time,ax,ay,az,aT,label
64.062,0.0196,-0.0497,0.0093,0.054000000000000006,0
64.062,0.0196,0.0287,0.0191,0.04,0
64.067,0.0938,0.0086,-0.0103,0.095,0
64.074,0.084,-0.0109,-0.0495,0.098,0
64.085,0.0804,-0.0011,0.0092,0.081,0
64.094,0.1006,-0.0412,0.002,0.109,0
64.105,0.0494,-0.0113,-0.0372,0.063,0
64.115,0.0102,0.0082,-0.047,0.049,0
64.152,-0.0182,0.0172,-0.0567,0.062,0
64.154,-0.0476,0.0172,-0.0371,0.063,0
64.155,-0.0831,0.0071,0.0021,0.083,0
64.155,-0.1027,-0.0124,0.0315,0.10800000000000001,0
64.164,-0.0607,-0.0306,0.0119,0.069,0
64.174,-0.0411,-0.011,0.0021,0.043,0
64.184,-0.0393,0.0175,-0.0664,0.079,0
64.194,-0.0099,0.0077,-0.0468,0.048,0
64.205,0.0374,-0.0114,-0.0468,0.061,0
64.214,0.0766,-0.0016,-0.0468,0.09,0
64.261,0.0826,-0.0203,-0.0077,0.085,0
64.262,0.0826,-0.0301,-0.0273,0.092,0
64.262,0.079,0.0085,-0.0175,0.081,0
64.263,0.03,-0.0012,-0.047,0.055999999999999994,0
64.274,0.0287,0.0269,-0.0273,0.048,0
64.275,-0.03,-0.022,-0.0666,0.076,0
64.286,-0.0381,0.0257,-0.0077,0.047,0
64.294,-0.0479,0.0257,-0.0371,0.066,0
64.304,-0.027,-0.0504,-0.0273,0.063,0
64.322,-0.0564,0.028,-0.0077,0.063,0
64.324,0.0022,0.008,-0.0469,0.048,0
64.335,0.0218,0.0374,-0.0665,0.079,0
64.344,0.0584,0.0263,-0.0469,0.079,0
64.377,0.078,0.0165,-0.0666,0.10400000000000001,0
64.378,0.0652,-0.0123,-0.0372,0.076,0
64.378,0.0652,-0.0123,-0.0176,0.069,0
64.39,0.0343,-0.0306,-0.0667,0.081,0
64.394,0.0147,-0.0012,-0.0667,0.068,0
64.404,-0.0234,-0.0105,-0.0176,0.031,0
64.457,-0.0037,-0.0203,-0.0176,0.027000000000000003,0
64.458,0.0057,0.018,-0.0274,0.033,0
64.459,0.0254,-0.0015,-0.047,0.053,0
64.459,0.0149,-0.0109,-0.0372,0.042,0
64.46,0.0149,0.0086,-0.0078,0.019,0
64.466,0.0331,0.0082,-0.0471,0.057999999999999996,0
64.474,0.0527,-0.0113,-0.0471,0.07200000000000001,0
64.485,0.0129,0.0453,-0.0274,0.054000000000000006,0
64.494,0.0423,-0.0036,-0.0568,0.071,0
64.507,0.0124,-0.0129,-0.0372,0.040999999999999995,0
64.546,-0.0268,-0.0129,0.0215,0.037000000000000005,0
64.548,-0.035,-0.0217,0.0117,0.043,0
64.55,-0.0448,-0.0315,-0.0078,0.055,0
64.551,-0.0522,-0.0301,-0.0176,0.063,0
64.555,-0.0129,-0.0007,-0.0667,0.068,0
64.566,-0.0029,0.0086,-0.047,0.048,0
64.574,0.0362,-0.0109,-0.047,0.06,0
64.584,0.0065,0.0269,-0.0372,0.046,0
64.595,0.0256,0.0373,-0.0005,0.045,0
64.606,0.0152,-0.0017,-0.0397,0.043,0
64.659,0.025,-0.0017,-0.0299,0.039,0
64.66,0.0332,-0.0017,-0.0005,0.033,0
64.661,0.0234,-0.0115,-0.0103,0.027999999999999997,0
64.661,0.0036,-0.0203,0.019,0.027999999999999997,0
64.661,0.0036,-0.0203,-0.0006,0.021,0
64.673,0.0222,0.0274,0.019,0.04,0
64.675,0.0026,-0.0118,-0.0005,0.012,0
64.686,-0.0255,0.0074,-0.0103,0.027999999999999997,0
64.694,-0.0255,-0.0023,-0.0005,0.026000000000000002,0
64.705,-0.015,-0.021,-0.0299,0.039,0
64.749,-0.0346,-0.0112,0.0386,0.053,0
64.75,0.0137,-0.0013,0.019,0.023,0
64.75,0.0431,-0.0013,-0.0005,0.043,0
64.751,0.0412,0.0268,-0.0005,0.049,0
64.754,0.0706,-0.0025,-0.03,0.077,0
64.765,0.03,-0.0024,0.0091,0.031,0
64.774,0.0103,0.0269,0.0189,0.034,0
64.785,0.0005,0.0258,0.0386,0.046,0
64.794,0.0201,0.0258,-0.0103,0.034,0
64.805,0.038,0.0059,-0.0398,0.055,0
64.86,0.0184,0.0157,-0.0104,0.026000000000000002,0
64.861,-0.0292,-0.0036,0.0288,0.040999999999999995,0
64.861,-0.0488,-0.0331,0.0778,0.098,0
64.862,-0.0186,-0.0222,0.0582,0.065,0
64.862,-0.0284,-0.0418,0.0484,0.07,0
64.873,-0.0084,-0.0118,0.0091,0.017,0
64.874,0.0111,-0.0216,-0.0398,0.047,0
64.885,0.0294,0.0355,-0.0398,0.061,0
64.894,0.0294,-0.0135,-0.0104,0.034,0
64.904,0.0281,-0.0222,0.0287,0.046,0
64.922,0.0281,0.0169,0.0189,0.038,0
64.924,0.008,0.0349,0.019,0.040999999999999995,0
64.935,-0.0115,0.0153,0.0091,0.021,0
64.944,0.0077,-0.0134,-0.0104,0.019,0
64.984,-0.0314,-0.0526,0.0385,0.07200000000000001,0
64.985,-0.0113,-0.0221,0.0385,0.046,0
64.986,0.0082,-0.0123,-0.0104,0.018000000000000002,0
64.986,-0.0015,-0.0024,-0.0006,0.003,0
64.994,0.018,-0.0122,0.0287,0.036000000000000004,0
65.004,0.036,-0.0116,0.0189,0.042,0
65.023,0.0555,-0.0214,0.0091,0.06,0
65.025,0.0531,-0.0018,-0.0203,0.057,0
65.082,0.0531,0.0079,0.0286,0.061,0
65.083,0.0414,-0.0486,-0.0008,0.064,0
65.084,-0.0075,-0.0192,0.0188,0.027999999999999997,0
65.085,0.0114,0.0097,0.0286,0.032,0
65.086,0.031,0.0,-0.0106,0.033,0
65.087,0.0391,0.0,-0.0106,0.040999999999999995,0
65.094,-0.0001,0.0195,0.0089,0.021,0
65.105,-0.0188,-0.0469,0.0089,0.051,0
65.122,-0.0384,-0.0273,0.0089,0.048,0
65.125,-0.018,-0.026,0.0187,0.037000000000000005,0
65.17,-0.0082,-0.0064,0.0187,0.021,0
65.171,0.0108,-0.0155,0.0187,0.027000000000000003,0
65.172,0.0009,-0.0057,-0.0107,0.012,0
65.172,0.0196,-0.0242,-0.0205,0.037000000000000005,0
65.174,0.049,0.0051,0.0186,0.053,0
65.184,0.0375,0.0236,-0.0499,0.067,0
65.194,0.0473,-0.0254,-0.0303,0.062,0
65.206,0.0452,0.0225,-0.0107,0.052000000000000005,0
65.258,0.0648,-0.0068,-0.0205,0.068,0
65.259,0.0339,-0.044,-0.0206,0.059000000000000004,0
65.26,0.0241,0.0049,-0.001,0.025,0
65.26,0.023,0.0047,-0.001,0.023,0
65.261,-0.0063,0.0047,-0.001,0.008,0
65.265,0.022,0.0045,-0.0206,0.03,0
65.274,0.0416,-0.0052,-0.0108,0.043,0
65.284,0.0492,-0.0144,-0.0207,0.055,0
65.294,0.0786,0.0051,-0.0108,0.08,0
65.305,0.0376,0.0049,0.0087,0.039,0
65.346,0.0278,-0.0048,0.0283,0.04,0
65.347,0.0547,-0.0327,0.0282,0.07,0
65.347,0.0449,-0.0327,0.0011,0.055999999999999994,0
65.348,0.0429,0.0249,0.0011,0.05,0
65.354,0.0429,0.0249,0.0305,0.057999999999999996,0
65.364,0.0223,-0.0136,0.0109,0.027999999999999997,0
65.374,-0.007,-0.0136,0.0109,0.019,0
65.384,0.0026,0.0151,0.0109,0.019,0
65.394,-0.0071,0.0151,0.0109,0.02,0
65.405,0.0025,0.0144,-0.0086,0.017,0
65.461,0.0123,-0.0051,-0.0184,0.023,0
65.462,0.0211,-0.0143,0.0011,0.026000000000000002,0
65.463,0.0113,-0.0339,0.0305,0.047,0
65.464,0.0202,-0.0136,0.0207,0.032,0
65.464,0.0398,-0.0038,0.0011,0.04,0
65.465,0.0474,-0.0318,-0.0087,0.057999999999999996,0
65.474,0.0376,0.027,-0.0185,0.05,0
65.484,0.036,0.0164,0.0304,0.05,0
65.494,0.0065,0.0066,-0.0087,0.013000000000000001,0
65.506,0.0062,-0.0029,0.0108,0.013000000000000001,0
65.568,-0.0427,0.0166,0.0402,0.061,0
65.569,-0.0314,0.0253,0.0108,0.042,0
65.569,-0.0413,0.0253,0.001,0.048,0
65.57,-0.0207,0.0147,-0.0381,0.046,0
65.57,-0.0109,-0.0146,-0.0086,0.02,0
65.57,0.0082,-0.0139,0.0011,0.016,0
65.574,0.0278,0.0056,-0.0185,0.034,0
65.584,0.0453,0.0147,-0.0087,0.048,0
65.594,0.0649,0.0049,0.0108,0.066,0
65.605,0.0996,-0.0234,-0.0087,0.10300000000000001,0
65.664,0.1093,-0.0234,-0.0087,0.11199999999999999,0
65.665,0.0764,0.0057,0.0401,0.086,0
65.665,0.0568,0.0155,-0.0088,0.06,0
65.665,0.0543,-0.0601,0.0106,0.08199999999999999,0
65.665,0.0347,-0.0012,0.0106,0.036000000000000004,0
65.666,0.0426,-0.0012,0.0204,0.047,0
65.674,0.0034,-0.011,-0.0089,0.015,0
65.686,-0.0342,0.0644,0.0009,0.073,0
65.694,-0.044,0.0056,0.0303,0.054000000000000006,0
65.704,-0.0515,0.0335,0.05,0.079,0
65.75,-0.0416,0.0139,-0.0088,0.045,0
65.751,-0.0211,0.0133,-0.0087,0.026000000000000002,0
65.751,-0.0015,0.0525,-0.0185,0.055999999999999994,0
65.751,0.0266,0.0033,-0.0185,0.033,0
65.754,0.0364,0.0229,0.0108,0.044000000000000004,0
65.764,0.0254,-0.0155,0.0107,0.032,0
65.774,0.045,0.004,-0.0088,0.046,0
65.784,0.0431,-0.0148,0.0303,0.055,0
65.794,0.0529,0.0047,-0.0186,0.055999999999999994,0
65.805,0.0412,-0.0141,-0.0088,0.044000000000000004,0
65.841,0.0019,-0.0043,-0.0187,0.019,0
65.842,0.0112,-0.0135,0.0106,0.02,0
65.842,0.0111,0.0062,0.0,0.013000000000000001,0
65.845,-0.0174,0.0154,0.0392,0.046,0
65.855,0.0021,-0.0238,0.0098,0.026000000000000002,0
65.864,0.0114,-0.0415,-0.0196,0.047,0
65.874,0.0016,0.0369,0.0097,0.038,0
65.884,0.0203,0.0165,0.0097,0.027999999999999997,0
65.894,0.0203,0.0165,-0.0196,0.033,0
65.904,0.0194,0.0158,0.0,0.025,0
65.943,0.0488,-0.0037,0.0195,0.053,0
65.944,0.0091,-0.0129,0.0,0.016,0
65.945,0.0091,-0.0227,0.0195,0.031,0
65.945,0.0368,0.0063,0.0,0.037000000000000005,0
65.955,0.0172,-0.0034,0.0097,0.02,0
65.965,0.0633,-0.022,-0.0001,0.067,0
65.974,0.0633,0.0171,0.0194,0.068,0
65.984,0.0231,-0.0023,-0.0197,0.03,0
65.994,-0.0063,-0.0023,0.0292,0.03,0
66.005,-0.0154,0.0165,0.0685,0.07200000000000001,0
66.049,-0.035,-0.003,-0.0197,0.04,0
66.05,0.0039,-0.0028,0.0391,0.039,0
66.05,0.0137,0.0167,-0.0001,0.022000000000000002,0
66.05,0.0225,0.0347,0.0293,0.051,0
66.054,0.0225,0.0249,-0.0098,0.035,0
66.064,0.0215,0.0238,-0.0098,0.034,0
66.074,0.0411,0.014,0.0195,0.048,0
66.084,0.0112,-0.0053,0.0,0.012,0
66.094,0.0112,0.0044,-0.0098,0.016,0
66.105,0.0107,0.0042,0.0195,0.023,0
66.163,0.0107,0.0042,-0.0197,0.023,0
66.165,0.0196,0.0041,0.0293,0.035,0
66.166,0.0294,0.0041,0.0097,0.031,0
66.166,0.0,0.0039,-0.0295,0.03,0
66.166,0.0098,0.0137,0.0,0.017,0
66.167,0.0562,0.0225,0.0097,0.061,0
66.174,0.0268,0.0029,0.0097,0.028999999999999998,0
66.184,0.0444,-0.0065,0.0096,0.046,0
66.194,0.064,0.013,-0.0099,0.066,0
66.205,0.0706,0.0311,-0.0197,0.08,0
66.248,0.0313,0.0115,0.0096,0.035,0
66.249,0.0394,-0.017,0.0194,0.047,0
66.25,0.0198,0.0319,0.0096,0.039,0
66.25,0.0283,0.0493,-0.0099,0.057999999999999996,0
66.254,0.0479,0.0394,-0.0001,0.062,0
66.264,0.0271,0.0283,-0.0098,0.04,0
66.274,0.0271,0.0381,0.0,0.047,0
66.285,-0.0208,0.027,-0.049,0.06,0
66.295,-0.06,-0.0023,0.0,0.06,0
66.305,-0.0385,0.0258,0.0,0.046,0
66.361,-0.0483,0.0356,0.0392,0.07200000000000001,0
66.362,-0.018,0.0059,0.0,0.019,0
66.363,-0.0376,0.0354,-0.0196,0.055,0
66.363,-0.0265,0.0432,0.0294,0.059000000000000004,0
66.364,-0.0853,0.0138,0.0,0.086,0
66.365,-0.091,-0.0148,0.0295,0.09699999999999999,0
66.374,-0.0811,-0.0148,0.0098,0.083,0
66.385,-0.1057,0.0327,0.0393,0.11699999999999999,0
66.395,-0.0272,0.0131,0.0295,0.042,0
66.405,-0.0166,0.0125,-0.0488,0.053,0
66.457,-0.0362,0.0125,0.0198,0.043,0
66.458,-0.0628,0.0026,0.0394,0.07400000000000001,0
66.458,-0.0235,-0.0561,0.0002,0.061,0
66.459,-0.0506,-0.0536,0.0001,0.07400000000000001,0
66.459,-0.08,-0.0144,0.0001,0.081,0
66.47,-0.039,-0.0231,0.0197,0.049,0
66.474,0.0001,-0.0427,0.0099,0.044000000000000004,0
66.484,-0.0279,-0.0408,0.0001,0.049,0
66.494,-0.0181,-0.0408,0.0393,0.059000000000000004,0
66.504,0.0295,-0.0671,0.0196,0.076,0
66.517,0.0883,-0.0573,0.0491,0.11599999999999999,0
66.524,0.0939,0.0013,0.0196,0.096,0
66.569,0.1037,-0.0672,0.0392,0.13,0
66.57,0.1047,-0.0848,0.0784,0.156,0
66.571,0.1231,-0.0674,0.0883,0.166,0
66.571,0.117,-0.0497,0.1767,0.218,0
66.574,0.1284,-0.1436,0.1574,0.249,0
66.584,0.1381,-0.1349,0.1281,0.23199999999999998,0
66.594,0.1564,-0.1039,0.1482,0.239,0
66.604,0.1703,-0.1754,0.2858,0.376,0
66.64,0.1936,-0.2271,0.3355,0.449,0
66.641,0.212,-0.2131,0.3655,0.473,0
66.642,0.2423,-0.1708,0.3666,0.47100000000000003,0
66.653,0.2386,-0.1831,0.4069,0.506,0
66.654,0.3088,-0.3629,0.7618,0.899,5
66.665,0.1722,-0.3005,0.4008,0.53,5
66.674,0.1598,-0.3427,0.5806,0.693,5
66.686,0.1369,-0.2371,0.5848,0.6459999999999999,5
66.694,0.1341,-0.1584,0.6878,0.718,5
66.705,0.3209,-0.1606,0.8409,0.914,5
66.755,0.4414,-0.1633,0.9476,1.058,5
66.756,0.3457,-0.2223,0.9956,1.077,5
66.757,0.4575,-0.3553,0.9101,1.079,5
66.757,0.5569,-0.3826,0.7558,1.014,5
66.757,0.5286,-0.2912,0.4306,0.741,5
66.767,0.3827,-0.0484,0.1853,0.428,5
66.774,0.4168,0.0533,0.3966,0.578,5
66.784,0.5185,0.0804,0.6668,0.848,5
66.8,0.4789,0.1093,0.6881,0.845,5
66.805,0.3141,0.1145,0.6117,0.6970000000000001,5
66.845,0.1371,0.0268,0.5599,0.5770000000000001,5
66.846,-0.1146,0.0314,0.4327,0.449,5
66.847,-0.4731,0.2227,0.5245,0.741,5
66.847,-0.9044,0.5784,0.7451,1.307,5
66.854,-1.115,0.6719,0.9711,1.624,5
66.865,-1.2518,0.5032,1.1104,1.7469999999999999,5
66.874,-1.3894,0.3679,1.1924,1.868,5
66.885,-1.3038,0.2282,1.4384,1.955,5
66.901,-1.3454,0.2303,1.6566,2.147,5
66.904,-1.211,0.2591,1.6727,2.081,5
66.956,-1.0783,0.291,1.4663,1.8430000000000002,5
66.957,-0.925,0.3153,1.1669,1.5219999999999998,5
66.958,-0.7677,0.2801,1.0896,1.3619999999999999,5
66.958,-0.7016,0.2963,1.1277,1.361,5
66.959,-0.898,0.4301,1.3061,1.642,5
66.969,-1.1479,0.5527,1.3407,1.849,5
66.974,-1.3794,0.3527,1.6436,2.175,5
66.984,-1.482,0.0808,1.7234,2.274,5
66.999,-1.4002,-0.3195,1.5385,2.105,5
67.005,-1.0398,-0.6527,1.1584,1.6880000000000002,5
67.047,-0.5497,-0.8263,0.6762,1.2009999999999998,5
67.048,-0.2278,-0.7219,0.3054,0.816,5
67.049,-0.0031,-0.5863,0.152,0.606,5
67.049,0.1552,-0.5137,-0.0134,0.537,5
67.054,0.2644,-0.5644,-0.1628,0.644,5
67.064,0.2917,-0.6898,-0.2535,0.7909999999999999,5
67.074,0.2614,-0.8391,-0.4025,0.9670000000000001,5
67.088,0.2906,-0.8578,-0.7408,1.17,5
67.099,0.4629,-0.7864,-1.0986,1.4280000000000002,5
67.104,0.5943,-0.7259,-1.2097,1.531,5
67.177,0.8058,-0.7234,-1.2954,1.6880000000000002,5
67.179,0.934,-0.6471,-1.6398,1.995,5
67.18,0.9172,-0.5848,-1.9691,2.25,5
67.181,0.9841,-0.5055,-2.1795,2.444,5
67.182,1.0654,-0.3995,-2.2214,2.496,5
67.182,1.1342,-0.3271,-2.5327,2.7939999999999996,5
67.183,1.1016,-0.1384,-2.8514,3.06,5
67.185,1.1767,-0.1712,-3.0634,3.286,5
67.196,1.1869,-0.1105,-3.3642,3.569,5
67.205,1.205,-0.1271,-3.4896,3.694,5
67.215,1.1534,-0.1116,-3.6972,3.875,5
67.225,1.1464,-0.2222,-3.7962,3.972,5
67.236,1.0173,-0.1916,-3.9927,4.125,5
67.282,0.9415,-0.1613,-4.0988,4.209,5
67.284,0.7516,-0.0571,-4.3575,4.422,5
67.285,0.6364,0.0329,-4.2352,4.283,5
67.286,0.2499,0.1252,-4.2056,4.215,5
67.286,-0.1419,0.0958,-3.9541,3.958,5
67.295,-0.6992,0.1454,-3.817,3.883,5
67.304,-1.2178,0.1517,-3.602,3.805,5
67.317,-1.6635,0.1389,-3.4487,3.8310000000000004,5
67.324,-1.6008,0.2079,-2.9469,3.36,5
67.375,-2.0597,0.362,-2.8507,3.536,5
67.377,-2.1732,0.3929,-2.9069,3.6510000000000002,5
67.378,-2.1959,0.3507,-2.9117,3.6639999999999997,5
67.379,-2.1416,0.2195,-2.6388,3.406,5
67.38,-2.2323,0.1124,-2.564,3.4010000000000002,5
67.384,-2.4505,0.0335,-2.4569,3.47,5
67.395,-2.698,0.0934,-2.4512,3.6460000000000004,5
67.404,-2.7653,0.1313,-2.1841,3.5260000000000002,5
67.414,-2.726,0.2038,-2.0001,3.387,5
67.424,-2.5506,0.1444,-1.6451,3.0389999999999997,5
67.435,-2.3692,-0.0669,-1.3047,2.7060000000000004,5
67.476,-2.0489,-0.24,-1.132,2.353,5
67.477,-1.7147,-0.3938,-1.2135,2.137,5
67.477,-1.4494,-0.4894,-1.1896,1.9380000000000002,5
67.478,-1.2779,-0.6,-1.1403,1.815,5
67.485,-1.1309,-0.7201,-0.9684,1.6540000000000001,5
67.494,-1.1055,-0.9561,-0.7357,1.636,5
67.504,-0.9218,-1.1692,-0.778,1.68,5
67.514,-0.6883,-1.396,-0.7928,1.7469999999999999,5
67.524,-0.452,-1.4887,-0.8125,1.755,5
67.535,-0.3233,-1.6069,-0.7401,1.798,5
67.579,-0.1543,-1.7467,-0.505,1.825,5
67.58,0.0282,-1.9471,-0.3171,1.973,5
67.581,0.1704,-2.1079,-0.2981,2.136,5
67.582,0.3586,-2.2628,-0.1686,2.2969999999999997,5
67.585,0.567,-2.398,-0.1214,2.467,5
67.595,0.8184,-2.653,-0.1013,2.778,5
67.605,1.0734,-2.7662,-0.0946,2.969,5
67.615,1.2033,-2.9607,0.0328,3.196,5
67.624,1.4669,-2.9997,0.2467,3.3480000000000003,5
67.635,1.6167,-3.1104,0.5054,3.542,5
67.671,1.7785,-3.0428,0.7116,3.596,5
67.672,1.9008,-3.0318,0.8899,3.687,5
67.673,2.0262,-2.9456,0.8725,3.68,5
67.675,2.2104,-2.9853,1.1316,3.883,5
67.686,2.2988,-2.9615,1.202,3.937,5
67.699,2.3949,-3.0733,1.3588,4.126,5
67.704,2.3723,-3.0383,1.4894,4.132,5
67.741,2.4448,-3.1258,1.547,4.2589999999999995,5
67.743,2.417,-3.0948,1.5729,4.23,5
67.745,2.4582,-3.2164,1.8673,4.458,5
67.746,2.5239,-3.193,1.9343,4.506,5
67.754,2.7841,-3.2684,2.1065,4.782,5
67.764,2.7565,-3.1667,2.1861,4.7330000000000005,5
67.774,2.8107,-3.0991,2.3778,4.812,5
67.784,2.6892,-2.8549,2.4149,4.606,5
67.798,2.6788,-2.7421,2.561,4.61,5
67.804,2.5682,-2.5807,2.53,4.434,5
67.848,2.6061,-2.5809,2.6461,4.523,5
67.85,2.5023,-2.5345,2.6872,4.462,5
67.851,2.4713,-2.571,2.7436,4.499,5
67.852,2.2689,-2.4743,2.7195,4.32,5
67.854,2.2421,-2.4213,2.7128,4.272,5
67.865,2.1521,-2.357,2.6595,4.155,5
67.874,2.2269,-2.3924,2.7067,4.244,5
67.884,2.1849,-2.3808,2.7456,4.24,5
67.899,2.1837,-2.3426,2.766,4.232,5
67.904,2.0773,-2.1502,2.7056,4.032,5
67.958,2.0588,-2.0324,2.7388,3.984,5
67.96,1.8909,-1.8365,2.7564,3.8139999999999996,5
67.961,1.7782,-1.7551,2.734,3.7039999999999997,5
67.962,1.5266,-1.593,2.763,3.536,5
67.962,1.4078,-1.527,2.8021,3.488,5
67.964,1.2635,-1.4806,2.7499,3.3689999999999998,5
67.974,1.2025,-1.5182,2.6913,3.3160000000000003,5
67.984,1.0589,-1.5444,2.5624,3.174,5
67.999,0.9785,-1.6061,2.5486,3.167,5
68.004,0.7573,-1.6164,2.4903,3.0639999999999996,5
68.046,0.77,-1.6146,2.4356,3.022,5
68.047,0.7613,-1.5161,2.2013,2.779,5
68.048,0.7948,-1.4229,2.0553,2.623,5
68.048,0.6382,-1.3656,1.9605,2.4730000000000003,5
68.054,0.5421,-1.4164,1.8735,2.41,5
68.065,0.3377,-1.576,1.5394,2.229,5
68.074,0.3088,-1.6529,1.3646,2.166,5
68.085,0.2961,-1.5667,1.3583,2.095,5
68.098,0.3687,-1.4749,1.3139,2.009,5
68.104,0.4256,-1.2686,1.2425,1.8259999999999998,5
68.162,0.3709,-1.0775,1.1998,1.655,5
68.164,0.2697,-1.0352,0.9392,1.4240000000000002,5
68.164,0.3093,-1.2708,0.7001,1.483,5
68.165,0.361,-1.5457,0.5196,1.67,5
68.165,0.3737,-1.6425,0.4209,1.736,5
68.166,0.3028,-1.4564,0.3721,1.5330000000000001,5
68.174,0.1575,-1.1542,0.2938,1.2009999999999998,5
68.184,0.0116,-0.9486,0.0977,0.9540000000000001,5
68.198,-0.1012,-1.0226,-0.1149,1.034,5
68.204,-0.2035,-1.1409,-0.1574,1.17,5
68.254,-0.3035,-1.2696,-0.3078,1.341,5
68.256,-0.2616,-1.2649,-0.6065,1.4269999999999998,5
68.256,-0.1987,-1.147,-0.8002,1.413,5
68.256,-0.1844,-0.8528,-0.9991,1.3259999999999998,5
68.257,-0.3167,-0.5815,-1.2151,1.3840000000000001,5
68.265,-0.4299,-0.4786,-1.3369,1.484,5
68.274,-0.6035,-0.4309,-1.5534,1.7209999999999999,5
68.284,-0.7334,-0.485,-1.7266,1.9380000000000002,5
68.297,-0.9399,-0.5436,-2.0066,2.282,5
68.304,-1.0986,-0.6391,-2.1839,2.5269999999999997,5
68.344,-1.3012,-0.6913,-2.4904,2.8939999999999997,5
68.346,-1.4228,-0.6723,-2.6612,3.092,5
68.347,-1.6489,-0.5513,-2.846,3.335,5
68.348,-1.7328,-0.4632,-2.893,3.404,5
68.354,-1.7069,-0.3259,-2.9749,3.445,5
68.365,-1.5085,-0.26,-3.0145,3.3810000000000002,5
68.374,-1.3232,-0.3026,-3.074,3.36,5
68.384,-1.1123,-0.3856,-3.1033,3.319,5
68.399,-1.2401,-0.3332,-3.2985,3.54,5
68.404,-1.3853,-0.2036,-3.3511,3.6319999999999997,5
68.459,-1.5906,-0.1382,-3.5114,3.8569999999999998,5
68.461,-1.6299,-0.1001,-3.4119,3.783,5
68.463,-1.8716,-0.0917,-3.4558,3.931,5
68.464,-1.9473,-0.0493,-3.3512,3.8760000000000003,5
68.465,-2.089,0.0206,-3.489,4.067,5
68.466,-2.0,0.1361,-3.5275,4.0569999999999995,5
68.474,-1.8854,0.343,-3.5003,3.991,5
68.485,-1.8232,0.547,-3.3457,3.8489999999999998,5
68.499,-1.8672,0.7678,-3.3616,3.9210000000000003,5
68.504,-1.8189,0.824,-3.2197,3.7889999999999997,5
68.551,-1.8775,0.8107,-3.1203,3.7310000000000003,5
68.552,-1.9517,0.7658,-3.0428,3.695,5
68.553,-2.0821,0.7529,-2.991,3.721,5
68.555,-2.2,0.7739,-2.8117,3.653,5
68.555,-2.3943,0.7706,-2.7628,3.736,5
68.566,-2.5182,0.8112,-2.551,3.675,5
68.574,-2.5701,0.7645,-2.497,3.6639999999999997,5
68.585,-2.3941,0.7235,-2.4185,3.4789999999999996,5
68.598,-2.1391,0.68,-2.4282,3.307,5
68.604,-1.8691,0.7337,-2.3679,3.105,5
68.615,-1.7247,0.8083,-2.3901,3.056,5
68.624,-1.5754,0.849,-2.3579,2.96,5
68.673,-1.4613,0.86,-2.3811,2.923,5
68.674,-1.3247,0.8034,-2.3181,2.7880000000000003,5
68.675,-1.2091,0.7553,-2.4528,2.8369999999999997,5
68.675,-1.0602,0.6788,-2.4095,2.719,5
68.676,-1.0577,0.6194,-2.3557,2.656,5
68.686,-1.0975,0.5768,-2.2203,2.543,5
68.698,-1.2632,0.5756,-2.1684,2.575,5
68.704,-1.2871,0.6598,-2.1352,2.5789999999999997,5
68.743,-1.3487,0.6449,-2.1258,2.5989999999999998,5
68.745,-1.32,0.5917,-2.0147,2.48,5
68.746,-1.4273,0.5916,-1.9838,2.5140000000000002,5
68.747,-1.4025,0.5879,-1.8599,2.4019999999999997,5
68.754,-1.4436,0.6251,-1.7634,2.363,5
68.765,-1.4174,0.6364,-1.6511,2.267,5
68.775,-1.4934,0.5434,-1.5629,2.229,5
68.786,-1.4921,0.4707,-1.4656,2.144,5
68.797,-1.4765,0.3572,-1.4782,2.12,5
68.805,-1.3662,0.2763,-1.2832,1.895,5
68.849,-1.2834,0.0587,-1.2727,1.808,5
68.85,-1.1897,-0.0087,-1.2428,1.72,5
68.851,-1.0976,-0.1022,-1.3077,1.71,5
68.851,-0.974,-0.0931,-1.2555,1.5919999999999999,5
68.854,-0.8534,-0.2495,-1.2762,1.555,5
68.864,-0.6303,-0.3186,-1.2105,1.401,5
68.874,-0.5648,-0.4163,-1.1416,1.34,5
68.884,-0.5438,-0.4257,-1.0668,1.271,5
68.894,-0.542,-0.5144,-0.9723,1.226,5
68.904,-0.4821,-0.7487,-0.8777,1.25,5
68.914,-0.4734,-1.0316,-0.7566,1.364,5
68.925,-0.4015,-1.2302,-0.7308,1.486,5
68.972,-0.3873,-1.3376,-0.7292,1.5719999999999998,5
68.974,-0.4257,-1.3362,-0.5617,1.511,5
68.974,-0.4931,-1.4032,-0.4634,1.558,5
68.975,-0.5061,-1.33,-0.4003,1.4780000000000002,5
68.975,-0.5085,-1.4018,-0.3466,1.531,5
68.985,-0.423,-1.4206,-0.2409,1.5019999999999998,5
68.994,-0.3288,-1.5659,-0.1435,1.6059999999999999,5
69.004,-0.2259,-1.719,-0.1688,1.742,5
69.016,-0.1053,-1.9177,-0.2527,1.9369999999999998,5
69.024,0.1422,-1.9938,-0.3429,2.028,5
69.059,0.3209,-2.118,-0.4065,2.18,5
69.06,0.4856,-2.1677,-0.4223,2.261,5
69.061,0.589,-2.3045,-0.3318,2.4019999999999997,5
69.064,0.6752,-2.2962,-0.3354,2.417,5
69.074,0.7579,-2.3284,-0.2305,2.459,5
69.084,0.9205,-2.2766,-0.1208,2.459,5
69.095,1.114,-2.3585,-0.0187,2.608,5
