time,ax,ay,az,aT,label
44.359,-0.1743,0.0644,-0.0009,0.18600000000000003,0
44.366,-0.1841,-0.0041,0.048,0.19,0
44.376,-0.1573,-0.0319,0.0381,0.165,0
44.386,-0.0985,-0.0809,-0.0206,0.129,0
44.398,0.0065,-0.0289,-0.0502,0.057999999999999996,0
44.463,0.0006,0.011,-0.0895,0.09,0
44.465,0.024,0.0214,-0.0209,0.038,0
44.465,0.0193,0.043,-0.021,0.052000000000000005,0
44.466,-0.0137,0.0059,-0.0211,0.026000000000000002,0
44.466,-0.0159,0.0487,0.0178,0.054000000000000006,0
44.467,-0.018,-0.0063,0.0176,0.026000000000000002,0
44.467,-0.0204,-0.003,-0.0119,0.024,0
44.476,0.0155,0.0185,0.0173,0.03,0
44.486,0.0221,-0.0091,-0.0121,0.027000000000000003,0
44.497,0.0296,-0.0543,-0.0123,0.063,0
44.546,-0.0103,-0.0637,-0.0319,0.07200000000000001,0
44.547,-0.0078,-0.0606,0.007,0.061,0
44.547,0.0246,-0.0502,0.0168,0.057999999999999996,0
44.548,-0.0189,0.0188,-0.042,0.05,0
44.548,-0.0144,0.0596,-0.0617,0.087,0
44.558,-0.0562,0.0698,-0.0618,0.109,0
44.566,-0.111,0.0732,-0.0129,0.134,0
44.576,-0.1305,-0.0198,0.0357,0.13699999999999998,0
44.586,-0.1169,-0.0851,0.1336,0.19699999999999998,0
44.596,-0.0807,-0.155,0.1332,0.22,0
44.607,-0.0414,-0.1456,0.143,0.20800000000000002,0
44.616,0.0275,-0.1884,0.1132,0.222,0
44.649,0.1135,-0.1623,0.0938,0.21899999999999997,0
44.651,0.1849,-0.1603,0.1231,0.27399999999999997,0
44.651,0.1645,-0.1659,0.143,0.27399999999999997,0
44.656,0.2001,-0.1855,0.1822,0.32799999999999996,0
44.666,0.246,-0.204,0.2318,0.395,0
44.676,0.183,-0.226,0.2711,0.39799999999999996,0
44.686,0.1615,-0.2285,0.2817,0.397,0
44.696,0.1299,-0.2456,0.3116,0.41700000000000004,0
44.731,0.0787,-0.2548,0.3913,0.474,0
44.732,0.0501,-0.2018,0.3828,0.436,0
44.732,0.0893,-0.218,0.3457,0.418,0
44.736,0.187,-0.268,0.3967,0.514,0
44.746,0.3956,-0.3696,0.2922,0.615,4
44.756,0.5492,-0.3665,0.295,0.723,4
44.766,0.5383,-0.3678,0.1138,0.662,4
44.776,0.4206,-0.2956,0.0893,0.522,4
44.786,0.4716,-0.3621,0.2537,0.6459999999999999,4
44.797,0.2826,-0.3807,0.3689,0.601,4
44.86,0.0319,-0.3475,0.2914,0.455,4
44.862,-0.2328,-0.3343,0.2251,0.465,4
44.862,-0.4214,-0.327,0.1714,0.56,4
44.862,-0.563,-0.3397,0.072,0.6609999999999999,4
44.863,-0.6052,-0.2326,-0.0841,0.654,4
44.863,-0.5987,-0.0928,-0.1566,0.626,4
44.866,-0.5988,0.0107,-0.3176,0.6779999999999999,4
44.876,-0.5284,0.0938,-0.3554,0.644,4
44.892,-0.508,0.2004,-0.3767,0.6629999999999999,4
44.896,-0.4746,0.2057,-0.3835,0.644,4
44.931,-0.5388,0.1111,-0.3557,0.655,4
44.933,-0.6308,0.0457,-0.4987,0.805,4
44.933,-0.7777,-0.0483,-0.6279,1.001,4
44.944,-0.8208,0.0338,-0.6303,1.035,4
44.946,-0.9211,0.1469,-0.6105,1.115,4
44.956,-1.0001,0.3025,-0.5292,1.171,4
44.966,-1.0869,0.349,-0.4891,1.242,4
44.976,-1.0121,0.3586,-0.4568,1.167,4
44.986,-0.8232,0.3283,-0.4492,0.9940000000000001,4
44.997,-0.7237,0.2166,-0.18,0.777,4
45.041,-0.8499,0.2455,-0.4122,0.976,4
45.042,-0.9166,0.2141,-0.3797,1.015,4
45.042,-0.7628,0.2071,-0.2627,0.833,4
45.043,-0.5826,0.1481,-0.0709,0.605,4
45.046,-0.6446,0.0117,0.1032,0.653,4
45.056,-0.8198,-0.0439,-0.0194,0.821,4
45.066,-0.9357,-0.0586,-0.5699,1.097,4
45.076,-0.5571,0.0272,-0.9407,1.094,4
45.086,0.1241,0.0698,-1.1161,1.125,4
45.096,0.5371,0.1932,-1.29,1.411,4
45.137,0.7852,0.2477,-1.354,1.585,4
45.138,0.8257,0.2991,-1.42,1.67,4
45.138,0.8232,0.1129,-0.4824,0.961,4
45.139,0.299,0.1557,-0.2258,0.406,4
45.146,-0.2717,0.2086,0.2472,0.42200000000000004,4
45.156,-0.8641,0.1873,0.3909,0.9670000000000001,4
45.166,-0.8562,0.0168,0.4813,0.982,4
45.176,-0.4863,-0.1188,0.6118,0.7909999999999999,4
45.191,-0.1814,-0.2736,0.4204,0.5329999999999999,4
45.196,0.0162,-0.3188,0.0228,0.32,4
45.245,0.24,-0.3133,-0.2618,0.474,4
45.246,0.4703,-0.3181,-0.432,0.713,4
45.247,0.6259,-0.3074,-0.5126,0.865,4
45.247,0.6759,-0.2042,-0.5565,0.899,4
45.247,0.6296,-0.0887,-0.5699,0.8540000000000001,4
45.256,0.5027,-0.0016,-0.5827,0.77,4
45.266,0.453,0.0367,-0.5126,0.685,4
45.276,0.3422,0.0309,-0.4042,0.531,4
45.291,0.3249,0.0036,-0.3627,0.48700000000000004,4
45.296,0.3481,0.0477,-0.3919,0.526,4
45.339,0.4207,0.0804,-0.3916,0.58,4
45.34,0.4485,0.1923,-0.4046,0.634,4
45.34,0.5303,0.2316,-0.2821,0.644,4
45.341,0.5917,0.236,-0.1762,0.6609999999999999,4
45.346,0.6798,0.2352,-0.1172,0.7290000000000001,4
45.356,0.7639,0.1976,-0.1437,0.802,4
45.366,0.8346,0.1815,-0.1935,0.8759999999999999,4
45.376,0.8711,0.2729,-0.1807,0.9309999999999999,4
45.393,0.9518,0.417,-0.2189,1.062,4
45.396,0.958,0.5252,-0.1917,1.109,4
45.438,0.9214,0.6569,-0.1217,1.138,4
45.44,0.8795,0.6762,0.0321,1.11,4
45.441,0.8265,0.642,0.1279,1.054,4
45.442,0.7505,0.5871,0.1298,0.9620000000000001,4
45.446,0.7248,0.5914,0.162,0.9490000000000001,4
45.456,0.6867,0.5092,0.2068,0.88,4
45.466,0.6565,0.5033,0.2821,0.8740000000000001,4
45.476,0.6088,0.4628,0.2033,0.7909999999999999,4
45.491,0.6565,0.5083,-0.0213,0.831,4
45.496,0.6631,0.5025,-0.2281,0.863,4
45.529,0.6842,0.5131,-0.3405,0.9209999999999999,4
45.53,0.6316,0.4167,-0.3753,0.845,4
45.531,0.5123,0.2483,-0.4534,0.728,4
45.537,0.4004,0.0776,-0.2953,0.504,4
45.546,0.3326,-0.0816,-0.1068,0.359,4
45.558,0.195,-0.1714,0.0475,0.264,4
45.566,0.0645,-0.3308,0.2077,0.396,4
45.576,-0.0041,-0.4287,0.4344,0.61,4
45.59,-0.0785,-0.5811,0.5782,0.8240000000000001,4
45.596,-0.0223,-0.6326,0.5109,0.813,4
45.649,0.0688,-0.6979,0.37,0.7929999999999999,4
45.65,0.1771,-0.6722,0.3887,0.7959999999999999,4
45.65,0.2894,-0.5795,0.3357,0.73,4
45.651,0.4344,-0.4811,0.2383,0.691,4
45.652,0.5192,-0.3914,0.2205,0.687,4
45.661,0.6357,-0.3511,0.092,0.732,4
45.666,0.6568,-0.3926,0.0264,0.7659999999999999,4
45.676,0.6632,-0.4231,-0.1193,0.7959999999999999,4
45.69,0.7147,-0.4401,-0.1517,0.853,4
45.696,0.6845,-0.3977,-0.1652,0.809,4
45.706,0.6547,-0.3311,-0.2216,0.7659999999999999,4
45.716,0.5495,-0.2955,-0.2463,0.6709999999999999,4
45.743,0.4598,-0.3082,-0.2985,0.629,4
45.744,0.4425,-0.2938,-0.3248,0.623,4
45.746,0.4379,-0.3667,-0.2526,0.625,4
45.756,0.4047,-0.4072,-0.2352,0.62,4
45.766,0.491,-0.4248,-0.2258,0.687,4
45.776,0.4255,-0.3913,-0.2434,0.627,4
45.79,0.3411,-0.3364,-0.2791,0.5539999999999999,4
45.796,0.1605,-0.3017,-0.2997,0.455,4
45.833,0.0077,-0.3386,-0.2751,0.436,4
45.834,-0.015,-0.3268,-0.2124,0.39,4
45.834,0.0051,-0.3771,-0.2041,0.429,4
45.836,0.0905,-0.3861,-0.1306,0.418,4
45.846,0.232,-0.3716,-0.1003,0.449,4
45.856,0.3313,-0.316,-0.096,0.46799999999999997,4
45.866,0.3556,-0.3608,-0.065,0.511,4
45.876,0.2602,-0.4771,-0.1,0.5529999999999999,4
45.891,0.2217,-0.6314,-0.1775,0.6920000000000001,4
45.897,0.2946,-0.7227,-0.1079,0.7879999999999999,4
45.945,0.4523,-0.8609,0.1259,0.981,4
45.946,0.5759,-0.9443,0.1655,1.1179999999999999,4
45.946,0.6796,-1.0164,0.0812,1.225,4
45.946,0.768,-1.0316,0.0085,1.286,4
45.947,0.8415,-1.0975,0.0228,1.383,4
45.957,0.7217,-1.1122,-0.0367,1.3259999999999998,4
45.966,0.6015,-1.1141,0.061,1.268,4
45.976,0.5036,-1.0967,0.128,1.214,4
45.99,0.4675,-1.036,0.1535,1.147,4
45.996,0.3767,-0.989,0.1199,1.065,4
46.032,0.3206,-0.9929,0.1005,1.048,4
46.032,0.2398,-0.9991,0.1006,1.032,4
46.032,0.234,-1.0946,0.0921,1.123,4
46.044,0.2386,-1.0708,0.013,1.097,4
46.046,0.2584,-0.931,-0.2417,0.996,4
46.056,0.2817,-0.7716,-0.1625,0.8370000000000001,4
46.066,0.142,-0.915,0.023,0.9259999999999999,4
46.076,-0.245,-1.0937,0.2812,1.156,4
46.09,-0.5026,-1.1086,1.212,1.7180000000000002,4
46.097,-0.6872,-0.8634,1.0238,1.505,4
46.136,-0.6031,-0.5324,1.0736,1.3419999999999999,4
46.136,-0.6815,-0.1787,0.7228,1.0090000000000001,4
46.137,-0.9237,0.0373,0.5729,1.088,4
46.137,-0.8265,0.1209,0.3021,0.888,4
46.146,-0.6062,0.0882,0.3655,0.713,4
46.156,-0.4399,0.0445,0.3034,0.536,4
46.166,-0.4425,0.1141,0.2375,0.515,4
46.176,-0.4316,0.2634,0.1447,0.526,4
46.19,-0.255,0.3794,-0.0115,0.457,4
46.196,-0.071,0.4079,-0.1085,0.428,4
46.238,0.0585,0.296,-0.1803,0.35100000000000003,4
46.24,0.0863,0.1518,-0.1941,0.261,4
46.24,0.1633,0.0626,-0.2577,0.311,4
46.24,0.2388,0.0291,-0.184,0.303,4
46.246,0.268,-0.0524,-0.0272,0.27399999999999997,4
46.256,0.0856,-0.1114,0.0815,0.162,4
46.266,-0.1729,-0.1384,0.0684,0.23199999999999998,4
46.276,-0.2057,-0.1429,0.0587,0.257,4
46.289,-0.1993,-0.0493,0.0408,0.209,4
46.296,-0.2466,-0.0727,0.0936,0.27399999999999997,4
46.329,-0.2758,-0.1703,-0.0724,0.332,4
46.331,-0.283,-0.3003,-0.0915,0.423,4
46.331,-0.3002,-0.2923,-0.3516,0.547,4
46.337,-0.2401,-0.1867,-0.5984,0.6709999999999999,4
46.346,-0.2385,0.0063,-0.6498,0.6920000000000001,4
46.356,-0.0892,0.1508,-0.5811,0.607,4
46.366,0.1342,0.2989,-0.5137,0.609,4
46.376,0.3531,0.4872,-0.5649,0.825,4
46.389,0.4213,0.5728,-0.7492,1.033,4
46.396,0.4048,0.6209,-1.027,1.2670000000000001,4
46.438,0.6886,0.7343,-0.9992,1.4180000000000001,4
46.439,0.9905,0.7686,-0.8628,1.5219999999999998,4
46.439,1.1216,0.7751,-0.6774,1.5219999999999998,4
46.44,1.1528,0.7177,-0.4558,1.432,4
46.446,1.1734,0.6218,-0.3758,1.38,4
46.456,1.0745,0.512,-0.291,1.225,4
46.465,0.976,0.4155,-0.2194,1.083,4
46.476,0.7985,0.4337,-0.2184,0.935,4
46.489,0.584,0.2167,-0.1936,0.652,4
46.496,0.584,0.0094,-0.0437,0.586,4
46.54,0.8667,-0.0623,-0.1216,0.877,4
46.541,0.9729,-0.0359,-0.2041,0.995,4
46.542,0.9186,0.0383,-0.1184,0.927,4
46.542,0.6249,0.1293,0.1117,0.648,4
46.546,0.3384,0.0801,-0.0507,0.35100000000000003,4
46.558,0.3641,-0.0822,0.1874,0.418,4
46.566,0.3822,-0.1076,0.019,0.39799999999999996,4
46.576,0.114,-0.1476,0.1334,0.22899999999999998,4
46.589,-0.1157,-0.041,0.0172,0.124,4
46.596,-0.0176,0.0503,-0.0867,0.102,4
46.63,0.1149,-0.0254,0.0659,0.135,4
46.631,0.1393,-0.0345,-0.1729,0.225,4
46.632,0.0705,-0.0181,-0.2033,0.21600000000000003,4
46.639,0.1467,-0.0893,-0.1949,0.26,4
46.646,0.1194,-0.0665,-0.2723,0.305,4
46.656,0.227,-0.009,-0.4664,0.519,4
46.666,0.2828,0.004,-0.4631,0.5429999999999999,4
46.676,0.2611,0.0708,-0.2322,0.35700000000000004,4
46.691,0.1834,0.034,0.1295,0.22699999999999998,4
46.696,-0.0672,0.1902,-0.3436,0.39799999999999996,4
46.743,0.0888,0.1422,-0.1047,0.198,4
46.745,-0.102,0.1607,-0.3366,0.387,4
46.746,-0.1496,0.2078,-0.2966,0.392,4
46.746,0.0493,0.5863,-0.7092,0.9209999999999999,4
46.746,0.0775,0.7153,-0.5824,0.9259999999999999,4
46.756,-0.2608,0.6545,-0.4504,0.836,4
46.766,-0.7254,0.486,-0.229,0.903,4
46.776,-0.7855,0.4562,-0.2069,0.932,4
46.789,-0.6629,0.3426,-0.1112,0.754,4
46.796,-0.4189,0.2311,0.0287,0.479,4
46.829,-0.372,0.0612,0.1621,0.41,4
46.83,-0.5916,0.0649,0.2122,0.632,4
46.831,-0.4174,0.1713,0.0716,0.457,4
46.841,-0.025,0.1713,-0.1236,0.213,4
46.846,0.0281,0.2321,-0.3497,0.42100000000000004,4
46.856,-0.0772,0.1669,-0.5397,0.57,4
46.866,-0.1732,0.1231,-0.5993,0.636,4
46.876,-0.1446,0.0903,-0.5793,0.604,4
46.892,-0.301,0.0738,-0.3578,0.473,4
46.896,-0.4249,0.078,-0.2302,0.49,4
46.906,-0.4223,0.0713,-0.0665,0.433,4
46.916,-0.4183,0.0002,-0.0672,0.424,4
46.94,-0.2374,-0.1262,0.0686,0.27699999999999997,4
46.941,-0.0428,-0.1825,0.1274,0.22699999999999998,4
46.945,0.0405,-0.0986,0.0594,0.122,4
46.956,-0.0004,0.0773,0.0832,0.114,4
46.966,0.0932,0.0907,0.0553,0.141,4
46.976,0.0147,-0.0524,0.1274,0.139,4
46.989,-0.0673,-0.1869,0.1983,0.281,4
46.996,-0.2164,-0.181,0.416,0.503,4
47.024,-0.3642,0.1025,-0.045,0.381,4
47.026,-0.2296,0.2778,0.217,0.42100000000000004,4
47.026,0.1796,0.1985,0.0199,0.268,4
47.036,0.3391,0.0545,-0.1383,0.37,4
47.046,0.1483,0.141,-0.1399,0.248,4
47.056,0.0727,0.2003,-0.0619,0.222,4
47.066,0.0649,0.1824,-0.1545,0.248,4
47.076,0.2448,0.0685,-0.3028,0.395,4
47.09,0.4636,-0.0181,-0.3852,0.603,4
47.096,0.2717,-0.0868,-0.3094,0.42100000000000004,4
47.14,0.0957,-0.0099,-0.1107,0.147,4
47.141,-0.1071,-0.1004,-0.0235,0.149,4
47.142,-0.1025,-0.1512,-0.058,0.192,4
47.142,-0.0493,-0.2235,-0.0286,0.231,4
47.146,-0.1633,-0.2228,-0.3751,0.466,4
47.156,-0.2051,-0.1665,-0.4295,0.504,4
47.166,-0.3069,-0.1656,-0.5149,0.622,4
47.176,-0.141,-0.2216,-0.3985,0.47700000000000004,4
47.188,-0.0011,-0.2009,-0.3581,0.41100000000000003,4
47.196,-0.0592,-0.0948,-0.4012,0.41600000000000004,4
47.226,0.165,0.0924,-0.4116,0.45299999999999996,4
47.227,0.2649,0.0186,-0.3988,0.479,4
47.227,0.0327,0.0103,-0.2209,0.22399999999999998,4
47.238,0.26,0.026,-0.3262,0.418,4
47.246,0.0125,-0.0213,-0.048,0.054000000000000006,4
47.256,-0.342,-0.0097,0.0682,0.349,4
47.266,-0.1785,-0.087,0.2774,0.341,4
47.276,0.1175,-0.0765,0.2297,0.26899999999999996,4
47.29,0.2295,-0.0522,0.2634,0.353,4
47.296,0.2734,-0.0173,0.2042,0.342,4
47.332,0.2981,0.2111,-0.0159,0.366,4
47.333,0.442,0.3267,-0.1272,0.564,4
47.334,0.6287,0.3886,0.0765,0.743,4
47.336,0.4875,0.3284,-0.0797,0.593,4
47.346,0.4805,0.1741,-0.0368,0.512,4
47.356,0.6197,0.0147,-0.1246,0.632,4
47.366,0.3971,0.0357,-0.0376,0.4,4
47.376,-0.199,0.0716,-0.0089,0.212,4
47.388,-0.48,0.0973,0.2264,0.54,4
47.396,-0.3079,0.204,0.076,0.377,4
47.429,-0.3276,0.2559,-0.0384,0.41700000000000004,4
47.43,-0.2273,0.2435,-0.2001,0.389,4
47.431,0.0463,0.1443,0.0062,0.152,4
47.438,0.0547,0.143,-0.1857,0.24100000000000002,4
47.446,0.2263,0.2506,-0.3978,0.522,4
47.456,0.2109,0.1999,-0.5372,0.611,4
47.466,-0.1987,0.0323,-0.3958,0.444,4
47.476,-0.4964,-0.0536,-0.367,0.62,4
47.489,-0.417,-0.0106,-0.3711,0.5579999999999999,4
47.496,-0.3126,-0.0638,-0.6334,0.7090000000000001,4
47.535,-0.3186,-0.1252,-0.6521,0.736,4
47.536,-0.4942,-0.1015,-0.5866,0.774,4
47.536,-0.6822,-0.0999,-0.3253,0.762,4
47.537,-0.9166,-0.1209,-0.3691,0.995,4
47.546,-1.2961,-0.1367,-0.3775,1.357,4
47.558,-1.681,-0.1008,-0.718,1.831,4
47.566,-2.0783,0.0073,-0.7593,2.213,4
47.576,-1.9704,0.1498,-0.791,2.129,4
47.588,-1.5482,0.2621,-0.8388,1.78,4
47.596,-0.8112,0.3287,-0.7349,1.143,4
47.629,-0.3007,0.4855,-0.9135,1.077,4
47.63,0.2024,0.625,-1.4632,1.604,4
47.63,0.4442,0.9714,-1.7153,2.021,4
47.641,0.0916,1.0309,-1.887,2.1519999999999997,4
47.646,-0.2792,0.9308,-1.7361,1.99,4
47.656,-0.2482,0.7579,-1.1356,1.3880000000000001,4
47.67,0.1804,0.7682,-0.7809,1.11,4
47.676,0.85,0.664,-0.3193,1.125,4
47.686,1.2874,0.7369,-0.2305,1.501,4
47.696,1.1236,0.8522,-0.2927,1.44,4
47.707,0.7064,0.9178,-0.5244,1.271,4
47.746,0.2219,0.8582,-0.7249,1.145,4
47.747,-0.076,0.727,-0.6375,0.97,4
47.748,0.0592,0.554,-0.0679,0.561,4
47.748,0.5221,0.3477,0.5913,0.862,4
47.759,0.8995,0.1599,1.0707,1.4080000000000001,4
47.771,1.0375,-0.009,1.0531,1.4780000000000002,4
47.776,1.0908,-0.1084,0.6943,1.298,4
47.787,0.9779,-0.0165,0.3025,1.024,4
47.796,0.7067,0.1182,0.1144,0.726,4
47.806,0.6695,0.2294,-0.0343,0.7090000000000001,4
47.856,0.7098,0.2055,-0.0444,0.74,4
47.857,0.8256,0.1531,-0.1053,0.846,4
47.858,1.0468,-0.0456,-0.3273,1.0979999999999999,4
47.858,1.2278,-0.2947,-0.6083,1.402,4
47.858,1.136,-0.4258,-0.7611,1.432,4
47.867,0.9372,-0.4631,-0.8733,1.3619999999999999,4
47.876,0.5668,-0.3769,-0.91,1.136,4
47.887,0.1599,-0.3775,-0.8832,0.9740000000000001,4
47.896,-0.1619,-0.4293,-0.6904,0.8290000000000001,4
47.907,-0.3959,-0.6192,-0.5059,0.892,4
47.948,-0.5912,-0.7554,-0.5888,1.126,4
47.949,-0.6035,-0.8663,-0.3521,1.113,4
47.949,-0.5323,-1.0008,-0.3504,1.186,4
47.95,-0.6801,-0.8945,-0.2609,1.1540000000000001,4
47.956,-0.5555,-0.4889,-0.5832,0.9420000000000001,4
47.967,-0.0674,-0.3143,-0.6027,0.6829999999999999,4
47.976,0.3449,-0.455,-0.7367,0.932,4
47.986,0.6578,-0.6747,-1.0065,1.379,4
47.996,0.8333,-0.7909,-1.2002,1.661,4
48.007,0.8481,-0.8224,-1.2395,1.712,4
48.053,0.606,-0.773,-1.3555,1.6740000000000002,4
48.054,0.3751,-0.6863,-1.3968,1.601,4
48.054,-0.0478,-0.5569,-1.3671,1.4769999999999999,4
48.055,-0.104,-0.8961,-0.9007,1.275,4
48.056,0.0969,-1.0319,-0.9151,1.383,4
48.067,0.0981,-1.0774,-0.6539,1.264,4
48.076,0.0264,-1.0352,-0.5218,1.16,4
48.086,-0.0576,-1.0664,-0.3381,1.12,4
48.096,-0.1689,-0.9985,-0.2353,1.04,4
48.107,-0.2726,-1.028,-0.0717,1.0659999999999998,4
48.152,-0.3042,-0.9969,0.0113,1.042,4
48.153,-0.323,-1.0664,0.0959,1.1179999999999999,4
48.154,-0.2256,-1.119,0.224,1.163,4
48.154,-0.5327,-1.101,0.15,1.232,4
48.156,-0.8259,-1.0593,0.2263,1.3619999999999999,4
48.167,-0.7917,-0.9846,0.3896,1.3219999999999998,4
48.176,-0.5938,-1.0041,0.7411,1.382,4
48.186,-0.3782,-1.1343,1.0185,1.571,4
48.196,-0.2435,-1.1762,1.055,1.599,4
48.206,-0.1627,-1.173,1.111,1.624,4
48.243,-0.0984,-1.159,1.0687,1.58,4
48.244,-0.0281,-1.1959,1.123,1.641,4
48.245,0.1856,-1.2764,1.1634,1.7369999999999999,4
48.246,0.5351,-1.3333,1.2561,1.9080000000000001,4
48.256,0.8715,-1.2257,1.3184,2.0,4
48.267,1.0283,-0.9784,1.3732,1.975,4
48.275,0.922,-0.7269,1.267,1.7269999999999999,4
48.286,0.6952,-0.6048,1.1899,1.505,4
48.295,0.4688,-0.6198,0.9982,1.265,4
48.307,0.2624,-0.689,0.8576,1.131,4
48.352,0.0534,-0.6826,0.795,1.0490000000000002,4
48.353,-0.1046,-0.6677,0.6787,0.958,4
48.353,-0.3043,-0.5456,0.519,0.812,4
48.353,-0.4514,-0.3868,0.5029,0.779,4
48.356,-0.4151,-0.3325,0.7101,0.887,4
48.366,-0.3795,-0.3364,0.8033,0.95,4
48.376,-0.3553,-0.3471,0.7444,0.895,4
48.386,-0.2836,-0.4591,0.661,0.853,4
48.395,-0.2273,-0.5619,0.5882,0.845,4
48.407,-0.239,-0.6726,0.5132,0.879,4
48.451,-0.1283,-0.6638,0.4477,0.8109999999999999,4
48.452,-0.0152,-0.515,0.3611,0.629,4
48.452,0.0968,-0.3538,0.413,0.552,4
48.453,0.2471,-0.3027,0.3228,0.507,4
48.456,0.3789,-0.2864,-0.0367,0.47600000000000003,4
48.467,0.5796,-0.3416,-0.2832,0.73,4
48.476,0.6765,-0.402,-0.4352,0.899,4
48.487,0.7204,-0.4345,-0.6067,1.037,4
48.496,0.7594,-0.3285,-0.5152,0.975,4
48.506,0.8076,-0.0837,-0.4628,0.935,4
48.55,0.8366,0.0902,-0.5157,0.987,4
48.551,0.8612,0.0467,-0.7142,1.12,4
48.552,0.8558,-0.0613,-0.9967,1.315,4
48.552,0.8156,-0.2817,-1.2364,1.508,4
48.558,0.8233,-0.4298,-1.4838,1.75,4
48.566,0.7674,-0.3061,-1.4897,1.703,4
48.576,0.594,-0.0201,-1.4651,1.581,4
48.586,0.4319,0.325,-1.4106,1.511,4
48.596,0.1907,0.5016,-1.3801,1.4809999999999999,4
48.607,0.0135,0.4461,-1.5045,1.569,4
48.641,-0.1139,0.2399,-1.4946,1.518,4
48.642,-0.2896,0.0099,-1.4515,1.48,4
48.643,-0.524,-0.111,-1.2764,1.3840000000000001,4
48.646,-0.8399,0.0578,-1.1235,1.4040000000000001,4
48.656,-1.0217,0.2875,-1.0163,1.469,4
48.666,-1.1082,0.3665,-1.0353,1.56,4
48.676,-1.0222,0.4301,-1.0172,1.505,4
48.687,-0.8783,0.4111,-1.135,1.493,4
48.696,-0.8323,0.4619,-1.2166,1.545,4
48.706,-0.8962,0.6324,-1.3309,1.725,4
48.739,-0.9008,0.8648,-1.2478,1.765,4
48.74,-0.7944,1.08,-1.1216,1.7480000000000002,4
48.74,-0.5248,1.0117,-0.8539,1.4240000000000002,4
48.746,-0.2539,0.9216,-0.6879,1.178,4
48.756,-0.2544,0.8839,-0.6933,1.1520000000000001,4
48.766,-0.3243,0.9774,-0.8234,1.319,4
48.776,-0.3754,0.9948,-0.7586,1.306,4
48.786,-0.4459,1.1275,-0.7704,1.4369999999999998,4
48.796,-0.5055,1.1572,-0.8615,1.5290000000000001,4
48.807,-0.5858,1.275,-1.0014,1.724,4
48.858,-0.6263,1.2638,-0.9764,1.715,4
48.858,-0.7142,1.2184,-0.8599,1.653,4
48.859,-0.7763,1.1407,-0.731,1.561,4
48.859,-0.7759,1.0482,-0.5803,1.4269999999999998,4
48.859,-0.6092,0.8633,-0.4413,1.145,4
48.871,-0.4948,0.6347,-0.2263,0.836,4
48.876,-0.1862,0.2096,-0.1061,0.3,4
48.886,0.0027,0.1233,-0.3949,0.414,4
48.896,-0.6265,0.1696,0.1653,0.67,4
48.906,-1.2671,0.7363,-0.299,1.496,4
48.957,-1.3116,0.7459,-0.0892,1.511,4
48.958,-1.1833,0.7103,0.4657,1.4569999999999999,4
48.958,-0.9158,0.5269,0.2665,1.09,4
48.958,-0.8045,0.3821,0.2899,0.937,4
48.959,-0.6893,0.142,0.1693,0.7240000000000001,4
48.967,-0.5376,-0.158,0.1511,0.58,4
48.976,-0.4618,-0.0922,0.1996,0.511,4
48.987,-0.3614,0.0094,0.6119,0.711,4
48.996,-0.6524,0.1873,0.3466,0.762,4
49.047,-0.5764,0.1379,-0.0343,0.594,4
49.048,-0.2235,0.1005,-0.2825,0.374,4
49.049,0.1179,0.0415,-0.5203,0.535,4
49.049,0.3015,-0.0988,-0.5906,0.67,4
49.049,0.2209,-0.1117,-0.4757,0.536,4
49.056,0.0349,-0.1904,-0.5787,0.61,4
49.066,0.0032,-0.1471,-0.8003,0.8140000000000001,4
49.076,0.0782,-0.1652,-0.6249,0.6509999999999999,4
49.086,-0.004,-0.1386,-0.5181,0.536,4
49.096,-0.1655,-0.1216,-0.4371,0.483,4
49.13,-0.2156,-0.1405,-0.3789,0.45799999999999996,4
49.132,-0.2492,-0.2434,-0.2031,0.40299999999999997,4
49.132,-0.3284,-0.3819,-0.1339,0.521,4
49.136,-0.3922,-0.4421,-0.0681,0.595,4
49.145,-0.4705,-0.4013,0.2797,0.679,4
49.156,-0.6103,-0.304,0.1751,0.7040000000000001,4
49.166,-0.7213,-0.2138,-0.0434,0.754,4
49.176,-0.4811,-0.2789,-0.3482,0.6559999999999999,4
49.186,-0.075,-0.3417,-0.4351,0.5579999999999999,4
49.196,0.1573,-0.2285,-0.4115,0.496,4
49.231,0.1646,-0.014,-0.716,0.735,4
49.232,-0.1346,0.2575,-0.5387,0.612,4
49.232,-0.2822,0.4494,-0.6906,0.871,4
49.236,0.0193,0.3297,-0.5433,0.636,4
49.245,0.2854,0.2717,-0.5835,0.7040000000000001,4
49.256,0.9357,0.0938,-0.7552,1.206,4
49.266,1.8268,-0.1408,-0.721,1.969,4
49.276,2.1305,-0.0306,-1.0484,2.375,4
49.286,2.0291,0.0881,-1.0898,2.305,4
49.296,1.6997,0.0509,-0.8891,1.919,4
49.326,1.6707,-0.0094,-0.6104,1.7790000000000001,4
49.327,1.3999,0.0021,-0.1461,1.4080000000000001,4
49.327,1.0191,-0.0263,-0.0081,1.0190000000000001,4
49.336,0.8953,-0.1436,-0.0896,0.9109999999999999,4
49.346,0.8591,-0.402,-0.1138,0.955,4
49.356,0.4964,-0.5592,0.0506,0.7490000000000001,4
49.366,-0.0436,-0.7445,0.3518,0.825,4
49.376,-0.4539,-0.8626,0.6027,1.146,4
49.387,-0.5054,-0.8732,0.5602,1.1540000000000001,4
