time,ax,ay,az,aT,label
56.388,-1.6929,-1.6768,0.2488,2.396,5
56.443,-1.8284,-1.6117,-0.1663,2.443,5
56.444,-1.9503,-1.7021,-0.4418,2.6260000000000003,5
56.445,-1.9525,-1.7626,-0.2826,2.6460000000000004,5
56.446,-1.7663,-1.9729,-0.1228,2.6510000000000002,5
56.447,-1.5229,-2.0102,-0.1297,2.525,5
56.448,-1.396,-2.0651,-0.3671,2.52,5
56.457,-1.5281,-1.9196,-1.1287,2.701,5
56.467,-1.9752,-1.812,-1.3811,3.015,5
56.484,-2.3288,-1.8204,-1.4418,3.2889999999999997,5
56.488,-2.8157,-1.9713,-1.4751,3.74,5
56.54,-2.6551,-2.1188,-1.2658,3.625,5
56.542,-2.4677,-2.3199,-1.4245,3.674,5
56.542,-2.3638,-2.3063,-1.762,3.7430000000000003,5
56.545,-2.3778,-2.3055,-1.9719,3.855,5
56.546,-2.2733,-2.2725,-2.0328,3.803,5
56.547,-2.3425,-2.3102,-2.0484,3.8760000000000003,5
56.557,-2.3643,-2.3135,-1.9228,3.826,5
56.568,-2.2879,-2.3341,-2.1045,3.887,5
56.618,-2.0654,-2.1903,-2.2461,3.7560000000000002,5
56.62,-2.005,-1.9689,-2.5131,3.77,5
56.621,-1.9884,-1.5788,-2.9587,3.8989999999999996,5
56.622,-2.2617,-1.1451,-3.4246,4.261,5
56.623,-2.3412,-0.7615,-3.6717,4.421,5
56.631,-2.3735,-0.3653,-3.706,4.416,5
56.637,-2.1463,-0.0801,-3.5807,4.175,5
56.648,-1.9609,0.1099,-3.4605,3.9789999999999996,5
56.657,-1.801,0.124,-3.2018,3.676,5
56.667,-1.84,-0.0037,-2.7271,3.29,5
56.683,-2.3667,-0.2252,-1.9944,3.103,5
56.688,-2.5892,-0.2509,-1.8324,3.182,5
56.75,-2.8872,-0.2061,-1.3841,3.208,5
56.752,-2.7948,-0.1975,-1.3609,3.115,5
56.752,-2.7897,-0.036,-1.6117,3.222,5
56.753,-2.9334,0.2005,-1.8375,3.467,5
56.754,-2.833,0.4711,-1.6078,3.2910000000000004,5
56.755,-2.5922,0.5947,-1.5443,3.075,5
56.757,-2.1622,0.5506,-1.5568,2.721,5
56.768,-1.8527,0.548,-1.5813,2.497,5
56.783,-1.7346,0.5212,-1.3843,2.28,5
56.788,-1.6393,0.4718,-1.272,2.128,5
56.847,-1.422,0.4212,-1.1162,1.8559999999999999,5
56.848,-1.2381,0.4335,-1.1791,1.764,5
56.849,-1.2082,0.5128,-1.1096,1.719,5
56.849,-1.2595,0.5687,-1.1352,1.788,5
56.851,-1.2689,0.6618,-1.17,1.849,5
56.851,-1.3071,0.6603,-1.1826,1.882,5
56.857,-1.2588,0.7008,-1.1277,1.83,5
56.867,-1.3255,0.6403,-1.1291,1.855,5
56.883,-1.3542,0.5481,-1.1721,1.8730000000000002,5
56.888,-1.2865,0.455,-1.1164,1.7630000000000001,5
56.932,-1.1393,0.3849,-0.8685,1.483,5
56.934,-1.213,0.2405,-0.6106,1.379,5
56.935,-1.2103,0.2452,-0.5215,1.34,5
56.935,-1.2401,0.1955,-0.67,1.423,5
56.937,-1.1808,0.2619,-0.8152,1.459,5
56.947,-1.1192,0.284,-0.9681,1.507,5
56.957,-0.9584,0.3284,-0.9668,1.4,5
56.967,-0.9757,0.2755,-1.0478,1.4580000000000002,5
56.982,-1.1388,0.1845,-1.0943,1.59,5
56.987,-1.4148,0.0313,-1.1759,1.84,5
57.035,-1.5543,0.0154,-1.2177,1.975,5
57.037,-1.6235,-0.0357,-1.1375,1.983,5
57.038,-1.6137,0.0026,-0.901,1.848,5
57.038,-1.5911,-0.0759,-0.8431,1.8019999999999998,5
57.039,-1.6745,-0.1463,-0.847,1.882,5
57.048,-1.8643,-0.2687,-0.7447,2.025,5
57.057,-2.0172,-0.3817,-0.8121,2.208,5
57.067,-1.9722,-0.4853,-0.8728,2.211,5
57.083,-1.6366,-0.5319,-0.8586,1.923,5
57.087,-1.5452,-0.6151,-0.7843,1.839,5
57.098,-1.6497,-0.6292,-0.7272,1.91,5
57.107,-1.7627,-0.7505,-0.5474,1.992,5
57.145,-1.697,-0.9168,-0.3247,1.956,5
57.147,-1.7992,-1.1062,-0.2352,2.125,5
57.147,-1.6819,-1.1577,-0.1955,2.051,5
57.148,-1.4987,-1.2297,-0.2829,1.959,5
57.157,-1.2718,-1.261,-0.3436,1.824,5
57.167,-1.3239,-1.3369,-0.4164,1.9269999999999998,5
57.182,-1.327,-1.3442,-0.357,1.922,5
57.187,-1.3085,-1.4344,-0.1842,1.95,5
57.232,-1.283,-1.5491,-0.0762,2.013,5
57.234,-1.17,-1.7699,0.0013,2.122,5
57.235,-1.0036,-1.9754,0.0877,2.217,5
57.235,-0.8326,-2.2757,0.0812,2.425,5
57.237,-0.608,-2.3277,0.0264,2.406,5
57.247,-0.4667,-2.4003,0.0057,2.445,5
57.257,-0.2727,-2.3351,-0.191,2.359,5
57.267,-0.15,-2.3626,-0.3806,2.398,5
57.283,0.048,-2.4122,-0.5947,2.485,5
57.288,0.1884,-2.5767,-0.7695,2.696,5
57.331,0.3372,-2.6918,-0.7941,2.827,5
57.332,0.472,-2.7963,-0.8192,2.952,5
57.332,0.6259,-2.7762,-0.886,2.9810000000000003,5
57.334,0.6983,-2.8704,-0.8752,3.0810000000000004,5
57.337,0.8218,-2.8689,-0.9701,3.138,5
57.347,0.8259,-2.9716,-0.9883,3.239,5
57.357,0.8489,-3.1092,-0.9408,3.358,5
57.367,0.9176,-3.4784,-0.3838,3.6180000000000003,5
57.382,1.1323,-3.6597,0.3509,3.847,5
57.387,1.3588,-3.7717,0.9306,4.1160000000000005,5
57.429,1.5645,-3.4724,1.1784,3.987,5
57.431,1.8637,-3.1693,1.2023,3.8680000000000003,5
57.431,2.0774,-2.7642,0.8225,3.554,5
57.432,2.098,-2.574,0.5582,3.367,5
57.437,2.0301,-2.5887,0.4679,3.323,5
57.447,2.061,-2.8211,0.4002,3.517,5
57.457,2.0044,-2.8741,0.204,3.51,5
57.467,1.9789,-3.0088,-0.0595,3.602,5
57.482,1.7936,-3.0084,-0.4142,3.5269999999999997,5
57.487,1.6854,-3.0973,-0.3733,3.5460000000000003,5
57.547,1.5185,-3.0547,-0.097,3.4130000000000003,5
57.549,1.4536,-3.0194,0.531,3.3930000000000002,5
57.55,1.2801,-2.84,0.8416,3.227,5
57.551,1.2559,-2.7527,0.9555,3.173,5
57.551,1.3485,-2.5878,0.7944,3.0239999999999996,5
57.552,1.7055,-2.5608,0.578,3.1310000000000002,5
57.557,1.9275,-2.4189,0.5355,3.139,5
57.567,2.0852,-2.412,0.4392,3.218,5
57.583,2.1089,-2.4028,0.5373,3.242,5
57.587,2.2355,-2.4719,0.963,3.469,5
57.635,2.258,-2.5341,1.322,3.6430000000000002,5
57.636,2.4791,-2.6221,1.8501,4.055,5
57.637,2.6611,-2.6339,2.1858,4.336,5
57.638,2.861,-2.51,2.1975,4.395,5
57.638,2.896,-2.3321,2.2178,4.329,5
57.648,3.1223,-2.279,2.1743,4.435,5
57.659,3.2772,-2.2421,2.3489,4.613,5
57.668,3.5412,-2.4388,2.5458,4.997,5
57.683,3.6956,-2.5106,2.447,5.093999999999999,5
57.688,3.7491,-2.5286,2.378,5.109,5
57.748,3.7531,-2.4126,2.4395,5.085,5
57.75,3.9396,-2.3782,2.5562,5.263999999999999,5
57.752,3.9384,-2.1707,2.2313,5.02,5
57.752,3.9238,-2.0778,2.085,4.905,5
57.753,3.5476,-1.8404,1.9816,4.461,5
57.753,3.1224,-1.7228,1.8663,4.025,5
57.757,2.6154,-1.631,1.7879,3.563,5
57.767,2.3825,-1.6911,1.6636,3.362,5
57.782,2.0588,-1.5065,1.1072,2.781,5
57.787,1.8081,-1.336,0.6993,2.354,5
57.848,1.4079,-1.1173,0.4401,1.85,5
57.849,1.1347,-1.005,0.3471,1.555,5
57.85,0.888,-0.9847,0.7279,1.5130000000000001,5
57.85,0.8157,-1.1573,0.8906,1.673,5
57.851,0.7872,-1.1936,1.2322,1.8880000000000001,5
57.851,1.0584,-1.3797,1.6694,2.411,5
57.857,1.1528,-1.3399,1.4012,2.256,5
57.867,1.3308,-1.2423,1.2009,2.181,5
57.881,1.383,-1.1023,1.2659,2.175,5
57.887,1.35,-1.0628,1.4783,2.267,5
57.933,1.267,-1.0203,1.7116,2.3609999999999998,5
57.934,1.0062,-1.1154,1.6311,2.217,5
57.934,0.411,-1.1221,1.593,1.9909999999999999,5
57.935,-0.1004,-1.3422,1.8579,2.294,5
57.937,-0.4958,-1.401,1.7644,2.307,5
57.947,-0.677,-1.5022,1.5815,2.2840000000000003,5
57.957,-0.6382,-1.6252,1.3627,2.215,5
57.968,-0.5874,-1.6584,0.9864,2.017,5
57.981,-0.5559,-1.6451,0.7008,1.8730000000000002,5
57.987,-0.6207,-1.6693,0.2394,1.797,5
58.049,-0.6788,-1.5815,0.0557,1.722,5
58.05,-0.6834,-1.5548,0.1287,1.703,5
58.051,-0.6088,-1.4388,0.2342,1.58,5
58.051,-0.602,-1.4657,-0.0703,1.5859999999999999,5
58.052,-0.6149,-1.4374,-0.4893,1.6380000000000001,5
58.052,-0.6201,-1.6226,-0.8588,1.9380000000000002,5
58.057,-0.4853,-1.8254,-1.0529,2.162,5
58.067,-0.2733,-1.9943,-1.185,2.336,5
58.082,-0.2946,-1.8597,-1.4073,2.351,5
58.087,-0.4126,-1.5431,-1.2222,2.011,5
58.134,-0.5399,-1.3603,-1.0924,1.8259999999999998,5
58.135,-0.6444,-1.3581,-1.0504,1.834,5
58.135,-0.7997,-1.431,-1.161,2.009,5
58.136,-1.0441,-1.586,-1.411,2.366,5
58.137,-1.2893,-1.6967,-1.304,2.498,5
58.147,-1.3221,-1.8741,-0.8208,2.436,5
58.159,-1.3992,-2.025,-0.7483,2.573,5
58.168,-1.6858,-2.1289,-0.9616,2.8810000000000002,5
58.182,-1.7887,-2.064,-1.0198,2.915,5
58.187,-1.7787,-2.0247,-1.2086,2.9539999999999997,5
58.235,-1.5938,-1.8457,-1.627,2.932,5
58.238,-1.4163,-1.7882,-2.0541,3.07,5
58.24,-1.2805,-1.6874,-2.6146,3.365,5
58.24,-1.4996,-1.6583,-3.0667,3.795,5
58.241,-1.8096,-1.6776,-3.227,4.062,5
58.247,-2.2718,-1.7613,-3.0782,4.212,5
58.257,-2.4067,-1.73,-2.8962,4.144,5
58.267,-2.4546,-1.6563,-2.8914,4.138999999999999,5
58.281,-2.2388,-1.4491,-2.975,3.995,5
58.287,-2.1365,-1.3055,-3.0692,3.9610000000000003,5
58.336,-1.7839,-1.174,-3.0816,3.7489999999999997,5
58.338,-1.7039,-1.0195,-3.029,3.622,5
58.338,-1.8566,-0.8729,-2.7787,3.4539999999999997,5
58.339,-2.4675,-0.7368,-2.7113,3.739,5
58.339,-3.0421,-0.5164,-2.5412,3.997,5
58.348,-3.5396,-0.3839,-2.4348,4.313,5
58.357,-3.66,-0.2707,-2.3091,4.336,5
58.367,-3.8981,-0.1952,-2.3152,4.538,5
58.384,-3.9759,0.0005,-2.4937,4.6930000000000005,5
58.387,-4.1829,0.2541,-2.5142,4.887,5
58.398,-4.0907,0.4422,-2.2197,4.675,5
58.407,-4.1566,0.4778,-1.9383,4.611000000000001,5
58.452,-4.153,0.4683,-1.7124,4.5169999999999995,5
58.454,-4.2381,0.4067,-1.6331,4.56,5
58.456,-4.1611,0.355,-1.5356,4.45,5
58.457,-4.0713,0.3722,-1.6731,4.417,5
58.458,-3.7032,0.3758,-1.898,4.178,5
58.467,-3.3785,0.4522,-2.146,4.0280000000000005,5
58.481,-2.9806,0.6389,-2.0701,3.685,5
58.487,-2.7686,0.7702,-1.9471,3.471,5
58.537,-2.544,0.827,-1.6929,3.1660000000000004,5
58.539,-2.4233,0.6387,-1.6374,2.9939999999999998,5
58.539,-2.1549,0.4364,-1.5864,2.7110000000000003,5
58.54,-1.7831,0.2073,-1.6694,2.451,5
58.54,-1.3099,0.0699,-1.7627,2.197,5
58.55,-0.9539,-0.0275,-1.8054,2.042,5
58.557,-0.555,-0.0097,-1.8252,1.9080000000000001,5
58.567,-0.3675,0.0747,-1.8415,1.879,5
58.581,-0.267,0.0771,-1.719,1.7409999999999999,5
58.587,-0.2003,-0.004,-1.7509,1.7619999999999998,5
58.652,-0.1364,-0.1562,-1.6953,1.7080000000000002,5
58.653,0.0228,-0.3778,-1.6699,1.712,5
58.654,0.2193,-0.5092,-1.7049,1.7930000000000001,5
58.655,0.3724,-0.6026,-1.8514,1.982,5
58.655,0.5805,-0.6529,-1.7347,1.942,5
58.656,0.7074,-0.6093,-1.5552,1.814,5
58.657,0.7653,-0.4971,-1.3266,1.61,5
58.669,0.7192,-0.4109,-1.0944,1.3730000000000002,5
58.682,0.6373,-0.4344,-1.0404,1.295,5
58.688,0.6975,-0.4604,-1.0208,1.319,5
58.755,0.8423,-0.555,-1.0107,1.4280000000000002,5
58.756,0.9667,-0.6906,-1.1434,1.649,5
58.757,1.1245,-0.7444,-1.4213,1.959,5
58.758,1.353,-0.8177,-1.2274,2.001,5
58.759,1.5786,-0.8605,-1.1352,2.126,5
58.759,1.8837,-0.8479,-0.9283,2.265,5
58.76,1.9956,-0.8179,-0.7438,2.281,5
58.768,2.1414,-0.6941,-0.5567,2.319,5
58.781,1.9976,-0.5678,-0.3969,2.114,5
58.787,1.8195,-0.4483,-0.1143,1.8769999999999998,5
58.841,1.4848,-0.444,0.0271,1.55,5
58.843,1.2803,-0.4665,0.2864,1.392,5
58.843,1.2039,-0.6233,0.7461,1.547,5
58.844,1.2897,-0.8907,1.0472,1.885,5
58.845,1.4323,-1.0803,1.1317,2.121,5
58.847,1.5956,-1.1757,1.1393,2.286,5
58.857,1.6721,-1.0968,0.9027,2.194,5
58.867,1.7536,-0.9138,0.9484,2.193,5
58.881,1.6735,-0.7725,0.9304,2.065,5
58.887,1.5711,-0.6668,0.8454,1.905,5
58.936,1.4365,-0.6102,0.6009,1.672,5
58.938,1.3822,-0.6098,0.5887,1.621,5
58.938,1.2267,-0.5222,0.4471,1.406,5
58.938,1.0817,-0.439,0.271,1.198,5
58.939,1.032,-0.3933,0.0462,1.105,5
58.949,1.178,-0.2452,-0.1763,1.216,5
58.961,1.311,-0.1052,-0.2962,1.348,5
58.967,1.4143,-0.0129,-0.2911,1.444,5
58.978,1.353,0.0015,-0.4067,1.413,5
58.987,1.3943,-0.074,-0.3506,1.44,5
58.999,1.4715,-0.1317,-0.1209,1.482,5
59.009,1.8381,-0.1898,0.6328,1.953,5
59.017,2.0856,-0.3605,1.5198,2.6060000000000003,5
59.082,2.1677,-0.6344,2.5779,3.427,5
59.085,1.93,-1.0666,3.6545,4.268,5
59.087,1.5659,-1.4353,4.1514,4.663,5
59.087,1.2714,-1.6693,3.8578,4.3919999999999995,5
59.088,1.1569,-1.7131,2.6244,3.341,5
59.088,1.1493,-1.4083,1.3119,2.242,5
59.089,1.2012,-1.0555,0.3115,1.629,5
59.1,1.1359,-0.6973,-0.2018,1.348,5
59.114,1.0335,-0.5339,-0.1818,1.177,5
59.118,0.9386,-0.3511,0.0708,1.005,5
59.169,0.9103,-0.2554,0.1809,0.963,5
59.17,0.896,-0.1745,0.7172,1.161,5
59.17,0.5982,-0.0856,0.4727,0.767,5
59.17,0.1668,-0.1527,0.7657,0.7979999999999999,5
59.171,-0.2675,-0.145,0.8316,0.8859999999999999,5
59.182,-0.6606,-0.0082,0.923,1.135,5
59.187,-0.8055,0.1318,0.8918,1.209,5
59.198,-0.729,0.3159,0.5546,0.9690000000000001,5
59.267,-0.4777,0.4337,0.2044,0.677,5
59.268,-0.0675,0.4068,-0.0842,0.42100000000000004,5
59.268,0.1287,0.3799,-0.2731,0.485,5
59.268,0.2003,0.3383,-0.3324,0.515,5
59.269,0.1187,0.274,-0.2169,0.369,5
59.269,-0.1646,0.2676,-0.2105,0.37799999999999995,5
59.269,-0.5139,0.2441,0.1779,0.596,5
59.279,-0.8102,0.1649,0.1507,0.84,5
59.287,-0.8083,-0.0153,0.7646,1.113,5
59.297,-0.6648,-0.1311,0.5627,0.8809999999999999,5
59.353,-0.5413,-0.215,0.6195,0.85,5
59.355,-0.3771,-0.2141,0.9206,1.018,5
59.355,-0.457,-0.2246,0.9291,1.0590000000000002,5
59.355,-0.6417,-0.2237,0.8177,1.063,5
59.356,-0.8429,-0.13,0.62,1.054,5
59.366,-0.858,0.0183,0.312,0.9129999999999999,5
59.367,-0.5724,0.1742,0.0264,0.599,0
59.378,-0.1447,0.2311,-0.102,0.29100000000000004,0
59.387,0.1274,0.1719,-0.0921,0.233,0
59.397,0.209,0.0807,-0.0323,0.226,0
59.46,0.0963,0.0724,0.0267,0.12300000000000001,0
59.461,0.0527,0.0805,0.0858,0.129,0
59.462,0.0892,0.0928,0.037,0.134,0
59.462,0.1175,0.0541,-0.0701,0.147,0
59.462,0.15,0.0576,-0.0207,0.162,0
59.463,0.1749,0.0585,-0.0394,0.18899999999999997,0
59.467,0.14,0.0617,0.0001,0.153,0
59.477,0.1295,0.0621,0.04,0.149,0
59.487,0.1258,0.065,0.0402,0.147,0
59.497,0.1455,0.0648,0.0605,0.17,0
59.552,0.1525,0.0672,0.0313,0.17,0
59.553,0.21,0.0851,-0.0071,0.22699999999999998,0
59.554,0.1896,0.0768,0.0026,0.205,0
59.554,0.144,0.1126,-0.0459,0.188,0
59.555,0.1363,0.0849,-0.0264,0.163,0
59.565,0.04,0.111,0.0028,0.11800000000000001,0
59.567,-0.0239,0.064,0.1006,0.122,0
59.577,-0.0647,0.0633,0.1196,0.15,0
59.587,-0.0901,0.0647,0.0997,0.149,0
59.598,-0.0466,0.0628,0.0504,0.09300000000000001,0
59.608,-0.0067,0.0636,-0.028,0.07,0
59.617,0.0595,0.0708,0.0015,0.092,0
59.675,0.0502,0.0618,-0.0083,0.08,0
59.677,0.0773,0.0692,0.0408,0.111,0
59.677,0.0887,0.0699,-0.0082,0.113,0
59.678,0.0869,0.0582,0.0506,0.11599999999999999,0
59.678,0.0395,0.0587,0.0701,0.1,0
59.681,0.041,0.057,0.0602,0.092,0
59.687,0.0617,0.057,0.0209,0.087,0
59.697,0.0517,0.0822,-0.0182,0.099,0
59.714,0.0245,0.0623,-0.0282,0.073,0
59.718,-0.0117,0.0503,0.001,0.052000000000000005,0
59.784,-0.0191,0.0505,0.04,0.067,0
59.784,-0.0163,0.0487,0.0398,0.065,0
59.785,0.0043,0.0491,0.0202,0.053,0
59.785,0.0045,0.0473,0.0397,0.062,0
59.785,-0.005,0.0767,0.0103,0.078,0
59.786,-0.0237,0.0735,-0.0093,0.078,0
59.787,0.0151,0.0444,0.0005,0.047,0
59.797,-0.0047,0.0426,0.0789,0.09,0
59.812,0.0038,0.0427,0.079,0.09,0
59.818,0.0299,0.0405,0.0204,0.054000000000000006,0
59.887,0.0767,0.04,0.0401,0.095,0
59.888,0.0714,0.0567,-0.0379,0.099,0
59.888,0.0892,0.0661,-0.0672,0.13,0
59.89,0.0466,0.0537,0.0114,0.07200000000000001,0
59.891,0.0359,0.044,0.0408,0.07,0
59.891,0.0052,0.0517,0.0115,0.053,0
59.891,0.0331,0.0323,0.0704,0.084,0
59.897,0.0206,0.0407,-0.0175,0.049,0
59.908,0.0088,0.0314,0.0315,0.045,0
59.917,-0.0219,0.0307,0.012,0.04,0
59.932,0.0241,0.0317,-0.0073,0.04,0
59.937,0.0291,0.0316,-0.0266,0.051,0
59.991,0.0353,0.0334,-0.0166,0.051,0
59.992,0.0115,0.0335,0.0131,0.038,0
59.993,0.0565,0.0352,0.0133,0.068,0
59.993,0.0315,0.0354,0.0431,0.064,0
59.993,0.0375,0.0373,0.1317,0.142,0
59.997,-0.0049,0.037,0.1123,0.11800000000000001,0
60.008,0.0002,0.0377,0.093,0.1,0
60.017,0.0321,0.0363,0.0249,0.054000000000000006,0
60.03,0.0549,0.0662,-0.0334,0.092,0
60.037,0.046,0.045,-0.0426,0.077,0
60.09,0.0106,0.0651,-0.0323,0.073,0
60.091,0.0046,0.0347,-0.0221,0.040999999999999995,0
60.091,0.038,0.0355,0.0273,0.059000000000000004,0
60.092,0.0309,0.0351,0.0376,0.06,0
60.092,0.0157,0.0363,0.038,0.055,0
60.097,0.057,0.0357,0.0092,0.068,0
60.107,0.0914,0.0367,0.0194,0.1,0
60.117,0.0836,0.036,0.0396,0.099,0
60.129,0.0898,0.0372,0.0007,0.09699999999999999,0
60.137,0.0826,0.0363,-0.0085,0.091,0
60.207,0.0702,0.0367,-0.0181,0.081,0
60.208,0.0847,0.0356,0.0214,0.094,0
60.208,0.0842,0.0357,0.0509,0.105,0
60.209,0.0815,0.0341,0.0903,0.126,0
60.209,0.0532,0.0334,0.0804,0.102,0
60.21,0.0433,0.0307,0.002,0.053,0
60.21,0.0653,0.0387,0.0508,0.091,0
60.217,0.0274,0.054,-0.0571,0.083,0
60.227,0.0014,0.0226,0.0112,0.025,0
60.237,-0.07,0.0292,0.0205,0.079,0
60.248,-0.0958,0.0669,0.0692,0.136,0
60.301,-0.0884,0.0158,0.0196,0.092,0
60.302,-0.0958,0.0246,0.0292,0.10300000000000001,0
60.303,-0.0527,0.0133,0.0485,0.073,0
60.303,-0.052,0.0319,0.0681,0.091,0
60.304,-0.0501,0.0484,-0.03,0.076,0
60.314,0.008,0.0378,-0.03,0.049,0
60.318,0.0256,0.045,-0.0396,0.065,0
60.33,0.0246,0.0644,-0.0003,0.069,0
60.337,0.0509,0.0148,-0.0295,0.061,0
60.391,0.0606,0.0053,0.0783,0.099,0
60.392,0.0584,0.0055,0.0784,0.098,0
60.392,0.0488,0.0156,0.0098,0.052000000000000005,0
60.393,0.0376,0.0056,0.0393,0.055,0
60.393,0.0386,0.0056,0.0294,0.049,0
60.397,0.0474,0.0051,0.0393,0.062,0
60.407,0.0096,0.0047,0.0392,0.040999999999999995,0
60.417,0.0013,0.0227,0.0096,0.025,0
60.43,0.0226,0.0515,-0.0492,0.075,0
60.437,0.0235,0.0113,0.0095,0.027999999999999997,0
60.487,-0.0034,0.0014,0.0877,0.08800000000000001,0
60.488,-0.01,0.0105,0.0188,0.024,0
60.489,0.0118,0.0001,0.0873,0.08800000000000001,0
60.49,0.0319,-0.0005,0.0186,0.037000000000000005,0
60.49,0.063,0.0081,-0.0108,0.064,0
60.497,0.0436,-0.0025,0.0381,0.057999999999999996,0
60.507,0.0265,0.0059,0.0085,0.027999999999999997,0
60.517,0.0001,0.0138,0.0082,0.016,0
60.528,-0.0068,-0.0069,0.0277,0.028999999999999998,0
60.537,-0.0789,0.0112,0.0566,0.098,0
60.589,-0.0963,0.0202,0.027,0.102,0
60.59,-0.0533,-0.0003,0.0169,0.055999999999999994,0
60.591,-0.0336,0.0086,0.0463,0.057999999999999996,0
60.591,-0.0042,0.0357,0.0463,0.059000000000000004,0
60.591,0.0047,0.0056,0.0366,0.037000000000000005,0
60.597,0.0035,0.0235,-0.0221,0.032,0
60.608,0.0318,0.0131,-0.0122,0.036000000000000004,0
60.618,0.0108,0.0119,-0.0023,0.016,0
60.629,0.0195,0.0114,0.037,0.043,0
60.637,0.0176,-0.0081,0.0273,0.033,0
60.708,0.0458,0.0209,-0.0215,0.055,0
60.709,0.0146,0.0385,-0.0116,0.043,0
60.71,0.0334,0.0186,0.0374,0.053,0
60.71,0.0312,-0.0104,0.0081,0.034,0
60.71,0.0405,0.009,0.0376,0.055999999999999994,0
60.711,0.0286,-0.0102,0.0378,0.048,0
60.711,0.038,-0.0106,0.0378,0.055,0
60.717,0.0549,-0.0012,0.038,0.067,0
60.727,0.0645,0.008,0.0282,0.071,0
60.737,0.0434,0.0166,0.0577,0.07400000000000001,0
60.748,0.0046,0.0063,-0.0206,0.022000000000000002,0
60.812,0.0235,0.0337,-0.0304,0.051,0
60.813,0.0241,0.0432,-0.0599,0.078,0
60.814,0.0426,0.0318,-0.0598,0.08,0
60.814,0.0146,0.0517,-0.0403,0.067,0
60.815,0.0067,0.0033,0.0379,0.039,0
60.815,0.0283,0.0137,0.0574,0.065,0
60.817,0.0573,-0.0144,0.0378,0.07,0
60.829,0.0299,0.015,0.0181,0.038,0
60.846,0.0496,0.0143,0.018,0.055,0
60.848,0.0326,0.0143,0.0179,0.04,0
60.917,0.0617,0.0041,-0.0311,0.069,0
60.918,0.006,-0.0059,0.0176,0.02,0
60.918,-0.0094,-0.006,0.0173,0.021,0
60.919,-0.0058,-0.0063,0.0269,0.027999999999999997,0
60.919,-0.0303,0.0216,-0.0028,0.037000000000000005,0
60.919,-0.0564,0.0407,0.0165,0.071,0
60.92,-0.0135,0.0289,-0.0033,0.032,0
60.93,0.0089,0.0676,-0.0427,0.08,0
60.937,0.0207,0.0827,-0.0036,0.085,0
60.947,0.0042,0.0237,0.0156,0.028999999999999998,0
61.0,-0.0395,0.0132,0.0349,0.054000000000000006,0
61.001,-0.0462,0.0033,0.0347,0.057999999999999996,0
61.002,-0.0416,-0.0061,0.0343,0.054000000000000006,0
61.002,-0.02,-0.0059,0.0244,0.032,0
61.002,-0.0178,-0.0149,-0.0051,0.024,0
61.007,0.042,0.0146,0.0045,0.045,0
61.017,0.0322,-0.0139,0.0045,0.035,0
61.027,0.0142,0.0157,0.0142,0.025,0
61.037,0.0435,-0.0127,0.0338,0.057,0
61.048,0.0258,0.0463,0.0631,0.08199999999999999,0
61.103,0.0454,-0.0119,0.0435,0.064,0
61.104,0.067,-0.0023,-0.0448,0.081,0
61.107,0.0453,0.0352,-0.0152,0.059000000000000004,0
61.107,0.0355,-0.0039,0.0141,0.038,0
61.108,0.006,-0.0318,0.0435,0.054000000000000006,0
61.108,-0.0037,-0.0318,0.0533,0.062,0
61.117,-0.0127,-0.0023,0.0729,0.07400000000000001,0
61.127,-0.0126,0.0172,0.0239,0.032,0
61.137,-0.0121,0.007,-0.0153,0.021,0
61.148,-0.0317,0.0463,-0.0251,0.061,0
61.2,-0.0398,0.0348,-0.035,0.063,0
61.201,-0.0202,-0.0239,0.0433,0.053,0
61.201,-0.0286,-0.0041,0.004,0.028999999999999998,0
61.202,-0.0384,0.0252,0.0138,0.048,0
61.202,0.01,0.0428,-0.0057,0.044000000000000004,0
61.212,-0.0193,0.0526,-0.0057,0.055999999999999994,0
61.218,-0.009,0.0316,0.0138,0.036000000000000004,0
61.229,-0.058,0.0708,0.0334,0.09699999999999999,0
61.237,-0.0555,0.0677,-0.0059,0.08800000000000001,0
61.289,-0.0555,0.0383,0.0627,0.092,0
61.29,-0.053,-0.0008,0.0135,0.055,0
61.291,-0.0628,0.0285,0.0331,0.076,0
61.291,-0.0132,-0.0008,-0.0159,0.021,0
61.291,0.0161,0.0286,-0.0257,0.042,0
61.297,-0.0033,0.0461,-0.0159,0.049,0
61.309,-0.0033,0.0265,-0.0257,0.037000000000000005,0
61.317,-0.0218,0.0441,0.0134,0.051,0
61.328,-0.0218,0.0245,0.033,0.047,0
61.337,-0.0582,0.0047,0.0524,0.078,0
61.382,-0.0092,-0.0148,0.023,0.028999999999999998,0
61.384,-0.0087,0.0045,0.0131,0.016,0
61.385,0.0108,0.0045,0.0033,0.012,0
61.385,0.0103,-0.005,0.0034,0.012,0
61.387,-0.0092,0.0047,0.0132,0.017,0
61.399,0.0005,-0.0142,0.0034,0.015,0
61.412,-0.0484,0.0152,-0.0063,0.051,0
61.418,-0.0088,-0.0041,-0.0064,0.012,0
61.467,-0.0088,0.0056,0.023,0.025,0
61.467,-0.0178,0.0147,-0.0064,0.024,0
61.468,-0.008,0.0049,0.0523,0.053,0
61.468,-0.017,-0.0046,0.0228,0.028999999999999998,0
61.469,-0.017,0.0247,0.0326,0.044000000000000004,0
61.479,0.0119,-0.0137,0.0327,0.037000000000000005,0
