time,ax,ay,az,aT,label
4.993,0.26,-0.7866,-0.0552,0.83,1
5.001,0.3757,-0.4979,-0.3217,0.7020000000000001,1
5.009,0.5418,-0.4138,-0.6717,0.9570000000000001,1
5.02,0.6648,-0.5003,-0.7007,1.088,1
5.029,0.7724,-0.5491,-0.8225,1.255,1
5.039,0.8026,-0.5158,-0.6633,1.162,1
5.052,0.6334,-0.4561,-0.4962,0.925,1
5.059,0.4331,-0.2822,-0.3999,0.654,1
5.09,0.1906,-0.1827,-0.288,0.391,1
5.091,0.0312,-0.1653,-0.4353,0.467,1
5.091,-0.0739,-0.2641,-0.5753,0.637,1
5.1,-0.0249,-0.4555,-0.4599,0.648,1
5.109,-0.0369,-0.4568,-0.3061,0.551,1
5.119,-0.2507,-0.2764,-0.2169,0.43200000000000005,1
5.129,-0.6281,-0.1434,-0.2766,0.701,1
5.14,-0.8085,-0.1136,-0.4409,0.9279999999999999,1
5.155,-0.5245,-0.1207,-0.5984,0.805,1
5.159,0.145,-0.2155,-0.9239,0.96,1
5.198,0.5311,-0.2911,-1.0933,1.25,1
5.199,0.5377,-0.174,-1.0316,1.176,1
5.2,0.3709,-0.0005,-0.9053,0.978,1
5.2,0.1459,0.117,-0.9583,0.976,1
5.209,-0.0547,0.195,-0.9813,1.002,1
5.22,-0.1847,0.2862,-0.8541,0.92,1
5.229,-0.413,0.3756,-0.4822,0.738,1
5.239,-0.5492,0.3696,-0.2289,0.7,1
5.253,-0.783,0.4401,-0.1119,0.905,1
5.259,-0.9391,0.4335,0.0032,1.034,1
5.29,-0.8415,0.3216,0.106,0.907,1
5.291,-0.6125,0.1955,0.0358,0.644,1
5.291,-0.4582,0.1165,-0.247,0.5329999999999999,1
5.3,-0.3628,0.0223,-0.3312,0.49200000000000005,1
5.31,-0.4415,-0.0547,-0.3545,0.569,1
5.32,-0.566,-0.0837,-0.0999,0.581,1
5.329,-0.8527,-0.0693,0.0207,0.856,1
5.34,-0.9154,-0.093,0.099,0.925,1
5.354,-0.8649,-0.1593,0.0986,0.885,1
5.359,-0.7786,-0.2383,0.3191,0.875,1
5.398,-0.534,-0.2929,0.0329,0.61,1
5.4,-0.3051,-0.3207,-0.0634,0.447,1
5.4,-0.1306,-0.3461,-0.1793,0.41100000000000003,1
5.4,0.0808,-0.2031,-0.2838,0.358,1
5.409,0.1778,-0.0706,-0.3858,0.431,1
5.42,0.1809,0.026,-0.6435,0.669,1
5.43,0.1285,-0.0537,-0.8061,0.818,1
5.439,0.1113,-0.2656,-0.5988,0.664,1
5.452,0.012,-0.3118,-0.5723,0.652,1
5.46,-0.2137,-0.365,-0.4588,0.624,1
5.485,-0.48,-0.378,-0.3237,0.691,1
5.485,-0.6039,-0.3744,-0.256,0.755,1
5.49,-0.6965,-0.3494,-0.2479,0.818,1
5.5,-0.6563,-0.3091,-0.2764,0.7759999999999999,1
5.509,-0.5549,-0.2748,-0.3467,0.71,1
5.52,-0.4111,-0.2183,-0.3458,0.58,1
5.529,-0.1519,-0.1916,-0.3947,0.46399999999999997,1
5.539,0.0283,-0.1482,-0.3235,0.35700000000000004,1
5.552,0.0287,-0.1752,-0.1213,0.215,1
5.559,-0.1909,-0.1811,0.1864,0.322,1
5.585,-0.5424,-0.0302,-0.0398,0.545,1
5.586,-0.4064,-0.0729,-0.0779,0.42,1
5.589,-0.0419,-0.3093,0.0815,0.32299999999999995,1
5.6,0.2404,-0.4261,0.0342,0.49,1
5.609,0.3021,-0.5043,-0.0002,0.588,1
5.619,0.1379,-0.3657,-0.1888,0.434,1
5.629,-0.0359,-0.3452,-0.1338,0.37200000000000005,1
5.639,-0.0021,-0.3076,-0.1416,0.33899999999999997,1
5.651,0.1466,-0.3994,-0.0063,0.426,1
5.659,0.1451,-0.4768,-0.0478,0.501,1
5.683,-0.0308,-0.4147,-0.3036,0.515,1
5.684,0.1377,-0.3884,-0.5468,0.685,1
5.69,0.4199,-0.4157,-0.7265,0.9359999999999999,1
5.7,0.5017,-0.3794,-0.6435,0.9,1
5.709,0.3114,-0.2289,-0.6,0.7140000000000001,1
5.72,-0.0022,-0.1386,-0.5889,0.605,1
5.729,-0.2849,-0.1644,-0.4514,0.5589999999999999,1
5.739,-0.5067,-0.2258,-0.1623,0.578,1
5.751,-0.6479,-0.3893,0.1477,0.77,1
5.759,-0.5391,-0.455,0.3296,0.779,1
5.788,-0.341,-0.4836,0.4349,0.7340000000000001,1
5.789,-0.1613,-0.4353,0.3722,0.595,1
5.79,0.0372,-0.3864,0.2296,0.451,1
5.8,0.1013,-0.2939,0.0987,0.326,1
5.809,-0.0811,-0.0551,-0.4878,0.498,1
5.82,-0.4204,0.147,-0.7571,0.878,1
5.829,-0.7893,0.1165,-0.7652,1.105,1
5.839,-0.8782,-0.0486,-0.5335,1.0290000000000001,1
5.851,-0.7605,-0.3576,-0.075,0.8440000000000001,1
5.86,-0.6669,-0.5867,0.422,0.983,1
5.893,-0.6862,-0.6721,0.3269,1.015,1
5.894,-0.8018,-0.5939,0.3362,1.053,1
5.895,-0.8785,-0.4803,0.0735,1.004,1
5.9,-0.6125,-0.4253,-0.0002,0.746,1
5.91,-0.2592,-0.3798,0.1016,0.47100000000000003,1
5.92,0.1057,-0.3287,0.211,0.405,1
5.931,0.1533,-0.3065,0.1931,0.39299999999999996,1
5.939,0.1545,-0.3371,0.2318,0.43700000000000006,1
5.95,0.1639,-0.391,0.0428,0.426,1
5.959,0.2241,-0.3965,-0.0809,0.46299999999999997,1
5.971,0.2064,-0.3927,-0.1243,0.461,1
6.004,0.1389,-0.3624,-0.212,0.442,1
6.004,0.1927,-0.3861,-0.2335,0.491,1
6.005,0.2404,-0.3838,-0.2537,0.519,1
6.009,0.2419,-0.3707,-0.2474,0.507,1
6.02,0.2073,-0.3791,-0.289,0.52,1
6.031,0.1533,-0.386,-0.1683,0.44799999999999995,1
6.039,0.1623,-0.3266,-0.2125,0.42200000000000004,1
6.049,0.2332,-0.2641,-0.181,0.396,1
6.059,0.0978,-0.2838,-0.2034,0.363,1
6.07,-0.1304,-0.2895,-0.0607,0.32299999999999995,1
6.114,-0.2864,-0.357,0.2656,0.529,1
6.116,-0.3521,-0.3187,0.2747,0.5489999999999999,1
6.116,-0.2982,-0.2688,0.2999,0.501,1
6.116,-0.3719,-0.2353,0.1241,0.457,1
6.12,-0.3311,-0.2123,0.0355,0.395,1
6.131,-0.2329,-0.2059,0.1767,0.358,1
6.14,-0.188,-0.1801,-0.0858,0.27399999999999997,1
6.15,-0.1258,-0.2773,0.1163,0.326,1
6.159,-0.047,-0.2253,0.0176,0.231,1
6.171,0.0034,-0.2094,-0.0259,0.21100000000000002,1
6.205,0.0475,-0.2587,0.0101,0.263,1
6.206,0.0146,-0.2963,0.0132,0.297,1
6.206,0.1092,-0.3652,0.2413,0.451,1
6.21,0.4387,-0.5421,0.3427,0.777,1
6.22,0.617,-0.5427,0.3482,0.892,1
6.23,0.4705,-0.5263,0.5505,0.895,1
6.239,0.0784,-0.3223,0.2764,0.43200000000000005,1
6.25,-0.2451,-0.37,0.2338,0.502,1
6.259,-0.3825,-0.4371,0.2001,0.614,1
6.27,-0.4524,-0.429,-0.0434,0.625,1
6.3,-0.4528,-0.435,-0.2483,0.675,1
6.301,-0.498,-0.4207,-0.3366,0.7340000000000001,1
6.301,-0.5732,-0.3903,0.0343,0.6940000000000001,1
6.309,-0.9515,-0.2192,0.0055,0.976,1
6.32,-1.2667,-0.2584,0.081,1.295,1
6.33,-1.4458,-0.3674,0.1675,1.501,1
6.339,-1.3345,-0.4665,0.2166,1.43,1
6.35,-1.1121,-0.5557,0.0982,1.247,1
6.359,-0.8646,-0.5131,-0.0238,1.006,1
6.37,-0.8624,-0.5091,0.0143,1.002,1
6.407,-0.8743,-0.4049,-0.2112,0.986,1
6.408,-0.7358,-0.5036,-0.284,0.9359999999999999,1
6.408,-0.5574,-0.5842,-0.2708,0.852,1
6.41,-0.4382,-0.5372,-0.3162,0.762,1
6.42,-0.3639,-0.4851,-0.0924,0.613,1
6.43,-0.4101,-0.2498,-0.1938,0.518,1
6.439,-0.349,-0.2666,-0.1599,0.467,1
6.45,-0.3499,-0.2866,-0.3836,0.593,1
6.459,-0.2921,-0.5663,-0.5137,0.818,1
6.479,-0.4211,-0.6459,-0.2959,0.826,1
6.481,-0.4589,-0.5652,-0.3799,0.821,1
6.489,-0.3637,-0.5524,-0.4241,0.7859999999999999,1
6.502,-0.2361,-0.5759,-0.5584,0.836,1
6.51,-0.0679,-0.5042,-0.6505,0.826,1
6.519,0.1328,-0.3934,-0.6782,0.795,1
6.53,0.3748,-0.3139,-0.7097,0.862,1
6.539,0.614,-0.2727,-0.8658,1.0959999999999999,1
6.55,0.8474,-0.3022,-0.9798,1.33,1
6.559,0.9792,-0.2916,-1.0828,1.489,1
6.57,0.8574,-0.2108,-1.2177,1.504,1
6.6,0.6926,-0.2036,-1.346,1.527,1
6.601,0.5951,-0.2013,-1.2554,1.4040000000000001,1
6.601,0.4599,-0.1085,-1.3219,1.4040000000000001,1
6.609,0.3528,-0.0476,-1.1715,1.224,1
6.62,0.308,-0.0809,-0.843,0.9009999999999999,1
6.631,0.207,-0.057,-0.7455,0.7759999999999999,1
6.639,0.2423,0.0025,-0.702,0.743,1
6.651,0.3934,0.1386,-0.5651,0.7020000000000001,1
6.659,0.5189,0.2514,-0.5196,0.7759999999999999,1
6.692,0.6719,0.3533,-0.3925,0.855,1
6.693,0.6486,0.4594,-0.2858,0.845,1
6.693,0.7433,0.5794,-0.2576,0.977,1
6.701,0.7069,0.5226,-0.2105,0.904,1
6.709,0.7765,0.5382,-0.2351,0.9740000000000001,1
6.72,0.7255,0.513,-0.2509,0.9229999999999999,1
6.73,0.7817,0.4416,-0.1254,0.907,1
6.739,0.7019,0.3849,-0.022,0.8009999999999999,1
6.75,0.7652,0.4889,0.0061,0.9079999999999999,1
6.759,0.7858,0.5047,0.0813,0.937,1
6.77,0.7636,0.6246,0.1385,0.996,1
6.78,0.65,0.7184,0.1746,0.9840000000000001,1
6.789,0.6211,0.7188,0.133,0.9590000000000001,1
6.823,0.5413,0.5869,0.1288,0.809,1
6.825,0.4328,0.4947,0.0869,0.6629999999999999,1
6.825,0.3102,0.4217,0.0213,0.524,1
6.833,0.2326,0.4125,0.0181,0.474,1
6.839,0.154,0.426,-0.0682,0.45799999999999996,1
6.849,0.0791,0.3666,-0.1009,0.38799999999999996,1
6.859,0.0781,0.3743,-0.12,0.401,1
6.87,0.0386,0.3378,-0.1928,0.391,1
6.9,-0.0119,0.3312,-0.282,0.435,1
6.901,-0.0363,0.2217,-0.2478,0.33399999999999996,1
6.902,-0.1282,0.2076,-0.2114,0.32299999999999995,1
6.909,-0.241,0.1146,-0.2071,0.33799999999999997,1
6.92,-0.2214,-0.0199,-0.2413,0.32799999999999996,1
6.93,-0.2306,-0.0949,-0.3255,0.41,1
6.94,-0.2168,-0.1012,-0.4678,0.525,1
6.95,-0.1593,-0.1895,-0.4043,0.474,1
6.959,0.0413,-0.2227,-0.2029,0.304,1
6.97,0.1775,-0.2971,-0.0798,0.355,1
7.019,0.2202,-0.24,-0.1128,0.345,1
7.02,0.1801,-0.2847,-0.0286,0.33799999999999997,1
7.02,0.1746,-0.3412,0.1338,0.406,1
7.021,0.0849,-0.3684,0.6201,0.726,1
7.021,0.0129,-0.4539,0.7725,0.8959999999999999,1
7.03,0.0,-0.6243,0.8085,1.021,1
7.039,-0.0309,-0.707,0.6867,0.986,1
7.05,-0.1215,-0.7006,0.7824,1.057,1
7.059,-0.0535,-0.6316,0.8284,1.043,1
7.07,0.034,-0.4547,0.6312,0.779,1
7.108,0.0781,-0.1887,0.1107,0.23199999999999998,0
7.11,0.0189,0.0484,-0.233,0.239,0
7.11,0.0192,0.1319,-0.3216,0.348,0
7.11,0.1123,0.0934,-0.293,0.327,0
7.12,0.1794,0.0329,-0.1463,0.23399999999999999,0
7.13,0.1881,0.0054,0.0488,0.19399999999999998,0
7.139,0.1242,0.0239,0.1462,0.193,0
7.15,0.1458,0.0239,0.155,0.214,0
7.159,0.2,0.0214,0.0662,0.212,0
7.17,0.2334,0.1471,-0.072,0.285,0
7.218,0.212,0.1781,-0.1802,0.33,0
7.22,0.1615,0.1476,-0.1518,0.266,0
7.22,0.1204,0.0768,-0.1527,0.209,0
7.22,0.0284,0.0395,-0.0264,0.055,0
7.222,-0.1248,-0.0064,0.0211,0.127,0
7.23,-0.1945,-0.0344,0.0692,0.209,0
7.24,-0.1039,-0.0221,-0.0592,0.122,0
7.25,-0.0088,0.0184,-0.0402,0.045,0
7.259,0.0163,0.0948,0.0083,0.09699999999999999,0
7.282,-0.0058,0.0762,0.106,0.131,0
7.283,-0.0367,0.1494,0.0178,0.155,0
7.29,-0.0017,0.1281,-0.0606,0.142,0
7.3,0.0338,0.0963,-0.0408,0.11,0
7.309,0.0486,0.1249,-0.1779,0.223,0
7.32,0.0244,0.1504,-0.1087,0.187,0
7.33,0.0104,0.0833,-0.128,0.153,0
7.34,0.0735,0.0641,-0.0196,0.099,0
7.35,0.0893,0.028,-0.0191,0.096,0
7.359,0.0446,0.0025,-0.097,0.107,0
7.37,0.0297,-0.0632,-0.0472,0.084,0
7.402,-0.0753,0.0013,0.0714,0.10400000000000001,0
7.403,-0.1182,-0.0155,0.1215,0.17,0
7.404,-0.1899,-0.0366,0.0052,0.193,0
7.41,-0.3601,-0.0311,0.0359,0.363,0
7.42,-0.4167,-0.0686,0.028,0.423,0
7.43,-0.3978,-0.0139,-0.0492,0.401,0
7.439,-0.3687,-0.0045,-0.0083,0.369,0
7.45,-0.3903,-0.0281,0.0022,0.391,0
7.459,-0.4192,-0.0186,0.033,0.42100000000000004,0
7.47,-0.3243,-0.062,0.0332,0.332,0
7.503,-0.2892,-0.0516,-0.0152,0.294,0
7.504,-0.4688,0.0027,0.0334,0.47,0
7.504,-0.5514,-0.0448,0.1614,0.5760000000000001,0
7.51,-0.5066,-0.0905,0.1506,0.536,0
7.52,-0.3355,-0.1479,0.1401,0.39299999999999996,0
7.53,-0.2056,-0.0484,0.0697,0.222,0
7.539,-0.0928,-0.0338,0.0191,0.10099999999999999,0
7.55,0.0214,0.006,-0.0905,0.09300000000000001,0
7.559,0.0468,0.0652,-0.1413,0.163,0
7.57,0.0621,-0.0011,-0.0351,0.071,0
7.58,0.085,-0.0265,-0.0271,0.09300000000000001,0
7.592,0.1369,-0.0543,0.0301,0.15,0
7.602,0.1744,-0.0126,-0.0008,0.175,0
7.61,0.2149,0.0066,-0.0021,0.215,0
7.62,0.2499,0.017,-0.0328,0.253,0
7.63,0.2439,-0.0035,-0.0533,0.25,0
7.64,0.2265,-0.0496,-0.0248,0.233,0
7.65,0.236,-0.0698,-0.0547,0.252,0
7.659,0.1664,-0.095,-0.0455,0.19699999999999998,0
7.67,0.1326,-0.0556,-0.0458,0.151,0
7.699,0.0966,-0.0436,-0.0265,0.109,0
7.7,0.065,-0.0233,-0.0365,0.078,0
7.7,0.071,0.0062,-0.017,0.073,0
7.71,0.0219,0.0072,0.0024,0.023,0
7.72,0.0025,0.0074,-0.0858,0.086,0
7.73,0.0122,0.017,-0.0662,0.069,0
7.739,0.0134,0.0265,-0.1152,0.11900000000000001,0
7.75,-0.033,0.0272,-0.0268,0.05,0
7.759,-0.0656,0.0086,0.0025,0.066,0
7.77,-0.0807,0.0093,0.0124,0.08199999999999999,0
7.799,-0.0552,-0.0374,-0.0659,0.094,0
7.8,-0.0024,0.0028,-0.0756,0.076,0
7.8,-0.0181,0.0319,-0.1048,0.111,0
7.809,0.0142,0.0127,-0.0653,0.068,0
7.82,0.0087,-0.0057,-0.0553,0.055999999999999994,0
7.83,0.0143,-0.0048,-0.0355,0.039,0
7.839,0.0012,0.015,-0.0059,0.016,0
7.849,-0.0203,0.0158,0.0237,0.035,0
7.859,0.0442,0.0153,-0.0152,0.049,0
7.87,0.0621,0.0259,-0.0836,0.107,0
7.904,0.0579,0.0151,-0.0734,0.095,0
7.904,0.0678,-0.0234,-0.0634,0.096,0
7.905,0.0471,-0.0511,-0.0534,0.08800000000000001,0
7.91,0.0011,0.0085,-0.0042,0.01,0
7.92,-0.0334,-0.0296,0.0056,0.045,0
7.93,-0.0385,-0.0097,0.0254,0.047,0
7.939,-0.0713,0.0091,-0.0235,0.076,0
7.95,-0.0687,0.007,-0.0036,0.069,0
7.959,-0.0903,0.0157,-0.0231,0.095,0
7.97,-0.0978,0.0133,-0.0228,0.10099999999999999,0
8.004,-0.0626,0.0215,-0.0128,0.067,0
8.005,-0.0501,0.0102,-0.042,0.066,0
8.005,-0.0454,0.0377,-0.0418,0.07200000000000001,0
8.009,-0.0427,-0.0024,-0.0709,0.083,0
8.02,-0.0565,-0.012,-0.0316,0.066,0
8.03,-0.062,-0.022,-0.0412,0.078,0
8.039,-0.0752,-0.0119,-0.0019,0.076,0
8.05,-0.1009,0.0072,-0.0115,0.102,0
8.059,-0.0668,0.0161,0.0083,0.069,0
8.07,-0.0648,0.0154,-0.0306,0.073,0
8.113,-0.0426,0.0523,-0.0695,0.09699999999999999,0
8.114,-0.0512,0.0423,-0.0397,0.077,0
8.114,-0.0015,0.0025,0.0096,0.01,0
8.115,-0.0096,0.0225,-0.0195,0.031,0
8.119,0.0293,-0.0074,-0.0779,0.084,0
8.13,0.0324,-0.0266,-0.0384,0.057,0
8.139,-0.0038,0.0114,-0.0185,0.022000000000000002,0
8.15,0.0003,-0.0277,-0.0281,0.039,0
8.159,-0.0061,0.0102,-0.0474,0.049,0
8.17,-0.0199,0.0109,-0.0178,0.028999999999999998,0
8.2,-0.0156,0.0193,-0.0567,0.062,0
8.201,0.0215,0.0217,-0.0371,0.048,0
8.202,0.0253,0.0114,-0.027,0.039,0
8.209,-0.0067,0.0228,-0.0564,0.061,0
8.22,0.0271,0.0506,-0.0757,0.095,0
8.23,0.0532,0.0313,-0.056,0.083,0
8.239,0.0392,0.0397,-0.0067,0.055999999999999994,0
8.25,0.0163,-0.0302,0.0424,0.055,0
8.259,-0.0039,-0.0104,0.0228,0.025,0
8.27,-0.0352,0.0077,-0.0358,0.051,0
8.301,-0.063,-0.0115,-0.0162,0.066,0
8.301,-0.0345,-0.002,-0.0162,0.038,0
8.302,-0.0538,0.0357,-0.0554,0.085,0
8.311,-0.0647,0.0456,-0.0161,0.081,0
8.319,-0.0543,0.0156,-0.0357,0.067,0
8.33,-0.0537,-0.0021,-0.0554,0.077,0
8.339,-0.0164,0.0454,-0.0553,0.073,0
8.35,-0.028,-0.0028,-0.0552,0.062,0
8.36,-0.0193,-0.0021,-0.016,0.025,0
8.37,-0.0296,-0.001,-0.016,0.034,0
8.405,0.0175,-0.0292,-0.0257,0.043,0
8.406,0.0078,-0.0083,-0.0258,0.027999999999999997,0
8.406,-0.0023,0.0113,-0.0258,0.027999999999999997,0
8.414,-0.0013,-0.0658,0.0231,0.07,0
8.419,-0.02,-0.0066,0.0034,0.021,0
8.43,-0.0402,-0.0172,0.0133,0.046,0
8.439,-0.0577,0.0212,-0.0161,0.064,0
8.449,-0.0282,0.0113,-0.0652,0.07200000000000001,0
8.459,-0.0556,0.0016,-0.0653,0.086,0
8.47,-0.0549,0.022,0.013,0.061,0
8.508,-0.072,0.0217,0.0031,0.075,0
8.509,-0.0923,0.0218,-0.0262,0.098,0
8.51,-0.0425,-0.0164,-0.0066,0.046,0
8.511,-0.054,0.0227,-0.0164,0.061,0
8.519,-0.0067,0.0224,-0.0163,0.028999999999999998,0
8.53,0.0021,0.0037,-0.0261,0.026000000000000002,0
8.539,-0.0272,-0.0339,-0.0065,0.044000000000000004,0
8.55,-0.0181,0.0059,-0.0359,0.040999999999999995,0
8.559,-0.0372,-0.0126,0.013,0.040999999999999995,0
8.57,-0.0473,-0.0214,-0.0262,0.057999999999999996,0
8.61,-0.0377,-0.0109,0.0129,0.040999999999999995,0
8.612,-0.0587,-0.0302,-0.0163,0.068,0
8.613,-0.0501,0.0273,-0.0653,0.087,0
8.613,-0.0432,0.0272,-0.0455,0.068,0
8.619,-0.0167,0.0452,-0.0257,0.055,0
8.63,0.0186,-0.0234,-0.0255,0.039,0
8.639,-0.0046,0.0246,0.004,0.025,0
8.65,-0.0188,0.0242,-0.0055,0.031,0
8.664,-0.0026,0.0136,-0.0445,0.047,0
8.67,0.0034,0.0036,-0.0345,0.035,0
8.708,0.0002,0.0224,-0.0343,0.040999999999999995,0
8.709,0.0367,0.0129,-0.044,0.059000000000000004,0
8.71,0.0422,0.0311,-0.034,0.062,0
8.71,0.0614,-0.0068,-0.034,0.071,0
8.719,0.0577,-0.0069,-0.0142,0.06,0
8.73,0.0494,0.0141,-0.0437,0.067,0
8.739,0.0,0.0039,-0.0241,0.024,0
8.75,-0.0172,0.0445,0.0247,0.054000000000000006,0
8.759,-0.0445,-0.0041,-0.0145,0.047,0
8.77,-0.0442,0.0153,-0.0047,0.047,0
8.797,-0.0242,0.024,-0.044,0.055999999999999994,0
8.798,-0.0345,0.0532,-0.0537,0.083,0
8.799,-0.0244,0.0324,-0.0145,0.043,0
8.811,-0.0134,-0.0058,-0.044,0.046,0
8.819,-0.0131,0.0038,-0.0048,0.013999999999999999,0
8.83,-0.0032,0.0142,0.0245,0.027999999999999997,0
8.839,-0.0227,0.0137,-0.0048,0.027000000000000003,0
8.85,0.0258,0.004,-0.0342,0.043,0
8.864,0.024,0.0321,-0.0635,0.075,0
8.869,0.0233,0.0321,-0.034,0.052000000000000005,0
8.9,0.0034,0.0217,-0.0144,0.026000000000000002,0
8.901,0.003,0.0412,-0.034,0.054000000000000006,0
8.901,-0.0251,-0.0261,0.0051,0.037000000000000005,0
8.911,0.0056,-0.0248,0.0148,0.028999999999999998,0
8.919,0.0052,-0.0147,-0.0146,0.021,0
8.93,0.0358,-0.0238,-0.0146,0.045,0
8.939,0.0151,0.0044,-0.044,0.047,0
8.949,0.0366,0.0446,-0.0147,0.06,0
8.964,0.0349,0.0141,-0.0244,0.045,0
8.969,0.0259,0.0343,-0.0146,0.045,0
9.001,0.0158,0.0237,-0.0146,0.032,0
9.001,-0.0233,0.0331,-0.0244,0.047,0
9.002,-0.0318,0.0133,-0.044,0.055999999999999994,0
9.011,-0.0711,0.0333,-0.0244,0.08199999999999999,0
9.019,-0.0881,0.0233,-0.0442,0.10099999999999999,0
9.03,-0.0808,0.0228,0.0147,0.085,0
9.039,-0.0516,0.0132,-0.0048,0.053,0
9.05,-0.0172,0.0222,0.0052,0.028999999999999998,0
9.064,-0.0014,0.0029,-0.0141,0.013999999999999999,0
9.069,0.0522,-0.027,-0.0531,0.079,0
9.102,0.0182,0.0211,-0.043,0.051,0
9.103,0.0147,0.0013,-0.0428,0.045,0
9.104,0.0394,0.0199,-0.0328,0.055,0
9.112,0.0458,-0.0004,-0.0326,0.055999999999999994,0
9.119,0.042,-0.0199,-0.0324,0.057,0
9.13,0.0593,0.0087,-0.0224,0.064,0
9.139,0.0461,-0.0112,-0.0614,0.078,0
9.15,0.0653,0.0281,-0.081,0.10800000000000001,0
9.164,0.0433,0.0075,-0.0809,0.092,0
9.169,0.0448,0.0182,-0.0614,0.078,0
9.2,0.0244,0.0367,-0.0711,0.084,0
9.201,-0.0038,-0.0011,-0.0124,0.013000000000000001,0
9.201,-0.0409,-0.0006,0.0266,0.049,0
9.21,-0.0701,0.0195,-0.0125,0.07400000000000001,0
9.219,-0.0681,0.0,0.0167,0.07,0
9.23,-0.1172,0.0392,0.0265,0.126,0
9.239,-0.1129,-0.0184,-0.0423,0.122,0
9.25,-0.0442,0.0011,0.0164,0.047,0
9.265,-0.005,0.0294,-0.0031,0.03,0
9.269,0.0145,-0.0097,-0.0423,0.046,0
9.296,0.0798,0.0091,-0.0421,0.091,0
9.297,0.0994,0.0091,-0.0028,0.1,0
9.3,0.1237,-0.001,-0.0516,0.134,0
9.31,0.1138,-0.0206,-0.0418,0.12300000000000001,0
9.319,0.0905,-0.0107,-0.022,0.094,0
9.33,0.0807,0.0186,-0.0514,0.09699999999999999,0
9.339,0.0774,-0.0012,-0.0512,0.09300000000000001,0
9.35,0.0088,0.0183,-0.0022,0.02,0
9.364,-0.0385,0.0083,0.0271,0.048,0
9.369,-0.0483,-0.0308,-0.0317,0.065,0
9.394,-0.0277,0.0268,-0.0709,0.081,0
9.395,-0.0376,0.0464,-0.0317,0.068,0
9.4,-0.008,-0.0025,-0.0709,0.071,0
9.41,-0.008,0.017,-0.0317,0.037000000000000005,0
9.419,0.0298,-0.0025,-0.0218,0.037000000000000005,0
9.43,0.0592,-0.0123,-0.0316,0.068,0
9.439,0.0472,0.0445,-0.0412,0.077,0
9.45,0.0276,0.0052,-0.0609,0.067,0
9.464,0.0452,-0.0138,-0.0412,0.063,0
9.469,0.0354,0.0057,-0.0412,0.055,0
9.494,0.015,-0.004,-0.0509,0.053,0
9.496,-0.0045,-0.0236,0.0078,0.025,0
9.5,-0.0137,-0.0132,0.0176,0.026000000000000002,0
9.51,0.0254,-0.0034,-0.0412,0.049,0
9.519,0.043,0.0154,-0.0508,0.068,0
9.53,0.0724,0.0252,-0.0508,0.092,0
9.539,0.0692,-0.0042,-0.0605,0.092,0
9.55,0.0692,0.0153,-0.031,0.077,0
9.563,0.0284,0.0521,-0.0799,0.1,0
9.569,-0.0009,-0.0164,-0.0211,0.027000000000000003,0
9.593,-0.0386,0.0217,-0.0505,0.067,0
9.594,-0.0091,0.0119,-0.0015,0.015,0
9.599,-0.0181,-0.0072,0.0376,0.042,0
9.61,-0.0377,0.0025,0.0179,0.042,0
9.619,-0.0174,0.0023,-0.0212,0.027999999999999997,0
9.63,-0.0076,0.0023,-0.0408,0.042,0
9.639,-0.0075,0.0397,-0.0506,0.065,0
9.649,0.0316,-0.019,-0.0506,0.063,0
9.663,0.0393,0.0097,-0.1093,0.11699999999999999,0
9.669,0.0687,0.0097,-0.0701,0.099,0
9.695,0.0842,0.0091,-0.0894,0.12300000000000001,0
9.696,0.0645,0.0189,-0.0698,0.09699999999999999,0
9.7,0.0618,0.0369,0.0186,0.07400000000000001,0
9.71,0.0911,0.0075,-0.0206,0.094,0
9.719,0.0964,-0.0023,-0.0497,0.10800000000000001,0
9.729,0.116,0.0172,-0.0203,0.11900000000000001,0
9.739,0.111,-0.021,-0.0102,0.113,0
9.75,0.1109,-0.021,-0.02,0.115,0
9.763,0.1436,-0.0296,-0.0393,0.152,0
9.769,0.1562,-0.0181,-0.0096,0.158,0
9.793,0.1869,0.02,-0.0287,0.19,0
9.794,0.1672,0.0396,0.0399,0.17600000000000002,0
9.799,0.1695,0.0379,0.0109,0.174,0
9.81,0.1302,0.0477,0.0207,0.14,0
9.819,0.0777,0.0175,0.0112,0.08,0
9.829,-0.0104,-0.0216,0.0308,0.039,0
9.839,-0.0474,-0.0018,0.0601,0.077,0
9.849,-0.0474,0.0079,0.0797,0.09300000000000001,0
9.863,-0.0264,0.0171,0.0796,0.086,0
9.87,0.0421,0.0072,0.0208,0.048,0
9.889,0.059,-0.0305,-0.0084,0.067,0
9.89,0.108,-0.0109,-0.0182,0.11,0
9.9,0.1408,-0.0104,0.0115,0.142,0
9.91,0.1212,-0.0104,0.0311,0.126,0
9.919,0.1442,-0.0193,0.051,0.154,0
9.929,0.1246,-0.0193,0.0216,0.128,0
9.939,0.1099,-0.0372,0.0219,0.11800000000000001,0
9.95,0.1491,-0.0176,-0.0271,0.153,0
9.963,0.1425,0.0111,-0.0266,0.145,0
9.969,0.1425,-0.0182,0.0125,0.14400000000000002,0
9.979,0.1456,-0.0174,-0.0164,0.14800000000000002,0
9.99,0.1456,0.0315,0.0031,0.149,0
10.005,0.1113,0.002,0.023,0.114,0
10.015,0.0819,-0.0175,0.0132,0.085,0
10.019,0.0597,0.0113,0.033,0.069,0
