time,ax,ay,az,aT,label
36.724,0.1678,-1.0949,2.4523,2.6910000000000003,3
36.733,0.0847,-0.9266,2.2127,2.4,3
36.743,-0.0807,-0.7999,2.0779,2.228,3
36.758,-0.1429,-0.8374,2.3128,2.464,3
36.763,0.0468,-0.9347,2.5143,2.6830000000000003,3
36.823,0.3096,-0.8725,2.3925,2.565,3
36.825,0.4265,-0.6952,2.1054,2.258,3
36.826,0.4392,-0.422,1.8979,1.993,3
36.827,0.0124,-0.0885,1.3743,1.3769999999999998,3
36.827,0.309,-0.1227,1.2627,1.306,3
36.827,0.4739,-0.2019,0.9315,1.064,3
36.833,0.4772,-0.3685,0.8783,1.065,3
36.843,0.3119,-0.3605,0.6934,0.841,3
36.857,0.1652,-0.3448,0.511,0.638,3
36.863,0.115,-0.3902,0.1311,0.42700000000000005,3
36.909,0.1314,-0.5727,-0.2438,0.636,3
36.91,0.168,-0.7747,-0.3584,0.87,3
36.911,0.125,-0.8577,-0.518,1.01,3
36.911,0.0501,-0.8111,-0.5951,1.0070000000000001,3
36.913,-0.177,-0.7182,-0.6133,0.961,3
36.923,-0.2675,-0.7495,-0.3804,0.882,3
36.933,-0.1491,-0.7357,-0.1787,0.772,3
36.943,0.0008,-0.6151,-0.2434,0.662,3
36.957,0.0267,-0.4615,-0.2652,0.5329999999999999,3
36.963,0.0987,-0.3287,-0.2388,0.418,3
37.017,0.2126,-0.3509,-0.2946,0.505,3
37.018,0.32,-0.4861,-0.3923,0.7020000000000001,3
37.019,0.1921,-0.5343,-0.4836,0.746,3
37.019,0.0907,-0.5373,-0.4409,0.701,3
37.019,-0.0217,-0.5415,-0.2195,0.585,3
37.023,-0.1189,-0.5176,0.0969,0.54,3
37.033,-0.0183,-0.501,0.3345,0.603,3
37.043,0.1934,-0.6519,0.5698,0.887,3
37.057,0.2537,-0.5732,0.2493,0.675,3
37.063,0.3784,-0.432,-0.0544,0.5770000000000001,3
37.105,0.51,-0.3007,0.139,0.608,3
37.105,0.5612,-0.2245,0.4466,0.752,3
37.106,0.3099,-0.1524,0.9738,1.033,3
37.106,0.745,-0.899,1.9875,2.305,3
37.113,0.7121,-1.17,2.0795,2.49,3
37.124,0.4064,-1.0311,2.2045,2.467,3
37.133,0.0757,-0.7251,1.8606,1.9980000000000002,3
37.143,0.0334,-0.3984,1.3116,1.371,3
37.157,-0.0913,-0.2618,0.8421,0.887,3
37.163,-0.2515,-0.1615,0.4716,0.5579999999999999,3
37.217,-0.4007,0.0159,0.0422,0.40299999999999997,3
37.219,-0.3593,0.1308,-0.0609,0.387,3
37.219,-0.1827,0.0793,-0.3108,0.369,3
37.22,0.1093,-0.0698,-0.4427,0.461,3
37.22,0.3327,-0.1219,-0.4831,0.599,3
37.223,0.5065,-0.0245,-0.3989,0.645,3
37.233,0.6302,-0.0126,-0.3985,0.746,3
37.243,0.727,-0.085,-0.3831,0.826,3
37.257,0.5467,0.0793,-0.4724,0.727,3
37.263,0.3524,0.0168,-0.851,0.9209999999999999,3
37.31,0.1912,0.0196,-0.13,0.23199999999999998,3
37.311,0.1314,-0.135,0.5879,0.617,3
37.311,-0.0297,-0.3085,0.7467,0.8079999999999999,3
37.311,-0.0315,-0.611,-1.2126,1.358,3
37.313,-0.1328,0.1087,-2.1504,2.157,3
37.324,-0.2824,-0.0582,0.1287,0.316,3
37.333,0.3462,-1.4989,3.8007,4.1,3
37.343,0.5196,-2.6156,4.9105,5.587999999999999,3
37.357,0.1234,-1.4523,2.1373,2.5869999999999997,3
37.363,-0.0586,0.1061,0.6592,0.67,3
37.413,-0.3583,0.2665,0.2788,0.526,3
37.415,-0.7735,-0.303,-0.2461,0.866,3
37.415,-0.9742,-0.8684,-0.2314,1.325,3
37.415,-0.8618,-1.0367,-0.3117,1.3840000000000001,3
37.416,-0.0665,-0.7654,-0.6168,0.985,3
37.426,0.5548,-1.0268,0.2757,1.199,3
37.433,0.2386,-0.8091,-0.1553,0.858,3
37.443,0.4407,-0.6808,-0.0363,0.812,3
37.456,0.7694,-0.4384,-0.025,0.8859999999999999,3
37.463,0.865,-0.3337,0.0259,0.927,3
37.507,0.6705,-0.1805,0.0282,0.695,3
37.509,0.346,-0.1331,-0.0084,0.371,3
37.509,0.2465,-0.2705,0.2291,0.43200000000000005,3
37.509,0.3975,-0.3531,0.5757,0.784,3
37.513,0.6517,-0.2584,0.7064,0.995,3
37.523,0.9231,-0.2233,0.897,1.306,3
37.533,1.1555,-0.2146,0.911,1.4869999999999999,3
37.543,1.3835,-0.2587,0.7595,1.599,3
37.556,1.4923,-0.4459,0.3822,1.604,3
37.563,1.5773,-0.6828,0.3888,1.7619999999999998,3
37.607,1.4365,-0.7569,0.1102,1.6269999999999998,3
37.608,1.356,-0.8812,0.0879,1.62,3
37.608,1.2785,-0.9059,0.2019,1.58,3
37.609,1.1035,-0.8279,0.0333,1.38,3
37.613,1.0332,-0.9043,0.1286,1.379,3
37.623,1.0351,-1.1166,0.3535,1.5630000000000002,3
37.633,0.947,-1.1353,0.3031,1.5090000000000001,3
37.643,0.9986,-1.2687,0.2455,1.633,3
37.658,0.8065,-1.4571,0.1324,1.671,3
37.663,0.6535,-1.4878,0.0811,1.6269999999999998,3
37.702,0.4405,-1.4097,0.1105,1.4809999999999999,3
37.703,0.321,-1.2918,0.1731,1.3419999999999999,3
37.704,0.2658,-1.2398,0.3015,1.3030000000000002,3
37.704,0.2486,-1.2576,0.129,1.288,3
37.713,0.2058,-1.2441,-0.0457,1.262,3
37.723,0.2012,-1.1175,-0.3348,1.1840000000000002,3
37.733,0.1265,-0.8913,-0.6339,1.101,3
37.743,0.133,-0.6196,-0.7845,1.008,3
37.756,0.1549,-0.3232,-0.6478,0.74,3
37.763,0.1714,0.0501,-0.6115,0.637,3
37.807,0.1793,0.2596,-0.5696,0.6509999999999999,3
37.808,0.2137,0.2311,-0.5434,0.628,3
37.808,0.085,0.1866,-0.7573,0.785,3
37.809,0.0912,-0.0083,-0.8109,0.816,3
37.813,0.0545,-0.093,-0.8515,0.858,3
37.823,-0.0775,0.0349,-0.869,0.873,3
37.833,-0.213,0.2411,-0.9226,0.977,3
37.843,-0.3622,0.3072,-0.9509,1.063,3
37.856,-0.4608,0.2602,-0.9613,1.097,3
37.863,-0.5619,0.1746,-0.8278,1.016,3
37.906,-0.7248,0.2797,-0.7091,1.052,3
37.908,-0.874,0.356,-0.4731,1.056,3
37.908,-0.9012,0.3583,-0.2826,1.01,3
37.908,-0.8816,0.2429,-0.2165,0.94,3
37.913,-0.8632,0.1681,-0.1563,0.893,3
37.923,-1.0649,0.2702,-0.4637,1.192,3
37.933,-1.311,0.2566,-0.6893,1.5030000000000001,3
37.943,-1.4344,0.3623,-0.7518,1.66,3
37.956,-1.3932,0.4441,-0.7406,1.639,3
37.963,-1.3961,0.5846,-0.7928,1.709,3
38.006,-1.4158,0.6331,-0.9637,1.8259999999999998,3
38.008,-1.5313,0.7522,-1.0543,2.006,3
38.008,-1.4901,0.8103,-1.3016,2.138,3
38.009,-1.5618,0.7098,-1.5028,2.281,3
38.013,-1.4974,0.5723,-1.735,2.362,3
38.024,-1.5705,0.4581,-1.7448,2.392,3
38.033,-1.6265,0.3097,-1.6518,2.339,3
38.044,-1.7125,0.2411,-1.7148,2.435,3
38.055,-1.586,0.2018,-1.6063,2.266,3
38.063,-1.4269,0.2229,-1.3975,2.01,3
38.115,-1.2051,0.2811,-1.2008,1.724,3
38.116,-1.0295,0.3743,-0.9356,1.4409999999999998,3
38.117,-0.8003,0.4749,-0.377,1.004,3
38.119,-0.7383,0.7043,0.4824,1.129,3
38.119,-0.8801,1.1998,2.3541,2.785,3
38.123,-1.7253,1.4875,4.3252,4.888,3
38.133,-2.6829,0.9204,5.128,5.86,3
38.144,-3.0962,-0.5656,4.0517,5.131,3
38.156,-2.9068,-2.0032,2.1167,4.1160000000000005,3
38.163,-2.7251,-2.4863,0.7466,3.764,3
38.205,-2.3404,-1.8994,0.0355,3.014,3
38.206,-1.6565,-0.9493,-0.3831,1.9469999999999998,3
38.207,-0.7964,-0.0299,-0.9263,1.222,3
38.207,-0.2714,0.4058,-1.412,1.494,3
38.213,-0.0827,0.5324,-1.1954,1.311,3
38.223,-0.235,0.5931,-1.4368,1.5719999999999998,3
38.234,-0.5561,0.6243,-0.1875,0.857,3
38.243,-1.5727,0.5191,0.6306,1.7719999999999998,3
38.253,-2.3288,-0.0768,0.883,2.492,3
38.264,-2.566,-0.6763,1.0756,2.863,3
38.274,-2.1205,-0.8644,1.0888,2.536,3
38.283,-1.5868,-0.799,0.9651,2.022,3
38.333,-0.7238,-0.4855,0.2371,0.903,3
38.334,0.1076,-0.204,-0.3951,0.457,3
38.334,0.6622,-0.1022,0.8262,1.064,3
38.335,0.4401,-0.0613,0.8735,0.98,3
38.335,-0.1532,-0.412,0.6239,0.763,3
38.343,-0.5827,-0.6839,0.4401,1.0,3
38.353,-0.5277,-0.4758,0.4038,0.8170000000000001,3
38.363,-0.1927,-0.3302,0.245,0.45399999999999996,3
38.374,0.3485,-0.1418,-0.0396,0.37799999999999995,3
38.422,0.8369,-0.1294,-0.6188,1.0490000000000002,3
38.424,1.095,-0.2022,-0.2679,1.145,3
38.424,1.0672,-0.2671,0.0022,1.1,3
38.424,0.8059,-0.3165,0.1836,0.885,3
38.424,0.4251,-0.4029,0.1357,0.601,3
38.434,0.1381,-0.3944,0.0889,0.42700000000000005,3
38.443,0.0649,-0.3571,0.0948,0.375,3
38.453,0.1302,-0.2503,0.0218,0.28300000000000003,3
38.463,0.3063,-0.3084,0.1074,0.44799999999999995,3
38.474,0.484,-0.2504,0.0338,0.546,3
38.538,0.5401,-0.1575,0.2767,0.627,3
38.54,0.4839,-0.046,-0.021,0.48700000000000004,3
38.54,0.4031,-0.0859,-0.0124,0.41200000000000003,3
38.54,0.3993,-0.1746,-0.0931,0.446,3
38.541,0.5088,-0.2143,-0.2688,0.614,3
38.541,0.6707,-0.1455,-0.2596,0.7340000000000001,3
38.543,0.7417,-0.1913,-0.1791,0.787,3
38.553,0.6873,-0.2451,-0.0904,0.735,3
38.563,0.5106,-0.2886,-0.078,0.5920000000000001,3
38.574,0.3478,-0.2987,-0.0093,0.45899999999999996,3
38.623,0.3675,-0.3931,-0.0552,0.541,3
38.624,0.5782,-0.5329,0.131,0.797,3
38.624,0.9189,-0.6774,0.3208,1.186,3
38.625,0.967,-0.4998,0.0674,1.091,3
38.625,0.4688,-0.3129,-0.0769,0.569,3
38.636,0.0021,-0.271,-0.1078,0.292,3
38.643,-0.3251,-0.3393,-0.0086,0.47,3
38.657,-0.4705,-0.3236,0.0361,0.5720000000000001,3
38.663,-0.4508,-0.3134,0.126,0.563,3
38.674,-0.3199,-0.3088,0.0643,0.449,3
38.738,-0.2005,-0.2582,0.0361,0.32899999999999996,3
38.741,-0.196,-0.2183,-0.0049,0.293,3
38.742,-0.3222,-0.2758,0.0062,0.424,3
38.743,-0.3673,-0.2729,-0.016,0.45799999999999996,3
38.745,-0.41,-0.2295,0.0043,0.47,3
38.746,-0.4249,-0.1696,-0.0079,0.45799999999999996,3
38.747,-0.3739,-0.2327,0.0713,0.446,3
38.753,-0.2617,-0.3134,0.1571,0.43700000000000006,3
38.763,-0.2636,-0.3369,0.2072,0.475,3
38.775,-0.3085,-0.3295,0.2146,0.5,3
38.833,-0.3019,-0.345,0.1276,0.47600000000000003,3
38.835,-0.3361,-0.3576,0.0565,0.494,3
38.835,-0.3118,-0.3358,0.058,0.462,3
38.836,-0.3295,-0.3591,0.154,0.511,3
38.836,-0.385,-0.3273,0.0575,0.509,3
38.836,-0.3374,-0.3046,0.0853,0.462,3
38.843,-0.2482,-0.3704,0.1262,0.46299999999999997,3
38.853,-0.1694,-0.338,0.0662,0.384,3
38.863,-0.1596,-0.2685,-0.069,0.32,3
38.874,-0.0929,-0.2878,-0.0012,0.302,3
38.932,-0.0699,-0.3055,0.0298,0.315,3
38.933,-0.0415,-0.3051,-0.0004,0.308,3
38.934,-0.0538,-0.2444,-0.0479,0.255,3
38.934,-0.0513,-0.2084,-0.029,0.217,3
38.935,-0.13,-0.1971,-0.0669,0.245,3
38.936,-0.1781,-0.1801,-0.0192,0.254,3
38.943,-0.2153,-0.2464,-0.0082,0.327,3
38.953,-0.2202,-0.1978,0.0193,0.297,3
38.963,-0.2342,-0.2721,0.0397,0.361,3
38.975,-0.2558,-0.2698,0.067,0.37799999999999995,3
39.04,-0.3189,-0.2465,0.1266,0.42200000000000004,3
39.042,-0.3756,-0.2448,0.1733,0.48100000000000004,3
39.043,-0.3977,-0.318,0.1346,0.527,3
39.043,-0.397,-0.2866,0.103,0.5,0
39.043,-0.4335,-0.2442,0.0647,0.502,0
39.044,-0.4538,-0.2346,0.0138,0.511,0
39.045,-0.4245,-0.2599,0.0443,0.5,0
39.054,-0.3638,-0.2873,0.1112,0.47700000000000004,0
39.063,-0.288,-0.2826,0.0927,0.414,0
39.073,-0.2543,-0.187,-0.0355,0.318,0
39.089,-0.2493,-0.1817,-0.0049,0.309,0
39.093,-0.1044,-0.3162,-0.0059,0.33299999999999996,0
39.104,-0.1006,-0.3215,0.0347,0.33899999999999997,0
39.113,-0.1573,-0.2707,0.0826,0.324,0
39.164,-0.1706,-0.3055,0.0348,0.35200000000000004,0
39.167,-0.1194,-0.3128,0.014,0.335,0
39.167,-0.1618,-0.2605,-0.0042,0.307,0
39.168,-0.186,-0.2125,-0.0052,0.282,0
39.168,-0.1961,-0.2179,0.035,0.295,0
39.173,-0.199,-0.209,0.0142,0.289,0
39.183,-0.2178,-0.2425,0.0641,0.332,0
39.193,-0.2665,-0.194,0.0725,0.33799999999999997,0
39.204,-0.2454,-0.1681,0.0537,0.302,0
39.213,-0.2376,-0.1219,0.0624,0.27399999999999997,0
39.253,-0.2683,-0.1463,0.0243,0.307,0
39.255,-0.2597,-0.2141,0.0719,0.344,0
39.256,-0.251,-0.2379,0.0337,0.34700000000000003,0
39.256,-0.2152,-0.246,0.0225,0.32799999999999996,0
39.263,-0.1741,-0.2576,0.0232,0.312,0
39.273,-0.1781,-0.2562,0.0905,0.325,0
39.287,-0.2129,-0.2185,0.0224,0.306,0
39.293,-0.196,-0.2378,0.0407,0.311,0
39.346,-0.2316,-0.231,0.0315,0.32899999999999996,0
39.349,-0.1948,-0.2409,0.0401,0.312,0
39.35,-0.1833,-0.2264,0.0901,0.305,0
39.35,-0.233,-0.2467,0.0789,0.348,0
39.35,-0.2003,-0.2029,0.0209,0.28600000000000003,0
39.353,-0.1921,-0.234,0.0394,0.305,0
39.363,-0.1675,-0.239,0.0401,0.295,0
39.373,-0.1794,-0.2226,0.0587,0.292,0
39.387,-0.213,-0.1983,0.0201,0.292,0
39.393,-0.195,-0.174,-0.0199,0.262,0
39.437,-0.2004,-0.1801,0.0495,0.27399999999999997,0
39.438,-0.1829,-0.1847,-0.0003,0.26,0
39.439,-0.1396,-0.1811,0.0298,0.231,0
39.439,-0.1241,-0.186,0.0389,0.22699999999999998,0
39.443,-0.1582,-0.1433,0.0299,0.21600000000000003,0
39.453,-0.1795,-0.14,0.0487,0.233,0
39.463,-0.2022,-0.1948,0.0003,0.281,0
39.474,-0.1929,-0.19,-0.0103,0.271,0
39.521,-0.187,-0.1865,0.0099,0.264,0
39.521,-0.1973,-0.1627,-0.0105,0.256,0
39.522,-0.2328,-0.1996,0.0394,0.309,0
39.522,-0.2606,-0.1649,0.0775,0.318,0
39.523,-0.2976,-0.1921,0.059,0.359,0
39.534,-0.2207,-0.1483,0.0385,0.26899999999999996,0
39.543,-0.2275,-0.1537,0.01,0.275,0
39.553,-0.1926,-0.1393,0.0092,0.23800000000000002,0
39.563,-0.1511,-0.1635,0.0101,0.223,0
39.574,-0.1666,-0.1389,-0.0101,0.217,0
39.619,-0.1635,-0.1517,0.0297,0.225,0
39.62,-0.1216,-0.127,0.0193,0.177,0
39.62,-0.1291,-0.1793,0.0494,0.226,0
39.621,-0.1449,-0.1531,0.0193,0.212,0
39.623,-0.1428,-0.1471,0.0396,0.209,0
39.633,-0.1385,-0.1695,0.0192,0.22,0
39.643,-0.1246,-0.133,-0.0095,0.182,0
39.657,-0.1875,-0.1556,0.0189,0.244,0
39.663,-0.193,-0.1691,0.0195,0.257,0
39.674,-0.2265,-0.1939,0.0245,0.299,0
39.722,-0.2034,-0.1584,-0.0139,0.258,0
39.723,-0.1967,-0.1899,0.0046,0.273,0
39.723,-0.1932,-0.1634,-0.0143,0.253,0
39.723,-0.1502,-0.1948,-0.025,0.247,0
39.724,-0.1066,-0.1865,-0.0049,0.215,0
39.733,-0.0863,-0.1515,-0.0054,0.174,0
39.743,-0.0824,-0.1544,0.0049,0.175,0
39.753,-0.0808,-0.1021,-0.0542,0.141,0
39.763,-0.0862,-0.1261,-0.0143,0.153,0
39.773,-0.1293,-0.1599,0.0044,0.20600000000000002,0
39.832,-0.1548,-0.1662,-0.0142,0.228,0
39.834,-0.1291,-0.1802,-0.0052,0.222,0
39.834,-0.1714,-0.1554,-0.0145,0.23199999999999998,0
39.834,-0.1546,-0.151,0.0043,0.21600000000000003,0
39.834,-0.1277,-0.1347,-0.0246,0.187,0
39.834,-0.1319,-0.1121,-0.0154,0.174,0
39.843,-0.1425,-0.1339,-0.0348,0.19899999999999998,0
39.853,-0.127,-0.1205,-0.0747,0.19,0
39.863,-0.137,-0.1415,-0.0647,0.207,0
39.873,-0.1501,-0.1274,-0.0458,0.20199999999999999,0
39.919,-0.1814,-0.1394,-0.0063,0.22899999999999998,0
39.92,-0.155,-0.1341,-0.0071,0.205,0
39.921,-0.1398,-0.1182,-0.0262,0.185,0
39.921,-0.153,-0.0947,-0.0367,0.184,0
39.923,-0.0958,-0.1058,-0.0463,0.15,0
39.933,-0.1199,-0.1207,-0.0176,0.171,0
39.943,-0.1311,-0.1121,-0.0076,0.17300000000000001,0
39.953,-0.1161,-0.1173,-0.018,0.166,0
39.963,-0.0762,-0.127,0.021,0.15,0
39.973,-0.0722,-0.1036,-0.0186,0.128,0
40.038,-0.0703,-0.0937,-0.058,0.131,0
40.041,-0.1033,-0.1187,-0.039,0.162,0
40.041,-0.112,-0.0899,-0.0587,0.155,0
40.042,-0.0863,-0.1052,-0.0103,0.136,0
40.042,-0.1148,-0.1261,-0.0397,0.175,0
40.042,-0.0889,-0.131,-0.0012,0.158,0
40.043,-0.1464,-0.1026,-0.0502,0.18600000000000003,0
40.053,-0.1291,-0.0608,-0.0508,0.151,0
40.063,-0.1356,-0.0695,-0.002,0.152,0
40.074,-0.1093,-0.0945,-0.0223,0.146,0
40.123,-0.118,-0.1141,0.0069,0.16399999999999998,0
40.126,-0.1212,-0.0994,-0.0133,0.157,0
40.127,-0.121,-0.1193,-0.0427,0.175,0
40.128,-0.1057,-0.0951,-0.0041,0.142,0
40.129,-0.0961,-0.0957,-0.0041,0.136,0
40.133,-0.0817,-0.0633,0.0052,0.10300000000000001,0
40.143,-0.062,-0.1025,0.0346,0.125,0
40.153,-0.069,-0.0704,-0.0147,0.1,0
40.163,-0.0886,-0.0606,-0.0441,0.11599999999999999,0
40.174,-0.0548,-0.0554,0.0065,0.078,0
40.219,-0.1038,-0.075,-0.0032,0.128,0
40.22,-0.109,-0.0719,0.0452,0.138,0
40.221,-0.109,-0.0915,0.0452,0.149,0
40.221,-0.1329,-0.0878,0.0251,0.161,0
40.223,-0.1427,-0.0584,0.0251,0.156,0
40.233,-0.1275,-0.0936,0.0245,0.16,0
40.243,-0.1079,-0.074,0.0245,0.133,0
40.253,-0.0942,-0.071,-0.0052,0.11800000000000001,0
40.263,-0.0451,-0.0612,0.0045,0.076,0
40.274,0.0131,-0.0401,-0.0053,0.043,0
40.318,0.0033,-0.0597,0.0338,0.069,0
40.318,0.0127,-0.0574,0.0043,0.059000000000000004,0
40.319,-0.0558,-0.028,-0.0545,0.083,0
40.319,-0.0724,-0.0362,-0.0057,0.081,0
40.323,-0.1214,-0.0657,0.0334,0.142,0
40.333,-0.1069,-0.0628,0.0428,0.131,0
40.343,-0.0775,-0.0628,0.0134,0.10099999999999999,0
40.353,-0.0367,-0.032,-0.0063,0.049,0
40.363,-0.1053,-0.0222,-0.0161,0.109,0
40.373,-0.0916,-0.0024,-0.0065,0.092,0
40.416,-0.072,-0.0416,0.0326,0.08900000000000001,0
40.418,-0.116,-0.0209,0.0323,0.122,0
40.418,-0.0964,-0.0699,0.0127,0.12,0
40.418,-0.036,-0.0577,-0.0365,0.077,0
40.424,-0.0066,-0.0283,-0.0169,0.034,0
40.433,0.0216,-0.0462,-0.0954,0.10800000000000001,0
40.443,0.002,-0.0266,-0.0365,0.045,0
40.453,-0.0073,-0.0631,0.0024,0.064,0
40.463,-0.0368,-0.0435,0.022,0.061,0
40.474,-0.0633,-0.0227,0.0414,0.079,0
40.524,-0.0829,-0.0619,0.0218,0.106,0
40.526,-0.0888,-0.0498,0.0214,0.10400000000000001,0
40.526,-0.0888,-0.0596,-0.0177,0.10800000000000001,0
40.526,-0.0568,-0.0382,0.0212,0.07200000000000001,0
40.527,-0.0372,-0.0186,0.0016,0.042,0
40.537,-0.0356,-0.0272,0.0112,0.046,0
40.543,-0.0454,-0.0076,0.0308,0.055,0
40.553,-0.0247,-0.0166,0.0013,0.03,0
40.563,-0.0247,-0.046,0.0111,0.053,0
40.573,-0.0236,-0.0629,-0.0086,0.068,0
40.584,-0.0334,-0.0433,0.0109,0.055999999999999994,0
40.593,-0.0038,-0.032,-0.0087,0.033,0
40.639,0.0157,-0.0615,0.0304,0.07,0
40.64,0.0057,-0.0588,0.0106,0.06,0
40.641,-0.004,-0.0588,0.0204,0.062,0
40.641,0.0055,-0.0468,0.0399,0.062,0
40.643,-0.0042,-0.037,-0.0189,0.042,0
40.657,-0.0508,-0.0446,0.0592,0.09,0
40.669,-0.0508,-0.074,0.02,0.092,0
40.673,-0.0673,-0.0332,0.0296,0.081,0
40.716,-0.0673,-0.043,0.0296,0.085,0
40.718,-0.0737,-0.0035,0.0294,0.079,0
40.718,-0.0247,-0.0231,-0.0195,0.039,0
40.718,-0.0142,-0.0221,0.0293,0.039,0
40.723,-0.0142,-0.0319,0.0293,0.046,0
40.733,-0.0323,-0.0399,-0.0002,0.051,0
40.743,-0.0127,-0.0203,-0.0296,0.038,0
40.753,0.0254,0.0182,0.039,0.05,0
40.763,0.0352,-0.0112,-0.0393,0.054000000000000006,0
40.773,0.0242,-0.0201,-0.0197,0.037000000000000005,0
40.816,0.0046,-0.0201,-0.0197,0.028999999999999998,0
40.817,-0.0423,-0.038,0.0192,0.06,0
40.818,-0.0423,-0.0282,0.0094,0.052000000000000005,0
40.818,-0.0404,-0.0363,0.0288,0.061,0
40.823,-0.0404,-0.0363,0.0582,0.08,0
40.833,-0.0293,-0.0347,-0.0007,0.045,0
40.843,-0.0097,-0.0151,-0.0203,0.027000000000000003,0
40.853,0.0,-0.0238,-0.0008,0.024,0
40.869,0.0,-0.0434,-0.0106,0.045,0
40.873,0.0,-0.0041,-0.0302,0.03,0
40.912,-0.0098,-0.0237,0.0089,0.027000000000000003,0
40.913,-0.0094,-0.0227,-0.0107,0.027000000000000003,0
40.913,0.0101,-0.0325,-0.0009,0.034,0
40.914,0.0003,-0.003,-0.0107,0.011000000000000001,0
40.923,0.0199,0.0067,0.0285,0.035,0
40.934,-0.0009,0.0139,-0.0008,0.013999999999999999,0
40.943,0.0187,-0.0056,0.0089,0.021,0
40.953,-0.0009,0.0132,-0.0302,0.033,0
40.969,0.0089,-0.0161,-0.0008,0.018000000000000002,0
40.973,-0.0008,-0.0248,-0.0205,0.032,0
41.014,0.0383,0.0143,-0.0499,0.065,0
41.015,0.0085,0.0324,-0.0106,0.035,0
41.015,0.0183,-0.0263,-0.0596,0.068,0
41.016,0.0269,-0.0346,-0.0008,0.044000000000000004,0
41.023,-0.022,-0.0248,-0.0008,0.033,0
41.033,-0.0492,-0.0238,-0.0304,0.063,0
41.043,-0.0688,-0.0336,0.0087,0.077,0
41.053,-0.0939,-0.0509,-0.0013,0.107,0
41.068,-0.1037,-0.0509,-0.0111,0.11599999999999999,0
41.073,-0.0804,-0.0299,-0.0016,0.086,0
41.126,-0.0314,-0.0201,-0.031,0.048,0
41.127,0.0073,-0.0101,-0.08,0.081,0
41.128,-0.0319,0.0095,-0.0702,0.078,0
41.128,0.0069,-0.0473,-0.0507,0.07,0
41.128,-0.0028,-0.008,-0.0409,0.042,0
41.139,-0.0216,-0.036,-0.0508,0.066,0
41.143,-0.0118,-0.0065,-0.0312,0.034,0
41.153,-0.0019,-0.0063,-0.0312,0.032,0
41.169,-0.0313,-0.0161,-0.0312,0.047,0
41.173,-0.03,-0.0061,-0.0215,0.037000000000000005,0
41.184,-0.0496,-0.0159,-0.0019,0.052000000000000005,0
41.193,-0.0569,-0.0153,-0.0413,0.07200000000000001,0
41.229,-0.0177,0.014,-0.0413,0.047,0
41.231,-0.017,0.0133,-0.0315,0.038,0
41.231,-0.0071,-0.0062,-0.002,0.01,0
41.233,-0.0068,0.0315,-0.002,0.032,0
41.243,-0.0068,-0.0175,-0.0314,0.037000000000000005,0
41.253,-0.0067,0.0018,-0.0608,0.061,0
41.269,0.003,-0.0177,-0.051,0.054000000000000006,0
41.273,-0.0064,0.0017,-0.0118,0.013999999999999999,0
41.328,-0.0162,-0.0178,-0.0019,0.024,0
41.329,-0.0249,-0.0171,-0.0315,0.044000000000000004,0
41.329,0.0142,0.0024,-0.0413,0.044000000000000004,0
41.33,0.0324,-0.007,-0.002,0.033,0
41.33,0.0422,-0.0168,-0.0314,0.055,0
41.333,0.0122,-0.0161,-0.002,0.02,0
41.343,-0.0073,-0.0357,-0.0216,0.042,0
41.353,-0.007,-0.0435,-0.012,0.046,0
41.368,-0.0756,-0.0043,-0.012,0.077,0
41.373,-0.0723,-0.0416,-0.0024,0.083,0
41.415,-0.0625,-0.0318,-0.022,0.073,0
41.416,-0.0692,-0.0118,-0.0418,0.08199999999999999,0
41.416,-0.0397,-0.0118,-0.0516,0.066,0
41.417,-0.0193,-0.0208,-0.0517,0.059000000000000004,0
41.423,-0.0095,-0.0208,-0.0223,0.032,0
41.433,-0.0277,-0.0102,0.0017,0.03,0
41.443,-0.0178,-0.02,-0.057,0.063,0
41.453,-0.0453,-0.0099,-0.0473,0.066,0
41.467,-0.0453,-0.0099,0.0016,0.046,0
41.473,-0.062,-0.0094,0.0309,0.07,0
41.513,-0.0522,-0.0094,-0.0278,0.06,0
41.513,-0.0312,-0.0184,-0.0279,0.046,0
41.514,-0.0116,-0.0282,-0.0181,0.035,0
41.514,-0.0111,-0.0176,-0.0084,0.022000000000000002,0
41.523,-0.0209,-0.0176,-0.0182,0.033,0
41.533,-0.0107,-0.0263,-0.0379,0.047,0
41.543,-0.0499,0.003,0.0012,0.05,0
41.553,-0.0384,-0.044,-0.0283,0.065,0
41.567,-0.0188,-0.0342,-0.0185,0.043,0
41.573,0.0099,-0.0047,-0.0479,0.049,0
41.635,0.0197,-0.0047,-0.0283,0.035,0
41.636,0.0563,-0.0233,-0.0282,0.067,0
41.637,0.0955,-0.0331,-0.038,0.10800000000000001,0
41.637,0.0444,-0.0318,-0.0478,0.073,0
41.637,0.0444,-0.022,-0.0086,0.05,0
41.638,-0.0137,-0.0304,0.0108,0.035,0
41.643,-0.0235,-0.0206,-0.0382,0.049,0
41.657,-0.0131,-0.0197,-0.0186,0.03,0
41.668,-0.0229,-0.0197,0.0009,0.03,0
41.673,-0.0407,-0.0002,-0.0285,0.05,0
41.713,-0.0308,-0.01,-0.0089,0.034,0
41.715,-0.0389,0.0091,-0.0187,0.044000000000000004,0
41.715,-0.0389,-0.0006,-0.0482,0.062,0
41.715,0.0095,-0.0195,-0.0384,0.044000000000000004,0
