time,ax,ay,az,aT,label
37.917,0.9195,-0.8877,-0.0024,1.278,3
37.917,1.0241,-0.8812,0.1223,1.357,3
37.917,1.1192,-0.8422,0.156,1.409,3
37.918,1.2181,-0.7115,-0.0198,1.411,3
37.923,1.2284,-0.5487,-0.1381,1.3519999999999999,3
37.933,1.3171,-0.5759,-0.1731,1.4480000000000002,3
37.943,1.2447,-0.5287,-0.2788,1.381,3
37.957,1.1527,-0.6042,-0.3804,1.3559999999999999,3
37.963,1.036,-0.5643,-0.3395,1.228,3
38.019,1.006,-0.4423,-0.3226,1.145,3
38.02,0.9454,-0.3575,-0.2618,1.044,3
38.021,0.8398,-0.2501,-0.2444,0.91,3
38.021,0.7831,-0.2525,-0.067,0.826,3
38.023,0.7551,-0.2705,0.1564,0.8170000000000001,3
38.023,0.6497,-0.2826,0.1768,0.73,3
38.032,0.5979,-0.2279,0.0594,0.643,3
38.043,0.4615,-0.1689,-0.1538,0.515,3
38.06,0.3308,-0.2199,-0.3093,0.503,3
38.063,0.0752,-0.2643,-0.3572,0.451,3
38.111,-0.1169,-0.3324,-0.3547,0.5,3
38.113,-0.1649,-0.4574,-0.3047,0.574,3
38.114,-0.1894,-0.4585,-0.2889,0.574,3
38.115,-0.2193,-0.3824,-0.3331,0.5529999999999999,3
38.115,-0.1607,-0.2832,-0.5687,0.655,3
38.123,-0.2259,-0.1992,-0.7267,0.787,3
38.133,-0.3482,-0.1617,-0.815,0.9009999999999999,3
38.143,-0.5698,-0.1425,-0.9307,1.101,3
38.157,-0.8677,-0.1244,-0.9982,1.328,3
38.163,-1.1047,-0.1216,-0.8663,1.409,3
38.207,-1.3369,-0.1578,-0.9829,1.6669999999999998,3
38.209,-1.4832,-0.179,-0.8877,1.7380000000000002,3
38.21,-1.527,-0.2638,-0.6902,1.696,3
38.21,-1.5177,-0.3089,-0.4672,1.618,3
38.213,-1.4941,-0.3027,-0.3472,1.5630000000000002,3
38.223,-1.4458,-0.2489,-0.26,1.49,3
38.233,-1.391,-0.1842,-0.307,1.436,3
38.243,-1.2224,-0.0774,-0.4433,1.3030000000000002,3
38.257,-1.1081,0.0768,-0.5886,1.2570000000000001,3
38.263,-0.9725,0.2847,-0.7716,1.274,3
38.319,-0.9383,0.4322,-0.9382,1.396,3
38.32,-0.9003,0.5277,-1.0219,1.4609999999999999,3
38.321,-0.95,0.4495,-1.0146,1.4609999999999999,3
38.321,-0.9406,0.3621,-1.0311,1.442,3
38.322,-1.0009,0.3554,-1.0434,1.489,3
38.323,-1.0374,0.3411,-0.9508,1.4480000000000002,3
38.333,-1.0965,0.4069,-0.8845,1.466,3
38.343,-1.1376,0.471,-0.9066,1.5290000000000001,3
38.356,-1.2434,0.5214,-1.0066,1.683,3
38.363,-1.1811,0.4245,-0.9875,1.597,3
38.421,-1.2554,0.3609,-1.0476,1.6740000000000002,3
38.423,-1.1241,0.3115,-0.9793,1.5230000000000001,3
38.424,-1.107,0.2914,-0.9991,1.5190000000000001,3
38.424,-1.0787,0.2753,-1.0653,1.541,3
38.425,-1.0564,0.2469,-1.1611,1.589,3
38.425,-1.099,0.1944,-1.1543,1.6059999999999999,3
38.432,-1.3512,0.1753,-1.1406,1.777,3
38.443,-1.2564,0.1088,-1.0831,1.662,3
38.457,-1.1048,0.1109,-0.9045,1.432,3
38.462,-1.0456,0.0781,-0.8646,1.359,3
38.503,-0.9425,0.0501,-1.3096,1.614,3
38.504,-0.9733,-0.0621,-1.4292,1.73,3
38.505,-1.0673,0.0265,-1.391,1.7530000000000001,3
38.505,-0.9712,0.1535,-1.2807,1.615,3
38.513,-0.8236,0.2388,-1.1997,1.475,3
38.523,-0.597,0.2721,-0.9277,1.136,3
38.532,-0.6506,0.3649,-1.0598,1.296,3
38.543,-0.6053,0.2097,-0.9419,1.139,3
38.557,-0.9939,0.179,-0.5395,1.145,3
38.563,-1.3229,0.1574,-0.1367,1.339,3
38.607,-1.6232,0.0344,0.6574,1.7519999999999998,3
38.609,-1.9421,-0.0319,1.5629,2.4930000000000003,3
38.61,-2.3393,-0.1801,2.2166,3.228,3
38.611,-2.5313,-0.3222,2.4797,3.5580000000000003,3
38.612,-2.6846,-0.5706,2.558,3.752,3
38.623,-2.4757,-0.7163,2.2803,3.4410000000000003,3
38.633,-1.8385,-0.9248,1.5476,2.575,3
38.643,-0.867,-0.8739,0.515,1.334,3
38.656,0.0163,-0.573,-0.4215,0.7120000000000001,3
38.663,0.6407,-0.1725,-1.0215,1.218,3
38.719,0.823,0.0768,-1.2923,1.534,3
38.72,0.8782,0.0827,-1.3057,1.5759999999999998,3
38.721,0.7833,-0.0953,-1.1082,1.36,3
38.721,0.6272,-0.2908,-0.7542,1.023,3
38.721,0.4453,-0.3622,-0.3045,0.65,3
38.723,0.3653,-0.2795,0.1805,0.494,3
38.732,0.3451,-0.1591,0.6046,0.7140000000000001,3
38.743,0.4037,-0.1413,0.7933,0.9009999999999999,3
38.756,0.5749,-0.2917,0.7721,1.006,3
38.763,0.7474,-0.3722,0.5634,1.0070000000000001,3
38.814,0.8672,-0.5005,0.4406,1.094,3
38.814,1.0116,-0.5799,0.3469,1.217,3
38.814,1.2294,-0.5993,0.3005,1.4,3
38.815,1.5161,-0.5519,0.1872,1.624,3
38.815,1.7768,-0.4999,-0.0379,1.8459999999999999,3
38.823,1.9085,-0.3579,-0.2096,1.953,3
38.833,1.8955,-0.2699,-0.2728,1.9340000000000002,3
38.843,1.6825,-0.1865,-0.2329,1.709,3
38.857,1.5429,-0.2577,-0.1579,1.5719999999999998,3
38.863,1.3418,-0.1943,-0.1962,1.37,3
38.937,1.2523,-0.1669,-0.2595,1.29,3
38.938,1.2157,-0.0867,-0.3078,1.2570000000000001,3
38.938,1.2027,-0.0483,-0.1957,1.219,3
38.938,1.1088,-0.0954,-0.1764,1.127,3
38.939,1.1209,-0.1766,0.003,1.135,3
38.939,1.202,-0.2862,0.1186,1.2409999999999999,3
38.939,1.1412,-0.2436,0.0108,1.167,3
38.943,0.8883,-0.1759,-0.182,0.924,3
38.953,0.6394,-0.0765,-0.2542,0.6920000000000001,3
38.963,0.3558,0.0213,-0.1,0.37,3
38.973,0.0846,0.12,0.0218,0.14800000000000002,3
38.983,-0.0922,0.0596,0.1041,0.151,3
39.036,-0.1753,-0.027,0.1379,0.225,3
39.037,-0.2369,-0.0808,0.1116,0.27399999999999997,3
39.037,-0.2897,-0.0797,0.0772,0.31,3
39.037,-0.2907,-0.038,0.071,0.302,3
39.038,-0.3157,-0.0279,0.0274,0.318,3
39.043,-0.2905,-0.0544,0.0123,0.29600000000000004,3
39.053,-0.3193,-0.1028,0.0087,0.336,3
39.063,-0.4183,-0.0886,0.0134,0.428,3
39.073,-0.5089,-0.1076,0.0889,0.528,3
39.083,-0.5218,-0.0833,0.212,0.569,3
39.128,-0.4406,-0.171,0.249,0.534,3
39.129,-0.321,-0.1728,0.1772,0.405,3
39.129,-0.2412,-0.0656,0.0779,0.262,3
39.13,-0.1583,-0.0356,-0.0412,0.16699999999999998,3
39.133,-0.0856,-0.0167,-0.0812,0.11900000000000001,3
39.143,-0.0422,0.0307,-0.0133,0.054000000000000006,3
39.156,-0.011,0.0118,0.0545,0.057,3
39.163,-0.0372,-0.0158,0.093,0.10099999999999999,3
39.212,-0.0661,-0.0738,0.0433,0.10800000000000001,3
39.213,-0.1013,-0.098,0.0228,0.14300000000000002,3
39.214,-0.0929,-0.0678,0.0125,0.11599999999999999,3
39.214,-0.0537,-0.0456,-0.0077,0.071,3
39.214,-0.038,-0.1227,0.0076,0.129,3
39.224,0.0158,-0.0895,0.0366,0.098,3
39.233,0.0318,-0.1384,0.022,0.14400000000000002,3
39.243,-0.0201,-0.1518,0.0605,0.165,3
39.255,-0.1315,-0.2218,0.0158,0.258,3
39.262,-0.1575,-0.1949,-0.0442,0.254,3
39.273,-0.1761,-0.1921,-0.0598,0.267,3
39.282,-0.1732,-0.1659,-0.0414,0.243,3
39.322,-0.2665,-0.1869,0.0503,0.32899999999999996,3
39.324,-0.2513,-0.2258,0.0682,0.345,3
39.324,-0.3426,-0.2628,0.0813,0.439,3
39.325,-0.3547,-0.2612,0.05,0.44299999999999995,3
39.333,-0.3191,-0.2765,0.0728,0.428,3
39.343,-0.2509,-0.2091,0.0324,0.32799999999999996,3
39.355,-0.2266,-0.2234,-0.0133,0.318,3
39.363,-0.1547,-0.2334,-0.0043,0.28,3
39.401,-0.1888,-0.2948,0.0184,0.35100000000000003,3
39.402,-0.1936,-0.2737,-0.0219,0.336,3
39.403,-0.1865,-0.3243,0.0007,0.374,3
39.403,-0.1612,-0.3116,0.0092,0.35100000000000003,3
39.413,-0.1994,-0.2714,0.0119,0.337,3
39.423,-0.2202,-0.232,0.0301,0.321,3
39.434,-0.2182,-0.3086,0.0327,0.379,3
39.443,-0.1907,-0.3247,0.0704,0.38299999999999995,3
39.453,-0.2358,-0.3317,0.0826,0.415,3
39.463,-0.2349,-0.3566,0.0317,0.428,3
39.475,-0.2092,-0.391,0.024,0.444,3
39.483,-0.2374,-0.3579,0.0614,0.434,3
39.547,-0.2582,-0.3419,0.024,0.429,3
39.548,-0.2659,-0.3202,0.0222,0.41700000000000004,3
39.549,-0.2875,-0.3244,0.0339,0.435,3
39.549,-0.3039,-0.3126,0.0909,0.445,3
39.549,-0.3168,-0.3373,0.0636,0.467,3
39.55,-0.2666,-0.3535,0.1402,0.46399999999999997,3
39.553,-0.2996,-0.3773,0.0442,0.484,3
39.563,-0.3266,-0.3167,0.0522,0.45799999999999996,3
39.573,-0.2217,-0.3399,0.0248,0.40700000000000003,3
39.588,-0.2414,-0.2899,0.0232,0.37799999999999995,3
39.593,-0.2542,-0.3324,-0.014,0.419,3
39.634,-0.226,-0.3585,0.0137,0.424,3
39.635,-0.2583,-0.3328,0.0157,0.42200000000000004,3
39.635,-0.2963,-0.2924,-0.0153,0.41700000000000004,3
39.636,-0.289,-0.2951,0.0649,0.418,3
39.643,-0.2874,-0.3313,0.0631,0.44299999999999995,3
39.653,-0.2902,-0.3348,0.0258,0.444,3
39.663,-0.261,-0.3323,0.034,0.424,3
39.674,-0.264,-0.3551,-0.0032,0.442,3
39.682,-0.2647,-0.3235,0.0148,0.418,3
39.726,-0.2666,-0.3249,0.0067,0.42,3
39.727,-0.2966,-0.2471,-0.024,0.387,3
39.728,-0.2983,-0.2265,-0.0029,0.375,3
39.728,-0.2904,-0.265,-0.0043,0.39299999999999996,3
39.739,-0.3314,-0.332,0.0756,0.475,3
39.742,-0.2845,-0.3288,0.074,0.441,3
39.753,-0.2685,-0.3385,0.066,0.43700000000000006,3
39.762,-0.3005,-0.2499,0.1137,0.40700000000000003,3
39.773,-0.2758,-0.281,-0.0117,0.39399999999999996,3
39.784,-0.2223,-0.3185,-0.0129,0.389,3
39.792,-0.1861,-0.3285,0.028,0.379,3
39.847,-0.2103,-0.3174,0.0169,0.381,3
39.848,-0.1818,-0.3075,0.0479,0.36,3
39.849,-0.1477,-0.2882,0.0371,0.326,3
39.849,-0.118,-0.2492,0.0189,0.276,3
39.85,-0.1232,-0.2605,-0.0114,0.28800000000000003,3
39.853,-0.1689,-0.2494,-0.02,0.302,3
39.863,-0.2081,-0.2503,-0.0117,0.326,3
39.873,-0.2423,-0.2683,0.0971,0.374,3
39.888,-0.288,-0.2301,0.0366,0.37,3
39.893,-0.2635,-0.3153,0.008,0.41100000000000003,3
39.931,-0.2808,-0.275,-0.0132,0.39299999999999996,3
39.932,-0.3456,-0.2425,-0.0221,0.423,3
39.933,-0.2761,-0.3085,0.0055,0.414,3
39.933,-0.3327,-0.3253,0.0752,0.47100000000000003,3
39.943,-0.3406,-0.322,0.0243,0.469,3
39.953,-0.3198,-0.3097,-0.0136,0.445,3
39.962,-0.2444,-0.2984,-0.0051,0.386,0
39.974,-0.2545,-0.2363,-0.0137,0.348,0
40.018,-0.2683,-0.2267,0.0439,0.354,0
40.019,-0.2411,-0.2244,0.0552,0.33399999999999996,0
40.019,-0.1994,-0.2628,0.015,0.33,0
40.02,-0.1819,-0.2301,0.0164,0.294,0
40.023,-0.152,-0.2115,0.006,0.261,0
40.034,-0.0948,-0.227,-0.0024,0.24600000000000002,0
40.043,-0.0764,-0.2464,0.0459,0.262,0
40.053,-0.094,-0.2801,0.0076,0.29600000000000004,0
40.062,-0.1297,-0.26,0.0557,0.29600000000000004,0
40.073,-0.2035,-0.2349,-0.0024,0.311,0
40.131,-0.1869,-0.1974,-0.0035,0.272,0
40.133,-0.2018,-0.2224,0.0168,0.301,0
40.134,-0.1745,-0.2416,0.0351,0.3,0
40.134,-0.2204,-0.2784,0.0558,0.359,0
40.134,-0.1735,-0.2486,0.0545,0.308,0
40.134,-0.1592,-0.2648,-0.0034,0.309,0
40.143,-0.1426,-0.2548,-0.0243,0.293,0
40.153,-0.1765,-0.212,0.0157,0.276,0
40.162,-0.1873,-0.1564,0.0243,0.245,0
40.176,-0.2099,-0.1809,0.0445,0.281,0
40.243,-0.2379,-0.1731,0.0038,0.294,0
40.244,-0.2502,-0.2263,0.0533,0.342,0
40.244,-0.2299,-0.2353,0.0812,0.33899999999999997,0
40.244,-0.2827,-0.2487,0.0719,0.38299999999999995,0
40.244,-0.2445,-0.2193,0.0314,0.33,0
40.245,-0.2411,-0.214,0.0027,0.322,0
40.245,-0.1969,-0.1767,0.0018,0.265,0
40.254,-0.1745,-0.1805,0.0124,0.251,0
40.263,-0.1047,-0.2014,0.0216,0.228,0
40.272,-0.0825,-0.1861,0.0421,0.20800000000000002,0
40.287,-0.1478,-0.1977,0.0217,0.248,0
40.293,-0.1247,-0.212,0.0421,0.25,0
40.334,-0.1304,-0.2226,0.0019,0.258,0
40.335,-0.1454,-0.2371,0.0125,0.278,0
40.335,-0.1023,-0.2094,0.0214,0.23399999999999999,0
40.335,-0.1053,-0.1838,0.0415,0.21600000000000003,0
40.342,-0.147,-0.1958,0.0405,0.248,0
40.353,-0.1397,-0.1718,0.0116,0.222,0
40.363,-0.1697,-0.184,0.0104,0.251,0
40.373,-0.1807,-0.1984,0.05,0.273,0
40.428,-0.2084,-0.1995,0.0583,0.294,0
40.43,-0.248,-0.2417,0.039,0.348,0
40.43,-0.2182,-0.1658,-0.0014,0.27399999999999997,0
40.43,-0.2508,-0.1899,0.0186,0.315,0
40.43,-0.2413,-0.1631,0.0272,0.293,0
40.441,-0.2315,-0.1827,0.0272,0.29600000000000004,0
40.443,-0.1847,-0.1848,0.0164,0.262,0
40.453,-0.1652,-0.1946,0.0262,0.257,0
40.462,-0.064,-0.1871,0.0157,0.198,0
40.473,-0.0248,-0.1675,-0.0136,0.17,0
40.483,-0.0047,-0.1425,-0.063,0.156,0
40.493,-0.0047,-0.1621,-0.0042,0.162,0
40.526,-0.042,-0.1464,-0.0341,0.156,0
40.527,-0.091,-0.1563,-0.0047,0.18100000000000002,0
40.528,-0.0871,-0.15,0.0142,0.174,0
40.538,-0.1067,-0.1402,-0.025,0.17800000000000002,0
40.543,-0.1022,-0.1061,0.043,0.153,0
40.552,-0.0924,-0.1355,-0.006,0.16399999999999998,0
40.562,-0.1261,-0.1487,0.003,0.195,0
40.573,-0.1359,-0.1487,-0.0067,0.20199999999999999,0
40.634,-0.1303,-0.1142,0.0317,0.17600000000000002,0
40.635,-0.2087,-0.1437,0.0611,0.261,0
40.635,-0.2095,-0.1563,0.0208,0.262,0
40.635,-0.1899,-0.1171,0.0208,0.22399999999999998,0
40.636,-0.1539,-0.1027,0.0005,0.185,0
40.636,-0.1147,-0.1321,0.0201,0.17600000000000002,0
40.642,-0.0535,-0.1079,-0.0195,0.122,0
40.653,-0.0241,-0.1079,0.0099,0.111,0
40.662,-0.0322,-0.1128,0.0389,0.124,0
40.673,-0.0616,-0.1226,0.0389,0.14300000000000002,0
40.714,-0.0778,-0.1363,-0.0106,0.157,0
40.715,-0.0876,-0.0676,-0.0106,0.111,0
40.716,-0.0745,-0.0836,-0.0208,0.114,0
40.716,-0.1039,-0.113,-0.011,0.154,0
40.722,-0.1372,-0.1176,-0.0314,0.183,0
40.733,-0.1273,-0.1078,0.0176,0.168,0
40.742,-0.15,-0.1219,0.056,0.201,0
40.753,-0.1598,-0.0925,0.056,0.193,0
40.762,-0.132,-0.0679,0.0114,0.149,0
40.774,-0.1319,-0.0483,0.0311,0.14400000000000002,0
40.815,-0.1733,-0.0742,0.0598,0.198,0
40.816,-0.1634,-0.0938,0.0303,0.191,0
40.817,-0.1563,-0.0801,0.1081,0.20600000000000002,0
40.817,-0.1661,-0.0899,0.0787,0.205,0
40.823,-0.1121,-0.0766,0.039,0.141,0
40.833,-0.0729,-0.0766,0.0193,0.107,0
40.843,-0.0134,-0.0264,-0.0003,0.03,0
40.853,0.0061,-0.0362,0.0389,0.053,0
40.862,0.0153,-0.091,0.0093,0.09300000000000001,0
40.873,0.0349,-0.0419,-0.0102,0.055,0
40.911,0.0522,-0.0496,0.0093,0.073,0
40.912,-0.0261,-0.0397,0.0289,0.055999999999999994,0
40.913,-0.053,-0.0473,0.0482,0.086,0
40.913,-0.0922,-0.0571,0.0188,0.11,0
40.923,-0.1445,-0.0546,0.0183,0.156,0
40.935,-0.1739,-0.0546,0.0379,0.18600000000000003,0
40.943,-0.2039,-0.0521,0.0372,0.214,0
40.953,-0.1745,-0.0521,0.0666,0.19399999999999998,0
40.962,-0.1481,-0.0591,0.0464,0.166,0
40.973,-0.1089,-0.0591,0.0856,0.151,0
41.022,-0.1229,-0.0377,0.0459,0.13699999999999998,0
41.023,-0.0935,-0.0475,0.0655,0.124,0
41.023,-0.08,-0.0453,0.0456,0.10300000000000001,0
41.023,-0.0604,-0.0257,0.0358,0.075,0
41.024,-0.0671,-0.0245,0.0257,0.076,0
41.034,-0.0573,-0.0441,0.0453,0.085,0
41.042,-0.0455,-0.0422,0.0059,0.062,0
41.053,-0.0749,-0.0422,0.0157,0.087,0
41.062,-0.0341,-0.0497,0.0155,0.062,0
41.073,-0.0635,-0.0399,0.0253,0.079,0
41.114,-0.0419,-0.0381,0.0447,0.07200000000000001,0
41.115,0.007,-0.0087,0.0251,0.027000000000000003,0
41.116,-0.0213,-0.0645,0.0347,0.076,0
41.116,-0.0409,-0.0645,0.0347,0.084,0
41.123,-0.0578,-0.0522,0.0442,0.09,0
41.133,-0.0382,-0.0718,0.0246,0.085,0
41.142,-0.027,-0.0686,0.0538,0.091,0
41.153,-0.027,-0.0686,0.0342,0.081,0
41.162,-0.0445,-0.0468,0.0633,0.09,0
41.174,-0.0543,-0.037,0.0535,0.085,0
41.225,-0.0424,-0.0353,0.0533,0.077,0
41.227,-0.0424,-0.0353,0.0337,0.065,0
41.227,-0.0217,-0.0337,0.0434,0.059000000000000004,0
41.227,-0.0021,-0.0435,0.0238,0.05,0
41.228,-0.0301,-0.0321,0.0236,0.05,0
41.234,-0.0399,-0.0419,0.0432,0.07200000000000001,0
41.242,-0.0287,-0.0401,0.0234,0.055,0
41.253,-0.0385,-0.0009,0.0528,0.065,0
41.262,-0.0463,-0.0102,0.0037,0.048,0
41.273,-0.0659,-0.02,0.0135,0.07,0
41.311,-0.0536,-0.0285,0.0035,0.061,0
41.312,-0.0046,-0.0383,0.0427,0.057999999999999996,0
41.313,-0.0325,-0.0553,0.0327,0.07200000000000001,0
41.313,-0.0129,-0.0553,0.0915,0.10800000000000001,0
41.323,-0.0311,-0.0436,-0.0066,0.054000000000000006,0
41.335,-0.0115,-0.024,0.0129,0.03,0
41.342,0.0171,-0.051,0.0422,0.068,0
41.353,0.0073,-0.0117,0.0226,0.026000000000000002,0
41.363,-0.021,-0.0112,0.0323,0.04,0
41.373,-0.0406,-0.0014,-0.0068,0.040999999999999995,0
41.384,-0.0388,0.008,0.0028,0.04,0
41.393,0.0003,-0.0017,0.0028,0.003,0
41.431,0.0379,-0.0016,0.0127,0.04,0
41.433,0.0281,0.0081,0.0127,0.032,0
41.434,-0.0011,0.0172,0.0422,0.046,0
41.434,-0.0012,-0.0318,0.0014,0.032,0
41.442,0.0082,-0.0304,0.0308,0.044000000000000004,0
41.453,-0.0015,-0.0205,0.0602,0.064,0
41.462,-0.0013,-0.029,0.0209,0.036000000000000004,0
41.473,-0.0209,-0.0192,0.0209,0.035,0
41.515,-0.0386,-0.037,0.06,0.08,0
41.516,-0.0779,-0.0174,0.0404,0.08900000000000001,0
41.516,-0.0744,-0.0259,0.0401,0.08800000000000001,0
41.516,-0.0156,-0.0455,0.0205,0.052000000000000005,0
41.523,-0.0148,-0.0341,0.0204,0.042,0
41.533,0.0047,-0.0047,0.04,0.040999999999999995,0
41.542,0.0326,-0.0139,0.0204,0.040999999999999995,0
41.553,0.0032,-0.0041,0.0302,0.031,0
41.562,0.0125,-0.0038,0.0302,0.033,0
41.573,0.0518,0.0157,0.0106,0.055,0
41.623,0.0214,0.0057,0.0303,0.038,0
41.623,0.0018,-0.0236,0.0401,0.047,0
41.623,-0.0074,-0.0131,0.0401,0.043,0
41.624,-0.0074,-0.0426,0.0499,0.066,0
41.624,-0.0352,0.0155,0.0204,0.044000000000000004,0
41.634,-0.0351,-0.004,0.04,0.053,0
41.643,-0.0616,0.0056,0.0888,0.10800000000000001,0
41.653,-0.091,-0.0237,0.0398,0.102,0
41.662,-0.0589,-0.0414,0.0101,0.073,0
41.673,-0.0589,-0.0022,0.0396,0.071,0
41.71,-0.0187,0.0166,0.0493,0.055,0
41.71,-0.0383,-0.0323,0.0395,0.064,0
41.71,0.0196,-0.0121,0.0396,0.046,0
41.712,0.0294,0.0075,0.0298,0.043,0
41.723,0.0751,0.0072,0.0202,0.078,0
41.733,0.0554,-0.0025,-0.0092,0.055999999999999994,0
41.742,0.0436,-0.0212,-0.0091,0.049,0
41.753,0.0142,-0.0114,0.0006,0.018000000000000002,0
41.763,0.0042,-0.0202,0.03,0.036000000000000004,0
41.773,-0.0055,-0.0202,0.0398,0.045,0
41.82,-0.0145,-0.0005,0.0496,0.052000000000000005,0
41.822,-0.0439,0.019,0.0103,0.049,0
41.823,-0.0232,-0.0004,0.0299,0.038,0
41.824,0.0061,-0.0004,0.0201,0.021,0
41.824,0.0341,-0.0097,0.0398,0.053,0
41.833,0.0439,-0.0293,0.0398,0.066,0
41.843,0.0421,-0.0092,0.0398,0.059000000000000004,0
41.853,0.0225,-0.019,0.0398,0.05,0
41.863,-0.0065,0.0006,0.03,0.031,0
41.873,-0.0065,0.0006,0.0104,0.012,0
41.922,-0.0249,0.0381,0.0398,0.06,0
41.924,-0.0249,0.0087,0.0594,0.065,0
41.925,-0.0144,-0.0291,0.0005,0.032,0
41.925,-0.0046,-0.0193,0.0103,0.022000000000000002,0
41.926,0.0143,-0.009,0.0201,0.026000000000000002,0
41.933,0.0625,-0.0194,-0.003,0.066,0
41.943,0.0504,0.0188,0.0069,0.054000000000000006,0
41.953,0.0406,-0.0105,0.0265,0.05,0
41.963,0.0294,-0.0288,-0.0028,0.040999999999999995,0
41.973,0.0,-0.0386,0.0363,0.053,0
42.01,0.0001,-0.0274,0.0461,0.054000000000000006,0
42.011,-0.0096,-0.0078,0.0755,0.077,0
42.011,0.0284,-0.0167,0.0559,0.065,0
42.017,0.0382,0.0028,0.0265,0.047,0
42.022,0.0741,0.0121,0.0267,0.08,0
42.033,0.0741,0.0023,0.0463,0.087,0
42.042,0.0522,0.0022,0.017,0.055,0
42.053,0.0032,0.012,0.0366,0.039,0
42.063,-0.0062,0.0021,-0.0025,0.006999999999999999,0
42.073,-0.0357,-0.0076,0.0366,0.052000000000000005,0
42.113,-0.0716,0.0208,0.007,0.075,0
42.114,-0.052,0.0012,0.0365,0.064,0
42.114,-0.0215,-0.0175,0.0364,0.046,0
42.115,-0.0019,0.002,0.0168,0.017,0
42.123,0.0076,0.002,0.0266,0.027999999999999997,0
42.133,0.0468,0.0412,0.007,0.063,0
42.142,0.0166,0.0207,0.0267,0.038,0
42.153,0.0264,-0.0086,0.0365,0.046,0
42.162,0.0066,-0.0082,0.0267,0.028999999999999998,0
42.173,0.0164,0.0015,0.0267,0.031,0
42.213,0.0062,-0.0079,-0.0125,0.016,0
42.214,0.016,-0.0177,0.007,0.025,0
42.214,0.0528,0.0111,-0.0123,0.055,0
42.215,0.043,-0.0182,-0.0123,0.048,0
42.223,0.06,0.0389,0.0467,0.085,0
42.233,0.0502,0.0389,0.0271,0.069,0
42.242,0.0856,-0.0002,0.0371,0.09300000000000001,0
42.253,0.0366,-0.01,0.0273,0.047,0
42.262,-0.0119,0.0091,-0.0216,0.026000000000000002,0
42.273,0.0273,-0.0006,-0.002,0.027000000000000003,0
42.314,0.0355,-0.0099,0.0077,0.038,0
42.315,0.0355,0.0096,0.0568,0.068,0
42.315,0.034,-0.0282,0.047,0.064,0
42.315,0.034,0.0011,0.0568,0.066,0
42.322,-0.0048,0.0105,0.0176,0.021,0
42.333,0.0147,0.0105,-0.0019,0.018000000000000002,0
42.342,0.0423,0.0101,0.0177,0.047,0
42.353,0.0717,-0.0094,0.0373,0.081,0
42.369,0.031,0.0003,-0.0017,0.031,0
42.373,0.0507,-0.0291,0.0178,0.061,0
42.419,0.0578,-0.0184,-0.0016,0.061,0
42.42,0.0186,0.0207,-0.0114,0.03,0
42.421,-0.0008,-0.0176,0.0179,0.025,0
42.421,-0.0204,0.0019,0.0179,0.027000000000000003,0
42.423,-0.0382,0.03,0.0178,0.052000000000000005,0
42.433,-0.0167,0.0216,0.0,0.027000000000000003,0
42.442,0.0215,0.0207,0.0197,0.036000000000000004,0
42.453,0.0313,0.0207,0.0099,0.039,0
42.469,0.0676,0.0105,0.0297,0.075,0
42.473,0.048,0.0007,0.0297,0.055999999999999994,0
42.518,-0.0101,0.0008,0.0591,0.06,0
42.52,-0.0493,-0.0089,0.0198,0.054000000000000006,0
42.52,-0.0283,0.0102,0.0492,0.057999999999999996,0
42.52,-0.0773,0.0102,0.059,0.098,0
42.523,-0.0551,0.0286,0.0295,0.069,0
42.533,-0.0453,0.0384,0.0785,0.098,0
42.543,0.0037,0.0087,0.0687,0.069,0
42.553,0.0037,0.0087,0.0589,0.06,0
42.571,0.0598,-0.0009,0.0002,0.06,0
42.574,0.0696,-0.0205,0.0493,0.08800000000000001,0
42.644,0.0481,-0.0101,0.0984,0.11,0
42.645,0.0089,-0.0199,0.0493,0.054000000000000006,0
42.645,-0.0101,-0.0096,0.0297,0.033,0
42.646,-0.0689,-0.039,0.0395,0.08800000000000001,0
42.646,-0.047,-0.0184,0.0491,0.07,0
42.646,-0.0568,-0.0381,0.0687,0.09699999999999999,0
42.647,-0.0072,-0.0269,0.0784,0.083,0
42.653,-0.0367,-0.0171,0.0588,0.071,0
42.664,-0.0069,-0.0163,0.0293,0.034,0
42.673,0.0225,0.0033,0.0784,0.08199999999999999,0
42.683,-0.0251,-0.0342,0.088,0.098,0
42.692,-0.0447,-0.0047,0.0684,0.08199999999999999,0
42.704,-0.0332,-0.0044,0.0683,0.076,0
42.75,-0.0332,-0.024,0.0683,0.08,0
42.751,-0.0223,-0.0229,0.0387,0.05,0
42.751,0.0364,0.0162,0.0486,0.063,0
42.752,0.0255,-0.0031,0.029,0.039,0
42.753,0.0157,0.036,0.0584,0.07,0
42.763,0.0246,0.0253,0.0781,0.086,0
42.773,0.054,0.0252,0.0487,0.077,0
42.785,0.0142,-0.0038,0.0291,0.033,0
42.793,0.024,-0.0038,0.0487,0.054000000000000006,0
42.83,0.0231,-0.0129,0.0684,0.073,0
42.832,0.0133,-0.0325,0.0782,0.086,0
42.832,0.0223,-0.031,0.0586,0.07,0
42.833,0.0223,0.0081,0.0389,0.046,0
42.842,0.0026,-0.0108,0.0291,0.031,0
42.853,0.0222,0.0283,0.0585,0.069,0
42.868,0.0121,0.0272,0.0782,0.084,0
42.873,-0.0074,0.0076,0.0978,0.098,0
