time,ax,ay,az,aT,label
44.083,0.0167,-0.0067,0.0503,0.053,0
44.09,0.0254,0.003,0.0405,0.048,0
44.123,-0.0137,-0.0067,0.0602,0.062,0
44.125,-0.013,0.0123,0.0209,0.027999999999999997,0
44.125,-0.062,0.0025,0.0013,0.062,0
44.136,-0.0593,0.0211,0.0109,0.064,0
44.14,-0.0397,-0.0376,0.0894,0.105,0
44.15,-0.0189,-0.017,0.0795,0.083,0
44.159,-0.0189,-0.0464,0.0893,0.102,0
44.17,0.0289,0.0025,0.0697,0.075,0
44.186,0.0191,0.0418,0.0207,0.05,0
44.189,0.0089,0.0024,0.0011,0.009000000000000001,0
44.2,0.0285,0.0613,0.0011,0.068,0
44.21,-0.029,0.0397,0.0,0.049,0
44.245,-0.0289,0.0397,0.0293,0.057,0
44.246,-0.0463,0.0193,0.039,0.064,0
44.247,-0.0659,-0.0688,0.0978,0.13699999999999998,0
44.25,-0.0909,-0.0281,0.0778,0.12300000000000001,0
44.26,-0.0811,-0.0379,0.068,0.11199999999999999,0
44.27,-0.04,0.0011,-0.0007,0.04,0
44.284,-0.0302,0.0306,0.009,0.044000000000000004,0
44.29,-0.0102,0.1042,-0.0299,0.109,0
44.333,0.0583,0.0846,0.0485,0.114,0
44.334,0.0656,0.0249,0.1075,0.128,0
44.334,0.0362,0.0347,0.0389,0.063,0
44.335,0.0349,0.099,0.0686,0.125,0
44.34,0.0447,0.1089,-0.0097,0.11800000000000001,0
44.35,0.0522,0.0385,0.0101,0.066,0
44.36,0.0523,-0.03,0.0199,0.063,0
44.37,0.0411,-0.0472,0.1277,0.142,0
44.383,0.0269,0.0293,0.1372,0.14300000000000002,0
44.39,0.0252,0.0668,0.0386,0.081,0
44.454,0.0725,0.0361,0.0087,0.081,0
44.455,0.0424,0.0164,0.0081,0.046,0
44.456,-0.0154,-0.0339,0.027,0.046,0
44.456,-0.0853,-0.0785,0.104,0.156,0
44.457,-0.1013,-0.1509,0.1915,0.264,0
44.457,-0.0992,-0.1357,0.2683,0.317,0
44.46,-0.0644,-0.1408,0.248,0.292,0
44.47,-0.0158,-0.1759,0.1975,0.265,0
44.485,0.051,-0.183,0.1478,0.24100000000000002,0
44.49,0.0815,-0.2572,0.2641,0.37799999999999995,0
44.542,0.0676,-0.2177,0.3318,0.40299999999999997,0
44.542,-0.008,-0.1804,0.3891,0.429,0
44.543,0.1029,-0.2133,0.398,0.46299999999999997,0
44.544,0.2495,-0.2266,0.3283,0.47100000000000003,0
44.544,0.3372,-0.2408,0.3373,0.534,4
44.553,0.1665,-0.2099,0.2089,0.34,4
44.56,-0.0031,-0.1615,0.2477,0.29600000000000004,4
44.57,-0.2333,-0.2131,0.3153,0.446,4
44.584,-0.3117,-0.26,0.4236,0.5870000000000001,4
44.59,-0.3611,-0.2871,0.3843,0.6,4
44.631,-0.4151,-0.3151,0.3177,0.61,4
44.632,-0.39,-0.2526,0.2214,0.515,4
44.632,-0.4393,-0.179,0.2644,0.5429999999999999,4
44.633,-0.4695,-0.1271,0.249,0.546,4
44.639,-0.5103,-0.115,0.1368,0.541,4
44.65,-0.5235,-0.1547,0.1233,0.56,4
44.66,-0.6066,-0.1554,0.1009,0.634,4
44.67,-0.7034,-0.1025,0.1095,0.7190000000000001,4
44.684,-0.8054,-0.0682,0.0303,0.809,4
44.69,-0.8377,0.0074,0.0418,0.8390000000000001,4
44.726,-0.8611,-0.038,0.0821,0.866,4
44.727,-0.8578,-0.0308,0.0661,0.861,4
44.727,-0.8997,-0.058,0.078,0.905,4
44.73,-0.899,-0.0714,0.1512,0.914,4
44.74,-0.9249,-0.1018,0.1735,0.9470000000000001,4
44.75,-0.8998,-0.1065,0.2762,0.9470000000000001,4
44.76,-0.7877,-0.1523,0.3671,0.882,4
44.77,-0.66,-0.2176,0.3312,0.77,4
44.782,-0.5739,-0.1913,0.236,0.649,4
44.79,-0.4672,-0.243,0.131,0.5429999999999999,4
44.838,-0.3632,-0.27,-0.052,0.456,4
44.84,-0.2954,-0.2592,-0.1953,0.439,4
44.84,-0.2115,-0.215,-0.2589,0.397,4
44.841,-0.227,-0.0884,-0.3099,0.39399999999999996,4
44.841,-0.2263,0.0714,-0.3308,0.40700000000000003,4
44.85,-0.1814,0.2331,-0.3071,0.426,4
44.859,-0.1379,0.2854,-0.3052,0.44,4
44.87,-0.1445,0.2602,-0.3668,0.47200000000000003,4
44.882,-0.1552,0.2548,-0.4021,0.501,4
44.89,-0.1783,0.2142,-0.3936,0.48200000000000004,4
44.923,-0.1889,0.279,-0.4472,0.56,4
44.925,-0.1856,0.3049,-0.4268,0.556,4
44.925,-0.1711,0.3739,-0.4609,0.618,4
44.936,-0.1301,0.4586,-0.4403,0.649,4
44.94,-0.0079,0.5526,-0.4467,0.711,4
44.95,-0.0133,0.5228,-0.4673,0.701,4
44.96,0.0282,0.4285,-0.4575,0.627,4
44.97,0.0857,0.279,-0.3477,0.45399999999999996,4
44.982,0.2073,0.1443,-0.2334,0.344,4
44.99,0.286,0.0501,-0.1801,0.342,4
45.032,0.4308,0.0003,0.0001,0.431,4
45.034,0.5013,-0.0828,0.0669,0.512,4
45.034,0.5887,-0.1553,0.1267,0.622,4
45.035,0.6017,-0.2605,0.1414,0.6709999999999999,4
45.04,0.5885,-0.2847,0.1919,0.6809999999999999,4
45.05,0.5449,-0.2358,0.052,0.596,4
45.06,0.6226,-0.1937,0.026,0.653,4
45.071,0.673,-0.1586,0.0056,0.691,4
45.082,0.7414,-0.1639,-0.0396,0.76,4
45.09,0.8249,-0.2139,-0.0708,0.855,4
45.13,0.8351,-0.1968,-0.0969,0.863,4
45.13,0.7634,-0.1589,-0.2248,0.812,4
45.131,0.7725,-0.1384,-0.2614,0.8270000000000001,4
45.131,0.7582,-0.1178,-0.3012,0.8240000000000001,4
45.14,0.834,-0.1413,-0.2806,0.8909999999999999,4
45.15,0.8051,-0.1724,-0.2933,0.8740000000000001,4
45.16,0.8595,-0.171,-0.3236,0.934,4
45.17,0.8661,-0.1683,-0.3474,0.948,4
45.183,0.9118,-0.1713,-0.2714,0.9670000000000001,4
45.19,0.8431,-0.1438,-0.3551,0.9259999999999999,4
45.238,0.8527,-0.1808,-0.3004,0.922,4
45.239,0.836,-0.2616,-0.3283,0.935,4
45.239,0.9078,-0.3039,-0.3241,1.011,4
45.24,0.8648,-0.32,-0.3439,0.9840000000000001,4
45.24,0.9227,-0.3093,-0.3409,1.031,4
45.25,0.8842,-0.2549,-0.4197,1.011,4
45.262,0.8297,-0.2085,-0.37,0.932,4
45.27,0.781,-0.2815,-0.3151,0.888,4
45.282,0.7603,-0.3856,-0.2877,0.9,4
45.29,0.6991,-0.4179,-0.2471,0.851,4
45.302,0.6703,-0.3987,-0.271,0.826,4
45.315,0.561,-0.3353,-0.3269,0.731,4
45.32,0.4875,-0.2842,-0.2636,0.623,4
45.365,0.4903,-0.2625,-0.1459,0.575,4
45.367,0.5246,-0.3632,-0.0552,0.64,4
45.367,0.4958,-0.4563,-0.0409,0.675,4
45.367,0.4796,-0.4773,-0.0487,0.6779999999999999,4
45.37,0.4151,-0.416,-0.1309,0.602,4
45.38,0.3706,-0.3774,-0.0801,0.535,4
45.389,0.3403,-0.3641,-0.0448,0.5,4
45.401,0.4068,-0.4244,-0.0478,0.59,4
45.452,0.4129,-0.3808,-0.0324,0.563,4
45.453,0.4368,-0.3438,-0.1233,0.569,4
45.453,0.4236,-0.3048,-0.1746,0.55,4
45.453,0.4361,-0.2177,-0.1579,0.512,4
45.454,0.332,-0.1613,-0.0806,0.37799999999999995,4
45.461,0.3251,-0.1821,-0.0736,0.38,4
45.47,0.2817,-0.1335,0.0421,0.315,4
45.48,0.3237,-0.1509,0.0674,0.363,4
45.489,0.353,-0.1697,0.0847,0.401,4
45.5,0.4609,-0.1896,0.0423,0.5,4
45.543,0.4677,-0.1537,0.0221,0.493,4
45.545,0.4898,-0.0087,-0.088,0.498,4
45.545,0.5299,0.0574,-0.0851,0.54,4
45.545,0.6155,0.0857,-0.0288,0.622,4
45.55,0.5641,0.0192,0.0411,0.5660000000000001,4
45.561,0.4705,0.0376,-0.0787,0.479,4
45.57,0.3964,0.0449,-0.0849,0.408,4
45.58,0.4373,0.0429,-0.1354,0.46,4
45.59,0.4382,0.1474,0.0648,0.467,4
45.601,0.4925,0.1379,0.1415,0.531,4
45.651,0.5136,0.1649,0.1161,0.552,4
45.652,0.5901,0.2348,0.1341,0.649,4
45.652,0.6389,0.2526,0.1085,0.696,4
45.652,0.6572,0.2007,0.0269,0.688,4
45.652,0.5881,0.2391,-0.0768,0.639,4
45.661,0.5874,0.2689,-0.2074,0.6779999999999999,4
45.67,0.4783,0.3935,-0.2599,0.672,4
45.68,0.3916,0.4597,-0.0577,0.607,4
45.69,0.3095,0.3593,0.0057,0.474,4
45.701,0.3088,0.2133,0.0616,0.38,4
45.743,0.3924,0.0848,0.0928,0.41200000000000003,4
45.744,0.4369,0.0008,-0.0472,0.439,4
45.744,0.4213,-0.0266,-0.1141,0.43700000000000006,4
45.745,0.4278,0.0682,-0.018,0.434,4
45.75,0.4519,0.1664,0.0051,0.48200000000000004,4
45.761,0.5483,0.1835,0.142,0.595,4
45.77,0.4806,0.1104,0.1544,0.517,4
45.78,0.3151,0.0531,0.114,0.33899999999999997,4
45.79,0.2691,0.0129,0.0777,0.28,4
45.8,0.3906,-0.0112,0.1052,0.405,4
45.848,0.4559,-0.1004,0.2231,0.517,4
45.849,0.5038,-0.1576,0.3099,0.612,4
45.85,0.3535,-0.2316,0.1645,0.45299999999999996,4
45.85,0.2411,-0.2924,0.0199,0.38,4
45.85,0.1783,-0.3765,0.0153,0.41700000000000004,4
45.861,0.261,-0.4608,0.1381,0.547,4
45.87,0.3286,-0.5297,0.3657,0.723,4
45.88,0.3942,-0.6242,0.5944,0.948,4
45.89,0.3436,-0.6984,0.6511,1.015,4
45.901,0.3522,-0.7684,0.5643,1.016,4
45.938,0.3846,-0.8077,0.4137,0.986,4
45.94,0.4986,-0.8987,0.215,1.05,4
45.94,0.6127,-0.9596,0.1306,1.146,4
45.94,0.6704,-1.0161,0.1377,1.225,4
45.95,0.6774,-0.9514,0.1699,1.18,4
45.963,0.6413,-0.9138,0.275,1.15,4
45.97,0.3876,-0.885,0.4376,1.061,4
45.98,-0.0343,-1.0591,0.4452,1.149,4
45.99,-0.1269,-1.3341,1.1098,1.74,4
46.0,0.0026,-1.6753,2.0027,2.611,4
46.014,0.4682,-1.5945,1.9856,2.589,4
46.02,0.8922,-0.9132,1.3002,1.8219999999999998,4
46.07,1.0797,-0.1326,0.6796,1.2830000000000001,4
46.071,1.2507,0.1502,0.3544,1.3090000000000002,4
46.071,1.1645,0.1354,-0.018,1.172,4
46.071,1.3197,-0.0504,0.0224,1.321,4
46.072,1.4733,-0.189,0.0019,1.485,4
46.081,1.2276,-0.1866,-0.0516,1.2429999999999999,4
46.09,0.8131,-0.081,0.0266,0.818,4
46.102,0.5535,-0.1042,0.2913,0.634,4
46.155,0.4126,-0.0736,0.318,0.526,4
46.157,0.3915,-0.0001,0.2428,0.461,4
46.157,0.3998,-0.0501,0.1137,0.419,4
46.157,0.3744,-0.1319,0.0965,0.409,4
46.158,0.1815,-0.1762,0.2814,0.37799999999999995,4
46.162,0.0695,-0.1981,0.3213,0.384,4
46.17,-0.0166,-0.1883,0.2251,0.294,4
46.18,-0.0864,-0.1204,0.0128,0.149,4
46.19,-0.0526,-0.0535,-0.0112,0.076,4
46.201,-0.0913,-0.0356,0.0717,0.121,4
46.241,-0.1577,-0.1137,-0.1268,0.23199999999999998,4
46.243,-0.2427,-0.1273,-0.4932,0.564,4
46.243,-0.1921,-0.1223,-0.717,0.752,4
46.244,-0.1723,-0.1971,-0.6342,0.6859999999999999,4
46.25,-0.222,-0.3298,-0.3914,0.5579999999999999,4
46.26,-0.503,-0.4609,-0.19,0.708,4
46.27,-0.722,-0.3881,-0.1965,0.843,4
46.28,-0.8399,-0.2115,-0.3667,0.941,4
46.29,-0.863,-0.0498,-0.4953,0.996,4
46.302,-0.6443,0.1266,-0.5033,0.8270000000000001,4
46.34,-0.3728,0.146,-0.3726,0.547,4
46.341,-0.2877,0.1452,-0.3055,0.444,4
46.341,-0.2693,0.2391,-0.362,0.511,4
46.342,-0.0202,0.3384,-0.4424,0.557,4
46.35,0.1338,0.2986,-0.4726,0.575,4
46.36,0.3131,0.2886,-0.5999,0.736,4
46.37,0.473,0.3363,-0.9399,1.105,4
46.38,0.5292,0.3501,-0.8725,1.079,4
46.39,0.5257,0.2896,-0.8133,1.011,4
46.401,0.397,0.1801,-0.6472,0.78,4
46.439,0.3907,0.1509,-0.47,0.63,4
46.44,0.4123,0.2902,-0.3495,0.613,4
46.44,0.4738,0.2185,-0.2295,0.57,4
46.441,0.6909,0.1088,-0.1369,0.713,4
46.45,0.9412,0.0467,-0.0418,0.943,4
46.46,1.1316,0.0237,0.0034,1.1320000000000001,4
46.47,1.1152,-0.0912,0.0981,1.123,4
46.48,0.8971,-0.1432,0.2741,0.9490000000000001,4
46.49,0.5946,-0.1516,0.2912,0.679,4
46.501,0.6363,-0.0317,0.2497,0.684,4
46.551,0.3711,0.0204,0.3447,0.507,4
46.552,-0.0131,-0.2255,0.8758,0.904,4
46.552,-0.293,-0.3243,1.0627,1.149,4
46.552,-0.4731,-0.0434,0.9118,1.028,4
46.553,-0.478,0.2972,0.6,0.823,4
46.561,-0.641,0.3406,0.3414,0.802,4
46.57,-0.6557,0.2551,0.3743,0.797,4
46.58,-0.451,0.2902,0.3226,0.626,4
46.59,-0.2096,0.4469,0.3155,0.586,4
46.6,0.138,0.4974,0.1759,0.545,4
46.638,0.2697,0.0867,0.446,0.528,4
46.639,0.5466,-0.0697,0.5023,0.746,4
46.64,0.6048,-0.095,0.3566,0.708,4
46.64,0.666,-0.1487,-0.0934,0.6890000000000001,4
46.65,0.8276,-0.2635,-0.2571,0.9059999999999999,4
46.66,0.8307,-0.236,-0.3326,0.925,4
46.67,0.6057,-0.1334,-0.079,0.625,4
46.68,0.416,0.0916,-0.3158,0.53,4
46.689,0.3656,0.2761,-0.2743,0.534,4
46.7,0.5084,0.2954,-0.3266,0.6729999999999999,4
46.735,0.568,0.4438,-0.6392,0.963,4
46.736,0.491,0.3422,-0.7558,0.9640000000000001,4
46.737,0.2141,0.0531,-0.7907,0.821,4
46.74,-0.1897,-0.056,-0.8571,0.88,4
46.751,-0.5501,-0.0746,-0.9063,1.063,4
46.76,-0.9013,-0.0732,-0.5832,1.0759999999999998,4
46.77,-0.832,-0.0715,0.0,0.835,4
46.78,-0.6861,-0.1211,0.0716,0.7,4
46.79,-0.7754,-0.229,0.0152,0.809,4
46.801,-0.9817,-0.2659,0.14,1.0270000000000001,4
46.811,-0.8214,-0.1359,-0.2051,0.857,4
46.82,-0.5115,-0.0687,-0.1161,0.529,4
46.853,-0.2597,0.116,-0.4604,0.541,4
46.854,-0.3175,0.2363,-0.7056,0.809,4
46.855,-0.4805,0.0966,-0.6253,0.794,4
46.865,-0.7115,-0.0492,-0.5757,0.917,4
46.87,-0.8902,-0.0716,-0.3682,0.966,4
46.88,-0.944,-0.0052,-0.1699,0.9590000000000001,4
46.89,-0.8977,0.0569,0.1229,0.9079999999999999,4
46.9,-0.9087,0.1769,0.0455,0.927,4
46.946,-0.9391,0.3529,0.2365,1.031,4
46.947,-0.966,0.5363,0.1192,1.111,4
46.948,-0.894,0.6227,0.2382,1.115,4
46.948,-1.0318,0.5979,0.3075,1.232,4
46.95,-1.0058,0.5363,0.1504,1.15,4
46.96,-0.8719,0.5648,-0.027,1.0390000000000001,4
46.97,-0.604,0.5447,-0.2236,0.8440000000000001,4
46.98,-0.383,0.6147,-0.5338,0.9,4
46.99,-0.1869,0.5661,-0.578,0.83,4
47.001,-0.3095,0.4207,-0.4625,0.698,4
47.052,-0.3479,0.359,-0.1371,0.518,4
47.054,-0.2356,0.366,0.0841,0.44299999999999995,4
47.054,-0.1051,0.18,0.1369,0.249,4
47.055,-0.0136,0.1512,-0.0426,0.158,4
47.055,0.0926,0.2279,-0.1355,0.281,4
47.06,0.1211,0.2671,-0.1385,0.324,4
47.07,0.1651,0.3077,-0.0173,0.35,4
47.08,0.2531,0.2668,0.1465,0.396,4
47.09,0.4537,0.1723,0.31,0.5760000000000001,4
47.101,0.5001,0.0746,0.3638,0.623,4
47.138,0.3641,0.0366,0.3076,0.478,4
47.139,0.5621,-0.0223,0.189,0.593,4
47.139,0.971,-0.0795,-0.229,1.001,4
47.14,1.2005,-0.2812,-0.4831,1.324,4
47.15,1.1636,-0.371,-0.6486,1.383,4
47.162,0.9322,-0.4059,-0.5965,1.179,4
47.17,0.6857,-0.4941,-0.4331,0.95,4
47.18,0.649,-0.7034,-0.2001,0.978,4
47.19,0.6802,-0.9109,-0.0877,1.14,4
47.201,0.7062,-1.0308,-0.0088,1.25,4
47.241,0.6045,-1.112,-0.0626,1.2670000000000001,4
47.242,0.6292,-1.1813,-0.1782,1.35,4
47.243,0.721,-1.1636,-0.3195,1.406,4
47.243,0.8783,-1.1632,-0.1995,1.4709999999999999,4
47.25,0.9082,-1.1217,-0.0675,1.445,4
47.26,0.9281,-1.2644,0.0715,1.57,4
47.27,0.7974,-1.3786,0.1721,1.6019999999999999,4
47.28,0.6027,-1.3692,0.1372,1.5019999999999998,4
47.29,0.5681,-1.2113,0.0082,1.338,4
47.302,0.7173,-1.0676,-0.1914,1.3,4
47.336,0.7958,-1.0023,-0.3487,1.3259999999999998,4
47.337,0.82,-0.9583,-0.5411,1.3719999999999999,4
47.338,0.6906,-0.8768,-0.5781,1.2570000000000001,4
47.34,0.4672,-0.7497,-0.4967,1.013,4
47.351,0.3335,-0.6118,-0.3049,0.7609999999999999,4
47.36,0.3191,-0.4603,-0.1648,0.584,4
47.37,0.2219,-0.3916,-0.1376,0.47100000000000003,4
47.38,0.0723,-0.4408,-0.1446,0.47,4
47.39,-0.0073,-0.495,-0.185,0.528,4
47.4,-0.0191,-0.5061,-0.2399,0.56,4
47.411,0.071,-0.3806,-0.4352,0.5820000000000001,4
47.42,0.1252,-0.2774,-0.4734,0.563,4
47.454,0.1336,-0.2529,-0.3485,0.451,4
47.455,0.036,-0.2408,-0.1929,0.311,4
47.456,-0.0302,-0.2047,-0.0773,0.221,4
47.466,-0.1171,-0.0478,-0.2734,0.301,4
47.47,-0.0609,0.1102,-0.4757,0.49200000000000005,4
47.479,0.0785,0.1887,-0.6811,0.711,4
47.49,0.0884,0.1983,-0.6777,0.7120000000000001,4
47.501,0.1161,0.0558,-0.4629,0.48,4
47.555,0.1652,-0.0646,-0.407,0.444,4
47.557,0.1906,-0.0076,-0.5659,0.597,4
47.557,0.1635,0.1,-0.7816,0.805,4
47.557,0.1681,0.23,-0.9416,0.9840000000000001,4
47.558,0.1516,0.3291,-0.9762,1.041,4
47.56,0.0897,0.2834,-0.8689,0.9179999999999999,4
47.57,0.108,0.2027,-0.7646,0.7979999999999999,4
47.58,0.0697,0.1171,-0.6341,0.649,4
47.59,0.0049,0.0327,-0.5863,0.5870000000000001,4
47.601,-0.1917,0.0224,-0.6874,0.7140000000000001,4
47.645,-0.3445,0.0569,-0.7591,0.836,4
47.646,-0.3327,0.1575,-0.8074,0.887,4
47.647,-0.0859,0.2274,-0.8548,0.889,4
47.647,0.235,0.236,-1.0368,1.089,4
47.65,0.3791,0.1886,-1.106,1.1840000000000002,4
47.66,0.3312,0.1447,-1.1821,1.236,4
47.67,0.1398,0.1797,-1.2391,1.26,4
47.68,-0.1322,0.2375,-1.3439,1.371,4
47.69,-0.4178,0.1803,-1.2467,1.327,4
47.7,-0.7177,0.1057,-1.1545,1.364,4
47.742,-0.7825,-0.0014,-0.9544,1.234,4
47.743,-0.7996,-0.121,-0.5621,0.985,4
47.744,-0.7448,-0.1402,-0.525,0.922,4
47.744,-0.6771,-0.0236,-0.4693,0.8240000000000001,4
47.75,-0.5975,0.0446,-0.3201,0.679,4
47.76,-0.6864,0.1485,-0.2416,0.743,4
47.77,-0.6878,0.21,-0.2456,0.76,4
47.78,-0.6457,0.2304,-0.3721,0.78,4
47.79,-0.5464,0.223,-0.5502,0.807,4
47.801,-0.4442,0.2279,-0.7456,0.897,4
47.854,-0.4153,0.6332,2.8879,2.986,4
47.856,-1.9369,0.8828,0.9457,2.329,4
47.859,-2.6022,0.2254,-0.8077,2.734,4
47.86,-1.817,-0.1712,0.1488,1.831,4
47.86,-1.2063,-0.2005,1.0809,1.632,4
47.861,-1.2565,-0.036,0.3819,1.314,4
47.87,-1.2085,0.0787,0.3429,1.2590000000000001,4
47.88,-0.6466,0.0889,-0.7299,0.9790000000000001,4
47.896,0.2898,0.03,-1.1542,1.19,4
47.9,0.6776,0.3708,-0.8721,1.165,4
47.939,0.5171,0.7943,0.8554,1.2770000000000001,4
47.94,0.2067,0.8337,0.1182,0.867,4
47.941,0.0806,0.7417,-0.0507,0.748,4
47.941,0.3149,0.6148,0.263,0.7390000000000001,4
47.95,0.5495,0.5526,0.055,0.7809999999999999,4
47.96,0.9246,0.5106,0.0635,1.058,4
47.97,0.8629,0.8115,-0.0674,1.186,4
47.98,0.6209,0.9877,1.1584,1.6440000000000001,4
47.996,0.5684,0.7795,1.9685,2.1919999999999997,4
48.0,0.3432,0.5932,1.584,1.726,4
48.043,0.4278,0.3658,1.564,1.662,4
48.044,0.7717,0.3324,1.6409,1.844,4
48.045,0.883,0.4231,1.4209,1.726,4
48.045,0.9271,0.4191,1.1574,1.541,4
48.049,0.8798,0.4274,0.9,1.329,4
48.06,0.8246,0.4617,0.7013,1.177,4
48.07,0.6829,0.4828,0.573,1.014,4
48.08,0.484,0.4172,0.4328,0.772,4
48.096,0.2831,0.2761,0.3694,0.541,4
48.1,0.0596,0.1344,0.3908,0.418,4
48.148,-0.0619,-0.003,0.4726,0.47700000000000004,4
48.149,-0.3551,-0.0729,0.4556,0.5820000000000001,4
48.15,-0.5261,-0.0124,0.3292,0.621,4
48.15,-0.5486,0.0378,0.1194,0.563,4
48.15,-0.4403,0.0864,-0.0412,0.451,4
48.16,-0.3448,0.0754,-0.3428,0.49200000000000005,4
48.17,-0.3779,0.0229,-0.4643,0.599,4
48.18,-0.3769,0.0329,-0.4667,0.601,4
48.195,-0.4325,-0.0259,-0.3958,0.5870000000000001,4
48.2,-0.5164,-0.1654,-0.3369,0.638,4
48.249,-0.4937,-0.2344,-0.4568,0.7120000000000001,4
48.25,-0.3642,-0.3326,-0.5277,0.722,4
48.25,-0.3386,-0.4131,-0.3911,0.662,4
48.251,-0.673,-0.3405,-0.2992,0.8109999999999999,4
48.251,-0.9426,-0.3251,-0.0822,1.0,4
48.26,-1.0638,-0.2131,-0.1586,1.0959999999999999,4
48.27,-0.844,-0.0928,-0.2452,0.884,4
48.28,-0.775,0.0257,-0.33,0.843,4
48.295,-0.698,0.1813,-0.7324,1.028,4
48.302,-0.8009,0.237,-1.0861,1.37,4
48.348,-0.8381,0.226,-1.4171,1.662,4
48.35,-0.7532,0.3147,-1.6825,1.87,4
48.351,-0.5286,0.2528,-1.3373,1.46,4
48.351,-0.3295,0.2635,-1.1751,1.249,4
48.352,0.1862,0.0591,-1.0438,1.062,4
48.36,0.2611,0.0449,-1.3456,1.371,4
48.37,0.1571,0.2247,-1.3438,1.371,4
48.38,0.4427,0.391,-1.0897,1.239,4
48.396,0.7877,0.4213,-0.6903,1.129,4
48.4,1.0911,0.3428,-0.4764,1.239,4
48.438,1.2919,0.0521,-0.4992,1.386,4
48.44,1.4749,-0.2555,-0.5796,1.605,4
48.44,1.3196,-0.4049,-0.3283,1.419,4
48.44,1.1064,-0.4593,0.288,1.232,4
48.45,0.6149,-0.6071,0.1206,0.872,4
48.46,0.2559,-0.0319,0.4622,0.529,4
48.47,0.1276,-0.0739,0.3549,0.384,4
48.48,0.4408,-0.2166,0.1457,0.512,4
48.494,0.5836,-0.5241,0.2529,0.8240000000000001,4
48.5,0.4542,-0.5557,0.331,0.79,4
48.554,0.3157,-0.2987,0.1673,0.466,4
48.555,0.3212,-0.0531,-0.0655,0.332,4
48.556,0.3238,0.1427,-0.2059,0.409,4
48.556,0.4145,-0.0082,-0.2861,0.504,4
48.557,0.5014,-0.1912,-0.2586,0.596,4
48.56,0.4897,-0.2575,-0.1428,0.5710000000000001,4
48.569,0.3666,-0.1122,-0.2172,0.441,4
48.58,0.2448,-0.0455,-0.4472,0.512,4
48.596,-0.0446,0.1169,-0.6056,0.618,4
48.6,-0.4882,0.222,-0.6003,0.805,4
48.662,-0.8,0.3255,-0.2088,0.889,4
48.665,-0.9484,0.4901,0.0342,1.068,4
48.665,-0.8656,0.6629,0.0146,1.09,4
48.666,-0.4648,0.7757,-0.2144,0.929,4
48.667,-0.2174,0.5719,-0.5314,0.81,4
48.667,-0.0358,0.3058,-0.8474,0.902,4
48.67,0.0174,0.1421,-1.1646,1.173,4
48.68,0.0771,0.105,-1.444,1.45,4
48.694,0.0857,0.1367,-1.5024,1.511,4
48.7,-0.0972,0.3179,-1.6,1.6340000000000001,4
48.746,-0.5198,0.467,-1.9943,2.113,4
48.748,-1.4307,0.7808,-2.6066,3.074,4
48.749,-1.8925,0.607,-2.2819,3.0260000000000002,4
48.75,-1.8023,0.3429,-1.8171,2.582,4
48.75,-1.1753,-0.1586,-1.0431,1.579,4
48.76,-0.865,-0.4305,-0.8893,1.3130000000000002,4
48.77,-0.8353,-0.3101,-1.1236,1.4340000000000002,4
48.78,-0.5244,-0.2665,-0.22,0.628,4
48.794,0.5609,-0.4759,0.9527,1.204,4
48.8,1.4358,-0.434,0.4033,1.5530000000000002,4
48.838,1.6229,-0.3315,-0.9148,1.892,4
48.84,1.93,-0.3062,-1.4779,2.45,4
48.841,2.0782,-0.5708,-1.3228,2.529,4
48.841,2.3049,-0.8352,-0.2335,2.463,4
48.85,1.874,-0.6715,0.1273,1.995,4
48.86,1.0992,-0.0986,-0.3624,1.162,4
48.87,0.5409,0.3031,-0.8626,1.062,4
48.88,0.3524,0.376,-0.9891,1.115,4
48.895,0.4267,0.2605,-1.0336,1.148,4
48.9,0.4352,0.2252,-1.109,1.212,4
48.942,0.2495,0.2616,-1.1666,1.2209999999999999,4
48.943,0.0846,0.3029,-0.9446,0.996,4
48.943,0.0737,0.3046,-0.5228,0.61,4
48.944,0.1896,0.2964,-0.2182,0.414,4
48.95,-0.0549,0.4427,-0.1985,0.488,4
48.96,-0.538,0.7033,-0.0725,0.888,4
48.97,-0.9093,0.7836,0.054,1.202,4
48.98,-1.0103,0.6582,0.1375,1.214,4
48.994,-0.9354,0.4664,0.2932,1.0859999999999999,4
49.0,-0.8745,0.2843,0.3427,0.981,4
49.041,-0.9052,0.1535,0.3876,0.997,4
49.042,-0.943,0.0661,0.179,0.9620000000000001,4
49.042,-0.9106,0.059,0.0299,0.9129999999999999,4
49.043,-0.9086,-0.0101,0.013,0.909,4
49.05,-0.8825,-0.1022,-0.0027,0.888,4
49.06,-0.8742,-0.2243,-0.0469,0.904,4
49.07,-0.9515,-0.2793,0.045,0.993,4
49.08,-1.1232,-0.2037,-0.0538,1.143,4
49.094,-1.3644,-0.1234,-0.203,1.385,4
49.1,-1.6616,-0.2406,0.0775,1.681,4
49.14,-1.7836,-0.456,0.3374,1.8719999999999999,4
49.141,-1.7483,-0.6516,0.3577,1.9,4
49.142,-1.456,-0.7633,0.3171,1.6740000000000002,4
49.142,-0.9926,-0.9279,0.2487,1.381,4
49.15,-0.4926,-0.9552,0.3459,1.129,4
49.16,-0.1969,-0.8205,0.2295,0.8740000000000001,4
49.17,-0.0052,-0.5836,-0.2738,0.645,4
49.18,-0.1173,-0.3022,-0.494,0.591,4
49.194,-0.2761,-0.1829,-0.439,0.55,4
