time,ax,ay,az,aT,label
51.409,-0.141,-0.1972,1.9139,1.929,5
51.41,-0.4217,-0.1024,2.2638,2.305,5
51.46,-0.6194,0.2876,2.5593,2.6489999999999996,5
51.462,-0.6457,0.7083,2.5623,2.736,5
51.464,-0.5662,0.7795,2.4891,2.6689999999999996,5
51.465,-0.4292,0.7632,2.4384,2.591,5
51.467,-0.2848,0.7203,2.389,2.511,5
51.476,-0.2148,0.6678,2.3999,2.5,5
51.479,-0.2394,0.5486,2.3329,2.408,5
51.526,-0.2164,0.3985,2.1785,2.225,5
51.527,-0.2221,0.2911,1.8401,1.876,5
51.528,-0.1045,0.1972,1.7083,1.723,5
51.529,0.0918,0.0715,1.5699,1.574,5
51.53,0.2679,0.0421,1.4619,1.4869999999999999,5
51.542,0.4354,-0.0063,1.308,1.379,5
51.549,0.6532,-0.2251,1.2139,1.3969999999999998,5
51.56,0.6804,-0.3451,1.0531,1.3,5
51.615,0.5532,-0.3102,0.9796,1.167,5
51.616,0.3566,-0.3183,0.8489,0.9740000000000001,5
51.617,0.2749,-0.357,0.8515,0.963,5
51.617,0.319,-0.5289,0.6612,0.905,5
51.618,0.3007,-0.664,0.3291,0.8,5
51.62,0.288,-0.7359,-0.0559,0.792,5
51.629,0.3575,-0.8084,-0.4636,0.998,5
51.64,0.4857,-0.8371,-0.8383,1.28,5
51.649,0.5808,-0.8965,-1.1735,1.587,5
51.659,0.7188,-0.9311,-1.5979,1.984,5
51.713,0.7028,-0.7868,-1.9953,2.2569999999999997,5
51.715,0.6439,-0.3933,-2.5009,2.612,5
51.716,0.5588,-0.2336,-2.5783,2.648,5
51.717,0.5101,0.0918,-2.7709,2.819,5
51.718,0.2583,0.2562,-3.065,3.0869999999999997,5
51.719,-0.0409,0.4084,-3.2995,3.325,5
51.73,-0.3117,0.4334,-3.1744,3.219,5
51.739,-0.536,0.4572,-3.3709,3.444,5
51.749,-0.8197,0.4228,-3.6011,3.717,5
51.761,-1.1051,0.4825,-3.806,3.992,5
51.804,-1.4872,0.4646,-3.8854,4.186,5
51.806,-2.0021,0.5287,-3.6076,4.16,5
51.806,-2.3978,0.3932,-3.396,4.176,5
51.807,-2.9824,0.4446,-3.0436,4.284,5
51.809,-3.3235,0.3743,-2.6848,4.289,5
51.82,-3.922,0.3118,-2.5084,4.666,5
51.829,-4.1887,0.1445,-2.3708,4.815,5
51.839,-4.5007,-0.1096,-2.4876,5.144,5
51.849,-4.4124,-0.2268,-2.021,4.859,5
51.887,-4.1962,-0.0914,-1.2005,4.3660000000000005,5
51.888,-4.0302,-0.1283,-1.0343,4.163,5
51.889,-4.1619,-0.0894,-0.9689,4.274,5
51.89,-4.1018,0.0227,-1.0544,4.235,5
51.904,-4.0174,0.1255,-1.2022,4.195,5
51.909,-3.736,0.2536,-1.132,3.912,5
51.922,-3.793,0.2664,-1.0178,3.9360000000000004,5
51.929,-3.5153,0.1869,-0.8291,3.617,5
51.975,-3.3461,-0.0786,-0.8442,3.452,5
51.977,-3.0169,-0.3002,-0.7979,3.135,5
51.978,-2.7679,-0.5594,-0.9948,2.9939999999999998,5
51.979,-2.3867,-0.6457,-1.069,2.694,5
51.98,-2.1697,-0.7353,-1.1874,2.58,5
51.991,-2.0157,-0.789,-1.2014,2.476,5
52.007,-2.0727,-0.9613,-1.1542,2.56,5
52.01,-1.8908,-1.2564,-0.8097,2.41,5
52.023,-1.6601,-1.6218,-0.5544,2.386,5
52.028,-1.3467,-1.7443,-0.6073,2.286,5
52.039,-1.2503,-1.908,-0.9203,2.46,5
52.083,-1.0382,-1.9747,-1.3927,2.63,5
52.085,-0.902,-2.0784,-1.3089,2.617,5
52.086,-0.6972,-2.2088,-0.9241,2.494,5
52.088,-0.5518,-2.4418,-0.7666,2.6180000000000003,5
52.089,-0.4431,-2.522,-0.7934,2.681,5
52.101,-0.3891,-2.6471,-0.9669,2.845,5
52.109,-0.2797,-2.7797,-0.7648,2.897,5
52.119,-0.3989,-3.0666,-0.4899,3.1310000000000002,5
52.129,-0.4166,-3.178,-0.3204,3.221,5
52.14,-0.3129,-3.3672,-0.1145,3.384,5
52.191,-0.1946,-3.5219,0.0098,3.5269999999999997,5
52.192,0.0458,-3.8133,0.1642,3.8169999999999997,5
52.193,0.4916,-3.9271,0.5064,3.99,5
52.193,0.8518,-4.129,0.7835,4.288,5
52.194,1.1347,-4.0265,0.7646,4.253,5
52.209,1.5148,-3.9342,0.8196,4.295,5
52.21,1.7931,-3.7626,0.5634,4.206,5
52.224,1.8862,-3.7088,0.5581,4.198,5
52.229,1.9696,-3.8172,1.0716,4.427,5
52.276,2.2898,-4.0832,1.8702,5.041,5
52.277,2.4472,-4.1275,2.7343,5.523,5
52.279,2.6989,-4.1821,3.2738,5.957000000000001,5
52.28,2.664,-3.8978,3.2114,5.71,5
52.28,2.7103,-3.6802,3.1414,5.546,5
52.292,2.9462,-3.4767,3.0451,5.481,5
52.309,3.3779,-3.5392,2.9083,5.692,5
52.31,3.6761,-3.4736,2.738,5.751,5
52.325,4.2698,-3.5027,2.5308,6.075,5
52.329,4.4121,-3.3522,1.9925,5.888,5
52.373,4.4796,-3.346,1.931,5.915,5
52.375,4.2327,-3.3345,2.1618,5.806,5
52.377,4.062,-3.5534,2.4247,5.917000000000001,5
52.378,3.6748,-3.6936,2.6677,5.853,5
52.38,3.5672,-3.878,2.9339,6.031000000000001,5
52.391,3.4306,-3.7425,2.7221,5.761,5
52.407,3.4312,-3.6769,2.2264,5.5,5
52.409,3.3356,-3.4498,1.4612,5.016,5
52.424,3.432,-3.2253,0.5062,4.737,5
52.429,3.3342,-2.8153,0.1121,4.365,5
52.49,3.4253,-2.6109,0.576,4.345,5
52.491,3.1655,-2.367,0.7916,4.031000000000001,5
52.492,2.9903,-2.2083,0.9848,3.846,5
52.493,2.743,-1.9955,1.0406,3.548,5
52.493,2.7046,-1.86,0.8807,3.3989999999999996,5
52.494,2.4537,-1.7187,0.7333,3.0839999999999996,5
52.507,2.3621,-1.6833,0.6511,2.9730000000000003,5
52.509,2.1494,-1.4253,0.4869,2.625,5
52.524,1.9818,-1.1836,0.3954,2.342,5
52.529,1.7478,-1.0065,0.3239,2.043,5
52.574,1.6929,-1.1054,0.3999,2.061,5
52.576,1.5064,-1.1576,0.4277,1.9469999999999998,5
52.576,1.1831,-1.1377,0.3265,1.6740000000000002,5
52.577,0.6738,-1.0782,0.3977,1.3319999999999999,5
52.579,0.61,-1.2212,0.7547,1.56,5
52.592,0.6783,-1.4821,1.057,1.943,5
52.61,0.7331,-1.6943,1.2149,2.21,5
52.611,0.4051,-1.5297,0.978,1.86,5
52.627,0.0857,-1.4388,0.9015,1.7,5
52.629,-0.0686,-1.4291,0.9057,1.693,5
52.639,-0.1851,-1.5429,0.8524,1.7719999999999998,5
52.684,-0.3432,-1.5511,0.8711,1.8119999999999998,5
52.684,-0.3722,-1.6338,1.1244,2.0180000000000002,5
52.685,-0.4006,-1.5755,1.0088,1.913,5
52.687,-0.5384,-1.7097,0.7303,1.936,5
52.689,-0.5446,-1.6873,0.6525,1.889,5
52.701,-0.6286,-1.7306,0.6667,1.9580000000000002,5
52.709,-0.6802,-1.7454,0.8418,2.0540000000000003,5
52.719,-0.6601,-1.7741,0.8197,2.063,5
52.729,-0.8168,-1.7002,0.5281,1.959,5
52.74,-1.0708,-1.5396,0.0381,1.876,5
52.796,-1.2383,-1.4788,-0.0591,1.93,5
52.797,-1.2974,-1.5434,-0.1531,2.022,5
52.798,-1.3559,-1.5862,-0.4611,2.137,5
52.799,-1.3988,-1.7355,-0.2777,2.246,5
52.799,-1.4492,-1.7584,-0.1129,2.281,5
52.8,-1.6729,-1.768,-0.0342,2.434,5
52.809,-1.7685,-1.6847,0.3323,2.465,5
52.819,-1.8982,-1.6952,0.4543,2.585,5
52.829,-2.0916,-1.656,0.1433,2.6719999999999997,5
52.841,-2.338,-1.6442,-0.2299,2.867,5
52.889,-2.4851,-1.6951,-0.392,3.034,5
52.89,-2.7403,-1.7124,-0.8177,3.333,5
52.892,-3.0124,-1.7395,-1.2277,3.6889999999999996,5
52.892,-3.202,-1.6649,-1.5007,3.909,5
52.894,-2.9998,-1.5646,-1.6434,3.761,5
52.907,-2.8039,-1.4686,-1.9405,3.713,5
52.909,-2.5653,-1.3384,-2.1705,3.617,5
52.924,-2.5056,-1.2637,-2.3044,3.6310000000000002,5
52.929,-2.3185,-1.1066,-2.3191,3.4610000000000003,5
53.008,-2.3681,-1.0708,-2.2412,3.432,5
53.01,-2.3546,-0.9669,-2.2168,3.375,5
53.011,-2.4179,-0.9023,-2.2314,3.412,5
53.011,-2.2954,-0.8521,-2.2955,3.3560000000000003,5
53.012,-2.1969,-0.8592,-2.4703,3.4160000000000004,5
53.013,-1.9834,-0.8455,-2.5809,3.363,5
53.014,-1.9252,-0.9053,-2.7265,3.458,5
53.015,-1.6739,-0.9622,-2.8613,3.452,5
53.026,-1.5824,-0.9363,-3.0027,3.5210000000000004,5
53.029,-1.4833,-0.819,-3.16,3.5860000000000003,5
53.044,-1.493,-0.5704,-3.3975,3.755,5
53.102,-1.3425,-0.312,-3.5175,3.778,5
53.104,-1.3005,-0.0641,-3.5875,3.8160000000000003,5
53.105,-1.1736,0.0427,-3.5349,3.725,5
53.105,-1.2101,0.1565,-3.4759,3.6839999999999997,5
53.106,-1.2773,0.2304,-3.2136,3.466,5
53.107,-1.4169,0.2814,-3.022,3.35,5
53.109,-1.5473,0.2304,-2.8683,3.267,5
53.12,-1.7399,0.2507,-2.8188,3.322,5
53.129,-1.7536,0.2515,-2.5276,3.0869999999999997,5
53.141,-1.6998,0.2875,-2.3927,2.949,5
53.196,-1.5907,0.3312,-2.3602,2.865,5
53.198,-1.5265,0.4484,-2.3884,2.87,5
53.199,-1.4261,0.5545,-2.2961,2.759,5
53.2,-1.3491,0.7132,-2.3611,2.8110000000000004,5
53.201,-1.2784,0.8017,-2.3679,2.8080000000000003,5
53.202,-1.2821,0.8842,-2.4079,2.8680000000000003,5
53.209,-1.3734,0.8888,-2.235,2.77,5
53.219,-1.5939,0.8496,-2.078,2.753,5
53.229,-1.8069,0.7368,-1.7801,2.641,5
53.241,-1.9121,0.6129,-1.5959,2.565,5
53.296,-1.8868,0.5655,-1.5053,2.479,5
53.299,-1.7508,0.5345,-1.5373,2.39,5
53.3,-1.5953,0.6138,-1.4569,2.246,5
53.301,-1.5055,0.6093,-1.4401,2.171,5
53.302,-1.4646,0.5934,-1.5021,2.18,5
53.302,-1.4653,0.5445,-1.5633,2.211,5
53.309,-1.4261,0.5239,-1.525,2.153,5
53.32,-1.4662,0.48,-1.4544,2.12,5
53.329,-1.5196,0.4954,-1.1849,1.99,5
53.34,-1.5521,0.471,-1.0993,1.959,5
53.395,-1.6355,0.4153,-1.1408,2.037,5
53.397,-1.7237,0.3499,-1.2437,2.154,5
53.397,-1.6442,0.1948,-1.2705,2.0869999999999997,5
53.4,-1.5059,0.1098,-1.4009,2.06,5
53.401,-1.3949,0.0438,-1.2866,1.8980000000000001,5
53.401,-1.4574,0.0595,-1.0556,1.801,5
53.409,-1.6083,0.0415,-0.8657,1.827,5
53.419,-1.6868,-0.0274,-0.8951,1.91,5
53.429,-1.5878,-0.0775,-0.8886,1.821,5
53.44,-1.4603,-0.1743,-0.9872,1.771,5
53.503,-1.3903,-0.2005,-0.9451,1.693,5
53.504,-1.45,-0.2732,-0.7935,1.675,5
53.505,-1.4635,-0.4486,-0.731,1.696,5
53.506,-1.4448,-0.6926,-0.641,1.726,5
53.507,-1.4048,-0.8498,-0.5105,1.719,5
53.508,-1.368,-1.0985,-0.4346,1.807,5
53.509,-1.2655,-1.2668,-0.3647,1.827,5
53.521,-1.3193,-1.4307,-0.5689,2.028,5
53.529,-1.2512,-1.4107,-0.4599,1.9409999999999998,5
53.541,-1.196,-1.5834,-0.4204,2.028,5
53.598,-0.9903,-1.7317,-0.1986,2.005,5
53.599,-0.83,-1.9818,0.0401,2.149,5
53.6,-0.639,-2.1351,0.3029,2.249,5
53.601,-0.5116,-2.3599,0.3366,2.438,5
53.601,-0.3617,-2.3836,0.3106,2.431,5
53.602,-0.2366,-2.403,0.1313,2.418,5
53.609,0.0372,-2.3467,-0.0626,2.3480000000000003,5
53.619,0.1426,-2.2945,-0.2159,2.309,5
53.629,0.2284,-2.1946,-0.3497,2.234,5
53.64,0.3054,-2.3224,-0.4066,2.377,5
53.701,0.3762,-2.4454,-0.407,2.5069999999999997,5
53.703,0.4003,-2.6922,-0.3614,2.7460000000000004,5
53.703,0.6043,-2.7998,-0.4518,2.9,5
53.704,0.816,-2.8738,-0.6474,3.057,5
53.705,0.8112,-2.7708,-0.7863,2.992,5
53.706,0.7405,-2.7126,-0.9645,2.9730000000000003,5
53.709,0.629,-2.6784,-1.0826,2.957,5
53.719,0.4237,-2.9388,-1.0952,3.165,5
53.729,0.3121,-3.1956,-0.9641,3.352,5
53.741,0.3524,-3.6535,-0.7387,3.7439999999999998,5
53.787,0.5239,-3.7706,-0.4304,3.8310000000000004,5
53.788,0.7193,-3.9842,0.0384,4.0489999999999995,5
53.789,0.9888,-3.8877,0.2757,4.021,5
53.79,1.2996,-3.825,0.5415,4.0760000000000005,5
53.79,1.6305,-3.5264,0.7496,3.957,5
53.804,1.9707,-3.2456,1.1129,3.957,5
53.809,2.2046,-2.8593,1.2763,3.8289999999999997,5
53.822,2.3885,-2.5397,1.2124,3.6910000000000003,5
53.829,2.4374,-2.4377,1.1549,3.636,5
53.839,2.7411,-2.6957,1.3175,4.064,5
53.85,3.0842,-2.883,1.3307,4.427,5
53.859,3.4151,-3.1042,1.5379,4.865,5
53.904,3.4276,-2.9463,1.5844,4.79,5
53.906,3.2562,-2.8643,1.6256,4.631,5
53.908,2.8073,-2.8804,1.7994,4.406000000000001,5
53.909,2.6382,-3.1299,2.0576,4.581,5
53.909,2.4626,-3.3006,2.4238,4.7780000000000005,5
53.923,2.464,-3.5927,2.8476,5.205,5
53.929,2.3742,-3.7588,3.0957,5.417000000000001,5
53.94,2.3887,-3.8144,3.0148,5.417000000000001,5
54.005,2.3272,-3.4489,2.6748,4.946000000000001,5
54.007,2.4655,-3.2364,2.6169,4.837,5
54.009,2.4623,-3.1272,2.626,4.768,5
54.01,2.5796,-3.2019,2.6002,4.865,5
54.011,2.6233,-3.0955,2.5662,4.801,5
54.011,2.656,-2.9685,2.5539,4.732,5
54.012,2.5328,-2.6914,2.5591,4.495,5
54.023,2.57,-2.4792,2.5204,4.371,5
54.029,2.4445,-2.2191,2.2487,3.995,5
54.04,2.5255,-2.0832,2.1542,3.9189999999999996,5
54.095,2.5075,-1.9812,2.1607,3.858,5
54.1,2.5035,-1.9684,2.2349,3.891,5
54.101,2.2777,-1.8901,2.1283,3.6460000000000004,5
54.102,2.0991,-1.8489,2.1253,3.513,5
54.102,1.8771,-1.7554,1.9554,3.2289999999999996,5
54.103,1.6977,-1.7128,1.786,3.0010000000000003,5
54.109,1.2704,-1.6438,1.4365,2.526,5
54.119,1.0,-1.7037,1.3877,2.414,5
54.129,0.5816,-1.8283,1.4774,2.421,5
54.14,0.2987,-2.1314,1.7059,2.7460000000000004,5
54.191,0.1757,-2.2636,1.8078,2.9019999999999997,5
54.192,0.1163,-2.2491,1.5633,2.742,5
54.192,0.0269,-1.9036,1.3128,2.313,5
54.193,0.1284,-1.6854,1.1543,2.0469999999999997,5
54.193,0.154,-1.3866,1.1192,1.7890000000000001,5
54.209,0.2399,-1.2658,1.1868,1.7519999999999998,5
54.209,0.2167,-1.122,0.8993,1.454,5
54.226,0.2548,-1.0414,0.6362,1.247,5
54.285,0.228,-0.945,0.4219,1.06,5
54.287,0.172,-1.0578,0.2016,1.09,5
54.287,0.152,-1.2689,0.3226,1.318,5
54.288,0.2282,-1.3915,0.6053,1.535,5
54.288,0.237,-1.1658,0.6003,1.3330000000000002,5
54.289,0.1776,-0.7958,0.3472,0.8859999999999999,5
54.289,-0.069,-0.5164,-0.0084,0.521,5
54.303,-0.2617,-0.4366,-0.1883,0.5429999999999999,5
54.309,-0.3966,-0.5721,-0.1628,0.715,5
54.32,-0.4634,-0.9614,-0.0145,1.067,5
54.339,-0.2745,-1.3813,0.1436,1.416,5
54.341,0.073,-1.6023,0.226,1.62,5
54.387,0.1863,-1.54,0.0967,1.554,5
54.389,0.015,-1.2667,-0.1696,1.278,5
54.389,-0.4103,-0.9863,-0.5639,1.208,5
54.39,-0.7946,-0.9102,-0.7325,1.413,5
54.391,-0.9807,-0.9993,-0.8059,1.6159999999999999,5
54.405,-1.0396,-1.1701,-0.859,1.785,5
54.409,-1.0504,-1.3107,-0.9084,1.91,5
54.423,-1.128,-1.4147,-0.9791,2.057,5
54.429,-1.2243,-1.2951,-1.1196,2.105,5
54.441,-1.3709,-1.1183,-1.1491,2.11,5
54.45,-1.4704,-0.9849,-1.3745,2.241,5
54.459,-1.7257,-0.8038,-2.0352,2.787,5
54.516,-1.8541,-0.5979,-2.5554,3.213,5
54.517,-2.0946,-0.5429,-2.9875,3.6889999999999996,5
54.518,-2.1941,-0.5309,-3.1763,3.897,5
54.52,-2.2443,-0.6342,-3.1476,3.917,5
54.521,-2.0627,-0.8526,-2.8711,3.637,5
54.521,-2.0024,-1.0565,-2.5788,3.432,5
54.533,-1.9398,-1.118,-2.3896,3.275,5
54.539,-1.9874,-1.1754,-2.3026,3.261,5
54.554,-1.9521,-1.2332,-2.2757,3.242,5
54.559,-1.9927,-1.3354,-2.3383,3.35,5
54.608,-1.7914,-1.4127,-2.4567,3.353,5
54.61,-1.7365,-1.4634,-2.7353,3.555,5
54.61,-1.5086,-1.4208,-2.7883,3.4739999999999998,5
54.611,-1.4238,-1.4067,-2.7905,3.4339999999999997,5
54.613,-1.2545,-1.2744,-2.7017,3.24,5
54.626,-1.168,-1.2264,-2.7177,3.202,5
54.643,-0.9964,-1.2293,-2.7286,3.154,5
54.647,-0.8708,-1.2547,-2.8944,3.273,5
54.649,-0.6205,-1.309,-2.9777,3.3110000000000004,5
54.659,-0.4235,-1.2782,-3.1409,3.417,5
54.689,-0.2177,-1.1265,-3.3567,3.5469999999999997,5
54.69,-0.3183,-0.8022,-3.5983,3.7,5
54.691,-0.3437,-0.6931,-3.6054,3.687,5
54.707,-0.5286,-0.5526,-3.6243,3.7039999999999997,5
54.709,-0.557,-0.4239,-3.675,3.741,5
54.724,-0.6766,-0.2349,-3.8058,3.873,5
54.773,-0.893,-0.0019,-3.8359,3.938,5
54.775,-1.2949,0.1844,-3.8533,4.069,5
54.775,-1.5763,0.3289,-3.4777,3.832,5
54.776,-1.7424,0.3903,-3.1685,3.637,5
54.776,-1.8935,0.3945,-2.9304,3.511,5
54.791,-2.4171,0.4073,-3.0375,3.903,5
54.792,-2.7166,0.4627,-2.7956,3.925,5
54.808,-2.7633,0.507,-2.437,3.719,5
54.809,-2.6401,0.5094,-2.083,3.4010000000000002,5
54.826,-2.6638,0.5509,-1.9193,3.3289999999999997,5
54.83,-2.659,0.6477,-1.9358,3.352,5
54.839,-2.664,0.7507,-1.9979,3.4139999999999997,5
54.892,-2.6235,0.918,-2.0322,3.443,5
54.893,-2.4188,0.9585,-2.1857,3.398,5
54.894,-2.1769,0.8227,-2.2369,3.228,5
54.895,-2.0029,0.6672,-2.3296,3.1439999999999997,5
54.895,-1.877,0.6229,-2.2015,2.9589999999999996,5
54.91,-1.8568,0.527,-2.1056,2.8560000000000003,5
54.911,-1.9321,0.5563,-1.9752,2.818,5
54.927,-1.9662,0.5496,-1.9959,2.855,5
54.931,-2.006,0.5136,-2.0376,2.905,5
54.978,-2.0466,0.5239,-2.0654,2.9539999999999997,5
54.979,-2.0733,0.5752,-1.97,2.917,5
54.98,-2.1108,0.5454,-1.9304,2.912,5
54.98,-2.1225,0.4169,-1.7741,2.798,5
54.981,-2.0795,0.2598,-1.6418,2.662,5
54.989,-1.9491,0.1295,-1.5858,2.516,5
55.0,-1.7088,-0.0162,-1.7088,2.417,5
55.009,-1.4085,-0.1235,-1.7375,2.24,5
55.021,-1.2463,-0.276,-1.8024,2.209,5
55.069,-1.127,-0.3339,-1.7305,2.092,5
55.07,-1.0501,-0.4586,-1.7407,2.084,5
55.07,-0.8847,-0.563,-1.6508,1.956,5
55.071,-0.727,-0.7594,-1.7382,2.031,5
55.071,-0.513,-0.8773,-1.7039,1.984,5
55.087,-0.2235,-1.1408,-1.8578,2.1919999999999997,5
55.089,0.0606,-1.2413,-1.8832,2.256,5
55.106,0.17,-1.3428,-1.9745,2.394,5
55.109,0.1726,-1.4203,-1.8213,2.316,5
55.122,-0.0617,-1.6,-1.6328,2.287,5
55.136,-0.2843,-1.7559,-1.4825,2.316,5
55.139,-0.5216,-2.1066,-1.3069,2.533,5
55.15,-0.5123,-2.23,-1.1781,2.574,5
55.159,-0.49,-2.4909,-1.2112,2.813,5
55.206,-0.3243,-2.6122,-1.0739,2.843,5
55.207,-0.2028,-2.7038,-0.9613,2.877,5
55.207,-0.0989,-2.6141,-0.7725,2.728,5
55.208,-0.309,-2.6923,-0.63,2.782,5
55.209,-0.3299,-2.8421,-0.3563,2.883,5
55.224,-0.4792,-3.2078,-0.0342,3.2439999999999998,5
55.241,-0.5075,-3.4629,0.2083,3.5060000000000002,5
55.243,-0.462,-3.7399,0.3539,3.785,5
55.292,-0.2037,-3.7861,0.3912,3.812,5
55.293,0.0167,-3.7945,0.2647,3.804,5
55.293,0.1846,-3.4652,-0.1868,3.475,5
55.294,0.3681,-3.3904,-0.3488,3.428,5
55.295,0.5875,-3.4166,-0.1315,3.469,5
55.309,0.743,-3.7334,0.4144,3.8289999999999997,5
55.311,0.8654,-3.9374,0.8273,4.115,5
55.327,1.0601,-3.9625,1.2881,4.2989999999999995,5
55.331,1.1322,-3.7063,1.0847,4.024,5
55.384,1.1103,-3.5706,0.84,3.832,5
55.386,1.0384,-3.4883,0.7073,3.708,5
55.387,1.0789,-3.5206,0.703,3.7489999999999997,5
55.388,1.1829,-3.6617,0.7362,3.918,5
55.389,1.1964,-3.9091,0.9518,4.197,5
55.39,1.1612,-3.8982,1.176,4.234,5
55.403,1.0495,-3.8613,1.2558,4.194,5
55.409,0.8686,-3.7261,1.4935,4.107,5
55.42,0.8996,-3.853,1.9915,4.43,5
55.439,0.9221,-3.8257,2.3262,4.571000000000001,5
55.44,0.9244,-3.6787,2.2777,4.4239999999999995,5
55.491,1.1771,-3.4564,1.9647,4.146,5
55.493,1.5906,-3.3592,1.6838,4.08,5
55.494,1.874,-3.1622,1.3877,3.929,5
55.494,1.9973,-3.0517,1.4357,3.92,5
55.495,1.9525,-2.9989,1.7231,3.972,5
55.509,2.1652,-3.1669,2.3783,4.513999999999999,5
55.511,2.3195,-3.1851,2.7307,4.794,5
55.526,2.5748,-3.2136,3.0867,5.146,5
55.588,2.6553,-3.0383,3.1258,5.104,5
55.59,2.7467,-2.8946,3.0986,5.052,5
55.59,3.0152,-2.7669,2.9419,5.04,5
55.591,3.3103,-2.8576,2.9664,5.284,5
55.592,3.319,-2.8825,3.0917,5.374,5
55.592,3.4102,-2.9912,3.381,5.6579999999999995,5
55.593,3.2085,-2.951,3.3566,5.502000000000001,5
55.607,3.36,-3.1185,3.5563,5.8020000000000005,5
55.609,3.5278,-3.1627,3.6063,5.954,5
55.624,3.6053,-3.2387,3.5651,6.016,5
55.641,3.4351,-3.1509,3.3599,5.746,5
55.642,3.2286,-3.1255,2.7611,5.274,5
55.65,3.0341,-2.95,2.4412,4.885,5
55.659,3.1287,-2.8987,2.5036,4.946000000000001,5
55.693,2.7529,-2.7904,2.7436,4.785,5
55.695,2.4762,-2.737,3.0177,4.768,5
55.696,2.3639,-2.6416,2.9738,4.627,5
55.699,2.3583,-2.5696,2.8388,4.497,5
55.709,2.3288,-2.298,2.3869,4.05,5
55.719,2.2401,-2.1552,1.9561,3.673,5
55.734,1.9289,-1.9206,1.6483,3.182,5
55.739,1.7266,-1.8806,1.4752,2.949,5
55.793,1.4824,-1.7876,1.5095,2.77,5
55.795,1.2922,-1.8408,1.5935,2.7560000000000002,5
55.796,1.0768,-1.8898,1.7792,2.81,5
55.797,0.9515,-2.0164,1.7942,2.862,5
55.798,0.8669,-1.9929,1.5603,2.675,5
55.799,0.9431,-2.0805,1.5165,2.742,5
55.809,0.7935,-2.1342,1.1773,2.563,5
55.819,0.4686,-2.1343,0.5774,2.26,5
55.833,0.0472,-2.0272,0.5871,2.1109999999999998,5
55.839,-0.2915,-2.1296,0.5315,2.214,5
55.903,-0.5646,-2.093,0.1235,2.171,5
55.904,-0.6496,-2.2267,0.0017,2.32,5
55.904,-0.5708,-2.345,-0.0139,2.414,5
55.905,-0.3358,-2.4734,-0.115,2.499,5
55.905,-0.0309,-2.5096,-0.0111,2.51,5
55.906,0.187,-2.6247,-0.1123,2.634,5
55.909,0.1296,-2.5796,-0.7631,2.693,5
55.921,-0.1274,-2.5216,-1.0201,2.7230000000000003,5
55.938,-0.1446,-2.4623,-1.1014,2.701,5
55.941,-0.3582,-2.4555,-1.4978,2.898,5
55.997,-0.5567,-2.3412,-1.6656,2.927,5
55.998,-0.6927,-2.4029,-1.4392,2.885,5
55.999,-0.9272,-2.3663,-1.4009,2.9019999999999997,5
56.0,-1.2516,-2.3557,-1.387,3.0069999999999997,5
56.001,-1.4877,-2.3062,-1.3826,3.073,5
56.002,-1.8927,-2.2799,-1.5499,3.344,5
56.009,-2.065,-2.1752,-1.9791,3.593,5
56.02,-2.279,-2.1088,-2.4688,3.967,5
56.033,-2.2412,-1.983,-2.9727,4.218,5
56.039,-2.4104,-1.9216,-3.4599,4.6339999999999995,5
56.092,-2.5477,-1.7864,-3.5613,4.729,5
56.094,-3.0889,-1.7244,-3.4761,4.96,5
56.095,-3.6667,-1.5439,-3.2444,5.1339999999999995,5
56.096,-4.4799,-1.3994,-3.0222,5.582000000000001,5
56.097,-4.4047,-1.157,-2.7206,5.305,5
56.1,-4.4245,-1.0929,-3.16,5.546,5
56.11,-4.4217,-0.8591,-3.6522,5.7989999999999995,5
56.12,-4.6156,-0.6482,-3.8648,6.055,5
56.137,-4.5612,-0.4561,-3.8136,5.962999999999999,5
56.14,-4.5847,-0.294,-3.8866,6.018,5
56.193,-4.5591,-0.0568,-3.8929,5.995,5
56.194,-4.6267,0.17,-3.9993,6.117999999999999,5
56.195,-4.4442,0.503,-4.0405,6.027,5
56.196,-4.2654,0.8061,-4.2633,6.084,5
56.197,-3.7672,1.0259,-4.3674,5.858,5
56.199,-3.2564,1.2497,-4.8391,5.965,5
56.21,-2.7115,1.3963,-5.1307,5.968999999999999,5
56.219,-2.5305,1.466,-5.1588,5.93,5
56.235,-2.4923,1.3209,-4.7168,5.496,5
56.24,-2.7244,1.1314,-4.183,5.119,5
56.288,-2.9518,0.8179,-3.6192,4.7410000000000005,5
56.289,-3.1973,0.5501,-3.3046,4.631,5
56.29,-3.266,0.4207,-3.0104,4.462,5
56.29,-3.3451,0.4326,-2.8469,4.414,5
56.291,-3.2228,0.4575,-2.669,4.209,5
56.306,-2.9919,0.4891,-2.5804,3.9810000000000003,5
56.309,-2.5686,0.5262,-2.235,3.445,5
56.324,-2.1396,0.4397,-2.2183,3.113,5
56.341,-1.68,0.3088,-2.2531,2.827,5
56.342,-1.2494,0.1887,-2.3257,2.647,5
56.349,-0.8516,0.0604,-2.3253,2.477,5
56.359,-0.4994,-0.026,-2.6342,2.681,5
56.407,-0.1774,-0.0736,-2.7775,2.784,5
56.409,0.0408,0.0599,-2.2431,2.244,5
56.41,-0.0226,0.2092,-1.9619,1.973,5
56.41,-0.2001,0.3031,-1.8783,1.913,5
56.412,-0.3765,0.1902,-1.7139,1.765,5
56.425,-0.3364,-0.123,-1.66,1.6980000000000002,5
