time,ax,ay,az,aT,label
42.752,-0.0116,0.0071,0.0172,0.022000000000000002,0
42.762,0.008,0.007,-0.0023,0.011000000000000001,0
42.772,0.017,0.0067,-0.0022,0.018000000000000002,0
42.803,0.017,0.0067,-0.0022,0.018000000000000002,0
42.804,0.0256,0.0064,-0.0021,0.026000000000000002,0
42.805,-0.0037,0.0064,0.0273,0.027999999999999997,0
42.812,-0.0221,0.0061,0.0369,0.043,0
42.822,-0.0417,0.0061,0.0173,0.046,0
42.833,-0.0116,-0.0034,0.027,0.03,0
42.842,-0.0116,-0.0034,-0.0023,0.012,0
42.852,-0.011,-0.0033,0.0171,0.021,0
42.862,0.0085,0.0064,0.0269,0.028999999999999998,0
42.873,-0.001,0.0061,0.0269,0.027999999999999997,0
42.909,-0.0108,0.0061,-0.0024,0.013000000000000001,0
42.91,-0.0009,0.0059,0.0171,0.018000000000000002,0
42.91,-0.0107,0.0059,0.0073,0.013999999999999999,0
42.912,0.0179,0.0056,0.0074,0.02,0
42.922,0.0179,0.0056,0.0466,0.05,0
42.933,-0.0014,0.0054,0.0368,0.037000000000000005,0
42.942,-0.0308,-0.0141,0.0466,0.057999999999999996,0
42.952,0.0175,0.0051,0.0172,0.025,0
42.962,0.0371,0.0051,0.0271,0.046,0
42.972,0.0167,0.0049,-0.0022,0.018000000000000002,0
43.001,-0.0224,0.0049,0.0173,0.028999999999999998,0
43.002,-0.0401,0.0047,0.0171,0.044000000000000004,0
43.003,-0.0303,0.0047,-0.0024,0.031,0
43.012,-0.0288,0.0045,0.0463,0.055,0
43.022,-0.0092,-0.0052,0.0169,0.02,0
43.033,0.0194,0.0043,0.0268,0.033,0
43.042,0.0488,0.0043,0.0464,0.067,0
43.052,0.075,0.0041,0.0174,0.077,0
43.062,0.0357,0.0041,-0.0021,0.036000000000000004,0
43.073,0.0343,0.0039,0.0176,0.039,0
43.103,-0.0244,-0.0156,0.0568,0.064,0
43.104,0.0236,0.0037,0.0275,0.036000000000000004,0
43.104,-0.0057,0.0037,0.0275,0.027999999999999997,0
43.112,0.004,0.0036,0.0373,0.038,0
43.122,-0.0449,0.0036,0.0373,0.057999999999999996,0
43.133,-0.0524,0.0034,-0.0021,0.053,0
43.142,-0.0328,0.0034,0.0272,0.043,0
43.152,-0.0538,0.0033,0.0069,0.054000000000000006,0
43.162,-0.0342,0.0033,-0.0028,0.034,0
43.173,-0.0328,0.0031,-0.0128,0.035,0
43.204,-0.0034,0.0031,-0.0324,0.033,0
43.205,0.006,0.003,0.0067,0.009000000000000001,0
43.205,0.0452,0.003,0.0067,0.046,0
43.212,0.0434,0.0029,0.0266,0.051,0
43.222,0.063,-0.0167,0.007,0.066,0
43.233,0.0605,-0.0159,0.0269,0.068,0
43.242,0.0408,-0.0061,-0.022,0.047,0
43.252,0.0204,-0.0152,0.0074,0.026000000000000002,0
43.262,0.0302,0.0043,-0.0317,0.044000000000000004,0
43.273,0.0198,0.0041,0.0467,0.051,0
43.3,-0.0096,0.0041,0.0075,0.013000000000000001,0
43.302,-0.0092,0.0039,-0.0023,0.01,0
43.302,-0.0092,0.0039,-0.0121,0.016,0
43.312,0.0003,0.0037,-0.0317,0.032,0
43.322,-0.0094,0.0037,-0.0317,0.033,0
43.332,-0.0091,0.0035,-0.0317,0.033,0
43.342,-0.0484,0.0036,-0.0219,0.053,0
43.352,-0.0275,0.0034,-0.0024,0.027999999999999997,0
43.362,-0.0177,0.0034,-0.022,0.027999999999999997,0
43.372,-0.0075,-0.006,0.017,0.02,0
43.402,-0.0075,0.0037,-0.0123,0.015,0
43.403,0.0114,0.0035,-0.022,0.025,0
43.404,0.0114,0.0035,-0.022,0.025,0
43.412,0.0579,0.0034,0.0174,0.061,0
43.422,-0.0107,0.0034,0.0272,0.028999999999999998,0
43.432,0.0177,-0.0154,-0.0216,0.032,0
43.442,0.0373,0.0041,0.0078,0.038,0
43.452,-0.0016,0.0039,0.0175,0.018000000000000002,0
43.462,0.0375,0.0039,0.0273,0.047,0
43.472,-0.0111,0.0037,-0.0314,0.034,0
43.5,0.0084,0.0037,-0.0118,0.015,0
43.502,-0.02,0.0036,0.0076,0.022000000000000002,0
43.503,-0.02,-0.0061,0.0272,0.034,0
43.512,-0.0283,0.0034,0.027,0.039,0
43.522,-0.0283,0.0034,0.0466,0.055,0
43.533,0.0011,0.0032,0.027,0.027000000000000003,0
43.542,0.0011,0.0032,0.0074,0.008,0
43.552,0.0198,0.0031,-0.0022,0.02,0
43.562,0.0002,0.0031,0.0467,0.047,0
43.573,0.0002,0.0029,0.0075,0.008,0
43.639,0.0492,0.0029,-0.012,0.051,0
43.64,0.0378,0.0028,0.0175,0.042,0
43.642,0.0084,0.0126,-0.0511,0.053,0
43.643,-0.0108,0.0589,-0.0315,0.068,0
43.643,0.0382,0.0,-0.0119,0.04,0
43.644,-0.0008,-0.0374,0.0076,0.038,0
43.644,-0.0303,-0.0178,0.0371,0.051,0
43.652,0.0037,-0.0076,-0.0005,0.008,0
43.662,-0.0354,0.0021,-0.0495,0.061,0
43.673,-0.0807,0.002,0.0088,0.081,0
43.7,-0.0709,0.002,-0.0206,0.07400000000000001,0
43.701,-0.0491,0.0019,-0.0012,0.049,0
43.702,-0.0295,0.0313,-0.0503,0.066,0
43.712,-0.0003,0.0112,-0.0404,0.042,0
43.722,-0.0003,0.0013,-0.0404,0.04,0
43.732,0.0272,0.0013,-0.099,0.10300000000000001,0
43.742,0.0566,0.0013,-0.0598,0.08199999999999999,0
43.752,0.0163,-0.008,-0.0695,0.07200000000000001,0
43.762,-0.013,0.0017,-0.0302,0.033,0
43.772,-0.0315,0.0016,-0.0402,0.051,0
43.799,-0.0314,0.0016,-0.099,0.10400000000000001,0
43.799,-0.0211,0.0203,-0.0795,0.085,0
43.802,-0.0408,0.0399,-0.0893,0.106,0
43.812,-0.0488,0.1038,-0.0797,0.14,0
43.822,-0.0684,0.0352,-0.0111,0.078,0
43.832,-0.1121,-0.0037,0.0568,0.126,0
43.842,-0.1219,-0.0527,0.0764,0.153,0
43.852,-0.0598,-0.0786,0.1054,0.14400000000000002,0
43.862,0.0087,-0.0786,0.0269,0.084,0
43.872,0.0643,-0.0376,-0.0412,0.085,0
43.898,0.1624,-0.0082,-0.0706,0.177,0
43.898,0.1736,0.0015,-0.0891,0.195,0
43.902,0.154,0.0015,-0.0891,0.17800000000000002,0
43.912,0.1093,0.0014,-0.0884,0.141,0
43.922,0.021,-0.0279,-0.0198,0.04,0
43.932,-0.0172,-0.0455,0.029,0.057,0
43.942,-0.0171,-0.0945,0.1467,0.175,0
43.952,-0.0248,-0.1092,0.1759,0.209,0
43.962,0.034,-0.1387,0.1366,0.198,0
43.972,0.0613,-0.0577,0.1173,0.14400000000000002,0
44.004,0.1202,-0.0871,0.2938,0.32899999999999996,0
44.005,0.1281,-0.1917,0.4902,0.542,0
44.006,0.158,-0.2682,0.4607,0.556,0
44.012,0.1745,-0.3806,0.6376,0.763,4
44.022,0.2571,-0.3561,0.4213,0.609,4
44.032,0.315,-0.3782,0.5097,0.7090000000000001,4
44.042,0.2499,-0.3618,0.5865,0.733,4
44.052,0.3358,-0.3733,0.6346,0.809,4
44.062,0.3591,-0.3273,0.6121,0.782,4
44.076,0.3643,-0.2736,0.4928,0.6709999999999999,4
44.127,0.1441,-0.2849,0.4301,0.536,4
44.129,-0.0899,-0.1747,0.6502,0.679,4
44.129,-0.4221,-0.1949,0.7435,0.877,4
44.132,-0.7178,-0.0505,0.8924,1.146,4
44.133,-0.9709,0.0283,0.9283,1.344,4
44.133,-1.0455,0.0357,0.7945,1.314,4
44.143,-1.1829,0.0021,0.6075,1.33,4
44.152,-1.1548,-0.0115,0.5153,1.265,4
44.162,-1.1903,0.0008,0.3793,1.249,4
44.172,-1.221,0.0393,0.2502,1.247,4
44.212,-1.3166,0.0582,0.155,1.327,4
44.213,-1.324,0.0641,0.028,1.3259999999999998,4
44.213,-1.4527,0.0236,-0.0262,1.453,4
44.214,-1.4485,-0.0345,0.0052,1.449,4
44.222,-1.5212,-0.1137,-0.0379,1.526,4
44.232,-1.4893,-0.1472,-0.1029,1.5,4
44.242,-1.5059,-0.1963,-0.2135,1.534,4
44.252,-1.4469,-0.1787,-0.2376,1.4769999999999999,4
44.262,-1.4671,-0.0884,-0.3374,1.508,4
44.272,-1.3852,-0.0923,-0.3006,1.42,4
44.302,-1.3031,-0.0963,-0.3313,1.348,4
44.303,-1.1967,-0.124,-0.3329,1.248,4
44.304,-1.0773,-0.1534,-0.4614,1.182,4
44.312,-0.8923,-0.1572,-0.492,1.031,4
44.322,-0.8394,-0.1241,-0.5013,0.986,4
44.332,-0.7517,-0.1447,-0.5512,0.943,4
44.342,-0.8188,-0.1421,-0.512,0.976,4
44.352,-0.7682,-0.2238,-0.425,0.9059999999999999,4
44.362,-0.806,-0.2832,-0.4255,0.9540000000000001,4
44.373,-0.6517,-0.327,-0.32,0.7959999999999999,4
44.399,-0.5925,-0.3618,-0.3014,0.757,4
44.4,-0.4128,-0.4103,-0.2755,0.644,4
44.402,-0.2688,-0.4151,-0.355,0.609,4
44.412,-0.1068,-0.3578,-0.3783,0.532,4
44.422,0.0932,-0.3402,-0.4682,0.586,4
44.434,0.2175,-0.3155,-0.599,0.711,4
44.442,0.3324,-0.3268,-0.789,0.9159999999999999,4
44.452,0.4807,-0.4572,-0.9222,1.136,4
44.462,0.6112,-0.6622,-0.9065,1.278,4
44.473,0.6992,-0.8809,-0.9085,1.446,4
44.506,0.7835,-1.1743,-0.8064,1.626,4
44.507,0.8568,-1.3797,-0.727,1.7790000000000001,4
44.508,0.9538,-1.6162,-0.548,1.955,4
44.512,0.9563,-1.6912,-0.4531,1.995,4
44.522,0.9917,-1.6763,-0.2949,1.97,4
44.533,1.0428,-1.5084,-0.1689,1.8419999999999999,4
44.542,1.2344,-1.2447,-0.1091,1.756,4
44.552,1.377,-0.809,-0.0442,1.598,4
44.562,1.526,-0.5522,-0.0036,1.6230000000000002,4
44.573,1.6441,-0.32,-0.0794,1.6769999999999998,4
44.611,1.8193,-0.1586,-0.1455,1.8319999999999999,4
44.613,1.9244,-0.0541,-0.2936,1.9469999999999998,4
44.613,2.0539,0.0415,-0.3781,2.089,4
44.613,2.1014,0.1141,-0.3254,2.13,4
44.622,2.1466,0.1063,-0.3606,2.1790000000000003,4
44.632,2.1115,0.1499,-0.5403,2.185,4
44.642,2.0809,0.1832,-0.429,2.133,4
44.652,2.0125,0.1802,-0.2859,2.041,4
44.662,1.9925,0.1543,-0.2942,2.02,4
44.673,1.9218,0.0855,-0.1832,1.932,4
44.703,1.8975,0.0087,-0.0572,1.8980000000000001,4
44.705,1.7228,-0.0458,-0.1279,1.7280000000000002,4
44.705,1.6141,-0.0375,-0.1619,1.6230000000000002,4
44.712,1.4002,0.0364,-0.1389,1.4080000000000001,4
44.722,1.2603,0.0996,-0.1766,1.2770000000000001,4
44.733,1.0289,0.1368,-0.0606,1.04,4
44.742,0.8438,0.0696,0.0559,0.8490000000000001,4
44.752,0.5547,0.059,0.1266,0.5720000000000001,4
44.762,0.2706,0.0375,0.0082,0.273,4
44.773,0.0618,0.0502,-0.0786,0.11199999999999999,4
44.805,-0.0644,0.1034,-0.0676,0.139,4
44.806,-0.1996,0.158,0.0327,0.257,4
44.806,-0.3555,0.1101,0.1928,0.419,4
44.812,-0.5125,0.0611,0.3913,0.648,4
44.822,-0.6212,0.0581,0.4272,0.7559999999999999,4
44.832,-0.6588,0.1082,0.3748,0.7659999999999999,4
44.842,-0.6562,0.2256,0.2672,0.7440000000000001,4
44.852,-0.5876,0.3555,0.1329,0.7,4
44.862,-0.4998,0.3764,0.0084,0.626,4
44.873,-0.3883,0.4091,-0.1804,0.5920000000000001,4
44.911,-0.3197,0.4778,-0.2541,0.629,4
44.912,-0.2774,0.4411,-0.2259,0.568,4
44.913,-0.263,0.4917,-0.2894,0.628,4
44.914,-0.2253,0.5573,-0.3671,0.7040000000000001,4
44.922,-0.1157,0.5207,-0.3422,0.634,4
44.932,-0.0832,0.5403,-0.3511,0.65,4
44.943,-0.0501,0.5728,-0.4437,0.726,4
44.952,-0.0236,0.5326,-0.4717,0.7120000000000001,4
44.962,-0.0134,0.5273,-0.6331,0.8240000000000001,4
44.972,-0.0761,0.4129,-0.6913,0.809,4
45.01,-0.0821,0.393,-0.7556,0.856,4
45.011,-0.1003,0.3165,-0.6977,0.773,4
45.012,-0.0946,0.3302,-0.7432,0.8190000000000001,4
45.013,-0.0771,0.2517,-0.7163,0.763,4
45.023,-0.047,0.2408,-0.645,0.69,4
45.033,-0.0472,0.3034,-0.5696,0.647,4
45.042,-0.0546,0.3367,-0.4602,0.573,4
45.052,-0.0624,0.2915,-0.2892,0.415,4
45.062,-0.0679,0.2427,-0.1127,0.276,4
45.073,-0.0084,0.1723,0.0838,0.192,4
45.109,0.0466,0.0503,0.1903,0.20199999999999999,4
45.11,0.2165,-0.0356,0.2262,0.315,4
45.11,0.4067,-0.1345,0.3807,0.573,4
45.119,0.4947,-0.1215,0.4825,0.7020000000000001,4
45.122,0.5052,-0.1583,0.5479,0.762,4
45.132,0.5036,-0.2286,0.6484,0.852,4
45.142,0.5559,-0.3751,0.7144,0.98,4
45.152,0.623,-0.479,0.6371,1.012,4
45.162,0.6616,-0.5401,0.4292,0.956,4
45.173,0.6074,-0.4444,0.1968,0.778,4
45.2,0.6604,-0.3684,0.0185,0.7559999999999999,4
45.201,0.6361,-0.3627,0.071,0.736,4
45.202,0.6485,-0.4428,0.0395,0.7859999999999999,4
45.214,0.6377,-0.473,-0.1635,0.8109999999999999,4
45.222,0.6834,-0.5019,-0.3328,0.9109999999999999,4
45.232,0.7603,-0.5369,-0.429,1.025,4
45.242,0.8541,-0.6018,-0.4323,1.131,4
45.252,0.8719,-0.6026,-0.3823,1.127,4
45.267,0.8058,-0.5867,-0.239,1.025,4
45.272,0.6937,-0.5091,-0.0908,0.865,4
45.296,0.6049,-0.4628,-0.0164,0.762,4
45.297,0.5315,-0.4475,-0.1026,0.7020000000000001,4
45.302,0.5026,-0.4608,-0.1554,0.6990000000000001,4
45.314,0.4045,-0.4367,-0.2216,0.635,4
45.322,0.248,-0.4685,-0.4215,0.677,4
45.332,0.1123,-0.4633,-0.4878,0.682,4
45.342,0.0074,-0.4815,-0.3648,0.604,4
45.352,-0.0712,-0.5464,-0.3442,0.65,4
45.367,-0.2294,-0.542,-0.3392,0.679,4
45.372,-0.3801,-0.4827,-0.2489,0.6629999999999999,4
45.393,-0.7016,-0.6431,0.1088,0.958,4
45.394,-0.8781,-0.873,0.3341,1.2830000000000001,4
45.403,-0.7394,-0.8985,1.2713,1.723,4
45.413,-0.5385,-0.6079,1.5965,1.791,4
45.422,-0.2903,-0.2768,1.34,1.399,4
45.432,-0.0572,-0.0895,1.0139,1.0190000000000001,4
45.442,0.0393,0.0623,0.4261,0.43200000000000005,4
45.452,-0.0067,0.0622,0.1728,0.184,4
45.467,-0.0262,0.1393,0.1945,0.24100000000000002,4
45.472,-0.0962,0.1636,0.3739,0.419,4
45.483,-0.2807,0.2178,0.357,0.504,4
45.492,-0.32,0.262,0.1752,0.449,4
45.517,-0.2814,0.2458,0.0804,0.382,4
45.518,-0.2031,0.1645,0.026,0.263,4
45.522,-0.1885,0.0994,-0.2254,0.31,4
45.532,-0.1584,0.0458,-0.4458,0.475,4
45.542,-0.1085,0.0743,-0.4902,0.508,4
45.552,-0.1202,0.1625,-0.5037,0.5429999999999999,4
45.567,-0.1769,0.1827,-0.3035,0.396,4
45.572,-0.2044,0.1859,-0.2197,0.353,4
45.596,-0.1977,0.1394,-0.2257,0.331,4
45.597,-0.1708,0.0693,-0.0641,0.195,4
45.602,-0.0589,0.0325,-0.001,0.067,4
45.613,0.1496,-0.0511,0.062,0.17,4
45.622,0.3927,-0.1099,0.0574,0.41200000000000003,4
45.632,0.5191,-0.1613,0.0815,0.55,4
45.642,0.5985,-0.1961,0.1956,0.659,4
45.652,0.4353,-0.1927,0.1512,0.499,4
45.667,0.3183,-0.0929,0.2163,0.396,4
45.672,0.1602,-0.1238,0.2407,0.315,4
45.713,-0.0189,-0.1137,0.4236,0.439,4
45.714,-0.2271,-0.1097,0.3405,0.424,4
45.714,-0.2403,-0.1787,0.4552,0.545,4
45.714,-0.3598,-0.2031,0.2642,0.49,4
45.722,-0.5017,-0.2665,0.2231,0.61,4
45.732,-0.7836,-0.2193,0.0332,0.8140000000000001,4
45.742,-0.9581,-0.2248,-0.0077,0.9840000000000001,4
45.752,-1.1834,-0.1056,-0.2551,1.215,4
45.767,-1.2875,0.0308,-0.483,1.375,4
45.772,-1.1742,0.2738,-0.9219,1.518,4
45.801,-1.0975,0.4396,-0.9358,1.508,4
45.802,-1.0421,0.4269,-0.7875,1.374,4
45.802,-1.0373,0.4168,-0.7055,1.3219999999999998,4
45.813,-0.9829,0.3882,-0.4718,1.157,4
45.822,-0.9442,0.3584,-0.1757,1.025,4
45.832,-0.7701,0.3031,-0.3559,0.9009999999999999,4
45.842,-0.4549,0.3943,-0.4803,0.77,4
45.852,-0.1441,0.4649,-0.7448,0.89,4
45.866,0.1783,0.4536,-0.5828,0.76,4
45.872,0.5798,0.4232,-0.8824,1.137,4
45.898,0.8449,0.3648,-0.8943,1.2830000000000001,4
45.899,0.8701,0.1526,-0.1282,0.893,4
45.902,0.9757,-0.0895,-0.277,1.018,4
45.913,1.1328,-0.1395,-0.1187,1.148,4
45.922,1.301,-0.0927,0.0062,1.304,4
45.932,1.4006,-0.1536,0.1054,1.413,4
45.942,1.3032,-0.1348,0.1426,1.318,4
45.952,1.314,0.0321,-0.5001,1.406,4
45.967,1.2156,0.078,-0.2409,1.242,4
45.972,1.1058,-0.0459,-0.0957,1.111,4
45.998,1.0552,-0.1697,0.1023,1.074,4
45.999,1.0135,-0.1462,0.0971,1.0290000000000001,4
46.002,0.8918,-0.1291,-0.0395,0.902,4
46.013,0.6713,-0.0765,-0.0467,0.677,4
46.022,0.4635,-0.0926,-0.0275,0.473,4
46.032,0.3049,-0.0088,-0.0659,0.312,4
46.042,0.258,0.0314,-0.1071,0.281,4
46.052,0.1894,0.079,-0.294,0.359,4
46.066,0.0318,0.0628,-0.3953,0.402,4
46.072,-0.0364,0.0165,0.0135,0.042,4
46.098,0.0681,-0.0203,0.1095,0.131,4
46.099,0.3261,-0.1107,0.0984,0.358,4
46.102,0.5351,-0.1714,0.0775,0.5670000000000001,4
46.113,0.5708,-0.0806,-0.012,0.5770000000000001,4
46.122,0.5739,0.0488,-0.261,0.632,4
46.132,0.3682,0.1513,-0.5164,0.652,4
46.142,0.107,0.2817,-0.7268,0.787,4
46.152,-0.1736,0.2667,-0.8331,0.892,4
46.168,-0.4215,0.1403,-0.6698,0.804,4
46.172,-0.409,-0.1099,-0.5045,0.659,4
46.202,-0.3879,-0.2639,-0.3193,0.568,4
46.204,-0.3538,-0.2703,-0.3103,0.5429999999999999,4
46.204,-0.3517,-0.3372,-0.2103,0.531,4
46.213,-0.2467,-0.3581,-0.0431,0.43700000000000006,4
46.222,0.0494,-0.4476,0.0303,0.451,4
46.232,0.2506,-0.4488,-0.0947,0.523,4
46.242,0.2708,-0.3971,-0.3513,0.595,4
46.252,0.1879,-0.3151,-0.6269,0.726,4
46.267,0.1316,-0.1668,-0.6945,0.726,4
46.272,0.0691,-0.0653,-0.6204,0.628,4
46.303,0.0536,0.0265,-0.4597,0.46399999999999997,4
46.304,0.0868,0.0611,-0.3338,0.35,4
46.304,-0.034,0.075,-0.4058,0.414,4
46.313,-0.2583,0.1235,-0.6368,0.698,4
46.322,-0.4855,0.1333,-0.8457,0.9840000000000001,4
46.332,-0.6451,0.1893,-1.1293,1.314,4
46.342,-0.8092,0.0619,-0.9177,1.225,4
46.352,-0.8343,-0.1197,-0.7185,1.1079999999999999,4
46.367,-0.7889,-0.2214,-0.5692,0.998,4
46.373,-0.5893,-0.1396,-0.2195,0.644,4
46.393,-0.4577,-0.0539,-0.0434,0.46299999999999997,4
46.395,-0.3627,0.0443,-0.0976,0.37799999999999995,4
46.402,-0.3365,0.0685,-0.2642,0.433,4
46.413,-0.3858,0.0641,-0.3546,0.528,4
46.422,-0.4597,0.0674,-0.4991,0.682,4
46.434,-0.5052,0.0611,-0.5066,0.718,4
46.442,-0.5319,-0.0212,-0.3986,0.665,4
46.452,-0.5293,-0.0963,-0.3345,0.634,4
46.467,-0.487,-0.1866,-0.2602,0.583,4
46.472,-0.3741,-0.2101,-0.3102,0.529,4
46.498,-0.3548,-0.206,-0.5413,0.679,4
46.499,-0.4279,-0.19,-0.8227,0.9470000000000001,4
46.503,-0.5898,-0.1274,-0.6723,0.903,4
46.513,-0.7659,-0.0451,-0.6475,1.004,4
46.522,-1.0555,0.2032,-0.4696,1.173,4
46.532,-1.2486,0.4235,-0.2269,1.338,4
46.542,-1.3086,0.6033,-0.0081,1.4409999999999998,4
46.552,-1.1334,0.5487,0.1811,1.272,4
46.567,-0.8075,0.3916,0.1502,0.91,4
46.572,-0.5039,0.2915,-0.4927,0.763,4
46.597,-0.1169,0.4348,-0.8887,0.996,4
46.598,0.555,0.5703,-1.2253,1.4609999999999999,4
46.602,1.4438,0.609,-1.0588,1.891,4
46.614,2.4402,0.4986,-0.5831,2.5580000000000003,4
46.622,3.1155,0.2747,0.1009,3.1289999999999996,4
46.633,2.9064,0.0538,0.2104,2.915,4
46.642,2.3294,-0.0146,-0.1345,2.333,4
46.652,1.3651,0.1972,-0.1829,1.391,4
46.667,0.3736,0.489,0.0965,0.623,4
46.672,-0.6752,0.6928,0.1326,0.976,4
46.699,-1.419,0.811,0.2096,1.6480000000000001,4
46.7,-1.6983,0.8553,0.304,1.926,4
46.703,-1.7796,0.864,0.0309,1.9780000000000002,4
46.716,-1.8341,0.8188,0.0776,2.01,4
46.723,-1.6896,0.7798,-0.0231,1.861,4
46.734,-1.4773,0.7283,-0.1874,1.6580000000000001,4
46.743,-1.2442,0.6497,-0.133,1.41,4
46.753,-0.7819,0.569,0.2438,0.997,4
46.769,-0.3681,0.644,0.4477,0.866,4
46.773,-0.3392,0.6372,0.5017,0.879,4
46.808,-0.701,0.6786,0.4821,1.088,4
46.812,-0.9281,0.6098,0.5117,1.2229999999999999,4
46.814,-0.9298,0.5206,0.523,1.187,4
46.816,-0.7394,0.4227,0.3841,0.934,4
46.823,-0.4896,0.3411,0.2176,0.635,4
46.833,-0.2776,0.2667,0.1704,0.42100000000000004,4
46.843,-0.1259,0.1979,0.1284,0.267,4
46.853,-0.1416,0.1944,0.0976,0.26,4
46.867,-0.2195,0.1152,0.0945,0.265,4
46.873,-0.1091,0.037,0.1599,0.19699999999999998,4
46.898,0.0526,-0.1802,0.2345,0.3,4
46.899,0.1714,-0.3346,0.1023,0.39,4
46.903,0.2074,-0.4998,-0.0848,0.5479999999999999,4
46.913,0.2408,-0.5215,-0.2421,0.623,4
46.922,0.2455,-0.5458,-0.4114,0.726,4
46.932,0.2083,-0.5453,-0.4897,0.762,4
46.942,0.1008,-0.5223,-0.3868,0.6579999999999999,4
46.952,0.1026,-0.5532,-0.2606,0.62,4
46.966,0.1938,-0.6624,-0.1594,0.708,4
46.972,0.3321,-0.9212,-0.209,1.001,4
47.002,0.4754,-1.0446,-0.4249,1.224,4
47.003,0.571,-1.0989,-0.5093,1.339,4
47.004,0.6032,-1.0508,-0.6294,1.365,4
47.013,0.6248,-1.0423,-0.5389,1.329,4
47.022,0.6553,-1.1279,-0.5819,1.4280000000000002,4
47.032,0.6803,-1.1127,-0.7198,1.49,4
47.042,0.7068,-1.1621,-0.6969,1.528,4
47.052,0.6342,-1.1619,-0.9334,1.62,4
47.067,0.6082,-1.1283,-0.9022,1.567,4
47.072,0.3436,-1.1363,-0.1802,1.2009999999999998,4
47.097,-0.7523,-1.5592,1.5367,2.315,4
47.098,-1.6085,-1.9071,0.6405,2.576,4
47.102,-0.5869,-2.4111,1.7067,3.012,4
47.112,0.9845,-2.5241,1.83,3.2689999999999997,4
47.122,2.2056,-2.2348,1.0383,3.307,4
47.132,2.9662,-1.6004,-0.2338,3.3789999999999996,4
47.142,3.4567,-1.0827,-0.9061,3.734,4
47.152,3.6018,-0.8858,-1.3547,3.949,4
47.165,3.6438,-0.9523,-1.6494,4.112,4
47.172,3.2636,-1.1438,-1.5613,3.7939999999999996,4
47.193,2.5691,-1.2992,-1.0212,3.055,4
47.194,1.5983,-1.0501,-0.4437,1.963,4
47.202,0.7539,-0.7395,0.1649,1.069,4
47.212,0.1244,-0.3716,0.6412,0.7509999999999999,4
47.222,-0.2152,-0.1084,0.4977,0.5529999999999999,4
47.232,-0.2534,0.0535,1.1372,1.166,4
47.242,-0.0729,-0.0617,1.3982,1.401,4
47.252,0.0805,-0.2315,1.3613,1.383,4
47.265,0.2206,-0.2325,1.2831,1.3230000000000002,4
47.272,0.2264,-0.1659,1.1043,1.139,4
47.291,0.18,-0.1831,0.8639,0.9009999999999999,4
47.292,0.0144,-0.194,0.6316,0.6609999999999999,4
47.302,-0.0876,-0.2828,0.6893,0.75,4
47.312,-0.1802,-0.3924,0.7127,0.833,4
47.322,-0.3282,-0.4811,0.6662,0.885,4
47.332,-0.4169,-0.6307,0.838,1.129,4
47.342,-0.5402,-0.8111,1.0879,1.4609999999999999,4
47.352,-0.5319,-0.9109,0.9666,1.431,4
47.365,-0.4106,-0.9093,1.0454,1.445,4
47.372,-0.2361,-0.7778,1.1149,1.38,4
47.382,0.0849,-0.6587,1.1679,1.344,4
47.392,0.4433,-0.5712,1.0933,1.311,4
47.411,0.7228,-0.4804,0.9038,1.253,4
47.412,0.9128,-0.3798,0.5489,1.131,4
47.422,0.9495,-0.2516,0.4196,1.068,4
47.433,0.8192,-0.1898,0.1909,0.862,4
47.442,0.6814,-0.1531,-0.115,0.708,4
47.452,0.5942,-0.0938,-0.379,0.711,4
47.464,0.4778,0.0574,-0.5729,0.748,4
47.472,0.3234,0.2416,-0.7791,0.877,4
47.494,0.2372,0.4224,-1.121,1.2209999999999999,4
47.495,0.1267,0.5193,-1.457,1.5519999999999998,4
47.502,-0.0836,0.5027,-1.6972,1.7719999999999998,4
47.513,-0.3065,0.3595,-1.8783,1.9369999999999998,4
47.522,-0.4675,0.2921,-2.0364,2.11,4
47.532,-0.6603,0.1878,-2.1326,2.24,4
47.542,-0.934,0.2642,-2.1096,2.322,4
47.552,-1.166,0.3862,-1.9684,2.32,4
47.565,-1.537,0.4853,-1.6932,2.338,4
47.572,-1.8059,0.4966,-1.5132,2.408,4
47.596,-1.9961,0.5051,-1.2015,2.384,4
47.598,-1.9844,0.4047,-1.1646,2.336,4
47.602,-1.88,0.4055,-1.1604,2.246,4
47.612,-1.6139,0.4625,-1.2057,2.0669999999999997,4
47.622,-1.4617,0.6125,-1.312,2.057,4
47.632,-1.2017,0.7103,-1.4337,2.001,4
47.642,-0.8469,0.8238,-1.3552,1.798,4
47.652,-0.6032,0.8263,-1.238,1.6059999999999999,4
47.664,-0.7674,0.8847,-1.3863,1.815,4
47.672,-1.3354,1.0111,-0.7334,1.829,4
47.695,-1.973,0.9976,-0.5516,2.279,4
47.696,-2.0024,0.7986,0.0358,2.156,4
47.702,-1.8212,0.6675,0.4053,1.982,4
47.713,-1.6557,0.695,0.5482,1.8769999999999998,4
47.722,-1.4636,0.7907,0.4599,1.726,4
47.732,-1.0346,0.8426,0.2621,1.36,4
47.742,-0.6194,0.8329,0.063,1.04,4
47.752,-0.2929,0.7968,-0.0908,0.8540000000000001,4
47.765,-0.0433,0.7654,-0.2813,0.8170000000000001,4
47.772,0.1985,0.6514,-0.2927,0.741,4
47.797,0.2658,0.5327,-0.0382,0.597,4
47.798,0.1678,0.344,0.1367,0.406,4
