time,ax,ay,az,aT,label
5.052,-0.1826,-0.0301,-0.5986,0.627,1
5.057,-0.2454,-0.0664,-0.5318,0.589,1
5.074,-0.2439,-0.1909,-0.4677,0.561,1
5.077,-0.1113,-0.281,-0.4961,0.581,1
5.087,-0.0166,-0.2967,-0.5019,0.583,1
5.098,-0.1153,-0.2618,-0.3875,0.48200000000000004,1
5.107,-0.1782,-0.255,-0.5313,0.616,1
5.117,-0.3613,-0.1149,-0.5094,0.635,1
5.127,-0.3662,-0.1369,-0.6636,0.77,1
5.137,-0.2272,-0.2853,-0.5064,0.624,1
5.15,-0.2529,-0.2499,-0.3279,0.484,1
5.157,-0.2443,-0.1669,-0.1351,0.325,1
5.171,-0.1793,-0.2389,-0.1318,0.326,1
5.177,-0.0952,-0.1663,-0.0907,0.212,1
5.187,-0.0488,-0.0907,-0.1269,0.163,1
5.197,0.0662,-0.1366,-0.1343,0.203,1
5.207,0.1302,-0.1102,-0.1627,0.23600000000000002,1
5.217,0.1668,-0.11,-0.1597,0.256,1
5.227,0.3017,-0.1338,-0.1851,0.37799999999999995,1
5.237,0.3561,-0.0763,-0.1837,0.408,1
5.253,0.3773,-0.0846,-0.0861,0.396,1
5.257,0.356,-0.0739,-0.2189,0.424,1
5.277,0.3718,-0.0973,-0.2734,0.47200000000000003,1
5.279,0.3828,-0.2065,-0.2271,0.491,1
5.287,-0.0085,-0.2253,-0.5709,0.614,1
5.297,-0.879,-0.4874,-0.4807,1.114,1
5.307,-2.5,-0.4313,-0.3366,2.559,1
5.317,-2.9938,-0.3353,0.039,3.013,1
5.327,-1.9668,-0.3508,0.1488,2.003,1
5.337,-0.5829,-0.2179,-0.1496,0.64,1
5.35,0.3687,-0.1715,-0.6103,0.733,1
5.357,0.9077,-0.1332,-0.8201,1.2309999999999999,1
5.37,0.8251,-0.0964,-0.8373,1.179,1
5.377,0.4758,-0.1198,-0.6406,0.807,1
5.387,0.1558,-0.2374,-0.1974,0.34600000000000003,1
5.397,-0.1212,-0.3374,0.1199,0.37799999999999995,1
5.407,-0.2411,-0.4146,0.3127,0.573,1
5.417,-0.1654,-0.2941,0.2383,0.413,1
5.427,0.0697,-0.2453,0.0907,0.271,1
5.437,0.3287,-0.2878,-0.045,0.439,1
5.45,0.3792,-0.3791,-0.0137,0.536,1
5.457,0.1942,-0.3728,-0.0239,0.42100000000000004,1
5.485,-0.0709,-0.2943,-0.0319,0.304,1
5.487,-0.1524,-0.3456,-0.0143,0.37799999999999995,1
5.487,-0.232,-0.4113,0.0082,0.47200000000000003,1
5.497,-0.2669,-0.4653,-0.0441,0.5379999999999999,1
5.507,-0.3077,-0.5098,-0.1678,0.619,1
5.517,-0.3699,-0.4525,-0.2462,0.634,1
5.526,-0.3469,-0.4337,-0.3546,0.659,1
5.537,-0.4205,-0.4386,-0.3753,0.7140000000000001,1
5.55,-0.5678,-0.4603,-0.3106,0.794,1
5.557,-0.577,-0.3636,-0.3055,0.747,1
5.583,-0.516,-0.3989,-0.2284,0.691,1
5.584,-0.3257,-0.4239,-0.0936,0.5429999999999999,1
5.587,-0.0957,-0.4989,-0.0043,0.508,1
5.597,0.0792,-0.4397,-0.1207,0.46299999999999997,1
5.607,0.154,-0.3977,-0.2551,0.49700000000000005,1
5.617,-0.0708,-0.1409,-0.4944,0.519,1
5.627,-0.1569,-0.0263,-0.76,0.7759999999999999,1
5.637,-0.1236,0.0977,-0.8176,0.833,1
5.65,-0.1503,0.0539,-0.9066,0.9209999999999999,1
5.657,-0.2011,-0.0915,-0.8053,0.835,1
5.671,-0.3553,0.0176,-0.6692,0.758,1
5.677,-0.4001,0.0679,-0.5321,0.669,1
5.687,-0.4536,-0.0431,-0.4724,0.6559999999999999,1
5.697,-0.4473,-0.0709,-0.4041,0.607,1
5.707,-0.4492,-0.1027,-0.4001,0.61,1
5.717,-0.5026,-0.0482,-0.4997,0.71,1
5.727,-0.4508,-0.0743,-0.7066,0.841,1
5.737,-0.3985,-0.0951,-0.8373,0.932,1
5.75,-0.2919,-0.054,-0.8515,0.902,1
5.757,-0.1505,-0.0515,-0.803,0.8190000000000001,1
5.772,-0.0149,-0.1203,-0.639,0.65,1
5.777,0.1259,-0.1286,-0.4021,0.441,1
5.787,0.274,-0.1647,-0.349,0.473,1
5.797,0.4112,-0.2706,-0.2104,0.535,1
5.807,0.3616,-0.2917,-0.0495,0.467,1
5.817,0.371,-0.2637,-0.063,0.46,1
5.827,0.4109,-0.3196,0.0359,0.522,1
5.837,0.3896,-0.3526,-0.0313,0.526,1
5.853,0.3417,-0.4044,0.075,0.535,1
5.857,0.2353,-0.4294,0.1251,0.505,1
5.891,0.1309,-0.3711,0.065,0.39899999999999997,1
5.892,0.0711,-0.3582,0.1004,0.379,1
5.893,0.0708,-0.3602,0.044,0.37,1
5.898,0.1352,-0.3881,0.1328,0.43200000000000005,1
5.907,0.2839,-0.402,0.1719,0.521,1
5.917,0.2582,-0.3927,0.2169,0.518,1
5.927,0.0766,-0.4795,0.3324,0.588,1
5.937,-0.2281,-0.4606,0.4793,0.703,1
5.953,-0.4425,-0.4371,0.4176,0.7490000000000001,1
5.957,-0.4192,-0.4765,0.3615,0.73,1
5.99,-0.2884,-0.5117,0.1588,0.608,1
5.991,-0.0562,-0.5184,-0.1216,0.535,1
5.992,0.1384,-0.4781,-0.3421,0.604,1
5.997,0.3214,-0.3563,-0.4653,0.6679999999999999,1
6.007,0.4804,-0.2153,-0.6024,0.8,1
6.017,0.6086,-0.1303,-0.6152,0.875,1
6.027,0.6465,-0.0138,-0.5213,0.831,1
6.037,0.5956,0.039,-0.6646,0.893,1
6.053,0.5671,0.0244,-0.7798,0.965,1
6.057,0.4723,0.0091,-0.7263,0.866,1
6.098,0.2898,0.0234,-0.6661,0.727,1
6.099,0.2124,0.0539,-0.5239,0.568,1
6.1,0.1915,0.0821,-0.262,0.335,1
6.101,0.2007,0.1164,0.0271,0.23399999999999999,1
6.107,0.3231,0.1473,0.1806,0.39799999999999996,1
6.118,0.3744,0.0954,0.0048,0.386,1
6.127,0.3872,0.0591,-0.05,0.395,1
6.137,0.2323,0.0226,0.0104,0.23399999999999999,1
6.153,0.0454,-0.021,-0.1324,0.142,1
6.157,0.0149,-0.1003,-0.0789,0.128,1
6.196,-0.0743,-0.1345,0.1032,0.185,1
6.197,-0.0491,-0.1604,0.1963,0.258,1
6.198,0.0286,-0.1648,0.1523,0.226,1
6.199,0.0957,-0.1708,0.1648,0.256,1
6.207,0.185,-0.3612,0.4447,0.602,1
6.217,0.3014,-0.4002,0.1138,0.514,1
6.227,0.4626,-0.3301,0.1225,0.581,1
6.237,0.58,-0.2695,0.1171,0.65,1
6.251,0.6289,-0.2515,-0.0276,0.6779999999999999,1
6.257,0.7817,-0.1973,0.0104,0.8059999999999999,1
6.287,0.8745,-0.1715,-0.001,0.8909999999999999,1
6.288,0.9188,-0.1133,-0.1733,0.9420000000000001,1
6.289,0.9854,-0.0496,-0.2784,1.025,1
6.297,0.9619,-0.0351,-0.211,0.985,1
6.307,0.9328,-0.08,-0.0185,0.9359999999999999,1
6.317,0.7432,-0.1205,0.2198,0.784,1
6.327,0.4903,-0.1582,0.2192,0.56,1
6.337,0.2073,-0.2442,0.355,0.478,1
6.349,-0.1163,-0.2065,0.2882,0.373,1
6.357,-0.2096,-0.1162,0.0172,0.24,1
6.388,-0.281,-0.0506,-0.2641,0.389,1
6.389,-0.2975,0.0986,-0.435,0.536,1
6.389,-0.2543,0.0303,-0.403,0.47700000000000004,1
6.397,-0.2407,-0.0442,-0.3012,0.38799999999999996,1
6.407,-0.2728,-0.0991,-0.0545,0.295,1
6.417,-0.3071,-0.1094,0.1831,0.374,1
6.427,-0.4657,-0.225,0.2816,0.589,1
6.437,-0.433,-0.2431,0.4504,0.67,1
6.45,-0.4742,-0.1578,0.4022,0.642,1
6.457,-0.6802,0.0042,0.2314,0.718,0
6.483,-0.8788,0.1056,-0.0112,0.885,0
6.484,-0.9295,0.0477,-0.1687,0.946,0
6.487,-0.8466,0.0093,-0.1474,0.8590000000000001,0
6.497,-0.7231,-0.0347,-0.0061,0.7240000000000001,0
6.507,-0.4849,-0.0741,0.0705,0.496,0
6.517,-0.3746,-0.0399,0.1474,0.405,0
6.528,-0.2352,-0.0013,0.0459,0.24,0
6.537,0.004,-0.0269,-0.1545,0.157,0
6.547,0.2217,-0.0169,-0.2952,0.37,0
6.557,0.3406,0.0334,-0.2033,0.39799999999999996,0
6.569,0.3159,0.0251,-0.1474,0.349,0
6.604,0.2007,-0.037,-0.0342,0.207,0
6.605,0.0331,0.0034,0.0714,0.079,0
6.606,-0.1726,0.0954,0.0894,0.217,0
6.607,-0.2526,-0.0587,0.0478,0.264,0
6.617,-0.2808,-0.1233,0.0557,0.312,0
6.628,-0.3198,-0.063,0.0621,0.332,0
6.637,-0.2291,-0.043,-0.0781,0.24600000000000002,0
6.647,-0.1452,-0.0421,-0.033,0.155,0
6.657,-0.0834,0.0133,-0.0075,0.085,0
6.668,-0.0296,0.0811,-0.0505,0.1,0
6.677,0.1073,0.0808,0.014,0.135,0
6.691,0.0604,0.1255,-0.0179,0.14,0
6.699,-0.0737,0.1304,-0.0492,0.158,0
6.707,-0.0481,0.0632,-0.1393,0.16,0
6.717,0.1076,0.04,-0.0829,0.142,0
6.728,0.2416,0.0999,-0.114,0.285,0
6.737,0.2458,0.1023,-0.107,0.287,0
6.747,0.1686,0.1124,-0.0002,0.203,0
6.757,-0.158,0.1155,-0.0003,0.196,0
6.767,-0.3856,0.0873,0.1268,0.415,0
6.778,-0.5198,-0.0003,0.0989,0.529,0
6.787,-0.5175,-0.0279,0.0391,0.52,0
6.824,-0.3552,0.0303,-0.1084,0.373,0
6.826,-0.1697,0.0423,-0.1992,0.265,0
6.828,-0.0018,0.1543,-0.114,0.192,0
6.829,0.1293,0.2178,-0.0387,0.256,0
6.838,0.1988,0.1086,0.1139,0.254,0
6.847,0.3103,0.1057,0.0912,0.34,0
6.857,0.4331,0.0859,0.0474,0.444,0
6.869,0.4088,0.074,0.025,0.41600000000000004,0
6.901,0.3382,0.1414,0.0407,0.369,0
6.902,0.4055,0.0317,-0.0498,0.41,0
6.902,0.4269,-0.0432,-0.1318,0.449,0
6.907,0.454,-0.0557,-0.1626,0.485,0
6.917,0.4726,0.0324,-0.1064,0.486,0
6.928,0.3528,0.126,-0.1558,0.406,0
6.937,0.0944,0.0947,0.0792,0.155,0
6.947,-0.1016,0.0995,0.1681,0.22,0
6.957,-0.169,0.0887,0.1201,0.226,0
6.968,-0.3577,0.1318,0.0225,0.382,0
6.991,-0.3055,0.1202,-0.0645,0.335,0
6.991,-0.3425,0.1048,-0.1135,0.376,0
6.999,-0.4304,0.106,0.0148,0.444,0
7.007,-0.4976,0.0933,0.0432,0.508,0
7.017,-0.5248,-0.0066,0.0529,0.528,0
7.028,-0.4053,-0.1561,0.051,0.43700000000000006,0
7.037,-0.292,-0.1354,0.02,0.322,0
7.047,-0.0171,0.0192,-0.0121,0.027999999999999997,0
7.057,0.0629,0.1365,-0.0347,0.154,0
7.067,0.1038,0.0253,-0.096,0.14400000000000002,0
7.093,0.1162,-0.1628,-0.1774,0.267,0
7.094,0.2972,-0.1473,-0.1212,0.353,0
7.097,0.4101,0.0209,-0.017,0.41100000000000003,0
7.107,0.4307,0.0481,-0.0092,0.433,0
7.117,0.4721,0.011,0.0173,0.473,0
7.128,0.5292,0.0379,-0.0526,0.5329999999999999,0
7.137,0.4413,0.0945,-0.1134,0.465,0
7.147,0.3716,0.1106,-0.1533,0.41700000000000004,0
7.157,0.2128,0.1744,-0.0954,0.29100000000000004,0
7.168,0.061,0.121,0.0709,0.153,0
7.195,-0.0245,0.129,-0.0274,0.134,0
7.196,-0.1081,0.1338,-0.1258,0.213,0
7.197,-0.2364,0.1987,-0.1061,0.327,0
7.207,-0.3775,0.1836,-0.0378,0.42100000000000004,0
7.217,-0.3416,0.0953,0.1291,0.377,0
7.227,-0.1771,0.0487,-0.0181,0.185,0
7.237,-0.0527,0.0937,-0.1456,0.18100000000000002,0
7.247,0.0761,0.094,-0.1847,0.221,0
7.257,0.1059,0.1337,-0.3119,0.355,0
7.267,0.0942,0.1801,-0.1835,0.27399999999999997,0
7.287,-0.1912,0.1517,0.0632,0.252,0
7.287,-0.3155,0.0795,0.2704,0.423,0
7.297,-0.2907,0.0161,0.3405,0.44799999999999995,0
7.307,-0.1942,-0.0079,0.1744,0.261,0
7.317,-0.0899,0.0538,0.0377,0.111,0
7.327,-0.0375,0.0879,-0.0599,0.113,0
7.337,-0.0533,0.0796,-0.0202,0.098,0
7.347,-0.0017,0.0359,0.0389,0.053,0
7.357,-0.0975,0.0203,0.0588,0.11599999999999999,0
7.368,-0.1194,-0.0322,0.0098,0.124,0
7.403,-0.0557,0.0216,-0.0392,0.071,0
7.404,0.0065,0.0491,-0.0297,0.057999999999999996,0
7.405,0.091,0.0439,-0.0597,0.11699999999999999,0
7.407,0.1719,0.0134,-0.06,0.183,0
7.417,0.2231,0.1038,-0.0508,0.251,0
7.428,0.1779,0.1317,0.0763,0.23399999999999999,0
7.437,0.1182,0.096,0.0368,0.157,0
7.447,0.0864,0.056,0.0367,0.109,0
7.457,0.0414,0.024,0.0366,0.06,0
7.468,0.0789,0.0333,0.0267,0.09,0
7.499,0.0619,0.0107,-0.0617,0.08800000000000001,0
7.5,0.0585,0.0496,-0.0226,0.08,0
7.501,0.0781,0.0552,-0.0033,0.096,0
7.507,0.0946,0.065,-0.0132,0.11599999999999999,0
7.517,0.0752,0.0796,-0.0135,0.11,0
7.527,0.0832,0.0996,-0.0038,0.13,0
7.537,0.0466,0.1325,-0.0136,0.141,0
7.547,0.0568,0.0846,0.0255,0.105,0
7.557,0.0312,0.1,0.0548,0.11800000000000001,0
7.567,0.0308,0.0823,0.0253,0.091,0
7.596,0.0535,0.0694,-0.0238,0.091,0
7.597,0.1599,0.0708,-0.0043,0.175,0
7.597,0.1405,0.0861,-0.0536,0.17300000000000001,0
7.607,0.1603,0.0674,-0.0536,0.182,0
7.617,0.1241,0.0827,0.0149,0.15,0
7.627,0.0679,0.0538,0.0051,0.087,0
7.637,0.0661,0.041,-0.0143,0.079,0
7.647,0.029,0.0506,-0.0044,0.057999999999999996,0
7.656,0.0095,0.0859,-0.0337,0.09300000000000001,0
7.668,0.012,0.0567,-0.0238,0.063,0
7.702,0.003,0.0446,-0.0138,0.047,0
7.703,-0.004,0.035,-0.0137,0.038,0
7.704,0.006,0.0518,-0.0626,0.081,0
7.707,0.0374,0.0421,-0.0429,0.071,0
7.717,0.0828,0.03,-0.0331,0.094,0
7.727,0.0746,0.0204,-0.0331,0.084,0
7.737,0.0341,0.0755,0.0258,0.087,0
7.747,0.0271,0.0267,0.0161,0.040999999999999995,0
7.757,0.036,0.025,-0.0328,0.055,0
7.767,0.0184,0.0545,-0.0229,0.062,0
7.79,0.0086,0.0423,0.0261,0.05,0
7.791,0.0213,0.0329,0.0164,0.042,0
7.798,0.0207,0.078,0.0656,0.10400000000000001,0
7.807,-0.0252,0.1077,0.0461,0.12,0
7.817,-0.0056,0.0366,0.056,0.067,0
7.827,0.0149,0.0367,-0.0419,0.057999999999999996,0
7.837,0.0212,0.0721,-0.0125,0.076,0
7.847,0.0196,0.0428,-0.0321,0.057,0
7.857,0.0154,0.0687,-0.0027,0.07,0
7.867,0.0335,0.0984,0.0069,0.10400000000000001,0
7.877,0.0095,0.0942,0.0167,0.096,0
7.887,0.0083,0.0362,0.0264,0.046,0
7.902,0.0416,0.025,0.0165,0.051,0
7.907,0.0791,0.0458,-0.0228,0.094,0
7.917,0.0629,0.0626,-0.0131,0.09,0
7.927,0.0321,0.0834,-0.0034,0.08900000000000001,0
7.937,-0.0098,0.0427,0.0357,0.057,0
7.947,-0.0223,0.0136,0.0453,0.052000000000000005,0
7.957,-0.0068,0.0703,0.0159,0.07200000000000001,0
7.968,0.0185,0.0415,-0.0136,0.047,0
7.995,0.0127,0.0877,-0.0137,0.09,0
7.996,0.0484,0.0203,-0.0041,0.053,0
7.997,0.0416,0.0197,-0.0141,0.048,0
8.007,0.0775,0.0795,-0.0143,0.11199999999999999,0
8.017,0.1171,0.0576,-0.0342,0.135,0
8.027,0.1146,0.0488,-0.0343,0.129,0
8.037,0.1077,0.0278,0.0145,0.11199999999999999,0
8.047,0.0672,0.0182,-0.0443,0.083,0
8.057,0.0537,0.0362,0.0144,0.066,0
8.068,0.0429,0.0465,-0.0248,0.068,0
8.089,0.0401,0.0356,0.0143,0.055,0
8.089,0.0104,0.0362,-0.0151,0.040999999999999995,0
8.098,0.0367,0.0444,-0.0249,0.063,0
8.107,0.0368,0.0554,-0.0348,0.075,0
8.117,0.0054,0.0533,-0.0544,0.076,0
8.127,0.0453,0.0544,0.024,0.075,0
8.137,0.0137,0.043,0.0436,0.063,0
8.147,-0.054,0.015,0.0239,0.061,0
8.157,-0.0165,0.0432,0.0043,0.046,0
8.167,0.0324,0.0747,-0.0153,0.083,0
8.188,0.0474,0.0629,-0.0154,0.08,0
8.189,0.0566,0.0251,-0.0155,0.064,0
8.197,0.062,0.0246,-0.0254,0.071,0
8.207,0.0129,0.0063,0.0039,0.015,0
8.217,0.0011,0.0159,0.0234,0.027999999999999997,0
8.227,0.0295,0.0067,0.0332,0.045,0
8.237,-0.0019,0.0162,0.0135,0.021,0
8.247,0.0268,0.0564,0.0134,0.064,0
8.257,0.0332,0.0355,-0.0453,0.066,0
8.267,0.0819,0.0661,-0.0454,0.115,0
8.29,0.1342,0.0446,-0.0455,0.149,0
8.291,0.0858,0.0357,0.0034,0.09300000000000001,0
8.298,0.0349,0.0346,-0.0161,0.052000000000000005,0
8.307,-0.023,0.0351,0.023,0.048,0
8.317,-0.0508,0.0532,-0.016,0.075,0
8.327,-0.031,0.034,-0.0258,0.053,0
8.337,0.0166,0.0519,-0.0062,0.055,0
8.347,0.0452,0.0231,-0.016,0.053,0
8.357,0.0509,0.0226,0.0034,0.055999999999999994,0
8.367,0.0505,0.0138,-0.0064,0.053,0
8.387,0.0379,0.0227,0.0033,0.044000000000000004,0
8.388,-0.0016,0.0038,-0.0261,0.026000000000000002,0
8.397,0.0635,0.0033,0.0032,0.064,0
8.407,0.0341,0.0529,-0.0262,0.068,0
8.417,0.023,0.0417,-0.0163,0.05,0
8.427,0.0436,0.0818,-0.0556,0.10800000000000001,0
8.437,0.0226,0.0412,-0.0163,0.05,0
8.447,-0.0155,0.0521,0.013,0.055999999999999994,0
8.457,-0.0152,0.0127,0.0326,0.038,0
8.468,-0.0047,0.0527,-0.0065,0.053,0
8.493,0.0322,0.0413,-0.0261,0.059000000000000004,0
8.493,0.0512,0.0517,-0.0262,0.077,0
8.497,0.0769,-0.0067,0.0128,0.078,0
8.507,0.0476,0.0033,0.0226,0.053,0
8.517,0.0366,0.0411,0.003,0.055,0
8.527,0.0189,0.0327,-0.0263,0.046,0
8.537,-0.0008,0.0414,-0.0263,0.049,0
8.547,0.0103,-0.0062,-0.0263,0.028999999999999998,0
8.557,0.0473,-0.0061,-0.0165,0.05,0
8.567,0.0387,0.0543,-0.0017,0.067,0
8.591,0.0087,0.0051,-0.0312,0.033,0
8.592,0.0099,0.0256,-0.0017,0.027999999999999997,0
8.597,0.0003,-0.0129,0.0275,0.03,0
8.607,0.0122,0.037,-0.0312,0.05,0
8.617,0.0209,0.0924,-0.0016,0.095,0
8.627,0.0227,0.0642,-0.0801,0.105,0
8.636,0.0692,0.0337,-0.0115,0.078,0
8.647,0.0416,0.0645,0.0276,0.08199999999999999,0
8.657,0.0209,0.0528,-0.0016,0.057,0
8.667,-0.0378,0.0528,0.0179,0.067,0
8.688,-0.0554,0.0418,0.0082,0.07,0
8.689,-0.0652,-0.0268,0.0082,0.071,0
8.697,-0.0344,0.0026,0.0181,0.039,0
8.707,-0.0246,0.0026,-0.0113,0.027000000000000003,0
8.717,0.0516,0.0024,0.0082,0.052000000000000005,0
8.727,0.0712,0.022,-0.0113,0.075,0
8.737,0.0588,0.0399,0.0082,0.07200000000000001,0
8.747,0.049,0.0105,-0.0015,0.05,0
8.757,0.0188,0.0196,0.0376,0.046,0
8.767,0.0286,0.0392,0.0082,0.049,0
8.777,0.0085,0.0377,-0.0014,0.039,0
8.787,-0.0306,-0.0112,0.0475,0.057999999999999996,0
8.8,-0.0106,0.0175,0.0279,0.035,0
8.807,-0.0204,0.0371,-0.0112,0.044000000000000004,0
8.817,-0.0102,0.0263,-0.0111,0.03,0
8.827,0.0093,0.0067,-0.0209,0.024,0
8.837,0.0465,-0.003,0.0083,0.047,0
8.847,0.0269,0.0067,-0.0308,0.040999999999999995,0
8.856,0.035,0.0536,0.0574,0.086,0
8.867,0.0252,-0.0149,0.028,0.040999999999999995,0
8.887,-0.0039,-0.0143,0.0084,0.017,0
8.887,0.0156,0.0052,-0.0111,0.02,0
8.897,0.0055,-0.0042,0.0574,0.057999999999999996,0
8.906,0.0251,0.0251,0.028,0.045,0
8.917,0.0053,-0.0041,-0.0112,0.013000000000000001,0
8.927,0.0347,0.0252,-0.0112,0.044000000000000004,0
8.937,0.0239,-0.004,-0.0112,0.027000000000000003,0
8.947,0.0239,0.045,0.0083,0.052000000000000005,0
8.957,0.0323,0.0148,-0.0308,0.047,0
8.967,0.0323,0.005,-0.0603,0.069,0
8.986,-0.016,0.033,-0.0307,0.048,0
8.987,0.0036,-0.0062,0.0084,0.011000000000000001,0
8.997,0.0222,-0.0153,0.0377,0.046,0
9.007,-0.0267,0.0337,-0.0014,0.043,0
9.017,-0.0257,0.0135,0.028,0.04,0
9.027,-0.0845,0.0037,-0.0013,0.085,0
9.037,-0.034,-0.015,0.0378,0.053,0
9.047,-0.0144,0.0143,-0.0013,0.02,0
9.057,0.0049,0.0042,-0.0405,0.040999999999999995,0
9.067,0.0343,0.0238,0.0182,0.046,0
9.088,0.0047,0.0133,-0.0405,0.043,0
9.089,0.0047,-0.0062,-0.0405,0.040999999999999995,0
9.097,-0.0142,0.0316,0.0183,0.039,0
9.107,0.0053,0.012,0.0085,0.016,0
9.117,0.0426,0.049,-0.0011,0.065,0
9.127,0.0524,0.0098,0.0184,0.055999999999999994,0
9.137,0.0501,0.0281,-0.0306,0.065,0
9.147,0.0101,0.0198,-0.0007,0.022000000000000002,0
9.163,0.0001,0.0473,0.0679,0.083,0
9.167,0.0001,0.008,0.0581,0.059000000000000004,0
9.191,-0.0374,0.0266,0.0288,0.054000000000000006,0
9.192,-0.0276,0.0462,0.0092,0.055,0
9.197,0.0111,-0.0308,-0.0006,0.033,0
9.209,0.0307,-0.0014,0.0385,0.049,0
9.217,0.0293,0.0174,0.0287,0.045,0
9.227,0.0489,-0.0217,0.0189,0.057,0
9.237,0.0186,0.0168,0.0582,0.063,0
9.247,0.0186,0.0364,0.0287,0.05,0
9.263,0.0271,0.0255,0.0386,0.054000000000000006,0
9.267,-0.0316,0.0157,0.0484,0.06,0
9.287,-0.0585,0.034,0.0877,0.111,0
9.288,0.0198,-0.0149,0.0191,0.031,0
9.298,0.019,0.0325,-0.02,0.043,0
9.308,0.0484,0.0325,-0.02,0.062,0
9.317,0.065,-0.0063,0.019,0.068,0
9.327,0.065,-0.0161,0.019,0.07,0
9.337,0.0246,-0.0059,0.0582,0.063,0
9.347,-0.0341,0.0038,0.0092,0.036000000000000004,0
9.362,-0.0421,-0.0149,0.0582,0.073,0
9.367,-0.0225,0.0242,0.0484,0.059000000000000004,0
9.394,0.0065,-0.0048,0.0386,0.039,0
9.395,-0.0032,0.0147,0.0288,0.032,0
9.397,0.0062,0.0141,-0.0103,0.019,0
9.408,0.0356,0.0337,0.0582,0.076,0
9.417,0.0246,0.0324,0.0583,0.071,0
9.427,-0.0145,0.0127,0.0779,0.08,0
9.437,-0.0514,-0.0064,0.0387,0.065,0
9.447,-0.0416,0.0033,0.0387,0.057,0
9.463,-0.0587,0.0127,0.0486,0.077,0
9.467,0.0001,-0.0068,0.0192,0.02,0
9.492,0.0376,0.0028,0.0191,0.042,0
9.493,0.0375,0.0126,0.0485,0.063,0
9.497,0.0265,0.0027,0.0289,0.039,0
9.508,0.0363,-0.007,0.0289,0.047,0
9.517,0.0159,0.0309,0.0584,0.068,0
9.527,-0.0037,0.0407,0.0191,0.045,0
9.536,0.0152,0.0295,-0.0101,0.035,0
9.547,0.0053,0.0197,0.0192,0.027999999999999997,0
9.562,-0.0042,0.0471,0.0193,0.051,0
9.566,0.0251,0.0471,0.0193,0.057,0
9.582,0.0615,0.0075,0.029,0.068,0
9.587,0.0124,0.0272,0.0487,0.057,0
9.597,0.0306,0.0354,0.0291,0.055,0
9.608,0.06,-0.0037,0.0291,0.067,0
9.617,0.048,-0.0223,0.0094,0.054000000000000006,0
9.627,0.0088,-0.0027,-0.0003,0.009000000000000001,0
9.637,-0.0009,0.0256,0.029,0.039,0
9.647,0.0493,0.0132,0.0004,0.051,0
9.662,-0.009,0.022,0.0005,0.024,0
9.667,-0.0188,0.0318,0.0103,0.038,0
9.684,-0.0368,0.0024,0.0202,0.042,0
9.687,-0.0074,-0.027,0.0202,0.035,0
9.697,0.0022,0.0023,0.03,0.03,0
9.708,0.012,0.0121,-0.0092,0.019,0
9.717,0.0115,-0.0258,-0.019,0.034,0
9.727,0.0017,0.0133,-0.019,0.023,0
9.737,0.011,0.0033,-0.0288,0.031,0
9.747,0.0404,-0.0064,-0.0485,0.063,0
9.763,0.0387,0.0312,-0.0386,0.063,0
9.767,0.0681,0.0116,-0.0386,0.079,0
9.787,0.0933,-0.0077,-0.0289,0.098,0
9.788,0.0344,0.002,-0.0093,0.036000000000000004,0
9.797,-0.0045,-0.0074,-0.0093,0.013000000000000001,0
9.808,-0.0339,0.0023,-0.0093,0.035,0
9.817,-0.0324,-0.0164,0.0102,0.038,0
9.827,-0.0128,-0.036,-0.0388,0.054000000000000006,0
9.837,-0.0028,0.0123,-0.0387,0.040999999999999995,0
9.847,-0.0127,-0.0171,-0.0093,0.023,0
9.862,0.0535,-0.0352,-0.0487,0.08,0
9.867,0.0143,0.0138,-0.029,0.035,0
9.893,0.023,-0.0056,-0.0193,0.031,0
9.894,0.0524,-0.0252,-0.0095,0.059000000000000004,0
9.897,0.0033,0.0133,-0.0094,0.017,0
9.908,0.0131,0.0133,0.0199,0.027000000000000003,0
9.917,0.05,0.0032,-0.0389,0.063,0
9.927,0.001,0.0229,-0.0291,0.037000000000000005,0
9.937,0.0197,0.0125,0.0198,0.031,0
9.947,-0.0096,0.0321,-0.0487,0.059000000000000004,0
9.965,-0.0092,0.0307,-0.0192,0.037000000000000005,0
9.967,-0.019,-0.0182,0.0101,0.027999999999999997,0
10.01,-0.0088,-0.0176,-0.0486,0.052000000000000005,0
10.011,-0.0186,0.002,0.0003,0.019,0
10.012,0.0478,0.0113,0.0101,0.05,0
10.012,0.0281,0.0211,-0.0095,0.036000000000000004,0
10.017,0.0363,0.0201,0.0003,0.040999999999999995,0
10.027,0.0265,-0.0092,-0.0094,0.03,0
10.037,0.0253,-0.0181,0.0296,0.043,0
10.047,0.0057,0.0014,-0.0095,0.011000000000000001,0
10.063,-0.0133,0.0295,-0.0094,0.034,0
10.067,0.0161,0.0295,-0.0291,0.044000000000000004,0
10.098,0.006,0.0094,-0.029,0.031,0
10.099,0.0354,-0.0003,-0.0094,0.037000000000000005,0
10.1,0.0339,-0.0097,0.0002,0.035,0
10.107,0.0535,-0.0097,0.01,0.055,0
10.117,0.023,0.0,0.01,0.025,0
10.127,-0.0063,-0.0097,-0.0389,0.040999999999999995,0
10.136,0.0408,-0.0375,-0.0293,0.063,0
10.147,0.0601,-0.0172,0.0022,0.063,0
10.161,0.048,0.0116,0.0217,0.054000000000000006,0
10.166,0.0382,0.0018,0.0021,0.038,0
