time,ax,ay,az,aT
66.4410,-0.0238,0.0437,-0.0173,0.053
66.4520,-0.0135,0.0323,-0.0171,0.039
66.4960,0.0257,0.0029,0.0122,0.029
66.4980,0.0150,-0.0161,-0.0269,0.035
66.5000,0.0150,0.0230,-0.0269,0.038
66.5010,0.0236,-0.0062,-0.0267,0.036
66.5020,0.0039,0.0231,-0.0660,0.070
66.5110,0.0037,0.0314,-0.0166,0.036
66.5210,0.0233,-0.0077,-0.0264,0.036
66.5310,0.0034,-0.0075,-0.0166,0.019
66.5410,-0.0161,0.0218,-0.0264,0.038
66.5520,-0.0435,0.0021,0.0026,0.044
66.5890,-0.0533,-0.0076,0.0026,0.054
66.5910,-0.0135,-0.0073,-0.0072,0.017
66.5920,0.0158,-0.0171,-0.0268,0.036
66.5930,0.0150,-0.0071,-0.0169,0.024
66.6020,-0.0045,0.0026,0.0222,0.023
66.6120,0.0142,-0.0163,-0.0169,0.027
66.6210,0.0044,-0.0163,-0.0169,0.024
66.6320,0.0039,-0.0160,-0.0561,0.058
66.6410,0.0333,0.0133,-0.0561,0.067
66.6840,0.0224,-0.0248,-0.0169,0.037
66.6850,-0.0070,-0.0052,0.0026,0.009
66.6850,-0.0350,-0.0053,-0.0367,0.051
66.6860,-0.0056,-0.0151,-0.0367,0.040
66.6910,0.0040,-0.0050,0.0122,0.014
66.7020,-0.0155,-0.0246,-0.0171,0.034
66.7110,0.0035,-0.0239,-0.0466,0.052
66.7210,-0.0258,-0.0043,-0.0466,0.053
66.7330,-0.0153,0.0333,-0.0072,0.037
66.7410,-0.0349,0.0039,-0.0072,0.036
66.7800,-0.0240,-0.0150,0.0022,0.028
66.7820,-0.0730,-0.0150,0.0218,0.078
66.7820,-0.0605,-0.0331,0.0114,0.070
66.7830,-0.0506,0.0158,-0.0474,0.071
66.7910,-0.0300,-0.0039,-0.0475,0.056
66.8020,-0.0202,-0.0235,-0.0475,0.057
66.8110,0.0180,-0.0132,-0.0180,0.029
66.8210,-0.0015,-0.0230,-0.0278,0.036
66.8330,-0.0109,0.0059,-0.0180,0.022
66.8410,0.0433,0.0223,-0.0101,0.050
66.8900,0.0131,-0.0163,-0.0199,0.029
66.8910,0.0327,0.0130,0.0192,0.040
66.8940,-0.0245,0.0036,0.0680,0.072
66.8940,-0.0539,0.0134,0.0189,0.059
66.8950,-0.0701,-0.0151,0.0379,0.081
66.9010,-0.0309,0.0143,0.0281,0.044
66.9120,-0.0013,-0.0142,0.0279,0.031
66.9210,-0.0209,-0.0436,0.0475,0.068
66.9330,-0.0385,0.0241,0.0376,0.059
66.9410,0.0104,0.0241,0.0082,0.027
66.9820,-0.0085,0.0139,0.0376,0.041
66.9840,-0.0477,0.0041,0.0180,0.051
66.9840,0.0013,-0.0052,0.0179,0.019
66.9850,-0.0085,-0.0052,0.0179,0.020
66.9910,0.0483,-0.0515,0.0471,0.085
67.0010,0.0385,-0.0025,0.0275,0.047
67.0110,0.0278,-0.0114,0.0471,0.056
67.0210,-0.0114,-0.0212,0.0079,0.025
67.0320,-0.0109,0.0077,-0.0019,0.013
67.0410,-0.0501,0.0273,0.0471,0.074
67.0720,-0.0479,-0.0113,0.0075,0.050
67.0720,-0.0283,0.0180,0.0173,0.038
67.0730,-0.0178,-0.0110,-0.0220,0.030
67.0820,-0.0080,-0.0110,0.0073,0.015
67.0910,-0.0076,0.0082,0.0073,0.013
67.1010,-0.0175,0.0278,0.0269,0.042
67.1110,0.0023,0.0270,0.0467,0.054
67.1210,0.0317,0.0074,0.0074,0.033
67.1340,0.0022,-0.0303,0.0170,0.035
67.1420,0.0120,-0.0008,-0.0123,0.017
67.1800,0.0305,-0.0287,0.0365,0.056
67.1820,-0.0185,0.0104,0.0169,0.027
67.1820,-0.0175,-0.0179,0.0264,0.036
67.1830,0.0118,0.0016,0.0264,0.029
67.1910,0.0303,-0.0074,0.0460,0.056
67.2020,0.0205,0.0121,0.0362,0.043
67.2110,0.0477,-0.0259,-0.0126,0.056
67.2220,0.0182,0.0132,0.0363,0.043
67.2320,-0.0009,0.0318,0.0463,0.056
67.2410,-0.0107,0.0024,0.0070,0.013
67.2660,-0.0102,-0.0164,0.0068,0.020
67.2670,-0.0298,0.0325,-0.0225,0.050
67.2720,-0.0097,0.0031,0.0166,0.019
67.2820,-0.0195,-0.0360,0.0068,0.042
67.2920,0.0096,0.0032,0.0264,0.028
67.3020,0.0194,0.0130,-0.0323,0.040
67.3120,0.0095,0.0034,0.0460,0.047
67.3210,-0.0002,0.0132,0.0264,0.030
67.3330,0.0000,0.0224,0.0559,0.060
67.3420,-0.0278,-0.0172,0.0068,0.033
67.3690,0.0109,-0.0446,0.0065,0.046
67.3700,-0.0086,-0.0250,-0.0130,0.029
67.3710,-0.0085,-0.0336,-0.0426,0.055
67.3820,0.0306,0.0055,-0.0426,0.053
67.3910,-0.0086,-0.0327,-0.0624,0.071
67.4020,-0.0184,0.0163,-0.0330,0.041
67.4110,-0.0367,-0.0318,-0.0627,0.079
67.4210,-0.0269,0.0172,-0.0235,0.040
67.4330,-0.0543,0.0251,-0.0823,0.102
67.4410,-0.0249,0.0448,-0.0725,0.089
67.4510,-0.0337,0.0327,-0.0919,0.103
67.4780,-0.1023,0.0622,-0.0624,0.135
67.4790,-0.0982,0.0308,-0.0627,0.121
67.4810,-0.0688,-0.0083,-0.0235,0.073
67.4910,-0.0659,-0.0268,-0.0044,0.071
67.5020,-0.0267,-0.0268,-0.0339,0.051
67.5120,0.0114,-0.0355,-0.0633,0.073
67.5210,0.0605,-0.0551,-0.0535,0.098
67.5320,0.0482,0.0033,-0.0433,0.065
67.5410,0.0384,0.0033,-0.0335,0.051
67.5730,-0.0009,-0.0065,-0.0433,0.044
67.5770,-0.0500,-0.0163,-0.0139,0.054
67.5780,-0.0763,0.0027,-0.0534,0.093
67.5810,-0.0664,-0.0266,-0.0436,0.084
67.5910,-0.0826,-0.0071,-0.0441,0.094
67.6010,-0.0728,-0.0463,-0.0147,0.088
67.6110,-0.0792,-0.0257,-0.0153,0.085
67.6210,-0.0301,-0.0355,-0.0349,0.058
67.6320,-0.0101,-0.0246,0.0039,0.027
67.6410,0.0388,-0.0344,-0.0646,0.083
67.6670,0.0462,-0.0332,-0.0449,0.072
67.6670,0.0756,-0.0528,-0.0547,0.107
67.6710,0.1002,-0.0695,-0.0447,0.130
67.6810,0.1198,-0.0695,-0.0055,0.139
67.6910,0.1051,-0.0853,-0.0153,0.136
67.7010,0.1149,-0.0853,-0.0447,0.150
67.7110,0.0723,-0.0536,-0.0152,0.091
67.7210,0.0527,-0.0340,-0.0446,0.077
67.7310,0.1069,-0.0324,0.0145,0.113
67.7410,0.1364,-0.0422,0.0243,0.145
67.7770,0.1210,0.0063,-0.0336,0.126
67.7780,0.1512,0.0224,-0.0443,0.159
67.7790,0.1371,0.0457,-0.0145,0.145
67.7820,0.1238,0.0326,0.0131,0.129
67.7910,0.0679,0.0557,0.0125,0.089
67.8010,0.0676,0.0429,0.0594,0.100
67.8110,0.0740,-0.0371,0.1066,0.135
67.8210,0.0723,-0.0814,0.1835,0.213
67.8320,0.1094,-0.1107,0.1714,0.232
67.8410,0.3358,-0.2165,0.3369,0.523
67.8740,0.3385,-0.1223,0.2281,0.426
67.8750,0.3946,-0.0179,0.2664,0.476
67.8760,0.4050,0.1240,0.3450,0.546
67.8820,0.4617,0.1014,0.3527,0.590
67.8930,0.4522,0.0990,0.2633,0.533
67.9020,0.2370,0.0499,0.3282,0.408
67.9110,0.1252,0.0456,0.4997,0.517
67.9210,0.1277,-0.0066,0.5334,0.549
67.9320,0.0528,0.0633,0.4881,0.495
67.9740,-0.0546,0.1737,0.4432,0.479
67.9760,-0.1987,0.3179,0.2713,0.463
67.9760,-0.2317,0.5718,0.3727,0.721
67.9770,-0.1849,0.8457,0.5069,1.003
67.9810,-0.2309,1.0676,0.8528,1.386
67.9930,-0.4450,1.1606,0.8903,1.529
68.0010,-0.7630,1.3466,0.7677,1.728
68.0110,-0.8250,1.5207,1.6412,2.385
68.0210,-0.7420,1.6732,2.3251,2.959
68.0350,-0.6220,1.5137,2.9362,3.361
68.0860,-0.5696,1.0477,3.0547,3.279
68.0880,-0.4603,0.5107,2.8895,2.970
68.0890,-0.4748,0.0992,2.5509,2.597
68.0900,-0.3720,-0.1429,2.2495,2.285
68.0900,-0.3564,-0.2695,2.0417,2.090
68.0970,-0.3399,-0.2733,1.9196,1.969
68.1010,-0.3543,-0.1907,2.0088,2.049
68.1120,-0.1889,-0.1728,2.3013,2.315
68.1210,0.0043,-0.3267,2.2373,2.261
68.1330,0.2579,-0.4241,2.1116,2.169
68.1750,0.3703,-0.5427,1.8261,1.941
68.1760,0.3787,-0.4949,1.6253,1.741
68.1770,0.3122,-0.4274,1.4109,1.507
68.1770,0.2506,-0.4305,1.3300,1.420
68.1810,0.3265,-0.5556,1.2446,1.402
68.1920,0.4315,-0.6223,1.0681,1.309
68.2010,0.5603,-0.7267,0.7998,1.217
68.2110,0.5542,-0.6550,0.5196,1.003
68.2210,0.5269,-0.5854,0.2819,0.837
68.2320,0.4830,-0.5514,-0.0251,0.733
68.2810,0.5759,-0.6503,-0.0953,0.874
68.2820,0.5777,-0.7247,-0.3524,0.992
68.2830,0.6422,-0.8282,-0.5876,1.202
68.2830,0.6327,-0.9042,-0.8339,1.383
68.2830,0.6876,-1.0084,-1.0796,1.629
68.2920,0.6643,-1.0727,-1.2682,1.789
68.3010,0.6834,-1.0869,-1.5158,1.986
68.3110,0.7003,-1.0588,-1.7921,2.196
68.3210,0.6696,-1.0403,-2.1112,2.447
68.3320,0.6173,-0.9329,-2.4057,2.653
68.3750,0.5608,-0.7798,-2.6702,2.838
68.3770,0.4767,-0.6485,-3.0287,3.134
68.3780,0.4366,-0.4253,-3.5035,3.556
68.3790,0.2275,-0.2572,-3.8824,3.898
68.3810,0.0818,-0.1716,-3.8866,3.891
68.3930,-0.0357,-0.0633,-3.9175,3.918
68.4020,-0.0195,0.1775,-3.9687,3.973
68.4120,0.0365,0.2104,-4.1767,4.182
68.4210,-0.0271,0.2262,-4.4870,4.493
68.4320,-0.2511,0.1220,-4.7903,4.798
68.4750,-0.6302,0.0450,-5.1508,5.189
68.4770,-0.8690,-0.0286,-5.2116,5.284
68.4770,-1.3639,0.0906,-5.3059,5.479
68.4780,-1.8300,0.1503,-5.2155,5.529
68.4820,-2.6027,0.1708,-4.8121,5.474
68.4930,-3.2608,0.0048,-4.3309,5.421
68.5010,-3.5253,-0.0639,-3.8869,5.248
68.5120,-3.6112,-0.1140,-3.5567,5.070
68.5220,-3.8995,-0.2686,-3.1994,5.051
68.5330,-3.9975,-0.4136,-2.9798,5.003
68.5690,-4.4457,-0.4681,-2.7652,5.256
68.5710,-4.5341,-0.7213,-2.6961,5.324
68.5730,-5.1692,-0.7024,-2.1009,5.624
68.5750,-4.8864,-0.4575,-2.0135,5.305
68.5820,-4.3567,-0.6167,-1.3161,4.593
68.5920,-3.9037,-0.6029,-0.7792,4.026
68.6010,-3.8504,-0.7978,-0.3944,3.952
68.6110,-3.7512,-0.9094,-0.3044,3.872
68.6220,-3.6853,-0.9833,-0.1917,3.819
68.6320,-3.3366,-0.8515,-0.1439,3.447
68.6750,-2.8236,-0.8875,-0.1284,2.963
68.6760,-2.3555,-0.8113,-0.5226,2.546
68.6770,-2.1741,-0.8294,-0.5522,2.392
68.6780,-2.0138,-0.9723,-0.1895,2.244
68.6820,-1.7894,-1.2252,-0.0209,2.169
68.6920,-1.3706,-1.3441,-0.0743,1.921
68.7010,-1.0902,-1.4718,-0.1086,1.835
68.7110,-0.7627,-1.4765,-0.3664,1.702
68.7210,-0.6722,-1.5572,-0.5694,1.789
68.7320,-0.4507,-1.5067,-0.6769,1.712
68.7720,-0.2102,-1.5910,-0.6358,1.726
68.7730,-0.0399,-1.8313,-0.3001,1.856
68.7740,0.1131,-2.1521,-0.2345,2.168
68.7750,0.2154,-2.2603,-0.2819,2.288
68.7810,0.2607,-2.3328,-0.4816,2.396
68.7920,0.3311,-2.3562,-0.5444,2.441
68.8020,0.4302,-2.5465,-0.5968,2.651
68.8120,0.6812,-2.6803,-0.5451,2.819
68.8210,0.8550,-2.8300,-0.4273,2.987
68.8320,1.0613,-2.7797,-0.3026,2.991
68.8760,1.1647,-2.8163,-0.0609,3.048
68.8770,1.3284,-2.7535,-0.0669,3.058
68.8780,1.5515,-2.6650,-0.1816,3.089
68.8790,1.7545,-2.4308,-0.2426,3.008
68.8810,1.9322,-2.2745,-0.1048,2.986
68.8920,2.0090,-2.1622,0.1301,2.954
68.9010,2.0761,-2.2838,0.4853,3.124
68.9120,2.0610,-2.4502,0.4938,3.240
68.9210,2.1374,-2.5303,0.4060,3.337
68.9320,2.0902,-2.4404,0.2815,3.225
68.9760,2.1259,-2.4831,0.5875,3.321
68.9780,2.0026,-2.5717,1.0530,3.425
68.9790,2.1035,-2.8351,1.2443,3.743
68.9810,1.9926,-2.9198,1.1746,3.725
68.9820,1.8263,-3.0689,1.3189,3.807
68.9920,1.6989,-3.0452,1.3161,3.727
69.0020,1.6533,-3.0432,1.4284,3.746
69.0120,1.4710,-2.8643,1.6048,3.598
69.0210,1.2435,-2.8176,2.0223,3.684
69.0330,1.1071,-2.7681,2.3621,3.804
69.0690,1.1892,-2.8288,2.5316,3.978
69.0710,1.2929,-2.7051,2.6028,3.970
69.0720,1.4722,-2.6310,2.5601,3.955
69.0740,1.5117,-2.4828,2.4494,3.801
69.0820,1.5661,-2.4350,2.3119,3.705
69.0950,1.4661,-2.3425,2.2863,3.587
69.1020,1.4775,-2.4336,2.3485,3.691
69.1120,1.3354,-2.2677,2.3283,3.514
69.1210,1.2889,-2.1580,2.4313,3.497
69.1310,1.1947,-2.0124,2.3841,3.341
69.1760,1.2966,-2.0035,2.1321,3.200
69.1790,1.2762,-1.9141,1.9188,2.996
69.1800,1.2708,-1.8514,1.7171,2.827
69.1800,1.1296,-1.6755,1.4917,2.512
69.1820,1.0326,-1.5066,1.2962,2.240
69.1910,0.7404,-1.1406,1.1334,1.770
69.2010,0.4270,-0.9567,1.1996,1.593
69.2110,0.0988,-0.8696,1.1271,1.427
69.2210,-0.0753,-0.9537,1.1164,1.470
69.2320,-0.1325,-1.1166,1.0162,1.516
69.2690,-0.0213,-1.3489,0.8563,1.598
69.2700,0.1034,-1.3906,0.7478,1.582
69.2700,0.2610,-1.3045,0.6989,1.503
69.2710,0.2843,-1.1500,0.5543,1.308
69.2820,0.3007,-1.0936,0.6092,1.287
69.2920,0.3936,-1.1455,0.4912,1.307
69.3010,0.5456,-1.3155,0.2421,1.445
69.3110,0.5440,-1.4044,-0.0511,1.507
69.3210,0.6162,-1.4558,-0.0015,1.581
69.3320,0.6091,-1.2702,0.2277,1.427
69.3680,0.5578,-1.0358,0.4851,1.273
69.3690,0.4748,-0.8323,0.5602,1.110
69.3700,0.3543,-0.7254,0.3867,0.895
69.3710,0.1634,-0.6975,0.1334,0.729
69.3810,0.1372,-0.8810,-0.0983,0.897
69.3940,0.2117,-1.2563,-0.4602,1.355
69.4010,0.2906,-1.5864,-0.4648,1.678
69.4110,0.2714,-1.4803,-0.1515,1.513
69.4210,0.2624,-1.0653,0.0019,1.097
69.4320,0.1240,-0.5800,-0.1949,0.624
69.4850,-0.0008,-0.2564,-0.4211,0.493
69.4860,-0.1502,-0.2052,-0.6225,0.672
69.4870,-0.1311,-0.3530,-0.6159,0.722
69.4870,-0.0802,-0.5885,-0.3932,0.712
69.4870,-0.0952,-0.8773,-0.1655,0.898
69.4920,-0.2613,-1.0123,0.0069,1.046
69.5010,-0.4253,-0.7593,-0.0101,0.870
69.5110,-0.6894,-0.5229,-0.2981,0.915
69.5210,-0.8343,-0.3828,-0.6883,1.147
69.5320,-0.8739,-0.3094,-0.8881,1.284
69.5660,-0.9296,-0.3487,-1.0397,1.438
69.5670,-0.8744,-0.4269,-0.9812,1.382
69.5680,-0.9861,-0.5664,-0.9063,1.454
69.5710,-1.2398,-0.5509,-1.0015,1.686
69.5810,-1.6734,-0.5251,-1.1916,2.120
69.5920,-1.9649,-0.4884,-1.2034,2.355
69.6010,-2.1716,-0.6604,-1.1354,2.538
69.6110,-1.9043,-0.8322,-1.0974,2.350
69.6210,-1.5210,-1.0238,-1.4544,2.340
69.6310,-1.2008,-1.1320,-1.7816,2.428
69.6740,-1.0549,-1.0867,-2.0989,2.588
69.6750,-1.0713,-1.0449,-2.3661,2.800
69.6760,-1.3245,-0.9629,-2.5140,3.000
69.6770,-1.3836,-0.8754,-2.4581,2.953
69.6810,-1.5504,-0.9304,-2.6296,3.191
69.6920,-1.6276,-0.9478,-2.6109,3.219
69.7010,-1.7369,-1.0077,-2.5918,3.279
69.7110,-1.7249,-1.0337,-2.5839,3.274
69.7210,-1.8436,-1.0893,-2.7051,3.450
69.7320,-1.8954,-1.0400,-2.6909,3.452
69.7820,-2.0540,-0.9980,-2.8508,3.653
69.7840,-2.0885,-0.8280,-2.8940,3.664
69.7850,-2.1997,-0.7238,-2.8704,3.688
69.7860,-2.0460,-0.5938,-2.7818,3.504
69.7870,-1.9927,-0.5174,-2.6517,3.357
69.7960,-1.8860,-0.4463,-2.4138,3.096
69.8010,-1.8837,-0.3904,-2.5306,3.179
69.8110,-1.7549,-0.2215,-2.6418,3.179
69.8210,-1.7247,-0.0568,-2.7527,3.249
69.8320,-1.6039,0.0843,-2.7658,3.198
69.8430,-1.5882,0.1579,-2.6725,3.113
69.8510,-1.5212,0.2137,-2.5630,2.988
69.8820,-1.4837,0.2397,-2.5510,2.961
69.8830,-1.4427,0.3515,-2.4475,2.863
69.8830,-1.4936,0.4746,-2.3529,2.827
69.8920,-1.5269,0.5472,-2.2784,2.797
69.9020,-1.6675,0.5446,-2.1754,2.795
69.9110,-1.6489,0.5439,-2.0600,2.694
69.9210,-1.6679,0.4694,-2.0229,2.664
69.9320,-1.5670,0.4289,-2.0906,2.648
69.9690,-1.5487,0.4201,-2.1454,2.679
69.9700,-1.4614,0.5012,-2.0388,2.558
69.9710,-1.4711,0.5575,-2.0637,2.595
69.9730,-1.4440,0.6132,-1.9671,2.516
69.9820,-1.5584,0.5485,-1.8524,2.482
69.9930,-1.5583,0.5187,-1.7380,2.391
70.0010,-1.6597,0.4712,-1.6027,2.355
70.0110,-1.7194,0.5008,-1.4467,2.302
70.0210,-1.7331,0.4476,-1.5114,2.343
70.0330,-1.7796,0.4168,-1.6390,2.455
70.0750,-1.7423,0.3414,-1.6764,2.442
70.0760,-1.6888,0.3475,-1.5510,2.319
70.0770,-1.6676,0.3558,-1.5079,2.276
70.0780,-1.6120,0.3752,-1.4893,2.227
70.0820,-1.6735,0.2731,-1.5107,2.271
70.0910,-1.7155,0.1519,-1.4082,2.225
70.1010,-1.7717,-0.0025,-1.3564,2.231
70.1110,-1.7725,-0.0331,-1.1624,2.120
70.1210,-1.8594,-0.1357,-1.0755,2.152
70.1320,-1.8003,-0.2235,-1.0265,2.084
70.1780,-1.6739,-0.4217,-1.2192,2.113
70.1790,-1.4061,-0.5344,-1.3743,2.037
70.1800,-1.2126,-0.6547,-1.5177,2.050
70.1800,-1.0281,-0.6485,-1.5952,2.006
70.1820,-1.0530,-0.5863,-1.4035,1.850
70.1910,-1.2564,-0.5311,-0.9895,1.685
70.2010,-1.3680,-0.5380,-0.7822,1.665
70.2110,-1.2889,-0.6116,-0.6148,1.553
70.2210,-1.1604,-0.7769,-0.5796,1.512
70.2320,-1.0089,-0.8632,-0.5459,1.436
70.2820,-0.9844,-1.0388,-0.3888,1.483
70.2830,-1.0251,-1.1144,-0.3524,1.555
70.2830,-1.0806,-1.3246,-0.1440,1.716
70.2840,-1.0046,-1.4742,-0.1335,1.789
70.2840,-0.9471,-1.6723,-0.1585,1.928
70.2920,-0.7761,-1.7845,-0.1987,1.956
70.3010,-0.5983,-1.9218,-0.2219,2.025
70.3110,-0.3949,-1.8947,-0.2806,1.956
70.3210,-0.2409,-1.9984,-0.3747,2.047
70.3320,-0.0425,-1.9952,-0.4486,2.045
70.3700,-0.0084,-2.1274,-0.5150,2.189
70.3710,0.0341,-2.2720,-0.4469,2.316
70.3710,0.0088,-2.4801,-0.3547,2.505
70.3720,0.1101,-2.5752,-0.3791,2.605
70.3820,0.2622,-2.7038,-0.5551,2.773
70.3920,0.5618,-2.6084,-0.6750,2.752
70.4010,0.6580,-2.6078,-0.8314,2.815
70.4110,0.7070,-2.5611,-0.8905,2.802
70.4210,0.7698,-2.5738,-0.6952,2.775
70.4320,0.9136,-2.5472,-0.6002,2.772
70.4890,0.8856,-2.4705,-0.4815,2.668
70.4910,0.8150,-2.3403,-0.3657,2.505
70.4920,0.8176,-2.3436,-0.2626,2.496
70.4930,0.9353,-2.3169,-0.2931,2.516
70.4930,1.1713,-2.3648,-0.2565,2.651
70.4940,1.3440,-2.2747,-0.2376,2.653
70.5010,1.4185,-2.2821,-0.0618,2.688
70.5120,1.4002,-2.3311,0.0801,2.720
70.5290,1.5039,-2.5996,0.3654,3.025
70.5320,1.5766,-2.6732,0.5287,3.148
70.5790,1.6450,-2.8150,0.7153,3.338
70.5810,1.6761,-2.8233,0.9799,3.426
70.5820,1.8216,-2.9099,1.1737,3.628
70.5840,1.9707,-2.8713,1.2267,3.692
70.5840,2.2498,-2.8282,1.2902,3.837
70.5920,2.3034,-2.7404,1.2042,3.777
70.6010,2.3879,-2.8750,1.1693,3.916
70.6120,2.3908,-2.9081,1.1242,3.929
70.6270,2.6397,-3.1045,1.1590,4.237
70.6320,2.7803,-3.1395,1.0823,4.331
70.6420,2.8960,-3.2310,1.0276,4.459
70.6510,2.8342,-3.0538,1.0922,4.307
70.6880,2.7894,-3.0114,1.3005,4.306
70.6900,2.6910,-2.8442,1.3418,4.139
70.6910,2.7040,-2.7600,1.4899,4.141
70.6920,2.6029,-2.5479,1.3575,3.887
70.7010,2.6186,-2.4027,1.4527,3.839
70.7110,2.4525,-2.2626,1.4184,3.626
70.7270,2.3293,-2.2231,1.4783,3.543
70.7310,2.1671,-2.1514,1.6385,3.465
70.7780,2.2134,-2.1782,1.7496,3.564
70.7790,2.1386,-2.0767,1.7367,3.450
70.7800,2.1633,-2.0059,1.6624,3.386
70.7820,2.1579,-1.8437,1.6437,3.280
70.7820,2.2137,-1.7710,1.6491,3.280
70.7920,2.0812,-1.6129,1.7533,3.163
70.8010,1.9772,-1.6013,2.0058,3.240
70.8120,1.7019,-1.5784,2.1446,3.160
70.8260,1.5648,-1.6036,2.1417,3.100
70.8320,1.4554,-1.5841,2.0270,2.956
70.8780,1.3669,-1.5482,1.8853,2.796
70.8800,1.2793,-1.4876,1.7606,2.636
70.8810,1.3366,-1.5813,1.8228,2.759
70.8820,1.3312,-1.6855,1.6583,2.713
70.8820,1.2699,-1.8221,1.5739,2.722
70.8920,1.1051,-1.7671,1.5982,2.626
70.9010,0.9901,-1.8165,1.5548,2.588
70.9120,0.8435,-1.7235,1.4053,2.378
70.9260,0.7748,-1.6566,1.2248,2.201
70.9320,0.7479,-1.5716,1.0181,2.016
70.9700,0.7665,-1.7042,0.7700,2.021
70.9720,0.6558,-1.7109,0.7803,1.992
70.9720,0.4986,-1.7204,0.9157,2.012
70.9720,0.3943,-1.6376,1.0066,1.962
70.9810,0.3076,-1.5545,0.9081,1.826
70.9920,0.1270,-1.2888,0.5918,1.424
71.0010,0.0200,-1.1886,0.3483,1.239
71.0110,-0.0211,-1.1940,0.1641,1.205
71.0230,0.0345,-1.3360,0.2181,1.354
71.0320,0.0302,-1.3635,0.2228,1.382
71.0470,-0.1605,-1.2243,0.2513,1.260
71.0520,-0.3700,-0.9301,0.2270,1.026
71.1140,-0.5807,-0.7096,0.0865,0.921
71.1150,-0.8472,-0.5383,-0.1288,1.012
71.1160,-1.1985,-0.5584,-0.2027,1.338
71.1160,-1.4348,-0.6431,-0.2773,1.597
71.1160,-1.6158,-0.9162,-0.1577,1.864
71.1170,-1.6647,-1.0622,-0.0127,1.975
71.1210,-1.8493,-1.1235,0.2166,2.175
71.1310,-1.9096,-1.0021,0.1198,2.160
71.1420,-2.0470,-0.8081,-0.0719,2.202
71.1510,-1.9132,-0.6447,-0.3373,2.047
71.1630,-1.7015,-0.6688,-0.5780,1.917
71.2210,-1.3751,-0.8620,-0.4658,1.688
71.2220,-1.1887,-1.0180,-0.4906,1.640
71.2230,-1.1209,-1.0434,-0.6245,1.654
71.2230,-1.1996,-0.9499,-0.8241,1.738
71.2230,-1.1713,-0.8411,-0.9894,1.749
71.2230,-1.2135,-0.7408,-1.1989,1.860
71.2310,-1.2781,-0.7174,-1.2907,1.953
71.2410,-1.4003,-0.7552,-1.4227,2.134
71.2510,-1.3730,-0.8132,-1.5861,2.250
71.2620,-1.3597,-0.8493,-1.8400,2.440
71.3140,-1.1525,-0.7633,-2.0411,2.465
71.3160,-1.0455,-0.6556,-2.2091,2.530
71.3170,-0.8618,-0.5862,-2.1926,2.428
71.3190,-0.7761,-0.5124,-2.2125,2.400
71.3200,-0.7358,-0.4722,-2.2697,2.432
71.3250,-0.8902,-0.4030,-2.4352,2.624
71.3320,-1.1067,-0.3689,-2.4935,2.753
71.3440,-1.4543,-0.4115,-2.5892,2.998
71.3510,-1.6392,-0.5832,-2.4957,3.042
71.3880,-1.6353,-0.8228,-2.4195,3.034
71.3900,-1.3630,-1.0230,-2.4610,2.993
71.3910,-1.0548,-1.1707,-2.5929,3.034
71.3920,-0.7563,-1.1885,-2.6166,2.972
71.4020,-0.6080,-1.1532,-2.8100,3.098
71.4120,-0.3857,-1.1692,-2.9320,3.180
71.4220,-0.2367,-1.2362,-3.1738,3.414
71.4310,0.1792,-1.2058,-3.4726,3.680
71.4430,0.5158,-1.1419,-3.7955,3.997
71.4510,0.9318,-1.0113,-4.0142,4.243
71.5010,1.1129,-0.7225,-4.3804,4.577
71.5020,0.8551,-0.4059,-4.5574,4.655
71.5040,0.1600,-0.0775,-4.6724,4.676
71.5050,-0.5672,0.2112,-4.3657,4.407
71.5060,-1.2806,0.3349,-3.8891,4.108
71.5120,-1.8289,0.3839,-3.3117,3.803
71.5220,-2.3490,0.3470,-2.7941,3.667
71.5310,-2.6230,0.2596,-2.2239,3.449
71.5410,-2.3124,0.1363,-1.4768,2.747
71.5510,-2.5665,0.0248,-1.2256,2.844
71.5620,-2.7870,-0.0181,-1.2462,3.053
71.6080,-2.8136,-0.0003,-1.3518,3.121
71.6100,-2.8132,0.0984,-1.2724,3.089
71.6110,-2.6389,0.2641,-1.3408,2.972
71.6120,-2.4768,0.3815,-1.7090,3.033
71.6130,-2.1982,0.4406,-1.9157,2.949
71.6220,-1.8664,0.5471,-2.0225,2.806
71.6320,-1.5348,0.5480,-2.1477,2.696
71.6410,-1.4267,0.5585,-2.2492,2.721
71.6510,-1.3737,0.5911,-2.1919,2.653
71.6620,-1.4238,0.5677,-2.0847,2.588
71.7020,-1.4016,0.4974,-1.8297,2.358
71.7030,-1.3929,0.3730,-1.6966,2.227
71.7040,-1.3401,0.2771,-1.6072,2.111
71.7050,-1.4100,0.3184,-1.5195,2.097
71.7110,-1.4389,0.3985,-1.3979,2.045
71.7230,-1.5319,0.3621,-1.3580,2.079
71.7320,-1.5841,0.2927,-1.1658,1.989
71.7420,-1.5377,0.1650,-1.0730,1.882
71.7510,-1.3223,0.0407,-0.9330,1.619
71.7620,-1.2528,-0.0758,-0.9146,1.553
71.8130,-1.2277,-0.1028,-0.8136,1.476
71.8150,-1.2503,-0.1713,-0.8413,1.517
71.8160,-1.1902,-0.1992,-0.8089,1.453
71.8170,-1.1578,-0.2095,-0.7644,1.403
71.8170,-1.1424,-0.2562,-0.5504,1.294
71.8220,-1.0889,-0.4079,-0.4404,1.243
