time,ax,ay,az,aT,label
56.19,-0.0363,0.017,0.04,0.057,0
56.201,-0.0461,-0.0026,0.0498,0.068,0
56.244,-0.0441,-0.0024,0.0203,0.049,0
56.245,-0.0146,0.0073,0.0399,0.043,0
56.246,0.0235,0.0071,0.04,0.047,0
56.246,0.0234,-0.0026,0.0498,0.055,0
56.251,0.0318,-0.0025,-0.0089,0.033,0
56.261,0.022,-0.0025,0.0106,0.025,0
56.27,0.0023,-0.0024,0.0204,0.021,0
56.28,0.0415,-0.0024,0.0302,0.051,0
56.291,0.0397,0.007,0.0204,0.045,0
56.301,0.0203,-0.0023,-0.0004,0.02,0
56.345,-0.018,0.0071,0.0387,0.043,0
56.347,0.0015,-0.032,0.0779,0.084,0
56.347,0.0015,0.035,0.0486,0.06,0
56.347,0.0211,0.0056,0.0094,0.024,0
56.351,0.0015,-0.0038,0.029,0.028999999999999998,0
56.361,0.0113,0.0157,0.029,0.035,0
56.37,0.0014,0.0244,-0.0003,0.024,0
56.381,0.021,0.0047,0.0486,0.053,0
56.391,0.067,-0.0047,0.0193,0.07,0
56.401,0.0376,-0.0243,0.0291,0.053,0
56.449,0.036,0.0048,0.0389,0.053,0
56.451,0.0556,-0.0049,-0.0002,0.055999999999999994,0
56.451,0.0063,0.014,0.0194,0.025,0
56.451,0.0063,-0.0055,0.0586,0.059000000000000004,0
56.452,-0.0126,0.0042,0.0684,0.07,0
56.461,-0.042,0.0042,0.039,0.057,0
56.47,-0.0307,0.004,0.0095,0.032,0
56.481,-0.0111,-0.0057,0.0291,0.032,0
56.49,-0.0293,-0.0054,0.0585,0.066,0
56.501,0.0196,-0.0054,0.0193,0.027999999999999997,0
56.541,0.0469,-0.0426,0.0192,0.066,0
56.542,0.0273,-0.0034,0.0388,0.048,0
56.542,0.0448,-0.0032,0.0291,0.054000000000000006,0
56.542,0.035,-0.0032,0.0389,0.052000000000000005,0
56.55,0.0148,-0.003,0.0193,0.025,0
56.561,-0.0244,0.0165,0.0193,0.035,0
56.57,0.0048,-0.0122,0.0389,0.040999999999999995,0
56.581,0.0342,-0.0024,0.0193,0.039,0
56.59,0.014,0.0164,-0.0002,0.022000000000000002,0
56.601,-0.035,0.0164,0.0291,0.048,0
56.647,-0.0146,0.0158,0.0487,0.053,0
56.649,-0.0146,0.055,0.0291,0.064,0
56.649,-0.0139,0.0151,0.0291,0.036000000000000004,0
56.651,-0.0041,-0.024,0.0291,0.038,0
56.651,0.0241,-0.0042,-0.0002,0.024,0
56.661,0.0633,0.0153,-0.0002,0.065,0
56.671,0.0418,-0.0134,0.0194,0.048,0
56.681,-0.0072,-0.0134,0.0684,0.07,0
56.69,-0.0256,-0.0034,-0.0002,0.026000000000000002,0
56.701,0.0233,-0.0132,-0.0198,0.033,0
56.745,0.013,-0.0032,0.0488,0.051,0
56.746,-0.0359,-0.0032,0.0193,0.040999999999999995,0
56.746,-0.0344,-0.003,0.0095,0.036000000000000004,0
56.747,-0.0049,0.0165,0.0585,0.061,0
56.751,-0.0234,0.0065,0.0389,0.046,0
56.76,0.0353,-0.0032,-0.01,0.037000000000000005,0
56.771,0.0056,0.0062,-0.0002,0.008,0
56.781,0.0252,-0.0035,0.0683,0.073,0
56.79,0.0429,-0.0033,0.0193,0.047,0
56.802,0.0225,0.0051,-0.0008,0.023,0
56.837,0.0027,-0.0044,-0.0008,0.005,0
56.838,0.0125,-0.0044,0.0285,0.031,0
56.838,0.0026,-0.0041,0.0285,0.028999999999999998,0
56.841,0.0222,-0.0139,0.0481,0.055,0
56.851,-0.0068,0.0053,-0.0106,0.013999999999999999,0
56.861,-0.0068,0.0445,-0.0204,0.049,0
56.87,0.0403,0.0332,-0.0105,0.053,0
56.88,-0.0087,0.0038,-0.0007,0.01,0
56.89,0.001,0.013,-0.0007,0.013000000000000001,0
56.901,0.0108,0.0032,-0.0203,0.023,0
56.911,0.0197,0.003,-0.03,0.036000000000000004,0
56.921,0.0099,0.003,-0.03,0.032,0
56.977,0.0281,-0.0065,-0.0202,0.035,0
56.979,0.0085,0.0131,-0.0496,0.052000000000000005,0
56.98,-0.0011,-0.0156,-0.0006,0.016,0
56.981,-0.0011,-0.0057,-0.0006,0.006,0
56.982,-0.0011,0.0131,-0.0104,0.017,0
56.982,-0.0011,0.0033,0.0189,0.019,0
56.991,0.0176,-0.0061,-0.0202,0.027000000000000003,0
57.001,-0.0118,0.0134,-0.03,0.035,0
57.012,0.0074,0.0034,0.0091,0.012,0
57.021,0.0368,-0.0063,0.0287,0.047,0
57.071,0.0165,-0.006,0.0091,0.02,0
57.072,0.0263,0.0135,-0.0104,0.031,0
57.073,0.0438,0.0035,-0.0201,0.048,0
57.073,0.0438,-0.0062,-0.0201,0.049,0
57.073,0.0325,-0.006,-0.0299,0.045,0
57.081,0.0423,0.0136,0.0092,0.045,0
57.09,0.0216,0.0129,-0.02,0.032,0
57.101,0.0511,-0.0066,-0.02,0.055,0
57.137,0.0207,-0.0063,0.0093,0.024,0
57.138,-0.0086,-0.0063,0.0093,0.013999999999999999,0
57.138,0.001,-0.006,-0.0004,0.006,0
57.141,0.0207,-0.006,-0.0004,0.022000000000000002,0
57.15,0.0197,0.0035,-0.0298,0.036000000000000004,0
57.161,0.0491,0.0035,-0.0004,0.049,0
57.171,0.0376,0.0314,-0.0199,0.053,0
57.18,0.0082,0.0216,-0.0003,0.023,0
57.19,-0.0202,0.0019,-0.0101,0.023,0
57.201,-0.0104,-0.0078,-0.0003,0.013000000000000001,0
57.251,-0.0193,0.0112,0.0094,0.024,0
57.252,-0.0389,0.0112,-0.0395,0.057,0
57.252,0.0001,-0.008,-0.0395,0.04,0
57.253,-0.0096,0.0017,-0.0297,0.031,0
57.253,0.0188,0.0297,-0.0296,0.046,0
57.264,0.0483,-0.0094,-0.0198,0.053,0
57.27,0.018,0.0003,-0.01,0.021,0
57.281,0.0376,0.0199,-0.01,0.044000000000000004,0
57.291,-0.0015,-0.009,-0.01,0.013999999999999999,0
57.301,0.0178,0.0101,-0.0009,0.02,0
57.348,0.0545,0.0096,-0.0106,0.055999999999999994,0
57.349,0.0251,0.0096,-0.0204,0.034,0
57.349,-0.0134,0.0,0.0285,0.031,0
57.35,0.0061,-0.0196,-0.04,0.045,0
57.351,-0.0129,-0.0095,-0.0499,0.052000000000000005,0
57.361,-0.003,-0.0095,-0.0205,0.023,0
57.371,-0.0029,0.0002,-0.0205,0.021,0
57.381,-0.0029,-0.0095,-0.0009,0.01,0
57.39,-0.0309,-0.0091,-0.0009,0.032,0
57.401,-0.0309,-0.0091,-0.0009,0.032,0
57.433,-0.0296,-0.0087,0.0087,0.032,0
57.433,-0.01,0.001,0.0087,0.013000000000000001,0
57.434,-0.0189,-0.0177,-0.0206,0.033,0
57.444,-0.0288,-0.0079,-0.0304,0.043,0
57.451,0.0474,-0.0076,-0.0206,0.052000000000000005,0
57.461,0.0376,0.0217,-0.0402,0.059000000000000004,0
57.47,0.0265,0.0302,0.0088,0.040999999999999995,0
57.481,0.0363,0.0007,-0.0009,0.036000000000000004,0
57.499,0.016,0.0101,0.0187,0.027000000000000003,0
57.501,0.016,-0.0192,-0.0401,0.047,0
57.512,0.0152,0.0096,-0.04,0.044000000000000004,0
57.521,0.0054,-0.0001,-0.0204,0.021,0
57.583,0.0145,0.0091,-0.0204,0.027000000000000003,0
57.584,0.0047,-0.0006,-0.0204,0.021,0
57.584,0.0232,-0.0099,-0.0007,0.025,0
57.585,0.0429,0.0096,-0.0106,0.045,0
57.585,0.0503,0.0466,-0.0104,0.069,0
57.586,0.0307,0.0172,-0.0398,0.053,0
57.596,0.02,0.0071,-0.0104,0.024,0
57.601,0.0004,-0.0223,-0.0104,0.025,0
57.612,0.0285,-0.0119,0.0092,0.032,0
57.62,-0.0107,-0.0119,-0.0103,0.019,0
57.663,0.0178,-0.0208,-0.0594,0.065,0
57.665,-0.0018,-0.011,-0.03,0.032,0
57.665,0.0357,-0.0012,-0.0103,0.037000000000000005,0
57.666,0.0357,-0.011,0.0288,0.047,0
57.671,0.0341,0.0175,-0.0298,0.049,0
57.681,0.0341,0.0076,-0.02,0.04,0
57.695,0.0419,0.0073,-0.02,0.047,0
57.7,-0.007,0.0073,-0.0003,0.01,0
57.74,0.0213,-0.0023,0.0094,0.023,0
57.741,0.0311,0.0074,-0.0297,0.044000000000000004,0
57.742,0.011,-0.0022,-0.0199,0.023,0
57.742,0.0502,-0.0317,-0.0395,0.071,0
57.751,0.0199,0.0259,-0.0002,0.033,0
57.761,0.0395,-0.0034,-0.01,0.040999999999999995,0
57.77,0.0659,0.006,0.0096,0.067,0
57.78,0.0463,-0.0135,-0.0295,0.057,0
57.795,0.063,0.0245,-0.0098,0.068,0
57.801,0.0742,0.0068,-0.0028,0.075,0
57.835,0.0616,-0.012,0.0364,0.073,0
57.837,0.0028,-0.0022,0.0168,0.017,0
57.837,-0.0065,-0.0021,0.0462,0.047,0
57.842,-0.0163,-0.0119,0.007,0.021,0
57.85,0.0218,0.0074,0.0364,0.043,0
57.861,-0.0271,-0.0219,0.0462,0.057999999999999996,0
57.871,-0.0071,-0.0209,0.0364,0.043,0
57.881,-0.0267,-0.0111,0.0952,0.099,0
57.895,0.0213,0.0175,0.0266,0.038,0
57.9,0.0311,0.0077,-0.0027,0.032,0
57.941,0.011,0.0261,0.0071,0.028999999999999998,0
57.942,0.0404,-0.0228,0.0267,0.054000000000000006,0
57.942,0.0199,0.0062,0.0071,0.022000000000000002,0
57.943,0.0199,-0.0133,0.0562,0.061,0
57.95,0.0003,-0.0032,0.0561,0.055999999999999994,0
57.961,0.0003,-0.0131,0.0267,0.03,0
57.97,-0.009,-0.003,0.0365,0.038,0
57.981,0.0203,-0.0129,0.0463,0.052000000000000005,0
57.995,0.0476,-0.0028,0.0366,0.06,0
58.001,0.028,0.0265,0.0562,0.068,0
58.061,0.0174,0.016,0.0366,0.044000000000000004,0
58.062,0.0567,-0.0133,0.0268,0.064,0
58.062,0.0261,0.0154,0.0269,0.040999999999999995,0
58.062,0.0555,0.035,0.0563,0.086,0
58.063,0.0625,-0.0039,0.0466,0.078,0
58.063,0.0331,0.0058,0.0269,0.043,0
58.071,0.0785,0.0243,-0.0022,0.08199999999999999,0
58.08,0.0197,-0.005,0.0173,0.027000000000000003,0
58.095,0.0095,-0.0048,0.0173,0.02,0
58.1,0.0193,-0.0146,0.0565,0.061,0
58.134,-0.0188,-0.0419,0.076,0.08900000000000001,0
58.135,0.0007,-0.0125,0.0858,0.087,0
58.135,0.0195,-0.0212,0.0662,0.07200000000000001,0
58.142,0.0097,0.0179,0.027,0.034,0
58.15,0.0187,0.0078,0.0368,0.042,0
58.16,0.0481,0.0078,0.0368,0.061,0
58.17,0.0367,0.0357,0.0565,0.076,0
58.181,-0.0024,0.0063,0.0075,0.01,0
58.194,-0.0209,-0.0126,0.0467,0.053,0
58.201,-0.0602,-0.0126,0.0369,0.07200000000000001,0
58.247,-0.0481,-0.0026,0.0368,0.061,0
58.248,-0.0187,-0.0026,0.0662,0.069,0
58.249,-0.0178,-0.0024,0.0368,0.040999999999999995,0
58.249,-0.0178,-0.0122,0.0269,0.034,0
58.251,-0.0076,-0.0116,0.0269,0.03,0
58.261,0.0021,0.0079,0.0367,0.038,0
58.27,0.0208,-0.0016,0.0269,0.034,0
58.28,0.06,-0.0114,0.0269,0.067,0
58.294,0.0293,-0.0202,0.0662,0.075,0
58.301,0.0183,-0.0119,-0.0001,0.022000000000000002,0
58.333,0.0269,0.0073,0.0097,0.03,0
58.334,0.0269,-0.0024,-0.0196,0.033,0
58.334,0.0256,-0.0024,-0.0392,0.047,0
58.341,0.0354,-0.0024,0.0,0.035,0
58.35,0.0151,-0.0117,0.0,0.019,0
58.361,0.0445,-0.0019,0.0,0.045,0
58.37,-0.0136,-0.0111,0.0097,0.02,0
58.381,0.0255,0.0084,0.0,0.027000000000000003,0
58.394,0.0244,0.0173,-0.0294,0.042,0
58.4,-0.0246,-0.0316,-0.0097,0.040999999999999995,0
58.439,0.0233,-0.0114,0.0294,0.039,0
58.441,0.0233,-0.0114,-0.0293,0.039,0
58.441,0.0129,-0.0109,-0.0195,0.026000000000000002,0
58.441,-0.0067,0.0086,0.0098,0.015,0
58.451,0.031,0.0082,0.0098,0.034,0
58.461,0.0016,0.0082,-0.0293,0.03,0
58.471,0.0016,0.0173,0.0295,0.034,0
58.481,0.031,-0.0022,0.0001,0.031,0
58.493,0.0203,-0.0021,0.0197,0.027999999999999997,0
58.501,0.0006,-0.0021,0.0099,0.01,0
58.534,0.0381,-0.0114,0.0099,0.040999999999999995,0
58.534,0.0479,-0.0114,0.0197,0.053,0
58.535,0.0364,-0.0109,-0.0095,0.039,0
58.541,-0.0028,-0.0109,-0.039,0.040999999999999995,0
58.55,0.0629,0.0082,-0.029,0.07,0
58.561,0.0432,0.018,-0.0192,0.051,0
58.57,0.0319,0.0266,-0.0093,0.043,0
58.58,0.0515,-0.0223,-0.0093,0.057,0
58.594,0.0211,-0.0213,0.02,0.036000000000000004,0
58.601,0.0211,0.008,0.0298,0.037000000000000005,0
58.635,0.0389,-0.011,0.02,0.045,0
58.636,0.0389,-0.0208,0.0004,0.044000000000000004,0
58.637,0.0184,-0.0011,-0.0191,0.027000000000000003,0
58.648,0.0674,0.0184,0.0004,0.07,0
58.65,0.0644,-0.0105,0.0005,0.065,0
58.661,0.1134,-0.0399,0.0103,0.121,0
58.67,0.0991,-0.01,0.0203,0.102,0
58.681,0.1383,-0.0296,0.0399,0.147,0
58.697,0.1793,-0.0563,0.0695,0.2,0
58.7,0.1695,-0.0563,0.0303,0.18100000000000002,0
58.711,0.1621,-0.0632,0.0304,0.177,0
58.721,0.172,-0.0828,0.001,0.191,0
58.742,0.1364,-0.0605,0.0109,0.15,0
58.743,0.0874,-0.0703,0.0011,0.11199999999999999,0
58.75,0.0611,-0.0532,-0.0086,0.081,0
58.761,0.0534,-0.0612,0.0111,0.08199999999999999,0
58.77,0.048,-0.0738,-0.0476,0.1,0
58.78,0.0256,0.0082,0.0209,0.034,0
58.794,0.0139,0.0878,0.0995,0.133,0
58.8,0.052,0.1523,0.1092,0.19399999999999998,0
58.835,0.1134,0.1614,0.0605,0.20600000000000002,0
58.836,0.2587,0.1087,0.0604,0.287,0
58.836,0.4089,-0.0514,-0.0078,0.41200000000000003,0
58.844,0.3168,-0.0677,0.1586,0.361,0
58.85,0.326,-0.0923,0.2763,0.43700000000000006,0
58.86,0.3215,-0.054,0.5899,0.674,5
58.87,0.3948,-0.141,0.7566,0.865,5
58.88,0.565,-0.2195,0.7764,0.985,5
58.894,0.6172,-0.2448,0.9338,1.146,5
58.901,0.7076,-0.1757,0.9345,1.185,5
58.931,0.9063,-0.1648,1.0829,1.422,5
58.932,1.1243,-0.2445,1.1335,1.615,5
58.932,0.9399,-0.1785,0.8908,1.307,5
58.943,0.7685,0.0069,0.6395,1.0,5
58.95,0.5237,0.0808,0.4682,0.7070000000000001,5
58.961,0.2413,0.2269,0.6123,0.696,5
58.971,-0.0857,0.5814,0.8092,1.0,5
58.981,-0.5721,0.8544,0.9681,1.412,5
58.994,-0.829,0.7167,1.2898,1.692,5
59.001,-0.817,0.5363,1.6392,1.9080000000000001,5
59.036,-0.5926,0.363,2.079,2.1919999999999997,5
59.039,-0.4243,0.2499,2.389,2.439,5
59.041,-0.3471,0.3295,2.4821,2.528,5
59.041,-0.2625,0.3961,2.4856,2.531,5
59.05,-0.1375,0.4361,2.4392,2.4819999999999998,5
59.061,-0.0484,0.2894,2.3155,2.334,5
59.07,0.0455,0.1147,2.0346,2.0380000000000003,5
59.081,0.0927,-0.0885,1.8861,1.89,5
59.093,0.1036,-0.1432,1.6585,1.6680000000000001,5
59.1,0.1406,-0.2334,1.5854,1.609,5
59.135,0.0897,-0.2758,1.4681,1.496,5
59.137,-0.0665,-0.3651,1.4257,1.473,5
59.138,-0.1027,-0.4124,1.3781,1.442,5
59.145,-0.0747,-0.5763,1.2705,1.3969999999999998,5
59.15,-0.0022,-0.7015,1.0893,1.296,5
59.161,0.1048,-0.8062,0.802,1.1420000000000001,5
59.17,0.2209,-0.7449,0.4982,0.9229999999999999,5
59.181,0.22,-0.6006,0.276,0.6970000000000001,5
59.193,0.1389,-0.5145,-0.0569,0.536,5
59.201,0.0639,-0.5063,-0.312,0.598,5
59.241,0.0187,-0.5197,-0.5174,0.7340000000000001,5
59.242,-0.0224,-0.6456,-0.6779,0.9359999999999999,5
59.242,-0.0093,-0.6712,-0.8276,1.0659999999999998,5
59.242,0.0578,-0.7713,-1.1013,1.3459999999999999,5
59.251,0.0759,-0.8464,-1.3932,1.632,5
59.261,0.1304,-0.8077,-1.6459,1.838,5
59.27,0.2197,-0.8029,-1.8329,2.013,5
59.281,0.3255,-0.7731,-2.0727,2.2359999999999998,5
59.294,0.3433,-0.7479,-2.1326,2.286,5
59.3,0.3868,-0.6793,-2.1416,2.28,5
59.334,0.4524,-0.6765,-2.3556,2.492,5
59.335,0.6103,-0.5537,-2.6412,2.767,5
59.336,0.6494,-0.4823,-2.9096,3.02,5
59.341,0.6607,-0.3024,-3.2734,3.353,5
59.351,0.7023,-0.171,-3.3815,3.458,5
59.361,0.6185,0.0224,-3.3911,3.447,5
59.37,0.568,0.0551,-3.2817,3.3310000000000004,5
59.381,0.5237,0.0568,-3.3193,3.361,5
59.393,0.544,-0.104,-3.2729,3.319,5
59.401,0.5508,-0.04,-3.4103,3.455,5
59.439,0.5907,-0.0736,-3.4871,3.5380000000000003,5
59.441,0.3968,0.0448,-3.486,3.509,5
59.443,0.1975,0.0367,-3.3526,3.359,5
59.443,-0.0263,0.0497,-3.3023,3.303,5
59.451,-0.0471,0.0022,-3.2357,3.236,5
59.461,-0.0989,0.0383,-3.1088,3.111,5
59.471,-0.229,0.2023,-2.9107,2.927,5
59.481,-0.606,0.3937,-2.8746,2.964,5
59.494,-0.9706,0.4294,-2.7212,2.9210000000000003,5
59.501,-1.3983,0.4691,-2.6979,3.075,5
59.552,-1.2308,0.3537,-2.4725,2.784,5
59.553,-1.0716,0.5266,-2.0908,2.408,5
59.554,-1.5619,0.5382,-2.4936,2.991,5
59.556,-2.0173,0.6271,-2.7816,3.4930000000000003,5
59.558,-2.0954,0.5304,-2.4882,3.2960000000000003,5
59.562,-2.068,0.3555,-2.0752,2.951,5
59.571,-2.1036,0.0857,-1.7943,2.766,5
59.581,-2.1643,-0.0898,-1.9896,2.9410000000000003,5
59.595,-1.999,-0.2437,-2.2646,3.03,5
59.601,-1.9576,-0.221,-2.3981,3.1039999999999996,5
59.654,-1.8387,-0.1696,-2.3117,2.9589999999999996,5
59.656,-1.8344,-0.2202,-2.2637,2.9219999999999997,5
59.657,-1.8855,-0.2985,-2.0324,2.7880000000000003,5
59.657,-1.9352,-0.4213,-1.8846,2.734,5
59.658,-1.7647,-0.5481,-1.7033,2.513,5
59.661,-1.5516,-0.7661,-1.639,2.383,5
59.671,-1.3876,-0.8988,-1.6315,2.323,5
59.681,-1.4758,-1.1048,-1.6128,2.449,5
59.693,-1.4778,-1.2899,-1.5732,2.5140000000000002,5
59.701,-1.4745,-1.5235,-1.7537,2.7510000000000003,5
59.734,-1.4547,-1.7924,-1.6646,2.846,5
59.737,-1.5189,-2.0446,-1.2991,2.859,5
59.739,-1.4745,-2.2941,-0.8251,2.8489999999999998,5
59.747,-1.2889,-2.5871,-0.7042,2.975,5
59.751,-0.9797,-2.7812,-0.9342,3.093,5
59.761,-0.7213,-3.0299,-1.1505,3.32,5
59.771,-0.2896,-3.1758,-1.2018,3.408,5
59.781,-0.0966,-3.429,-1.1092,3.605,5
59.796,-0.0249,-3.4923,-0.7326,3.568,5
59.801,-0.041,-3.7209,-0.2672,3.7310000000000003,5
59.811,-0.0623,-3.853,0.075,3.8539999999999996,5
59.821,-0.255,-4.1644,0.6727,4.226,5
59.852,-0.1903,-4.3536,1.1983,4.52,5
59.854,0.0403,-4.6125,1.4685,4.841,5
59.855,0.2367,-4.5159,1.6842,4.8260000000000005,5
59.865,0.4979,-4.5844,2.1279,5.079,5
59.871,0.7199,-4.4142,2.3882,5.07,5
59.881,0.796,-4.3361,2.6415,5.138999999999999,5
59.893,0.72,-4.1059,2.5646,4.894,5
59.901,0.8617,-4.0899,2.7232,4.989,5
59.95,1.1047,-4.0435,2.7761,5.0280000000000005,5
59.952,1.4229,-4.1366,3.0249,5.318,5
59.952,1.6451,-3.9765,3.1015,5.305,5
59.953,1.7926,-3.9329,3.1245,5.332999999999999,5
59.954,1.9118,-3.8057,3.0406,5.233,5
59.961,2.1253,-3.7817,2.9399,5.24,5
59.971,2.2504,-3.6163,2.8943,5.15,5
59.981,2.4151,-3.6306,3.076,5.336,5
59.993,2.3904,-3.4578,3.1237,5.237,5
60.001,2.3019,-3.3885,3.1897,5.192,5
60.043,2.024,-3.1697,3.1331,4.895,5
60.045,2.0186,-3.1334,3.3661,5.022,5
60.047,1.9135,-3.0906,3.4667,5.023,5
60.048,1.9508,-3.1969,3.6776,5.249,5
60.05,1.9484,-3.1219,3.6762,5.202000000000001,5
60.061,1.9837,-3.0909,3.6831,5.2010000000000005,5
60.072,1.8691,-2.9705,3.6004,5.0280000000000005,5
60.081,1.9005,-2.9366,3.6356,5.045,5
60.091,1.9772,-2.8343,3.2729,4.76,5
60.101,2.0541,-2.8174,3.2189,4.745,5
60.113,2.1209,-2.7091,3.1784,4.684,5
60.12,2.2812,-2.7248,3.2003,4.782,5
60.169,2.1186,-2.5108,3.1248,4.534,5
60.173,1.9455,-2.3824,3.2455,4.471,5
60.175,1.772,-2.2046,3.1742,4.252,5
60.176,1.6787,-2.1323,3.1206,4.136,5
60.176,1.4237,-2.0745,2.9907,3.908,5
60.181,1.2388,-2.1457,2.9155,3.826,5
60.191,0.9513,-2.0967,2.8633,3.674,5
60.201,0.7532,-2.1665,2.8647,3.67,5
60.218,0.6133,-2.1832,2.7471,3.562,5
60.222,0.5248,-2.1868,2.5373,3.39,5
60.277,0.3206,-2.0723,2.1221,2.983,5
60.278,0.2735,-2.0673,1.8978,2.82,5
60.279,0.19,-2.1307,1.8403,2.822,5
60.28,0.1634,-2.2458,1.8043,2.885,5
60.281,0.0553,-2.2125,1.7231,2.805,5
60.282,-0.0414,-2.1822,1.697,2.765,5
60.291,-0.077,-1.9632,1.4934,2.468,5
60.301,-0.2737,-1.8657,1.2325,2.253,5
60.312,-0.5234,-1.8796,1.0457,2.214,5
60.351,-0.6816,-2.0782,1.1165,2.456,5
60.353,-0.7699,-2.0707,1.0485,2.445,5
60.353,-0.7883,-2.1338,0.927,2.456,5
60.354,-0.6975,-2.0249,0.7353,2.2640000000000002,5
60.361,-0.7078,-1.8968,0.3413,2.053,5
60.372,-0.7359,-1.7989,-0.0997,1.946,5
60.381,-0.8468,-1.8199,-0.5146,2.072,5
60.391,-0.9267,-1.9523,-0.7499,2.287,5
60.402,-0.8943,-2.1326,-0.9225,2.49,5
60.412,-0.8477,-2.0691,-0.8368,2.387,5
60.454,-0.9971,-1.9568,-0.9543,2.395,5
60.457,-1.2802,-1.7123,-1.1327,2.419,5
60.458,-1.5901,-1.6496,-1.4193,2.695,5
60.459,-1.7462,-1.6372,-1.6618,2.9139999999999997,5
60.461,-1.8377,-1.6838,-2.0603,3.234,5
60.473,-1.8571,-1.7112,-2.2066,3.3539999999999996,5
60.481,-1.8391,-1.7934,-2.3363,3.472,5
60.491,-1.8223,-1.7713,-2.3677,3.4730000000000003,5
60.501,-1.9973,-1.7555,-2.5432,3.68,5
60.512,-2.111,-1.5759,-2.7234,3.7889999999999997,5
60.569,-2.3193,-1.3677,-3.1376,4.135,5
60.572,-2.3248,-1.2249,-3.4397,4.329,5
60.573,-2.3058,-1.1499,-3.7418,4.543,5
60.573,-2.1972,-1.1151,-3.6767,4.426,5
60.574,-2.2175,-1.0759,-3.7514,4.489,5
60.575,-2.1385,-0.9846,-3.7739,4.448,5
60.581,-2.2328,-0.8185,-3.9764,4.633,5
60.591,-2.1325,-0.6307,-4.0866,4.652,5
60.601,-2.1105,-0.4261,-4.4979,4.987,5
60.612,-1.8361,-0.2439,-4.6719,5.026,5
60.661,-1.649,-0.1,-5.1462,5.405,5
60.662,-1.4573,0.0291,-5.3849,5.579,5
60.662,-1.5455,0.193,-5.6311,5.843,5
60.663,-1.6588,0.2424,-5.4986,5.747999999999999,5
60.663,-1.801,0.3088,-5.4718,5.769,5
60.672,-1.7045,0.3551,-5.2023,5.486000000000001,5
60.681,-1.5754,0.4142,-5.1147,5.367999999999999,5
60.691,-1.4333,0.5994,-4.9764,5.212999999999999,5
60.7,-1.3832,0.774,-5.0041,5.249,5
60.712,-1.1599,0.954,-4.8754,5.101,5
60.753,-0.9628,1.0671,-4.8938,5.1,5
60.755,-0.8605,1.0912,-4.6519,4.855,5
60.756,-0.829,1.1615,-4.4167,4.6419999999999995,5
60.757,-0.7981,1.156,-3.9316,4.175,5
60.761,-0.9223,1.2026,-3.5154,3.8280000000000003,5
60.772,-0.9979,1.2384,-3.1741,3.55,5
60.781,-0.9249,1.2985,-2.8552,3.27,5
60.791,-0.8235,1.269,-2.7192,3.112,5
60.801,-0.8599,1.3037,-2.5594,2.998,5
60.811,-0.7554,1.2613,-2.2841,2.716,5
60.856,-0.5859,1.2212,-2.157,2.5469999999999997,5
60.857,-0.3471,1.0526,-2.0351,2.3169999999999997,5
60.859,-0.1261,0.9827,-2.0076,2.239,5
60.861,0.0562,0.8899,-1.9513,2.145,5
60.861,0.1865,0.8962,-2.0062,2.205,5
60.871,0.2188,0.9232,-1.9451,2.164,5
60.881,0.2168,1.0283,-1.8781,2.1519999999999997,5
60.891,0.1141,0.9498,-1.7817,2.022,5
60.9,0.0828,0.844,-1.6768,1.879,5
60.911,0.1206,0.7422,-1.6851,1.845,5
60.952,0.1074,0.7008,-1.7436,1.882,5
60.953,0.1189,0.5363,-1.7691,1.8519999999999999,5
60.953,0.1522,0.4041,-1.8212,1.8719999999999999,5
60.953,0.0868,0.306,-1.7055,1.735,5
60.961,-0.1063,0.2912,-1.7008,1.729,5
60.972,-0.198,0.2978,-1.7708,1.807,5
60.981,-0.2368,0.33,-1.9967,2.0380000000000003,5
60.99,-0.2211,0.2847,-2.1481,2.178,5
61.001,-0.2341,0.125,-2.2968,2.312,5
61.011,-0.2645,0.0315,-2.3574,2.372,5
61.053,-0.5255,0.0184,-2.3568,2.415,5
61.054,-0.9441,0.1039,-2.3033,2.491,5
61.055,-1.4798,0.1436,-2.1702,2.6310000000000002,5
61.056,-1.867,0.1783,-1.9934,2.737,5
61.061,-1.901,0.0625,-1.8818,2.676,5
61.071,-2.1193,-0.0689,-1.8034,2.784,5
61.081,-2.1858,-0.2136,-1.8407,2.866,5
61.091,-2.2032,-0.3315,-1.5,2.6860000000000004,5
61.1,-2.2168,-0.5252,-1.4044,2.676,5
61.113,-2.0476,-0.7517,-1.506,2.6510000000000002,5
61.154,-1.7691,-1.0373,-1.6181,2.612,5
61.155,-1.3701,-1.2912,-1.6735,2.519,5
61.156,-1.1304,-1.4735,-1.7534,2.5540000000000003,5
61.156,-0.8715,-1.5687,-1.6957,2.469,5
61.161,-0.7051,-1.7681,-1.7106,2.559,5
61.171,-0.6499,-1.902,-1.6176,2.58,5
61.181,-0.7218,-2.0866,-1.4741,2.655,5
61.191,-0.6037,-2.3457,-1.167,2.6889999999999996,5
61.201,-0.4912,-2.8143,-0.933,3.005,5
61.211,-0.1728,-3.1483,-0.6916,3.228,5
61.258,0.1525,-3.4496,-0.5901,3.503,5
61.26,0.4548,-3.4796,-0.378,3.529,5
61.261,0.5661,-3.4902,0.02,3.536,5
61.262,0.6788,-3.4137,0.3279,3.4960000000000004,5
61.263,0.6686,-3.4025,0.5677,3.514,5
