time,ax,ay,az,aT,label
35.922,-0.5779,0.4001,-0.2556,0.748,3
35.932,-0.6721,0.4111,-0.3303,0.8540000000000001,3
35.942,-0.8288,0.3878,-0.2643,0.9520000000000001,3
35.952,-0.9232,0.309,-0.261,1.008,3
35.962,-0.9095,0.2318,-0.2648,0.975,3
35.973,-0.888,0.1536,-0.3287,0.9590000000000001,3
35.982,-0.8641,0.1982,-0.4592,0.998,3
36.014,-0.8825,0.2553,-0.598,1.0959999999999999,3
36.015,-0.9918,0.3264,-0.6911,1.252,3
36.015,-1.1072,0.309,-0.7747,1.386,3
36.025,-1.2943,0.3236,-0.8199,1.5659999999999998,3
36.032,-1.3321,0.3005,-0.7511,1.5590000000000002,3
36.042,-1.3484,0.2032,-0.6189,1.4980000000000002,3
36.052,-1.2661,0.0424,-0.4725,1.3519999999999999,3
36.062,-1.1852,-0.073,-0.3367,1.234,3
36.072,-1.1351,-0.0891,-0.2847,1.1740000000000002,3
36.082,-1.13,-0.0503,-0.1953,1.148,3
36.093,-1.1132,0.0052,-0.1403,1.122,3
36.102,-1.046,0.0876,-0.2835,1.087,3
36.112,-0.959,0.1402,-0.484,1.083,3
36.142,-0.8867,0.109,-0.5567,1.053,3
36.143,-0.8004,0.0064,-0.4898,0.938,3
36.143,-0.7626,-0.0577,-0.3256,0.831,3
36.152,-0.6888,-0.1662,-0.2298,0.745,3
36.162,-0.6891,-0.2189,-0.2321,0.759,3
36.172,-0.6447,-0.2628,-0.2145,0.728,3
36.182,-0.6227,-0.345,-0.1774,0.7340000000000001,3
36.214,-0.5944,-0.3737,-0.072,0.706,3
36.214,-0.5574,-0.3706,-0.0055,0.669,3
36.215,-0.4777,-0.2993,0.0039,0.564,3
36.225,-0.4336,-0.1841,-0.0178,0.47100000000000003,3
36.232,-0.3514,-0.1159,-0.1526,0.4,3
36.242,-0.3152,-0.0515,-0.1665,0.36,3
36.252,-0.2911,-0.1188,-0.0185,0.315,3
36.262,-0.3739,-0.1997,0.2215,0.478,3
36.272,-0.4032,-0.2943,0.5425,0.737,3
36.282,-0.4442,-0.3644,0.9308,1.094,3
36.311,-0.4604,-0.4399,1.3014,1.449,3
36.312,-0.4846,-0.5661,1.7431,1.896,3
36.313,-0.4887,-0.6012,1.952,2.1,3
36.322,-0.4429,-0.6153,1.8514,2.001,3
36.333,-0.3289,-0.5603,1.5698,1.699,3
36.342,-0.1919,-0.4915,1.2886,1.392,3
36.352,-0.0241,-0.4107,0.9173,1.005,3
36.362,0.0744,-0.37,0.3736,0.531,3
36.373,0.1006,-0.2887,0.0558,0.311,3
36.382,0.0449,-0.2323,-0.0853,0.252,3
36.41,-0.0558,-0.18,-0.1294,0.22899999999999998,3
36.411,-0.1753,-0.1276,-0.0061,0.217,3
36.412,-0.2049,-0.1289,0.1736,0.298,3
36.422,-0.148,-0.1372,0.3465,0.401,3
36.432,0.0076,-0.1399,0.4407,0.462,3
36.442,0.0509,-0.1417,0.4776,0.501,3
36.452,0.1138,-0.1392,0.4654,0.499,3
36.462,0.121,-0.1553,0.3844,0.43200000000000005,3
36.473,0.1459,-0.1841,0.3233,0.4,3
36.482,0.1943,-0.1833,0.2325,0.354,3
36.508,0.2157,-0.1564,0.1822,0.32299999999999995,3
36.509,0.2655,-0.108,0.0521,0.29100000000000004,3
36.512,0.2663,-0.0863,0.0808,0.29100000000000004,3
36.523,0.2591,-0.0398,0.1075,0.28300000000000003,3
36.532,0.2797,0.043,0.1267,0.31,3
36.542,0.2895,-0.0006,0.3599,0.462,3
36.553,0.3712,-0.0064,0.3218,0.491,3
36.562,0.4429,-0.0045,0.3015,0.536,3
36.573,0.4666,-0.0132,0.3142,0.563,3
36.582,0.5594,0.0054,0.2937,0.632,3
36.614,0.5652,0.0208,0.1885,0.596,3
36.617,0.4501,0.055,0.1469,0.47700000000000004,3
36.617,0.3529,0.1026,0.1174,0.386,3
36.622,0.3404,0.0849,0.1339,0.376,3
36.632,0.351,0.0916,0.0161,0.363,3
36.642,0.3751,0.1025,-0.0256,0.39,3
36.652,0.3351,0.1088,-0.1235,0.373,3
36.662,0.3628,0.0911,-0.1659,0.409,3
36.673,0.338,0.0985,-0.147,0.382,3
36.682,0.3021,0.1014,-0.1217,0.341,3
36.711,0.2281,0.1187,-0.026,0.258,3
36.712,0.1844,0.0823,0.048,0.20800000000000002,3
36.713,0.1715,0.0534,0.0453,0.185,3
36.722,0.2526,0.0657,0.1593,0.306,3
36.732,0.3113,0.026,0.1774,0.359,3
36.742,0.4228,-0.0134,0.1638,0.45399999999999996,3
36.752,0.4311,-0.0614,0.1626,0.465,3
36.762,0.4207,-0.0547,0.2561,0.496,3
36.772,0.3486,-0.0292,0.2143,0.41,3
36.782,0.2983,-0.0161,0.2196,0.371,3
36.816,0.2073,0.0339,0.1091,0.237,3
36.817,0.2207,0.0953,0.0467,0.245,3
36.817,0.2339,0.0932,0.0054,0.252,3
36.823,0.2791,0.085,-0.0573,0.297,3
36.837,0.2461,0.064,-0.0891,0.26899999999999996,3
36.842,0.2664,0.0755,-0.1818,0.331,3
36.852,0.1727,0.0652,-0.0971,0.209,3
36.862,0.206,0.0683,-0.1606,0.27,3
36.876,0.2471,0.0997,-0.2041,0.336,3
36.882,0.2733,0.1135,-0.2161,0.366,3
36.911,0.2611,0.126,-0.3641,0.465,3
36.912,0.3969,0.1159,0.0847,0.42200000000000004,3
36.912,0.5126,0.0059,0.2518,0.5710000000000001,3
36.922,0.5254,-0.0461,0.3471,0.631,3
36.934,0.3877,-0.0487,0.2185,0.44799999999999995,0
36.942,0.2079,0.0143,0.0387,0.212,0
36.952,0.131,0.0172,-0.052,0.142,0
36.962,0.1388,0.0305,-0.0357,0.147,0
36.972,0.1389,0.0039,0.0207,0.14,0
36.983,0.1527,-0.0222,0.0278,0.157,0
37.007,0.1593,0.0005,-0.023,0.161,0
37.009,0.1316,0.0134,0.0236,0.134,0
37.012,0.117,0.0719,-0.0368,0.142,0
37.022,0.0589,0.1043,0.0589,0.133,0
37.033,0.0861,0.0839,0.0864,0.14800000000000002,0
37.042,-0.0104,0.0965,0.1431,0.17300000000000001,0
37.052,-0.0361,0.0853,0.1504,0.177,0
37.062,0.0044,0.0284,0.1973,0.19899999999999998,0
37.073,-0.0426,0.0002,0.0971,0.106,0
37.113,-0.0669,0.0406,0.0466,0.091,0
37.114,-0.0714,0.0115,0.0157,0.07400000000000001,0
37.115,-0.0027,0.0123,0.0148,0.019,0
37.115,0.0322,0.0035,-0.0444,0.055,0
37.122,0.0361,0.0538,-0.0448,0.079,0
37.133,0.0647,0.0435,0.0239,0.08199999999999999,0
37.142,0.0367,0.0256,-0.0154,0.047,0
37.152,0.0828,0.0166,0.0535,0.1,0
37.162,0.0825,0.0575,0.0143,0.102,0
37.174,0.1531,0.0378,-0.0044,0.158,0
37.205,0.1817,0.0393,0.0152,0.187,0
37.206,0.1445,0.0296,-0.0036,0.14800000000000002,0
37.206,0.1425,0.0213,-0.0131,0.145,0
37.211,0.1524,0.0503,-0.0318,0.16399999999999998,0
37.222,0.1393,0.0619,-0.0216,0.154,0
37.233,0.1299,0.08,-0.0109,0.153,0
37.242,0.1262,0.0529,-0.0301,0.14,0
37.252,0.1078,0.0716,0.0295,0.133,0
37.262,0.1039,0.0545,0.0299,0.121,0
37.273,0.0957,0.0542,0.07,0.13,0
37.313,0.1098,0.0468,0.0216,0.121,0
37.314,0.1364,0.0188,-0.0162,0.139,0
37.315,0.1498,0.0113,-0.0547,0.16,0
37.315,0.0911,0.0412,-0.0537,0.113,0
37.322,0.067,0.0437,-0.0237,0.083,0
37.333,0.1074,0.0347,0.0065,0.113,0
37.342,0.1228,0.0175,0.0463,0.132,0
37.352,0.094,0.0471,0.0179,0.107,0
37.362,0.1277,0.0299,-0.001,0.131,0
37.373,0.0889,0.0214,0.0196,0.094,0
37.416,0.1431,0.0334,0.0006,0.147,0
37.417,0.1231,0.0055,0.0409,0.13,0
37.417,0.1281,0.0071,0.0023,0.128,0
37.418,0.1188,-0.0015,0.0622,0.134,0
37.422,0.1147,0.0087,0.0627,0.131,0
37.433,0.1245,0.0276,0.0344,0.132,0
37.442,0.1302,0.0376,-0.0043,0.136,0
37.452,0.1023,0.036,-0.0034,0.109,0
37.462,0.0896,0.0164,-0.0031,0.091,0
37.473,0.0454,0.0438,-0.0123,0.064,0
37.513,0.0819,0.0438,-0.0316,0.098,0
37.514,0.0664,0.0231,-0.0114,0.071,0
37.515,0.0443,0.013,0.0182,0.05,0
37.516,0.0306,0.0026,0.0481,0.057,0
37.522,0.0368,0.0121,0.0191,0.043,0
37.533,0.0029,0.0299,-0.0392,0.049,0
37.542,0.0082,0.0294,0.0102,0.032,0
37.552,0.0316,0.0371,-0.0282,0.055999999999999994,0
37.562,0.0271,0.0174,0.0212,0.039,0
37.574,0.0121,0.0071,0.0218,0.026000000000000002,0
37.638,0.0266,0.0363,-0.0167,0.048,0
37.639,0.0945,0.0723,-0.0351,0.124,0
37.64,0.0486,0.0527,-0.0343,0.079,0
37.64,0.0979,0.0225,0.006,0.10099999999999999,0
37.641,0.0639,0.0327,0.0262,0.076,0
37.642,0.056,0.0315,0.0075,0.065,0
37.642,0.0607,0.0417,0.018,0.076,0
37.652,0.0721,0.0121,0.019,0.076,0
37.662,0.0672,0.032,0.0294,0.08,0
37.673,0.0409,-0.0067,0.0107,0.043,0
37.703,0.1436,0.0224,-0.018,0.146,0
37.703,0.1417,0.0311,-0.0655,0.159,0
37.704,0.1384,0.0214,-0.0357,0.145,0
37.712,0.0752,0.0204,0.0236,0.081,0
37.722,-0.0144,0.0105,0.0238,0.03,0
37.732,-0.0529,0.0192,0.0334,0.065,0
37.742,-0.045,0.0192,0.0729,0.08800000000000001,0
37.752,0.0207,-0.0191,0.0439,0.052000000000000005,0
37.762,0.0278,0.0004,0.0246,0.037000000000000005,0
37.773,-0.0135,0.0098,0.0249,0.03,0
37.802,0.0613,0.0393,-0.0334,0.08,0
37.803,0.0549,0.0471,-0.0326,0.079,0
37.804,0.0332,0.067,-0.0617,0.09699999999999999,0
37.812,0.0332,0.0548,-0.0029,0.064,0
37.822,-0.0076,0.0357,0.0168,0.04,0
37.832,-0.0086,0.0253,0.0758,0.08,0
37.842,0.0187,0.0355,0.0466,0.061,0
37.852,0.0159,0.0155,0.047,0.052000000000000005,0
37.862,0.0332,-0.0037,0.0767,0.084,0
37.876,0.0662,-0.0032,0.0285,0.07200000000000001,0
37.902,0.0548,-0.0034,-0.0006,0.055,0
37.903,0.078,0.0246,-0.0096,0.08199999999999999,0
37.903,0.0756,0.034,0.0004,0.083,0
37.912,0.0709,0.0415,0.0108,0.083,0
37.922,0.0597,0.002,0.0502,0.078,0
37.932,0.0277,0.0111,0.0113,0.032,0
37.942,0.0267,-0.0183,0.0016,0.032,0
37.952,-0.0119,0.0102,0.031,0.035,0
37.962,-0.022,-0.0095,0.0408,0.047,0
37.973,-0.0119,0.0092,0.0702,0.07200000000000001,0
38.025,0.0065,0.0086,0.0311,0.033,0
38.027,-0.0042,-0.0019,0.0508,0.051,0
38.027,0.0626,-0.0224,0.0216,0.07,0
38.028,0.1607,-0.013,-0.0358,0.165,0
38.028,0.1874,0.0448,-0.006,0.193,0
38.036,0.1223,0.023,0.0633,0.14,0
38.042,0.0064,-0.0273,-0.0153,0.032,0
38.052,-0.0194,0.0382,0.0134,0.045,0
38.062,0.011,0.047,0.023,0.053,0
38.072,-0.0162,0.0438,0.0031,0.047,0
38.123,-0.0334,0.033,0.0517,0.07,0
38.124,-0.0768,0.0402,0.0117,0.087,0
38.125,-0.066,0.0495,0.0213,0.085,0
38.125,0.0031,0.0282,0.0114,0.031,0
38.126,0.0129,0.0377,0.0114,0.040999999999999995,0
38.133,0.0023,0.0265,0.0016,0.027000000000000003,0
38.142,-0.007,-0.003,0.031,0.032,0
38.152,-0.0247,0.0344,0.0307,0.052000000000000005,0
38.162,0.0043,0.0051,0.0307,0.031,0
38.173,0.0694,0.005,0.0018,0.07,0
38.225,0.0396,-0.0043,0.0215,0.045,0
38.226,0.0095,0.0056,0.002,0.011000000000000001,0
38.226,0.0294,-0.0136,0.0313,0.045,0
38.227,0.0004,-0.003,0.0117,0.012,0
38.227,-0.0389,0.0366,0.0215,0.057999999999999996,0
38.234,-0.0095,-0.0111,0.002,0.015,0
38.242,-0.0294,0.0189,0.0315,0.047,0
38.252,-0.0188,0.0281,0.0411,0.053,0
38.262,-0.0193,0.0289,0.002,0.035,0
38.273,0.0092,0.019,0.0315,0.038,0
38.314,0.0083,0.0004,0.0317,0.033,0
38.315,0.0167,-0.0081,0.0711,0.073,0
38.316,0.0059,-0.0173,0.0419,0.046,0
38.316,0.0105,-0.0058,-0.0016,0.012,0
38.322,0.0193,-0.0253,0.0083,0.033,0
38.332,0.0261,0.0134,-0.0304,0.042,0
38.342,0.0156,0.0037,0.0186,0.025,0
38.352,-0.0046,-0.0057,-0.0008,0.006999999999999999,0
38.362,-0.0056,0.0141,0.0188,0.024,0
38.373,0.0124,0.0136,0.0092,0.021,0
38.406,0.0213,0.0136,0.0192,0.032,0
38.407,-0.0085,-0.0056,0.0094,0.013999999999999999,0
38.408,0.0099,0.0039,-0.0099,0.015,0
38.412,0.0083,-0.0339,-0.0293,0.046,0
38.422,0.0072,-0.0048,-0.0193,0.021,0
38.432,0.0059,0.0228,-0.0192,0.03,0
38.442,-0.0144,0.0123,0.0004,0.019,0
38.452,-0.0239,-0.0075,-0.029,0.038,0
38.462,-0.005,0.0212,-0.0289,0.036000000000000004,0
38.473,-0.0057,0.0197,-0.0092,0.022000000000000002,0
38.514,0.0027,0.0388,-0.0287,0.048,0
38.515,-0.008,0.0275,-0.0384,0.048,0
38.516,0.0203,0.0371,-0.0186,0.046,0
38.516,-0.0005,0.0446,-0.0185,0.048,0
38.522,0.0177,0.064,-0.0183,0.069,0
38.532,0.0254,0.0332,-0.0181,0.046,0
38.542,0.0542,-0.0059,-0.0082,0.055,0
38.552,0.0422,0.0036,0.0214,0.047,0
38.562,0.0419,-0.0063,0.0117,0.044000000000000004,0
38.572,0.0213,0.0123,0.0314,0.04,0
38.608,-0.0082,0.0216,-0.0175,0.028999999999999998,0
38.609,0.0199,0.0012,0.0022,0.02,0
38.61,0.0095,-0.0092,0.0218,0.025,0
38.613,0.0087,0.0187,-0.027,0.034,0
38.622,-0.0107,0.0283,0.0121,0.033,0
38.632,0.0365,0.0364,-0.0465,0.069,0
38.642,0.0269,0.0364,-0.0367,0.057999999999999996,0
38.652,0.0071,0.0162,-0.0367,0.040999999999999995,0
38.662,-0.0215,-0.0325,-0.027,0.047,0
38.672,-0.0103,-0.0216,0.0414,0.048,0
38.706,-0.0293,-0.0021,0.0119,0.032,0
38.709,-0.009,0.0352,0.0216,0.042,0
38.709,0.0006,0.0251,0.0216,0.033,0
38.713,0.0005,0.0143,-0.0274,0.031,0
38.723,0.0105,-0.0154,-0.0372,0.042,0
38.733,0.01,0.0035,-0.0274,0.028999999999999998,0
38.742,-0.0093,0.0131,-0.0274,0.032,0
38.753,0.0004,0.0123,-0.0274,0.03,0
38.762,0.0104,0.0023,-0.0078,0.013000000000000001,0
38.772,0.0101,0.0021,0.0019,0.01,0
38.806,-0.0489,-0.0075,0.002,0.05,0
38.806,-0.038,-0.007,0.0116,0.04,0
38.806,0.0003,0.0024,0.0117,0.012,0
38.813,0.0081,-0.0166,-0.0015,0.019,0
38.823,-0.0123,0.0126,-0.0112,0.021,0
38.832,-0.0131,0.0306,-0.0308,0.045,0
38.842,-0.0144,0.0303,-0.0404,0.053,0
38.853,0.0224,0.0099,-0.0205,0.032,0
38.863,-0.008,0.0096,-0.0203,0.024,0
38.876,0.0191,0.0371,0.0093,0.043,0
38.9,0.0286,0.0467,-0.0102,0.055999999999999994,0
38.901,-0.0014,0.0162,-0.02,0.026000000000000002,0
38.902,0.0079,0.0256,-0.0101,0.028999999999999998,0
38.912,0.0165,0.0337,-0.0296,0.048,0
38.922,0.0265,0.0335,0.0095,0.044000000000000004,0
38.932,0.0064,0.0038,-0.0001,0.006999999999999999,0
38.942,-0.0037,0.0037,-0.0099,0.011000000000000001,0
38.952,-0.0037,0.0035,-0.0099,0.011000000000000001,0
38.962,-0.0232,0.0232,-0.0295,0.044000000000000004,0
38.972,0.0056,-0.034,-0.0196,0.04,0
39.007,0.0051,0.005,-0.0293,0.03,0
39.008,0.0042,0.0236,-0.0488,0.054000000000000006,0
39.008,-0.0253,0.0234,-0.0096,0.036000000000000004,0
39.012,0.0408,0.013,-0.0191,0.047,0
39.022,0.0203,0.023,-0.0386,0.049,0
39.032,0.0093,-0.0057,-0.0286,0.031,0
39.042,-0.01,0.0041,-0.058,0.059000000000000004,0
39.052,0.0184,0.0136,-0.0187,0.03,0
39.062,-0.0109,0.0436,-0.0285,0.053,0
39.073,-0.0295,0.0237,-0.0286,0.047,0
39.104,-0.0099,0.0341,-0.009,0.037000000000000005,0
39.105,-0.038,0.0052,-0.019,0.043,0
39.106,-0.0191,0.0257,-0.0286,0.043,0
39.112,-0.0097,-0.0214,-0.0089,0.025,0
39.122,0.0285,-0.0108,-0.0088,0.032,0
39.132,-0.0016,0.009,-0.0087,0.013000000000000001,0
39.142,0.0368,-0.0101,-0.0085,0.039,0
39.152,0.0438,0.0093,-0.018,0.048,0
39.162,0.0438,-0.0004,-0.018,0.047,0
39.172,0.0511,-0.0003,-0.0274,0.057999999999999996,0
39.198,0.0119,-0.0102,-0.0176,0.024,0
39.199,-0.0074,0.009,-0.0274,0.03,0
39.203,0.0023,0.0188,0.0117,0.022000000000000002,0
39.213,-0.0257,0.0273,0.0311,0.049,0
39.222,-0.0159,0.0175,-0.008,0.025,0
39.232,-0.0621,0.0074,0.0013,0.063,0
39.242,-0.0327,0.0074,0.0013,0.034,0
39.252,0.006,-0.0022,-0.0182,0.019,0
39.262,-0.0135,0.0075,-0.0084,0.018000000000000002,0
39.272,0.0056,0.0259,-0.028,0.039,0
39.302,0.0056,0.0063,-0.0182,0.02,0
39.302,0.024,-0.022,-0.018,0.037000000000000005,0
39.303,0.0338,-0.0122,0.0113,0.038,0
39.312,0.021,0.0261,-0.0024,0.034,0
39.322,0.0112,0.0065,-0.022,0.026000000000000002,0
39.333,0.0294,0.025,-0.012,0.04,0
39.342,-0.0293,-0.0044,-0.0218,0.037000000000000005,0
39.352,0.0091,-0.0135,-0.0413,0.044000000000000004,0
39.362,-0.03,0.0158,-0.0413,0.053,0
39.372,-0.0382,0.0339,-0.022,0.055999999999999994,0
39.399,-0.0186,0.0339,-0.0416,0.057,0
39.4,0.0006,0.0325,-0.0416,0.053,0
39.402,0.0104,0.003,-0.0122,0.016,0
39.412,0.0191,-0.0157,-0.0316,0.04,0
39.422,0.0191,-0.0059,-0.0414,0.046,0
39.434,0.0275,0.0318,-0.0216,0.047,0
39.441,0.0373,0.0122,-0.0314,0.05,0
39.452,0.0168,0.0116,-0.0215,0.03,0
39.468,0.007,0.0411,-0.0313,0.052000000000000005,0
39.472,-0.0121,0.0299,-0.0216,0.039,0
39.509,0.0172,-0.019,-0.0412,0.049,0
39.51,-0.0213,0.0099,-0.0511,0.055999999999999994,0
39.51,-0.0311,0.0099,-0.0217,0.039,0
39.515,-0.0016,-0.0092,-0.0021,0.01,0
39.522,0.0375,0.0201,-0.0119,0.044000000000000004,0
39.532,0.0077,0.0193,-0.0118,0.024,0
39.542,-0.002,-0.0002,0.0077,0.008,0
39.552,-0.0489,-0.0002,-0.0122,0.05,0
39.562,-0.0489,0.0193,-0.0416,0.067,0
39.572,-0.0283,-0.0001,-0.0319,0.043,0
39.601,-0.0381,-0.0001,-0.0711,0.081,0
39.602,0.0102,-0.0001,-0.0318,0.033,0
39.602,0.02,-0.0099,-0.0122,0.025,0
39.613,0.0191,0.0092,-0.0023,0.021,0
39.622,0.0191,-0.0103,-0.0023,0.022000000000000002,0
39.632,0.018,-0.0098,-0.0315,0.038,0
39.642,0.0376,0.0,-0.0315,0.049,0
39.652,0.0358,-0.0093,-0.0313,0.048,0
39.667,0.0652,-0.0191,0.0177,0.07,0
39.672,0.0155,-0.0089,-0.0017,0.018000000000000002,0
39.702,0.0057,0.0302,0.0178,0.036000000000000004,0
39.703,0.0053,0.0195,-0.0213,0.028999999999999998,0
39.703,-0.0044,0.0097,-0.0605,0.061,0
39.712,-0.0042,0.0187,-0.0017,0.019,0
39.722,0.0055,-0.0008,-0.0115,0.013000000000000001,0
39.732,-0.023,0.0179,-0.0215,0.036000000000000004,0
39.742,-0.0034,0.0081,-0.0019,0.009000000000000001,0
39.752,0.0248,-0.0016,-0.0115,0.027000000000000003,0
39.767,0.0738,0.0081,-0.0311,0.08,0
39.772,0.0516,0.0266,-0.0406,0.071,0
39.803,0.0319,0.0167,-0.021,0.042,0
39.803,0.0491,-0.0026,-0.0402,0.064,0
39.804,0.0393,0.0071,-0.0402,0.057,0
39.814,0.0514,-0.0126,-0.0078,0.053,0
39.822,0.0416,0.0265,-0.0078,0.05,0
39.832,0.0303,0.0347,-0.0077,0.047,0
39.842,0.0107,0.0151,-0.0077,0.02,0
39.852,-0.0553,0.0145,0.0017,0.057,0
39.867,-0.0749,0.0047,0.0703,0.10300000000000001,0
39.876,0.013,-0.0049,0.0507,0.053,0
39.9,0.0031,0.0146,0.0704,0.07200000000000001,0
39.902,0.0031,0.014,0.0115,0.018000000000000002,0
39.903,0.003,0.0238,-0.008,0.025,0
39.913,0.031,0.0227,-0.0078,0.039,0
39.922,0.0506,0.0031,-0.0078,0.051,0
39.933,0.0482,0.003,-0.0369,0.061,0
39.942,0.0384,0.003,-0.0075,0.039,0
39.953,0.0368,-0.0064,0.0221,0.043,0
39.968,0.027,-0.0162,0.0319,0.045,0
39.972,0.0258,-0.0061,-0.0168,0.031,0
40.002,0.0258,0.0232,0.0027,0.035,0
40.002,-0.0128,-0.0246,-0.0071,0.028999999999999998,0
40.003,-0.0422,0.0146,-0.0071,0.045,0
40.013,0.0158,0.0233,0.0027,0.027999999999999997,0
40.022,-0.0135,-0.006,0.0419,0.044000000000000004,0
40.032,0.0153,-0.0058,0.0322,0.036000000000000004,0
40.042,-0.014,-0.0058,0.0126,0.02,0
40.052,0.0335,0.0225,0.0128,0.042,0
40.068,0.0237,0.0127,-0.0068,0.027999999999999997,0
40.072,0.0134,0.0027,0.0128,0.019,0
40.099,0.0624,-0.007,0.003,0.063,0
40.101,0.0408,0.0214,-0.026,0.053,0
40.102,0.0506,0.0116,-0.0064,0.052000000000000005,0
40.114,0.0109,0.0392,0.0131,0.043,0
40.122,0.0011,0.0392,0.0033,0.039,0
40.132,-0.0082,0.0187,0.0032,0.021,0
40.142,-0.018,-0.0106,0.0228,0.031,0
40.152,0.0014,0.0085,-0.0065,0.011000000000000001,0
40.167,0.0014,-0.0012,-0.0065,0.006999999999999999,0
40.172,0.0201,-0.0011,0.0034,0.02,0
40.199,0.0496,-0.0011,-0.0161,0.052000000000000005,0
40.2,0.0475,0.0082,0.0135,0.05,0
40.202,0.0475,-0.0212,0.0331,0.062,0
40.213,-0.0014,-0.0202,-0.006,0.021,0
40.222,0.0377,-0.0006,-0.006,0.038,0
40.232,0.0362,0.0274,0.0137,0.047,0
40.242,0.0166,0.047,-0.0254,0.055999999999999994,0
40.252,0.0158,0.0169,-0.0057,0.024,0
40.27,-0.0135,0.0561,0.0236,0.062,0
40.272,-0.0315,0.0255,0.0233,0.047,0
40.329,-0.0217,0.0255,0.0331,0.047,0
40.33,-0.0208,0.015,0.0036,0.026000000000000002,0
40.331,-0.0012,0.0542,-0.0061,0.055,0
40.332,-0.0002,0.0142,0.0003,0.013999999999999999,0
40.332,0.0389,0.0044,0.0003,0.039,0
40.333,0.0372,0.0136,0.0005,0.04,0
40.342,0.0568,-0.0157,0.0103,0.06,0
40.352,0.064,0.0036,0.0401,0.076,0
40.368,0.0444,-0.0062,0.0009,0.045,0
40.372,0.0146,-0.0059,0.0304,0.034,0
40.419,0.0244,-0.0255,0.001,0.035,0
40.421,-0.0141,-0.0057,0.0009,0.015,0
40.421,0.0152,0.0139,0.0009,0.021,0
40.422,0.0052,0.0132,0.0107,0.018000000000000002,0
40.422,-0.0143,0.0427,0.0205,0.049,0
40.432,0.0051,0.022,0.0205,0.031,0
40.442,-0.0144,0.0416,-0.0088,0.045,0
40.452,-0.0231,0.0211,0.0105,0.033,0
40.467,-0.0329,0.0113,-0.009,0.036000000000000004,0
40.472,-0.0033,-0.0079,0.0105,0.013999999999999999,0
40.499,0.026,0.0116,0.0007,0.027999999999999997,0
40.5,0.0438,-0.0076,0.0206,0.049,0
40.502,0.0634,0.0022,-0.0087,0.064,0
40.513,0.0607,-0.0072,0.0014,0.061,0
40.522,0.0607,-0.017,-0.0083,0.064,0
40.532,0.0488,-0.0069,0.0115,0.051,0
40.542,0.0292,-0.0167,0.0017,0.034,0
40.552,0.0281,-0.0348,0.0313,0.055,0
40.565,-0.011,-0.0152,0.0313,0.036000000000000004,0
40.572,-0.0198,-0.0051,0.0115,0.023,0
40.599,-0.0002,0.0144,0.041,0.043,0
40.599,0.0091,-0.0143,0.0116,0.021,0
40.602,0.0091,0.015,0.0214,0.027999999999999997,0
40.612,0.0181,0.005,0.0019,0.019,0
40.622,0.0181,0.0148,0.0215,0.032,0
40.632,0.0361,0.0141,0.0021,0.039,0
40.642,0.0067,0.0043,0.0119,0.013999999999999999,0
40.652,0.0064,-0.0239,0.0022,0.025,0
40.667,0.0261,0.0152,0.0022,0.03,0
40.672,-0.0124,0.0052,0.0217,0.026000000000000002,0
40.699,0.0366,-0.0144,0.0119,0.040999999999999995,0
40.7,0.0257,0.0143,0.012,0.032,0
40.703,0.0551,0.0241,0.012,0.061,0
40.713,0.0339,0.0043,-0.017,0.038,0
40.722,-0.0053,-0.025,-0.0072,0.027000000000000003,0
40.733,0.0043,-0.0239,0.0025,0.024,0
40.742,0.0043,0.0054,0.0123,0.013999999999999999,0
40.752,-0.0049,-0.0042,0.0417,0.042,0
40.765,0.0146,-0.0042,0.0025,0.015,0
40.772,0.0516,-0.0134,0.0224,0.057999999999999996,0
40.796,0.032,0.0257,0.042,0.059000000000000004,0
40.797,0.012,-0.0222,0.0127,0.027999999999999997,0
40.802,0.0218,-0.0026,0.0519,0.055999999999999994,0
40.812,0.0371,0.0447,-0.0046,0.057999999999999996,0
40.822,0.0273,0.0153,-0.034,0.046,0
40.832,0.0073,0.0052,-0.0046,0.01,0
40.842,-0.0024,0.0248,-0.0242,0.035,0
40.852,0.0068,-0.0043,-0.0241,0.025,0
40.866,-0.0029,-0.0141,-0.0045,0.015,0
40.876,-0.0119,0.0052,0.0345,0.037000000000000005,0
40.904,0.0174,0.015,0.0051,0.024,0
40.905,-0.0115,-0.0231,-0.0145,0.03,0
40.906,0.0178,-0.0133,-0.0046,0.023,0
40.912,0.0266,-0.0033,0.0346,0.044000000000000004,0
40.922,0.0364,0.026,0.015,0.047,0
40.932,0.0442,0.0061,-0.014,0.047,0
40.942,0.054,0.0061,0.0055,0.055,0
40.952,0.0424,0.0246,0.0254,0.055,0
40.965,0.0228,0.0246,-0.0138,0.036000000000000004,0
40.972,0.0124,0.0047,-0.0137,0.019,0
41.001,-0.017,0.0243,-0.0137,0.033,0
41.002,-0.0068,0.0139,0.0058,0.017,0
41.003,-0.0558,0.0335,0.0156,0.067,0
41.013,-0.0439,0.0227,0.0152,0.052000000000000005,0
41.021,-0.0537,0.003,0.0349,0.064,0
41.032,-0.0138,-0.0064,0.0151,0.021,0
41.042,-0.004,-0.0358,0.0053,0.036000000000000004,0
41.052,0.0337,0.0219,0.0055,0.040999999999999995,0
41.066,0.0337,0.0317,0.0153,0.049,0
41.071,0.0321,0.021,-0.0138,0.040999999999999995,0
