time,ax,ay,az,aT,label
37.102,0.2187,-0.0447,-0.0156,0.22399999999999998,0
37.104,0.1903,-0.0683,0.0541,0.209,0
37.114,0.1807,-0.0265,0.1131,0.215,0
37.124,0.1559,-0.0147,0.1431,0.212,0
37.134,0.1771,-0.0335,0.0645,0.191,0
37.144,0.2177,0.0427,0.0063,0.222,0
37.154,0.2091,0.032,0.0356,0.215,0
37.165,0.1734,0.0669,0.0163,0.187,0
37.202,0.1557,0.0753,-0.0329,0.17600000000000002,0
37.203,0.0572,0.0609,-0.0135,0.085,0
37.205,0.0497,0.0595,-0.0138,0.079,0
37.205,0.0301,0.0749,-0.0827,0.11599999999999999,0
37.214,0.0601,0.0546,-0.0828,0.11599999999999999,0
37.224,0.0575,0.0145,0.0055,0.06,0
37.234,0.0279,0.0444,0.0252,0.057999999999999996,0
37.244,0.0168,0.0147,0.0939,0.09699999999999999,0
37.254,0.0437,0.0347,0.0648,0.086,0
37.265,0.1042,0.033,0.0262,0.11199999999999999,0
37.299,0.1299,0.0128,-0.0322,0.134,0
37.3,0.0929,-0.007,-0.061,0.111,0
37.301,0.1199,0.0313,-0.0412,0.131,0
37.304,0.1318,0.0105,-0.0503,0.141,0
37.314,0.1502,0.0,0.0085,0.15,0
37.325,0.142,0.0462,-0.0202,0.151,0
37.334,0.1398,0.0553,-0.0103,0.151,0
37.344,0.1308,0.0619,-0.0292,0.14800000000000002,0
37.354,0.1172,0.0321,0.0005,0.122,0
37.364,0.1275,0.0207,0.0503,0.139,0
37.41,0.1034,0.0198,0.0507,0.11699999999999999,0
37.412,0.0978,0.0374,0.0315,0.109,0
37.413,0.0956,0.0467,-0.0074,0.107,0
37.414,0.1076,0.072,-0.0559,0.141,0
37.415,0.0754,0.0324,-0.0459,0.094,0
37.425,0.0695,0.0405,-0.0748,0.11,0
37.434,0.1069,0.0209,-0.0452,0.11800000000000001,0
37.445,0.1012,0.0107,0.0337,0.107,0
37.471,0.1102,0.0306,0.0534,0.126,0
37.477,0.1522,-0.027,0.064,0.16699999999999998,0
37.478,0.1618,0.0317,0.0052,0.165,0
37.519,0.1266,-0.0076,0.0058,0.127,0
37.519,0.1267,0.0309,0.0253,0.133,0
37.52,0.1404,0.0286,-0.0133,0.14400000000000002,0
37.52,0.1122,0.0276,-0.0429,0.12300000000000001,0
37.524,0.0801,0.0537,-0.0624,0.115,0
37.536,0.0916,0.0333,-0.0528,0.111,0
37.544,0.0427,0.0031,-0.0039,0.043,0
37.554,-0.0041,0.0123,-0.0335,0.036000000000000004,0
37.565,-0.021,0.0209,-0.0241,0.038,0
37.608,-0.0684,0.0503,-0.034,0.091,0
37.609,-0.0173,0.0293,-0.0147,0.037000000000000005,0
37.609,-0.0165,0.0196,0.0145,0.028999999999999998,0
37.61,0.0035,0.0565,0.034,0.066,0
37.614,0.0525,0.0176,0.0144,0.057,0
37.624,0.0313,0.0263,0.0635,0.076,0
37.634,0.0406,-0.0322,0.0243,0.057,0
37.644,0.0856,-0.0405,0.0739,0.12,0
37.662,0.1148,0.008,0.0444,0.12300000000000001,0
37.664,0.1099,-0.0115,-0.0138,0.111,0
37.709,0.0901,0.0173,-0.004,0.092,0
37.71,0.0393,0.016,-0.0039,0.043,0
37.71,0.03,0.0353,-0.0236,0.052000000000000005,0
37.71,0.02,0.0243,-0.0334,0.046,0
37.714,0.0305,0.034,0.0154,0.048,0
37.724,0.011,-0.005,0.0252,0.027999999999999997,0
37.734,0.0015,0.0144,0.035,0.038,0
37.744,0.0393,0.0133,0.0449,0.061,0
37.754,0.0589,0.0031,0.0449,0.07400000000000001,0
37.765,0.0749,-0.0068,-0.0037,0.075,0
37.8,0.0748,0.0118,0.006,0.076,0
37.801,0.0716,0.0101,-0.0035,0.07200000000000001,0
37.801,0.0623,-0.0405,-0.0036,0.07400000000000001,0
37.808,0.0511,0.0252,-0.0429,0.071,0
37.816,0.0722,-0.006,-0.0137,0.07400000000000001,0
37.824,0.0992,-0.0077,-0.0331,0.105,0
37.834,0.0822,0.0001,0.0252,0.086,0
37.844,0.044,-0.0108,0.0054,0.046,0
37.859,0.0475,0.0852,0.0246,0.10099999999999999,0
37.864,-0.0169,0.0801,-0.0447,0.09300000000000001,0
37.903,-0.0233,0.01,-0.0157,0.03,0
37.904,-0.0293,0.018,-0.0554,0.065,0
37.904,-0.0365,0.0171,-0.0459,0.061,0
37.905,-0.0421,0.0158,0.0222,0.05,0
37.914,-0.0205,0.0059,0.022,0.031,0
37.925,-0.0025,-0.0022,0.0001,0.003,0
37.934,-0.0021,0.0173,0.0,0.017,0
37.944,0.0259,0.0069,0.01,0.028999999999999998,0
37.96,0.0845,0.0066,-0.039,0.09300000000000001,0
37.964,0.0899,0.0155,-0.019,0.09300000000000001,0
38.001,0.1198,0.0445,-0.0681,0.145,0
38.002,0.0968,0.0047,-0.0677,0.11800000000000001,0
38.002,0.079,0.0532,-0.0679,0.11699999999999999,0
38.009,0.0782,0.0035,-0.0189,0.081,0
38.014,0.0232,0.0226,-0.0193,0.038,0
38.024,0.0354,0.0117,-0.0294,0.047,0
38.034,0.0104,0.0012,0.0092,0.013999999999999999,0
38.044,-0.0049,-0.0182,-0.0107,0.022000000000000002,0
38.06,-0.0501,-0.0092,0.0182,0.054000000000000006,0
38.064,-0.0444,0.0184,-0.0118,0.049,0
38.097,-0.0408,0.0174,-0.022,0.05,0
38.097,0.0107,0.044,-0.0322,0.055999999999999994,0
38.098,-0.0162,0.0136,-0.0423,0.047,0
38.107,-0.0137,-0.0253,-0.0033,0.028999999999999998,0
38.114,-0.0313,0.0032,0.016,0.035,0
38.125,-0.0095,0.021,-0.0038,0.023,0
38.134,0.0406,-0.019,-0.0432,0.062,0
38.144,0.0491,0.0185,-0.0334,0.062,0
38.159,0.06,0.0079,-0.0335,0.069,0
38.164,0.0584,0.0259,-0.053,0.083,0
38.197,0.0309,0.0449,-0.0631,0.083,0
38.198,-0.015,0.0146,-0.0242,0.032,0
38.199,-0.042,-0.0049,-0.0244,0.049,0
38.208,-0.0099,0.0043,0.0439,0.045,0
38.214,-0.0282,-0.045,0.0437,0.069,0
38.225,-0.0262,-0.0058,-0.0054,0.027000000000000003,0
38.235,0.0134,-0.0356,-0.0251,0.046,0
38.244,0.0131,0.0216,-0.0251,0.036000000000000004,0
38.26,-0.0259,0.0306,-0.035,0.053,0
38.266,-0.006,-0.018,-0.0252,0.032,0
38.302,-0.006,-0.0186,-0.035,0.04,0
38.305,0.0221,0.0472,0.0041,0.052000000000000005,0
38.306,-0.017,-0.0021,-0.0743,0.076,0
38.306,0.0115,-0.0023,-0.035,0.037000000000000005,0
38.314,0.0409,0.0364,-0.0252,0.06,0
38.325,0.0297,0.053,-0.0154,0.063,0
38.334,0.0689,0.0234,-0.0252,0.077,0
38.345,0.0098,0.0131,-0.0547,0.057,0
38.36,-0.0089,0.0127,-0.0155,0.022000000000000002,0
38.364,-0.0174,0.0213,0.0038,0.027999999999999997,0
38.393,0.0122,0.0112,-0.006,0.018000000000000002,0
38.394,0.0207,0.0289,0.0038,0.036000000000000004,0
38.394,0.0399,-0.0111,-0.0353,0.054000000000000006,0
38.405,0.0663,-0.0106,-0.0056,0.067,0
38.415,0.0074,0.0187,-0.0448,0.049,0
38.425,0.0257,0.0367,-0.035,0.057,0
38.434,0.0257,0.0269,-0.035,0.051,0
38.444,-0.0037,0.0446,-0.0645,0.079,0
38.458,-0.0233,0.0249,-0.035,0.049,0
38.464,-0.0787,0.0427,-0.0257,0.09300000000000001,0
38.506,-0.0394,0.0427,-0.0257,0.064,0
38.506,-0.0189,0.0314,0.0133,0.039,0
38.507,-0.0385,0.002,-0.016,0.042,0
38.507,-0.0182,0.0301,-0.0162,0.039,0
38.514,0.0112,0.0006,0.023,0.026000000000000002,0
38.524,0.0482,-0.0368,-0.0061,0.061,0
38.534,0.0279,0.0026,-0.0026,0.027999999999999997,0
38.544,0.0829,0.0306,-0.0219,0.091,0
38.558,0.0535,-0.0085,-0.0513,0.075,0
38.564,0.0697,0.0012,-0.051,0.086,0
38.604,0.0305,0.0209,-0.0804,0.08800000000000001,0
38.605,0.0384,0.0387,-0.0313,0.063,0
38.605,-0.0302,0.0093,-0.0018,0.032,0
38.606,-0.0289,-0.0191,-0.0117,0.037000000000000005,0
38.614,-0.0583,0.0495,-0.0117,0.077,0
38.624,-0.0559,0.0286,-0.0218,0.066,0
38.635,-0.0265,0.009,-0.0512,0.057999999999999996,0
38.644,-0.0255,0.0274,-0.0318,0.049,0
38.659,0.0039,0.0274,-0.0318,0.042,0
38.664,0.0317,0.0169,-0.0317,0.048,0
38.703,0.0219,-0.0026,-0.0219,0.031,0
38.704,0.0583,-0.0212,-0.0313,0.069,0
38.705,0.0485,-0.031,-0.0117,0.059000000000000004,0
38.705,0.0275,-0.0015,-0.0214,0.035,0
38.714,0.0373,-0.0015,-0.0508,0.063,0
38.724,0.0449,0.0173,-0.031,0.057,0
38.734,0.0057,0.0271,-0.031,0.042,0
38.744,0.0054,-0.0115,-0.0212,0.025,0
38.759,0.0054,0.008,-0.0212,0.023,0
38.764,0.0143,0.0546,-0.0506,0.076,0
38.804,-0.015,0.035,0.0179,0.042,0
38.805,-0.0144,0.0335,0.008,0.037000000000000005,0
38.806,-0.0045,0.0237,-0.0409,0.047,0
38.806,0.0142,0.0227,-0.0213,0.034,0
38.814,0.0338,-0.0067,-0.0017,0.034,0
38.825,0.0229,-0.0064,-0.0114,0.026000000000000002,0
38.834,0.0425,0.023,-0.0408,0.063,0
38.844,0.0687,0.0407,-0.0209,0.083,0
38.858,0.0295,0.0309,-0.0307,0.053,0
38.864,0.0095,-0.0172,-0.0012,0.02,0
38.9,0.0095,-0.0172,-0.0209,0.028999999999999998,0
38.901,-0.0474,0.0304,-0.0603,0.083,0
38.902,-0.0081,0.0402,-0.0407,0.057999999999999996,0
38.906,0.0013,0.0198,-0.0505,0.054000000000000006,0
38.914,-0.0182,0.0002,-0.0211,0.027999999999999997,0
38.924,-0.0175,0.019,-0.0114,0.027999999999999997,0
38.934,0.002,-0.0104,-0.0016,0.011000000000000001,0
38.944,0.03,-0.0193,-0.0112,0.037000000000000005,0
38.958,0.0399,0.0395,-0.0407,0.069,0
38.964,0.0286,0.0003,-0.0307,0.042,0
39.002,-0.0399,0.0395,-0.0503,0.075,0
39.003,-0.0198,0.0286,-0.0798,0.087,0
39.003,-0.0492,0.0188,-0.0308,0.061,0
39.005,-0.0189,0.0086,-0.0015,0.021,0
39.014,-0.0189,-0.0011,-0.0309,0.036000000000000004,0
39.025,-0.0087,0.0082,-0.0016,0.012,0
39.034,0.0321,-0.0121,-0.0037,0.035,0
39.044,0.0212,0.0165,-0.0331,0.043,0
39.06,-0.0081,0.0165,-0.0037,0.019,0
39.064,0.0014,0.0065,-0.0233,0.024,0
39.117,-0.0279,0.0065,0.006,0.028999999999999998,0
39.118,-0.008,-0.0312,-0.0134,0.035,0
39.118,0.0115,-0.0116,0.0159,0.023,0
39.12,0.0392,-0.0017,0.0063,0.04,0
39.121,0.0294,0.0178,0.0161,0.038,0
39.128,0.0281,0.0358,-0.0132,0.047,0
39.134,0.0084,0.0064,-0.0034,0.011000000000000001,0
39.144,0.0269,0.0248,0.0064,0.037000000000000005,0
39.158,-0.0221,0.015,0.0064,0.027000000000000003,0
39.164,-0.0211,-0.0418,-0.0033,0.047,0
39.205,0.0082,0.0071,0.026,0.027999999999999997,0
39.206,0.008,-0.0119,0.0358,0.039,0
39.207,0.008,0.0076,0.0064,0.013000000000000001,0
39.207,-0.0203,-0.0021,0.0161,0.026000000000000002,0
39.214,-0.0007,0.0076,-0.0132,0.015,0
39.225,-0.0007,0.0167,-0.023,0.027999999999999997,0
39.234,-0.0204,0.0069,-0.0524,0.057,0
39.244,-0.0196,0.0348,-0.0232,0.046,0
39.259,-0.0294,0.0446,-0.0134,0.055,0
39.264,0.0,0.052,-0.0037,0.052000000000000005,0
39.304,-0.0392,0.0422,-0.0233,0.062,0
39.306,-0.0094,0.031,-0.0038,0.033,0
39.306,0.0101,0.0114,0.0354,0.039,0
39.307,0.0002,0.0015,-0.0234,0.023,0
39.314,0.0492,0.0114,0.0158,0.053,0
39.324,0.0657,0.0296,-0.0133,0.073,0
39.334,0.0265,0.0296,-0.0035,0.04,0
39.344,0.0346,0.019,-0.023,0.046,0
39.358,0.0445,0.019,-0.0524,0.071,0
39.364,0.0331,-0.0099,-0.0228,0.040999999999999995,0
39.392,0.0233,0.0391,-0.0228,0.051,0
39.393,-0.0339,0.0093,-0.0034,0.035,0
39.394,-0.0634,0.0289,-0.0034,0.07,0
39.405,-0.07,-0.0098,-0.0037,0.071,0
39.414,-0.0406,0.0391,0.0256,0.062,0
39.424,-0.0294,0.0374,-0.0039,0.048,0
39.434,-0.0196,-0.0017,-0.0235,0.031,0
39.444,-0.0094,-0.011,0.0058,0.016,0
39.457,0.0396,0.0085,0.0058,0.040999999999999995,0
39.464,0.0378,-0.0199,-0.0037,0.043,0
39.503,0.0574,-0.0101,-0.0037,0.057999999999999996,0
39.504,0.083,0.0372,-0.023,0.094,0
39.505,0.0438,0.0274,0.0063,0.052000000000000005,0
39.505,-0.0236,0.0168,0.016,0.033,0
39.514,-0.0236,-0.0125,0.0356,0.045,0
39.524,-0.0131,0.016,0.0355,0.040999999999999995,0
39.534,-0.0426,0.016,0.0048,0.046,0
39.544,-0.0314,0.0247,-0.0149,0.043,0
39.558,-0.0118,0.0345,-0.0247,0.044000000000000004,0
39.564,0.0074,0.0142,0.0144,0.022000000000000002,0
39.591,-0.0219,0.0044,-0.0443,0.05,0
39.592,0.007,0.0324,-0.0149,0.036000000000000004,0
39.594,-0.0125,0.0324,-0.0051,0.035,0
39.604,0.0255,-0.0065,-0.005,0.027000000000000003,0
39.614,0.0255,0.0327,-0.005,0.042,0
39.624,0.0149,0.0125,-0.0245,0.031,0
39.634,0.0345,0.0321,-0.0442,0.065,0
39.644,0.0422,0.012,-0.044,0.062,0
39.658,0.0128,0.0414,-0.0538,0.069,0
39.664,-0.0066,0.0303,-0.0342,0.046,0
39.694,-0.0654,0.0205,0.0049,0.069,0
39.695,-0.0626,0.0196,-0.0051,0.066,0
39.695,-0.0528,0.0294,0.0046,0.061,0
39.705,-0.0224,-0.0093,-0.0052,0.025,0
39.714,-0.0322,0.0102,0.0045,0.034,0
39.724,-0.059,0.0473,-0.035,0.083,0
39.734,-0.0198,0.0375,-0.0154,0.045,0
39.744,0.0182,0.0266,-0.0643,0.07200000000000001,0
39.758,0.0084,0.0462,-0.0742,0.08800000000000001,0
39.764,-0.0298,0.0256,-0.0841,0.09300000000000001,0
39.8,-0.0396,0.055,-0.0253,0.07200000000000001,0
39.802,-0.038,0.0245,-0.0255,0.052000000000000005,0
39.802,-0.0478,0.0148,0.0137,0.052000000000000005,0
39.805,0.0104,0.0235,-0.0156,0.03,0
39.814,0.0104,0.0333,-0.0353,0.05,0
39.824,0.0005,0.0131,-0.0059,0.013999999999999999,0
39.834,0.0103,-0.0064,-0.0059,0.013000000000000001,0
39.844,0.0193,0.0126,0.0039,0.023,0
39.857,0.0389,-0.0069,-0.0156,0.042,0
39.864,0.037,0.0027,-0.035,0.051,0
39.892,-0.0021,0.0125,-0.0056,0.013999999999999999,0
39.893,0.026,-0.0161,-0.0055,0.031,0
39.895,0.0456,0.0035,-0.0153,0.048,0
39.905,0.0155,0.0221,-0.0054,0.027999999999999997,0
39.914,0.0057,0.0319,-0.025,0.040999999999999995,0
39.924,-0.004,0.0024,-0.0251,0.026000000000000002,0
39.935,-0.0236,0.0318,-0.0054,0.04,0
39.944,-0.0412,0.021,0.0236,0.052000000000000005,0
39.958,-0.0314,0.021,0.0138,0.04,0
39.964,-0.0019,0.0201,0.004,0.021,0
40.0,-0.0117,0.0103,0.004,0.016,0
40.001,-0.0019,0.0192,-0.0254,0.032,0
40.002,0.0372,0.029,-0.0352,0.059000000000000004,0
40.004,-0.002,0.0184,-0.0352,0.04,0
40.014,0.0371,-0.0011,-0.045,0.057999999999999996,0
40.024,0.0166,0.0177,-0.0352,0.043,0
40.035,0.0073,0.0077,-0.0004,0.011000000000000001,0
40.044,-0.0022,-0.002,0.0191,0.019,0
40.057,-0.012,0.0371,-0.0102,0.04,0
40.064,-0.021,-0.0112,-0.0397,0.046,0
40.094,-0.021,0.0181,-0.02,0.034,0
40.095,-0.0108,0.0267,-0.0299,0.042,0
40.095,-0.0599,0.0169,0.019,0.065,0
40.104,-0.0104,0.0162,-0.0104,0.022000000000000002,0
40.114,0.0091,0.0162,-0.0104,0.021,0
40.124,0.0368,0.0062,-0.02,0.042,0
40.134,0.027,0.016,-0.02,0.037000000000000005,0
40.144,0.0352,0.0152,0.0094,0.039,0
40.156,-0.0039,0.0152,0.0094,0.018000000000000002,0
40.164,-0.0226,-0.004,-0.02,0.03,0
40.199,-0.0422,0.0253,-0.0102,0.05,0
40.2,-0.0497,0.0148,0.0091,0.053,0
40.202,-0.0399,0.0148,-0.0006,0.043,0
40.204,-0.0192,0.0141,0.0383,0.045,0
40.214,-0.0094,0.0141,-0.0498,0.053,0
40.224,0.0003,0.0135,0.0089,0.016,0
40.234,0.0101,0.0135,-0.0302,0.035,0
40.244,0.019,0.0223,-0.0204,0.036000000000000004,0
40.256,-0.0005,0.0321,-0.0106,0.034,0
40.264,-0.0194,-0.0254,-0.0204,0.038,0
40.29,0.0198,0.0137,-0.0302,0.039,0
40.291,0.0189,-0.015,-0.0007,0.024,0
40.294,0.0091,0.0046,0.0286,0.03,0
40.304,-0.0193,0.0044,-0.0008,0.02,0
40.314,0.01,0.0142,0.0089,0.02,0
40.324,-0.009,-0.0145,0.0089,0.019,0
40.335,-0.0188,-0.0145,-0.0302,0.038,0
40.344,-0.0085,-0.0045,0.0285,0.03,0
40.354,-0.0281,0.0052,-0.0008,0.028999999999999998,0
40.364,-0.0269,0.0143,-0.0108,0.032,0
40.376,-0.0367,0.0241,-0.0304,0.053,0
40.384,-0.0353,0.0325,-0.0404,0.063,0
40.414,-0.0549,0.0325,-0.011,0.065,0
40.415,-0.0432,0.0218,-0.021,0.053,0
40.415,-0.0432,0.0316,-0.0014,0.054000000000000006,0
40.424,0.015,0.002,0.0378,0.040999999999999995,0
40.436,0.0248,-0.0175,0.0378,0.048,0
40.444,0.0236,0.0019,-0.0307,0.039,0
40.454,0.0138,0.0215,-0.0012,0.026000000000000002,0
40.464,-0.0055,0.0018,-0.0013,0.006,0
40.474,0.0238,-0.0275,0.0182,0.040999999999999995,0
40.485,0.0322,-0.0451,0.0087,0.055999999999999994,0
40.51,0.0126,0.0137,0.0479,0.051,0
40.511,0.0214,0.0131,-0.0108,0.027000000000000003,0
40.514,-0.0177,0.0131,0.0283,0.036000000000000004,0
40.524,-0.017,0.0032,-0.0207,0.027000000000000003,0
40.536,-0.005,0.0218,0.0013,0.022000000000000002,0
40.544,-0.0518,0.0303,-0.0283,0.066,0
40.554,-0.0616,0.0107,0.0011,0.063,0
40.564,-0.0493,0.0195,0.0498,0.073,0
40.575,-0.0297,0.0293,0.0302,0.052000000000000005,0
40.615,-0.0283,0.0374,0.0398,0.062,0
40.616,0.0207,0.0374,0.0202,0.047,0
40.616,0.0104,0.0076,0.0006,0.013000000000000001,0
40.617,0.0496,0.037,0.0006,0.062,0
40.624,0.0287,0.026,0.0105,0.04,0
40.635,0.0091,0.026,-0.009,0.028999999999999998,0
40.644,-0.0194,0.0061,-0.0189,0.027999999999999997,0
40.654,-0.0292,-0.0134,0.0202,0.038,0
40.664,-0.0184,0.0152,0.0397,0.046,0
40.675,-0.0478,0.0152,0.0397,0.064,0
40.706,-0.008,0.0144,0.0396,0.043,0
40.707,0.0213,0.0242,-0.0093,0.034,0
40.707,-0.0076,0.0231,0.0297,0.038,0
40.714,-0.0174,0.0133,0.0395,0.045,0
40.724,-0.0166,0.0127,0.0002,0.021,0
40.735,-0.0166,0.0127,0.0688,0.07200000000000001,0
40.744,-0.0159,0.0215,0.0001,0.027000000000000003,0
40.754,0.0135,0.0215,0.0099,0.027000000000000003,0
40.764,-0.0059,0.03,-0.0195,0.036000000000000004,0
40.775,-0.0157,0.0202,-0.0195,0.032,0
40.813,0.0132,0.0005,0.0294,0.032,0
40.814,-0.0063,-0.0583,0.0687,0.09,0
40.815,0.013,0.0003,0.0687,0.07,0
40.815,0.0228,0.0101,0.0393,0.047,0
40.824,0.0313,0.0002,0.0296,0.043,0
40.836,0.051,-0.0194,-0.0194,0.057999999999999996,0
40.844,0.0435,-0.0029,0.039,0.057999999999999996,0
40.854,0.0674,-0.0161,-0.0105,0.07,0
40.864,0.1068,-0.0189,0.0187,0.11,0
40.875,0.0828,-0.0131,0.0082,0.084,0
40.901,0.1127,-0.0259,0.0081,0.11599999999999999,0
40.902,0.0696,-0.0009,-0.022,0.073,0
40.905,0.0548,-0.0147,0.0852,0.102,0
40.914,-0.0258,-0.0784,0.0548,0.099,0
40.924,-0.0354,-0.0331,0.0341,0.059000000000000004,0
40.935,-0.0849,0.0007,0.0135,0.086,0
40.944,-0.0444,-0.0047,0.022,0.05,0
40.954,-0.0065,0.0484,0.0112,0.05,0
40.964,0.0112,0.0315,0.0691,0.077,0
40.974,-0.0197,-0.0038,0.0682,0.071,0
41.005,-0.0575,0.0184,0.0669,0.09,0
41.006,-0.0486,0.0121,0.1052,0.11699999999999999,0
41.006,-0.0941,-0.0327,0.1038,0.14400000000000002,0
41.014,-0.0467,-0.0597,0.1029,0.128,0
41.024,0.0569,-0.0645,0.2003,0.218,0
41.035,0.1123,-0.0925,0.2093,0.255,0
41.044,0.1511,-0.1263,0.17,0.26,0
41.054,0.2067,-0.1373,0.2574,0.358,0
41.064,0.217,-0.1814,0.2964,0.41,0
41.075,0.2779,-0.1666,0.246,0.40700000000000003,0
41.107,0.2983,-0.1473,0.1574,0.368,0
41.107,0.313,-0.195,0.097,0.381,0
41.108,0.2961,-0.0928,-0.0702,0.318,0
41.114,0.197,-0.1041,-0.082,0.237,0
41.124,0.0519,-0.1391,0.1808,0.23399999999999999,0
41.135,-0.0491,-0.1914,0.1784,0.266,0
41.144,0.0173,-0.2068,0.235,0.314,0
41.154,0.0529,-0.1533,0.1054,0.193,0
41.164,0.0932,-0.087,0.1038,0.16399999999999998,0
41.175,0.1198,-0.0357,0.1901,0.228,0
41.204,0.0466,-0.0133,0.1394,0.14800000000000002,0
41.205,-0.0814,-0.0028,0.1081,0.135,0
41.205,-0.1523,-0.0124,0.1355,0.204,0
41.214,-0.2001,-0.0422,0.2026,0.28800000000000003,0
41.224,-0.2465,-0.0224,0.1615,0.29600000000000004,0
41.235,-0.3059,-0.044,0.1997,0.368,0
41.244,-0.3141,-0.0257,0.1395,0.345,0
41.254,-0.3393,-0.0088,0.0607,0.345,0
41.264,-0.3322,0.054,0.0012,0.337,0
41.275,-0.3127,0.0407,-0.0281,0.317,0
41.322,-0.3098,0.0262,-0.0086,0.311,0
41.325,-0.3612,0.0034,0.031,0.363,0
41.325,-0.3409,0.01,0.1882,0.39,0
41.328,-0.3976,-0.0512,0.1597,0.43200000000000005,0
41.328,-0.3722,-0.0605,0.2975,0.48,0
41.334,-0.3867,-0.1227,0.3969,0.568,4
41.344,-0.3127,-0.1305,0.4566,0.569,4
41.354,-0.2857,-0.1956,0.5466,0.647,4
41.364,-0.278,-0.2407,0.4693,0.596,4
41.375,-0.2456,-0.3587,0.4128,0.599,4
41.401,-0.2236,-0.3917,0.316,0.551,4
41.402,-0.2302,-0.4057,0.2697,0.539,4
41.404,-0.1776,-0.3291,0.1736,0.41200000000000003,4
41.414,-0.1786,-0.3783,0.0985,0.43,4
41.424,-0.1395,-0.3256,0.248,0.43200000000000005,4
41.434,-0.161,-0.4166,0.2617,0.518,4
41.444,-0.1991,-0.4211,0.421,0.628,4
41.454,-0.3421,-0.5567,0.3866,0.759,4
41.464,-0.3979,-0.6371,0.389,0.846,4
41.474,-0.4014,-0.6524,0.3068,0.825,4
41.529,-0.3383,-0.6324,0.0849,0.722,4
41.53,-0.3727,-0.5851,0.0284,0.6940000000000001,4
41.531,-0.2877,-0.462,0.0638,0.5479999999999999,4
41.531,-0.2283,-0.4039,0.086,0.47200000000000003,4
41.532,-0.2237,-0.3294,-0.0233,0.39899999999999997,4
41.535,-0.2514,-0.2875,-0.0785,0.39,4
41.544,-0.2268,-0.2126,-0.1363,0.33899999999999997,4
41.554,-0.1712,-0.1072,-0.2412,0.315,4
41.564,-0.1084,-0.061,-0.3549,0.376,4
41.575,-0.1369,-0.0043,-0.2424,0.278,4
41.611,-0.1581,0.0127,-0.1781,0.23800000000000002,4
41.612,-0.2072,-0.0769,-0.1034,0.244,4
41.612,-0.3417,-0.1608,-0.0092,0.37799999999999995,4
41.614,-0.426,-0.193,0.1454,0.49,4
41.624,-0.4178,-0.2167,0.0544,0.474,4
41.634,-0.3352,-0.1056,-0.0633,0.35700000000000004,4
41.644,-0.1519,0.0304,-0.2575,0.301,4
41.654,-0.0283,0.083,-0.364,0.374,4
41.664,0.0793,0.219,-0.6133,0.6559999999999999,4
41.675,0.0905,0.3239,-0.6702,0.75,4
41.708,0.0403,0.2005,-0.5659,0.602,4
41.709,-0.0872,0.1045,-0.3089,0.33799999999999997,4
41.709,-0.2055,0.0724,-0.2357,0.321,4
41.714,-0.2166,0.0558,-0.2816,0.36,4
41.724,-0.2574,0.0063,-0.3157,0.40700000000000003,4
41.734,-0.3036,-0.0366,-0.3516,0.466,4
41.744,-0.3562,-0.0126,-0.3663,0.511,4
41.754,-0.3126,0.0852,-0.5299,0.621,4
41.764,-0.1564,0.1948,-0.6866,0.731,4
41.775,-0.118,0.2255,-0.5457,0.602,4
41.804,-0.0591,0.1214,-0.3033,0.332,4
41.806,-0.1034,0.0864,-0.3977,0.42,4
41.807,-0.0948,0.0406,-0.5755,0.585,4
41.814,-0.0728,-0.032,-0.4241,0.431,4
41.824,-0.0226,-0.0976,-0.5261,0.536,4
41.835,0.0352,-0.1093,-0.5314,0.544,4
41.844,0.0544,-0.1412,-0.4377,0.46299999999999997,4
41.854,0.0309,-0.288,-0.5016,0.579,4
41.864,0.0656,-0.4545,-0.5299,0.701,4
41.875,0.159,-0.5123,-0.6618,0.852,4
41.913,0.1005,-0.6128,-1.051,1.2209999999999999,4
41.914,0.0369,-0.6394,-1.4377,1.574,4
41.915,0.048,-0.5826,-1.655,1.755,4
41.916,0.091,-0.3201,-1.3957,1.435,4
41.924,0.0049,0.1604,-1.0641,1.0759999999999998,4
41.934,-0.0866,0.4724,-1.1667,1.262,4
41.944,0.0354,0.4077,-1.1349,1.206,4
41.954,0.2418,0.2787,-1.2222,1.2770000000000001,4
41.964,0.4291,0.2069,-1.2643,1.351,4
41.974,0.5057,0.2988,-1.1672,1.307,4
42.007,0.4223,0.3328,-0.9276,1.072,4
42.008,0.3937,0.292,-0.6654,0.826,4
42.008,0.3435,0.2176,-0.3859,0.561,4
42.014,0.3018,0.1693,-0.2223,0.41100000000000003,4
42.024,0.3246,0.2574,-0.0727,0.42100000000000004,4
42.034,0.3238,0.3653,-0.0453,0.49,4
42.044,0.3386,0.5121,-0.1051,0.623,4
42.054,0.3876,0.6389,-0.1356,0.759,4
42.064,0.4002,0.6835,-0.0551,0.794,4
42.074,0.44,0.6265,0.0117,0.7659999999999999,4
42.113,0.4591,0.5356,0.0861,0.711,4
42.115,0.4115,0.4325,0.044,0.599,4
42.117,0.3028,0.4595,-0.0766,0.556,4
42.117,0.2191,0.4355,-0.0986,0.49700000000000005,4
42.124,0.2151,0.4632,-0.1401,0.53,4
42.134,0.1899,0.5003,-0.0354,0.536,4
42.144,0.1738,0.4957,0.1645,0.55,4
42.154,0.1259,0.5542,0.2096,0.606,4
42.164,0.0603,0.4485,0.2687,0.526,4
