time,ax,ay,az,aT,label
24.315,0.4044,-0.0729,-0.7003,0.812,2
24.326,0.3498,-0.2418,0.0529,0.429,2
24.335,1.093,-0.5073,1.4633,1.896,2
24.346,2.0773,-0.8139,2.7709,3.557,2
24.4,2.6091,-0.9301,2.8974,4.008,2
24.402,1.8245,-0.9213,1.6583,2.6319999999999997,2
24.403,0.8069,-0.8912,0.7027,1.393,2
24.404,0.3851,-0.9038,1.1481,1.511,2
24.405,-0.3463,-1.3085,1.389,1.939,2
24.406,-0.797,-1.2633,0.9793,1.786,2
24.416,-0.8665,-1.2301,1.026,1.821,2
24.426,-0.7124,-1.0068,1.2887,1.784,2
24.435,-0.2062,-0.8571,1.3163,1.584,2
24.446,0.2711,-0.8945,1.3676,1.656,2
24.502,0.3224,-0.7228,0.5677,0.9740000000000001,2
24.503,0.0456,-0.392,-0.2968,0.494,2
24.503,-0.347,-0.1592,-0.537,0.659,2
24.504,-0.3418,0.0624,-0.3526,0.495,2
24.504,-0.2712,0.2884,-0.4884,0.629,2
24.505,-0.303,0.3836,-0.474,0.6809999999999999,2
24.515,-0.0205,0.2937,-0.1127,0.315,2
24.525,0.3946,0.0634,0.169,0.434,2
24.535,0.5616,-0.1649,0.0241,0.586,2
24.546,0.3662,-0.2582,-0.506,0.6759999999999999,2
24.599,0.2226,-0.3426,-0.4739,0.626,2
24.6,0.4109,-0.3934,-0.2267,0.612,2
24.6,0.5353,-0.3989,-0.3372,0.748,2
24.601,0.3427,-0.3757,-0.6088,0.7929999999999999,2
24.601,0.3936,-0.2468,-0.5823,0.745,2
24.607,0.7168,-0.2279,-0.4291,0.866,2
24.616,1.001,-0.2323,-0.2439,1.056,2
24.625,1.1631,-0.2087,-0.5767,1.315,2
24.636,1.2225,-0.1415,-1.0625,1.626,2
24.646,1.1046,-0.1077,-1.456,1.831,2
24.691,1.0576,-0.123,-1.7881,2.081,2
24.693,1.0892,-0.139,-1.485,1.847,2
24.693,0.771,-0.1576,-1.2841,1.506,2
24.694,0.2932,-0.0697,-1.1255,1.165,2
24.696,-0.1459,-0.0091,-1.1185,1.128,2
24.706,-0.3128,0.0413,-0.8395,0.897,2
24.716,-0.3884,0.0753,-0.6371,0.75,2
24.725,-0.496,0.0514,-0.3945,0.636,2
24.735,-0.5185,0.0004,-0.4974,0.7190000000000001,2
24.746,-0.5029,0.038,-0.5869,0.774,2
24.791,-0.352,0.0476,-0.2547,0.43700000000000006,2
24.792,-0.0834,0.0417,-0.1535,0.18,2
24.793,0.2065,0.0367,-0.2169,0.302,2
24.793,0.3595,-0.1155,-0.5273,0.649,2
24.796,0.6533,-0.2114,-0.9849,1.2009999999999998,2
24.805,1.0582,-0.2983,-1.3447,1.7369999999999999,2
24.815,1.2701,-0.288,-1.5564,2.029,2
24.825,0.8628,-0.0882,-1.8722,2.063,2
24.836,0.099,0.1284,-1.8567,1.864,2
24.846,-0.4452,0.2042,-1.4744,1.554,2
24.886,-0.817,0.1532,-1.0708,1.3559999999999999,2
24.888,-0.9531,0.194,-0.4556,1.074,2
24.888,-0.9229,0.1769,-0.2581,0.975,2
24.889,-0.737,0.0177,-0.0761,0.741,2
24.895,-0.4975,-0.1152,-0.2219,0.557,2
24.906,-0.1715,-0.1769,-0.3137,0.39899999999999997,2
24.915,-0.09,-0.1721,-0.5763,0.608,2
24.925,-0.0755,-0.1484,-0.8671,0.883,2
24.935,0.1144,-0.1752,-0.9006,0.925,2
24.946,0.0904,-0.1687,-0.9097,0.93,2
24.994,-0.0609,-0.2002,-0.7303,0.76,2
24.996,-0.2228,-0.2285,-0.4784,0.575,2
24.996,-0.3452,-0.1744,-0.0816,0.395,2
24.997,-0.5071,-0.1072,0.1068,0.529,2
24.997,-0.5121,-0.0892,0.1584,0.5429999999999999,2
25.006,-0.5091,-0.0906,0.05,0.52,2
25.015,-0.4784,-0.1741,-0.1071,0.52,2
25.026,0.0548,-0.6643,0.0054,0.667,2
25.035,-0.3415,-0.4753,-0.387,0.7020000000000001,2
25.046,-0.307,-0.4195,-0.0078,0.52,2
25.094,-0.5742,-0.1429,-0.2331,0.636,2
25.095,-1.2519,-0.0004,-0.3489,1.3,2
25.096,-1.5587,-0.2099,-0.2112,1.587,2
25.096,-1.2152,-0.3236,0.0397,1.258,2
25.096,-0.9051,-0.2678,-0.1689,0.9590000000000001,2
25.106,-0.4379,-0.0943,-0.504,0.674,2
25.115,-0.0082,0.3101,-1.0049,1.052,2
25.125,0.3628,0.6214,-1.378,1.555,2
25.135,0.6666,0.7465,-1.5177,1.818,2
25.146,0.7546,0.9488,-1.8121,2.18,2
25.187,0.6174,1.3337,-2.1511,2.605,2
25.188,0.285,1.3769,-2.0697,2.502,2
25.189,0.0142,1.2189,-1.5768,1.993,2
25.189,-0.0632,0.9156,-1.105,1.436,2
25.196,-0.0096,0.6498,-0.8129,1.041,2
25.206,0.1507,0.3967,-0.6848,0.8059999999999999,2
25.215,0.1468,0.2455,-0.5294,0.602,2
25.227,0.063,0.1688,-0.4708,0.504,2
25.235,0.0399,0.1529,-0.3737,0.406,2
25.246,0.0827,0.0648,-0.353,0.368,2
25.299,0.0897,0.0308,-0.2484,0.266,2
25.301,0.0689,-0.0627,-0.032,0.099,2
25.301,0.1794,-0.1898,-0.0189,0.262,2
25.302,0.4678,-0.333,0.1189,0.586,2
25.303,0.7877,-0.4345,0.1746,0.9159999999999999,2
25.311,1.1301,-0.4981,0.2336,1.2570000000000001,2
25.316,1.3583,-0.5532,0.1921,1.479,2
25.325,1.3338,-0.4403,-0.0871,1.4069999999999998,2
25.336,1.2551,-0.3442,-0.3392,1.345,2
25.345,1.1609,-0.2698,-0.321,1.234,2
25.358,1.0623,-0.2139,-0.1756,1.0979999999999999,2
25.365,0.9616,-0.2531,0.0241,0.995,2
25.407,0.9707,-0.3164,0.2979,1.064,2
25.408,0.9295,-0.342,0.3365,1.046,2
25.408,0.9151,-0.4284,0.2503,1.041,2
25.408,1.037,-0.4724,0.1902,1.155,2
25.415,1.0305,-0.4919,0.0733,1.1440000000000001,2
25.426,0.9912,-0.4227,-0.3461,1.1320000000000001,2
25.437,0.8783,-0.333,-0.6608,1.148,2
25.445,0.6278,-0.3504,-0.7046,1.0070000000000001,2
25.458,0.464,-0.5467,-0.4549,0.8490000000000001,2
25.465,0.4047,-0.6871,-0.0232,0.7979999999999999,2
25.499,0.3501,-0.9903,0.4794,1.155,2
25.501,0.2227,-1.1694,0.7201,1.391,2
25.501,0.3048,-1.0373,0.7883,1.338,2
25.505,0.6859,-1.3178,0.7107,1.6469999999999998,2
25.515,0.962,-1.3043,0.3362,1.655,2
25.525,1.1076,-0.6056,0.0267,1.263,2
25.535,1.2814,-0.2866,-0.0831,1.3159999999999998,2
25.545,1.284,-0.3423,-0.1727,1.34,2
25.558,1.1843,-0.3628,-0.1843,1.252,2
25.565,1.3099,-0.116,-0.2035,1.331,2
25.607,1.4529,0.0299,-0.2671,1.4780000000000002,2
25.608,1.5469,0.7008,-0.3328,1.7309999999999999,2
25.608,1.3868,0.6168,-0.4792,1.5919999999999999,2
25.609,0.9451,0.257,-0.7868,1.256,2
25.615,0.6894,-0.2161,-0.6176,0.95,2
25.626,0.3879,-0.0119,-0.536,0.662,2
25.635,0.0342,-0.1466,-0.3197,0.353,2
25.645,-0.1839,-0.5316,-0.0089,0.563,2
25.658,-0.0275,-0.439,0.2952,0.53,2
25.665,0.1378,-0.162,0.3254,0.389,2
25.741,0.0953,-0.0322,0.1217,0.158,2
25.742,0.1433,-0.0029,-0.1394,0.2,2
25.743,0.2137,-0.0425,-0.3524,0.414,2
25.743,0.1096,-0.0704,-0.3694,0.392,2
25.744,-0.1352,0.0372,-0.3879,0.41200000000000003,2
25.746,-0.3403,0.1009,-0.3297,0.484,2
25.746,-0.557,0.0937,-0.2608,0.622,2
25.746,-0.6294,0.1311,-0.1849,0.669,2
25.755,-0.6458,0.1442,-0.0581,0.664,2
25.765,-0.5678,0.0437,0.1065,0.579,2
25.777,-0.5123,-0.0237,0.2738,0.581,2
25.786,-0.4582,-0.0616,0.3999,0.611,2
25.823,-0.4612,-0.0556,0.4697,0.6609999999999999,2
25.824,-0.5548,-0.0954,0.5362,0.777,2
25.826,-0.6842,-0.0084,0.4005,0.7929999999999999,2
25.826,-0.7107,-0.194,0.78,1.073,2
25.835,-0.7934,-0.4156,0.9686,1.319,2
25.845,-0.2036,-0.6067,1.2724,1.4240000000000002,2
25.858,-0.2711,-0.4482,0.7169,0.888,2
25.865,-0.5088,-0.0991,0.3343,0.617,2
25.911,-0.805,0.1097,-0.0452,0.8140000000000001,2
25.912,-0.9821,0.1137,-0.1851,1.006,2
25.913,-0.9123,-0.0598,0.0048,0.914,2
25.913,-0.6898,-0.1243,0.1324,0.713,2
25.916,-0.4547,-0.1,0.1574,0.491,2
25.925,-0.2142,-0.0417,0.1228,0.25,2
25.937,0.0148,-0.0956,0.1783,0.203,2
25.945,0.3162,-0.1734,0.1271,0.382,2
25.955,0.561,-0.1336,0.0352,0.578,2
25.965,0.6519,-0.0636,-0.093,0.662,2
25.976,0.7527,0.0006,-0.1964,0.778,2
26.027,0.7589,0.0623,-0.1891,0.785,2
26.029,0.6343,0.0961,-0.1584,0.6609999999999999,2
26.03,0.3981,0.0882,-0.1368,0.43,2
26.03,0.1947,0.0527,-0.0881,0.22,2
26.03,0.0121,0.0379,-0.0216,0.045,2
26.038,-0.1152,0.1008,-0.0543,0.162,2
26.045,-0.1437,0.15,-0.0591,0.21600000000000003,2
26.058,-0.1363,0.1531,-0.0046,0.205,2
26.065,-0.1295,0.1444,0.0486,0.2,2
26.109,-0.1564,0.1286,0.0829,0.21899999999999997,2
26.111,-0.343,0.112,0.0756,0.369,2
26.112,-0.5635,0.1344,0.1001,0.588,2
26.112,-0.7434,0.1194,0.0418,0.754,2
26.115,-0.7874,0.1039,0.1353,0.8059999999999999,2
26.126,-0.7544,0.0258,0.2152,0.785,2
26.137,-0.6882,-0.0665,0.202,0.72,2
26.145,-0.6396,-0.109,0.1468,0.665,2
26.156,-0.6016,-0.1293,0.1053,0.624,2
26.165,-0.5082,-0.0939,0.0913,0.525,2
26.176,-0.5082,-0.0949,0.149,0.5379999999999999,2
26.215,-0.4455,-0.0707,0.1658,0.48100000000000004,2
26.216,-0.4817,-0.0611,0.1262,0.502,2
26.216,-0.4462,-0.0105,0.0754,0.45299999999999996,2
26.217,-0.3332,-0.0219,0.0269,0.335,2
26.227,-0.1416,0.082,-0.345,0.382,2
26.243,1.3281,-0.2041,-1.2165,1.8130000000000002,2
26.245,0.7203,0.4306,-0.4367,0.946,2
26.262,0.0819,0.2634,0.3565,0.451,2
26.265,-0.5447,-0.2409,0.8113,1.006,2
26.327,-0.8512,-0.2667,0.8867,1.258,2
26.329,-0.8822,-0.0987,0.6754,1.115,2
26.33,-0.8611,0.0897,0.332,0.927,2
26.33,-0.8574,0.157,0.0648,0.8740000000000001,2
26.33,-0.7347,0.0104,-0.0414,0.736,2
26.331,-0.247,-0.1281,-0.3836,0.474,2
26.372,-0.3362,0.2458,-0.2137,0.46799999999999997,2
26.373,-0.4389,0.281,-0.0061,0.521,2
26.373,-0.324,-0.0019,0.0071,0.324,2
26.374,-0.127,-0.0905,0.1376,0.20800000000000002,2
26.376,0.0583,-0.0278,0.1324,0.147,2
26.413,0.0749,0.0446,0.0688,0.111,2
26.414,0.0431,0.0177,-0.0044,0.047,2
26.414,0.0806,-0.0069,-0.0679,0.106,2
26.416,0.1405,-0.0436,-0.0726,0.16399999999999998,2
26.455,0.197,-0.0667,-0.018,0.209,2
26.458,0.1508,-0.0752,0.0263,0.171,2
26.458,0.0975,-0.1156,0.0604,0.163,2
26.459,0.0756,-0.1343,0.0749,0.171,2
26.465,0.0864,-0.1451,0.0595,0.179,2
26.498,0.079,-0.1348,-0.0343,0.16,2
26.499,0.0909,-0.0713,-0.0595,0.13,2
26.499,0.104,-0.0421,-0.0651,0.13,2
26.51,0.1073,-0.0386,-0.0119,0.115,2
26.515,0.1348,-0.0574,0.0602,0.158,2
26.552,0.1519,-0.0632,0.0639,0.17600000000000002,2
26.553,0.1069,-0.0814,0.0371,0.139,2
26.553,0.1,-0.0114,0.0105,0.10099999999999999,2
26.557,0.088,-0.0112,-0.0559,0.105,2
26.565,0.0561,-0.0107,-0.1224,0.135,2
26.576,0.0278,0.1056,-0.0816,0.136,2
26.593,0.0034,0.0558,-0.0023,0.055999999999999994,2
26.596,-0.0409,0.006,0.0279,0.05,2
26.639,-0.0318,-0.0206,0.077,0.086,2
26.64,-0.0158,-0.0504,0.1071,0.11900000000000001,2
26.641,-0.016,-0.0571,0.0777,0.098,2
26.641,-0.0276,-0.0092,0.029,0.040999999999999995,2
26.646,-0.0548,0.0387,-0.0007,0.067,2
26.657,-0.0537,0.0773,-0.0009,0.094,2
26.666,-0.0681,0.0183,0.0079,0.071,2
26.676,-0.0648,0.0383,0.0563,0.094,2
26.719,-0.0868,0.0284,0.0648,0.11199999999999999,2
26.72,-0.1135,-0.0224,0.0938,0.149,2
26.72,-0.1519,-0.0207,0.0919,0.179,2
26.721,-0.1398,-0.0718,0.0817,0.177,2
26.726,-0.1403,-0.0593,0.031,0.155,2
26.737,-0.0903,-0.0329,0.0309,0.10099999999999999,2
26.745,-0.0652,-0.0129,0.0103,0.067,2
26.757,-0.0531,-0.0927,-0.0096,0.107,2
26.765,0.0192,-0.1752,-0.0299,0.179,2
26.777,-0.1211,-0.0897,0.165,0.223,2
26.834,-0.1949,-0.0216,0.0841,0.213,2
26.835,-0.017,-0.063,0.0349,0.07400000000000001,2
26.836,0.0629,-0.0916,0.064,0.128,2
26.836,0.0869,-0.0942,-0.0052,0.128,2
26.836,0.0713,-0.0185,0.0235,0.077,2
26.837,-0.0593,0.0851,0.1009,0.145,2
26.845,-0.0789,-0.2228,-0.0577,0.243,2
26.855,-0.2397,-0.1685,0.4415,0.53,2
26.865,-0.5361,-0.0593,0.231,0.5870000000000001,2
26.876,-0.3227,0.0933,0.0942,0.349,2
26.916,-0.2315,0.1718,0.1053,0.307,2
26.917,-0.2979,0.1845,0.0887,0.361,2
26.917,-0.4198,0.069,0.1484,0.451,2
26.917,-0.4075,0.0016,0.1531,0.435,2
26.925,-0.3001,-0.0694,0.2057,0.37,2
26.936,-0.4828,-0.2399,0.0256,0.54,2
26.945,-0.5418,-0.2063,0.1271,0.594,2
26.956,0.0377,-0.0467,0.2812,0.28800000000000003,2
26.966,0.231,0.0791,0.1421,0.28300000000000003,2
26.976,0.15,0.0625,-0.1439,0.217,2
27.024,0.1249,-0.0807,-0.143,0.20600000000000002,2
27.026,0.1976,-0.0981,-0.0162,0.221,2
27.026,0.2475,-0.1219,-0.0749,0.28600000000000003,2
27.026,0.1369,-0.0226,0.0027,0.139,2
27.027,0.1666,0.0359,-0.065,0.182,2
27.036,0.1816,-0.0609,-0.163,0.252,2
27.046,0.2545,-0.059,-0.1505,0.301,2
27.056,0.2514,0.0589,-0.1111,0.281,2
27.066,0.1236,0.085,0.1927,0.244,2
27.076,-0.097,0.0335,0.0836,0.132,2
27.123,-0.0217,-0.0847,0.1801,0.2,2
27.124,0.0188,-0.1596,0.0625,0.172,2
27.125,0.0322,-0.0455,0.0646,0.085,2
27.125,0.1101,0.1641,0.1073,0.225,2
27.126,-0.0279,0.0564,-0.173,0.184,2
27.136,-0.1474,0.0783,-0.4626,0.49200000000000005,2
27.145,-0.1089,0.1438,-0.5657,0.594,2
27.158,-0.0254,0.2179,-0.6214,0.659,2
27.165,0.1816,0.1894,-0.352,0.439,2
27.202,0.3278,0.1035,0.3043,0.45899999999999996,2
27.203,-0.026,0.2477,0.3893,0.462,2
27.203,0.1887,0.0127,0.4057,0.44799999999999995,2
27.206,0.1029,-0.0712,0.2737,0.301,2
27.215,0.0682,-0.3481,0.0759,0.363,2
27.227,0.3135,-0.0096,-0.1242,0.337,2
27.236,0.593,0.6183,-0.3809,0.938,2
27.245,0.1151,0.099,-0.4469,0.47200000000000003,2
27.256,-0.0229,-0.3189,-0.0178,0.32,2
27.266,-0.3869,-0.0596,0.1366,0.415,2
27.311,-0.116,-0.1864,0.5668,0.608,2
27.312,-0.1905,-0.2579,0.6473,0.722,2
27.313,-0.4958,-0.2149,0.8608,1.016,2
27.313,-0.8419,-0.1989,0.604,1.055,2
27.316,-0.8625,-0.2158,0.0752,0.892,2
27.326,-0.7608,-0.0596,0.0192,0.763,2
27.336,-0.7682,0.1154,-0.0009,0.777,2
27.346,-0.6516,0.0679,-0.0095,0.655,2
27.36,-0.409,0.0542,0.0466,0.415,2
27.365,-0.2372,0.1173,0.0322,0.267,2
27.418,-0.1541,0.1164,0.1969,0.276,2
27.419,-0.1724,0.1031,0.1835,0.272,2
27.419,-0.0711,-0.0838,0.0741,0.133,2
27.419,0.2192,-0.4201,-0.0243,0.474,2
27.419,0.3315,-0.5386,0.013,0.633,2
27.425,0.0832,-0.0107,0.2753,0.28800000000000003,2
27.435,-0.3075,0.3198,0.2947,0.5329999999999999,2
27.445,-0.3944,0.2783,0.3083,0.573,2
27.457,-0.1675,0.1434,0.1117,0.247,2
27.465,0.0805,-0.0866,0.159,0.198,2
27.513,0.1893,-0.0799,0.2172,0.299,2
27.515,0.1696,-0.0067,0.2165,0.275,2
27.516,0.1666,-0.0007,0.0307,0.16899999999999998,2
27.517,0.1968,0.0749,-0.4573,0.503,2
27.517,0.2727,0.0462,-0.1946,0.33799999999999997,2
27.526,0.2437,-0.1456,0.0342,0.28600000000000003,2
27.536,0.0057,-0.3577,0.1832,0.402,2
27.545,-0.2317,-0.3808,0.2598,0.516,2
27.557,-0.3935,-0.3105,0.1575,0.525,2
27.565,-0.3808,-0.1323,0.1017,0.41600000000000004,0
27.605,-0.3132,-0.0755,0.1806,0.369,0
27.606,-0.1408,-0.098,0.1591,0.23399999999999999,0
27.606,0.0013,-0.1397,0.1997,0.244,0
27.606,-0.0089,-0.1333,0.1113,0.174,0
27.615,-0.0809,-0.1081,0.0536,0.145,0
27.625,-0.1252,-0.0375,0.0718,0.149,0
27.635,-0.168,-0.0425,0.0632,0.184,0
27.645,-0.1075,-0.0597,0.0234,0.125,0
27.657,-0.0253,-0.1232,0.0842,0.151,0
27.665,0.0189,-0.0903,0.0853,0.126,0
27.707,0.0497,-0.1049,0.1173,0.165,0
27.708,0.0618,-0.0551,0.0115,0.084,0
27.708,0.1139,-0.0797,-0.0255,0.141,0
27.709,0.1446,-0.0788,-0.082,0.184,0
27.716,0.0921,-0.063,-0.022,0.114,0
27.726,0.0788,-0.0618,0.0867,0.132,0
27.735,0.0758,-0.0962,0.0485,0.132,0
27.745,0.0543,-0.1223,0.0391,0.139,0
27.756,-0.0459,-0.0685,-0.0286,0.087,0
27.765,-0.0331,-0.0579,0.0587,0.08900000000000001,0
27.811,0.0272,-0.0914,0.0192,0.09699999999999999,0
27.812,-0.0346,-0.0607,0.1349,0.152,0
27.813,-0.041,-0.0547,0.1538,0.168,0
27.813,-0.0051,-0.0546,0.0343,0.065,0
27.816,-0.0286,-0.0572,0.0523,0.083,0
27.826,-0.0412,-0.048,-0.0083,0.064,0
27.836,-0.0844,-0.051,-0.0294,0.10300000000000001,0
27.845,-0.0563,-0.0606,0.027,0.087,0
27.856,0.0081,-0.0542,0.0452,0.071,0
27.865,0.0244,-0.0535,0.0434,0.073,0
27.913,-0.0092,-0.0568,0.1106,0.125,0
27.914,-0.0011,-0.0845,0.0985,0.13,0
27.915,-0.0138,-0.0776,0.0771,0.11,0
27.915,-0.0617,-0.0859,0.0349,0.111,0
27.916,-0.0822,-0.0783,0.111,0.159,0
27.926,-0.1074,-0.0482,0.0581,0.131,0
27.935,-0.1275,-0.0597,0.0655,0.155,0
27.945,-0.1435,-0.115,0.101,0.21,0
27.956,-0.1762,-0.0488,0.07,0.196,0
27.965,-0.1466,-0.0203,0.0183,0.149,0
28.006,-0.0751,-0.0326,0.0765,0.11199999999999999,0
28.006,-0.0878,0.015,0.0061,0.08900000000000001,0
28.007,-0.0844,0.0145,0.015,0.087,0
28.007,-0.1077,-0.0234,0.082,0.13699999999999998,0
28.015,-0.1071,-0.0348,0.1016,0.152,0
28.025,-0.0169,-0.0145,0.101,0.10300000000000001,0
28.035,0.0213,-0.0648,0.0719,0.099,0
28.045,-0.0262,-0.0434,0.0518,0.07200000000000001,0
28.056,-0.0265,-0.0551,-0.0068,0.062,0
28.065,-0.0437,-0.0337,-0.0271,0.061,0
28.103,-0.0253,-0.0647,0.0419,0.081,0
28.104,-0.024,-0.0615,0.0217,0.069,0
28.104,0.0347,-0.0608,0.11,0.13,0
28.106,0.0062,-0.0671,0.0605,0.091,0
28.115,0.0363,-0.0767,-0.0082,0.085,0
28.126,0.0171,-0.0264,-0.028,0.042,0
28.135,-0.0006,-0.0359,-0.0285,0.046,0
28.145,0.0312,-0.0339,0.0687,0.083,0
28.156,0.0344,-0.0536,0.1071,0.125,0
28.165,0.0103,-0.0604,0.1056,0.122,0
28.197,-0.0336,-0.0608,0.0455,0.083,0
28.197,-0.0833,-0.086,0.0527,0.131,0
28.198,-0.1077,-0.0768,0.0613,0.146,0
28.206,-0.1272,-0.045,0.088,0.161,0
28.215,-0.1334,-0.0653,0.1067,0.183,0
28.227,-0.125,0.0031,0.1046,0.163,0
28.235,-0.0935,0.0231,0.1138,0.149,0
28.245,-0.1461,-0.043,0.0827,0.17300000000000001,0
28.257,-0.1066,-0.0214,0.0825,0.136,0
28.265,-0.0382,-0.0201,0.0629,0.076,0
28.299,0.0165,-0.0211,0.0248,0.037000000000000005,0
28.3,0.0317,-0.03,0.0357,0.055999999999999994,0
28.3,0.0467,-0.0327,0.0272,0.063,0
28.305,0.0626,-0.0788,0.0672,0.121,0
28.317,0.0887,-0.0517,0.0388,0.11,0
28.325,0.1124,-0.0128,-0.0283,0.11699999999999999,0
28.335,0.1203,-0.0338,0.0016,0.125,0
28.345,0.0503,-0.0236,0.0117,0.057,0
28.356,0.0619,-0.0132,0.0308,0.07,0
28.365,0.0631,-0.0128,0.0697,0.095,0
28.398,0.0662,-0.0232,0.0788,0.105,0
28.399,0.0406,-0.0413,0.0385,0.07,0
28.4,-0.063,-0.0433,0.0571,0.095,0
28.405,-0.0649,-0.0414,0.0256,0.081,0
28.415,-0.0617,0.0054,-0.0143,0.064,0
28.425,-0.056,0.0622,-0.0058,0.084,0
28.436,-0.0834,-0.0085,0.1016,0.132,0
28.445,-0.0479,-0.0541,0.0704,0.10099999999999999,0
28.457,-0.0451,-0.0837,0.0697,0.11800000000000001,0
28.465,-0.0403,-0.0419,0.0684,0.09,0
28.492,-0.0088,-0.0313,0.0874,0.09300000000000001,0
28.493,-0.0159,-0.0673,0.0866,0.111,0
28.496,-0.0149,-0.0384,0.0569,0.07,0
28.506,0.0157,-0.0274,0.037,0.049,0
28.516,0.0359,0.0106,0.0467,0.06,0
28.525,0.0557,-0.018,0.0662,0.08800000000000001,0
28.535,0.047,-0.0092,0.0169,0.051,0
28.545,0.0298,-0.0079,0.0849,0.09,0
28.557,-0.0061,-0.0265,0.035,0.044000000000000004,0
28.602,0.0166,-0.0244,0.0047,0.03,0
28.603,0.0104,-0.0528,0.0234,0.059000000000000004,0
28.603,-0.0517,-0.0209,0.0805,0.098,0
28.604,-0.0673,-0.0297,0.099,0.12300000000000001,0
28.606,-0.0315,-0.0461,0.1365,0.147,0
28.617,-0.0574,-0.0456,0.0866,0.113,0
28.625,-0.0521,-0.024,0.0558,0.08,0
28.635,-0.0022,-0.0253,0.0262,0.036000000000000004,0
28.645,0.0087,-0.0523,-0.0231,0.057999999999999996,0
28.656,0.0387,-0.053,0.0257,0.07,0
28.695,0.021,-0.0316,0.084,0.092,0
28.696,-0.0261,-0.0118,0.1031,0.107,0
28.697,-0.0128,-0.0295,0.0826,0.08900000000000001,0
28.697,-0.041,-0.0303,0.0725,0.08900000000000001,0
28.706,-0.0757,-0.038,0.032,0.091,0
28.717,-0.0657,-0.0005,0.0223,0.069,0
28.725,-0.0337,-0.0186,0.0412,0.055999999999999994,0
28.735,-0.0041,-0.0086,0.0509,0.052000000000000005,0
28.745,0.0254,-0.017,0.0705,0.077,0
28.756,0.0169,-0.0348,0.07,0.08,0
28.816,-0.0016,-0.0236,0.0796,0.083,0
28.817,0.0194,-0.0114,0.0497,0.055,0
28.817,0.0569,0.0075,0.0207,0.061,0
28.817,0.0874,-0.0113,-0.0089,0.08900000000000001,0
28.818,0.0668,0.0075,0.0011,0.067,0
28.818,0.0207,-0.0006,0.0395,0.045,0
28.825,0.0047,-0.0475,0.0679,0.083,0
28.835,-0.0116,-0.0177,0.0475,0.052000000000000005,0
28.845,-0.0461,-0.0071,0.0365,0.059000000000000004,0
28.856,-0.044,-0.0077,0.0262,0.052000000000000005,0
28.897,0.0167,-0.0167,0.0257,0.035,0
28.898,-0.0213,-0.0079,0.0549,0.059000000000000004,0
28.899,0.0005,-0.0075,0.0445,0.045,0
28.9,0.0221,0.0031,0.044,0.049,0
28.905,0.0135,-0.0065,0.0241,0.027999999999999997,0
28.917,0.0258,0.0238,-0.0059,0.036000000000000004,0
28.925,-0.0105,-0.0055,0.062,0.063,0
28.935,-0.0376,-0.0054,0.0712,0.081,0
28.945,-0.0057,-0.0241,0.0412,0.048,0
28.957,0.0158,-0.0337,0.0309,0.048,0
29.004,-0.0012,-0.0135,0.0695,0.071,0
29.006,0.0396,0.0061,0.0396,0.055999999999999994,0
29.006,-0.0071,-0.0037,0.0391,0.04,0
29.006,-0.0065,0.0137,0.0293,0.033,0
29.007,-0.0426,0.0039,0.0285,0.051,0
29.016,-0.0629,-0.0194,0.0681,0.095,0
29.025,-0.0973,-0.0275,0.0472,0.11199999999999999,0
29.036,-0.0799,-0.0123,0.0872,0.11900000000000001,0
29.045,-0.0587,-0.021,0.0279,0.068,0
29.056,0.0068,-0.0137,0.0385,0.040999999999999995,0
29.094,0.0424,0.0054,-0.0095,0.044000000000000004,0
29.095,0.0606,0.0263,0.0397,0.077,0
29.095,0.0659,-0.0161,-0.0154,0.07,0
29.096,0.0267,-0.0357,-0.035,0.057,0
29.105,-0.0125,-0.0156,-0.0645,0.068,0
29.116,-0.0125,0.0039,-0.0449,0.047,0
29.125,-0.0029,0.0037,-0.035,0.035,0
29.135,-0.0323,-0.0158,-0.0448,0.057,0
29.145,-0.0789,0.0037,-0.0356,0.087,0
29.156,-0.0788,-0.0256,-0.016,0.084,0
29.203,-0.029,-0.0246,-0.0358,0.052000000000000005,0
29.204,0.0101,-0.0148,0.0131,0.022000000000000002,0
29.205,0.0282,0.0137,-0.0452,0.055,0
29.205,0.038,-0.0156,-0.0354,0.054000000000000006,0
29.206,-0.0295,-0.0149,-0.0161,0.037000000000000005,0
29.216,-0.059,-0.0149,-0.0259,0.066,0
29.227,-0.0387,-0.0145,-0.0947,0.10300000000000001,0
29.236,0.02,-0.0145,-0.0849,0.08800000000000001,0
29.245,0.028,0.0141,-0.0746,0.081,0
29.256,0.0378,-0.0447,-0.055,0.08,0
29.297,0.0174,-0.0524,-0.0255,0.061,0
29.298,-0.0315,-0.0327,-0.0451,0.064,0
29.298,0.0072,-0.0032,-0.0156,0.017,0
29.298,0.0464,0.0163,-0.0548,0.07400000000000001,0
29.305,0.0439,-0.0033,-0.0836,0.094,0
29.316,-0.005,0.0358,-0.0444,0.057,0
29.325,-0.0525,-0.0127,-0.0546,0.077,0
29.335,-0.0525,-0.0519,-0.0252,0.078,0
29.345,-0.0414,-0.0122,-0.0451,0.062,0
29.356,-0.0708,-0.0318,-0.0353,0.085,0
29.408,-0.0781,0.0164,-0.0555,0.09699999999999999,0
29.409,-0.0879,-0.0228,-0.0163,0.092,0
29.409,-0.0661,-0.0125,-0.056,0.08800000000000001,0
