time,ax,ay,az,aT,label
45.522,-0.0728,-0.0387,-0.0012,0.08199999999999999,0
45.532,-0.0158,-0.0095,0.0186,0.026000000000000002,0
45.543,-0.0351,0.0195,-0.0107,0.042,0
45.584,-0.0361,-0.0393,0.0384,0.066,0
45.585,-0.0631,-0.0378,0.0085,0.07400000000000001,0
45.586,-0.0631,-0.0476,0.0673,0.10400000000000001,0
45.586,-0.0131,-0.0551,0.0669,0.08800000000000001,0
45.592,0.0163,-0.0257,-0.0016,0.03,0
45.604,0.0345,-0.0345,-0.031,0.057999999999999996,0
45.612,0.0247,-0.0149,-0.031,0.042,0
45.623,0.0049,0.0045,-0.0015,0.006999999999999999,0
45.632,-0.0341,-0.0347,0.0082,0.049,0
45.673,-0.0799,-0.0048,0.0175,0.08199999999999999,0
45.674,-0.1093,-0.0342,0.0665,0.132,0
45.674,-0.1142,-0.0608,0.0655,0.145,0
45.674,-0.1141,-0.0608,0.0459,0.13699999999999998,0
45.682,-0.1191,-0.011,0.0255,0.122,0
45.692,-0.1387,-0.0208,0.0452,0.147,0
45.703,-0.152,-0.0385,0.0343,0.161,0
45.712,-0.1618,-0.0091,0.0637,0.174,0
45.723,-0.108,-0.0271,0.0727,0.133,0
45.732,-0.059,-0.0369,0.0531,0.08800000000000001,0
45.763,-0.0376,-0.007,0.0332,0.051,0
45.764,-0.018,-0.007,0.0136,0.024,0
45.764,-0.0171,-0.016,0.033,0.04,0
45.776,-0.0367,-0.0454,0.0232,0.063,0
45.782,-0.0636,0.0033,-0.0163,0.066,0
45.792,-0.0538,0.023,0.013,0.06,0
45.805,-0.0704,-0.006,0.0126,0.07200000000000001,0
45.812,-0.0606,-0.0256,0.0322,0.073,0
45.822,-0.0394,-0.0246,-0.0171,0.049,0
45.832,-0.0099,-0.0344,0.0319,0.048,0
45.843,0.0,0.0046,0.0221,0.023,0
45.881,-0.049,0.0046,0.0123,0.051,0
45.883,-0.0471,0.0137,-0.0173,0.052000000000000005,0
45.883,-0.0569,-0.0058,0.0415,0.071,0
45.883,-0.1012,-0.0429,0.0602,0.125,0
45.894,-0.1141,-0.0258,0.0173,0.11800000000000001,0
45.906,-0.0998,-0.0152,0.0264,0.10400000000000001,0
45.912,-0.139,-0.0446,0.0264,0.14800000000000002,0
45.922,-0.1237,-0.0238,0.0353,0.131,0
45.932,-0.1139,-0.0238,-0.0136,0.11699999999999999,0
45.942,-0.0905,-0.0135,-0.0338,0.098,0
45.954,-0.0709,-0.0233,-0.0043,0.075,0
45.962,-0.0399,-0.0224,-0.0145,0.048,0
46.008,-0.0006,0.0069,0.0149,0.016,0
46.009,-0.0101,0.0065,-0.0243,0.027000000000000003,0
46.01,-0.0493,0.0065,-0.0341,0.06,0
46.01,-0.0569,0.006,-0.0441,0.07200000000000001,0
46.013,-0.0961,-0.0233,-0.0245,0.102,0
46.022,-0.1297,0.0057,-0.0154,0.131,0
46.032,-0.1787,-0.0334,-0.0252,0.184,0
46.043,-0.1428,-0.0225,0.0424,0.151,0
46.084,-0.1231,-0.0421,0.0031,0.13,0
46.085,-0.118,0.0159,-0.017,0.12,0
46.086,-0.1278,0.0159,-0.017,0.13,0
46.086,-0.085,-0.0224,-0.0273,0.092,0
46.092,-0.0752,-0.0028,0.002,0.075,0
46.102,-0.0438,-0.0027,0.0017,0.044000000000000004,0
46.112,-0.0144,-0.0125,-0.0374,0.042,0
46.123,-0.0421,-0.0121,-0.0181,0.047,0
46.132,-0.0617,-0.0121,0.0211,0.066,0
46.16,-0.059,-0.0209,0.0206,0.066,0
46.161,-0.0884,-0.0208,0.001,0.091,0
46.163,-0.1033,-0.0105,0.0199,0.106,0
46.173,-0.1033,-0.0007,-0.0192,0.105,0
46.182,-0.08,-0.0194,0.0194,0.085,0
46.192,-0.031,-0.0194,-0.0001,0.037000000000000005,0
46.202,-0.0203,0.0095,-0.01,0.025,0
46.212,-0.0105,0.0291,-0.0394,0.05,0
46.222,-0.0196,-0.0191,-0.02,0.034,0
46.232,-0.0784,-0.0191,-0.0004,0.081,0
46.265,-0.075,0.0098,0.0187,0.078,0
46.265,-0.0553,0.0,-0.0204,0.059000000000000004,0
46.266,-0.081,0.0282,0.0184,0.08800000000000001,0
46.272,-0.0712,0.0086,0.0282,0.077,0
46.282,-0.0962,0.0083,0.0179,0.098,0
46.293,-0.106,0.0083,0.0375,0.113,0
46.303,-0.0732,-0.0012,0.037,0.08199999999999999,0
46.312,-0.083,-0.011,0.0076,0.084,0
46.322,-0.0983,0.0081,-0.0124,0.099,0
46.333,-0.059,-0.0213,0.0071,0.063,0
46.362,-0.0096,-0.0109,0.007,0.016,0
46.363,-0.039,-0.0404,0.007,0.057,0
46.363,0.0,0.0081,-0.0222,0.024,0
46.373,-0.0195,0.0081,-0.0222,0.031,0
46.382,0.0,0.0077,-0.0124,0.015,0
46.393,-0.0298,-0.0023,0.0039,0.03,0
46.403,-0.01,-0.0212,-0.0353,0.042,0
46.412,-0.01,0.0082,-0.0255,0.028999999999999998,0
46.424,-0.0002,-0.0015,-0.0059,0.006,0
46.433,-0.0002,-0.0113,-0.0157,0.019,0
46.465,-0.0095,-0.0108,0.0135,0.02,0
46.467,-0.0291,-0.0206,-0.0355,0.05,0
46.467,-0.0281,-0.0386,-0.0358,0.06,0
46.472,-0.0379,-0.0484,-0.0063,0.062,0
46.482,-0.0644,-0.0183,-0.0068,0.067,0
46.493,-0.0252,0.0013,-0.0264,0.037000000000000005,0
46.503,-0.0711,-0.0082,-0.017,0.07400000000000001,0
46.512,-0.0417,-0.0082,-0.0268,0.05,0
46.523,-0.0212,0.0014,-0.0171,0.027000000000000003,0
46.532,0.0081,-0.0378,-0.0171,0.042,0
46.543,-0.0578,0.0107,0.0021,0.059000000000000004,0
46.585,-0.097,-0.0383,0.0021,0.10400000000000001,0
46.586,-0.0647,-0.0273,-0.008,0.071,0
46.586,-0.0844,-0.0175,-0.008,0.087,0
46.587,-0.0152,-0.045,-0.0181,0.051,0
46.592,-0.0054,-0.0352,-0.0377,0.052000000000000005,0
46.603,-0.0147,0.0224,-0.0279,0.039,0
46.613,-0.0049,-0.0461,0.0113,0.048,0
46.622,-0.0235,-0.0161,-0.0084,0.03,0
46.632,-0.0333,-0.0161,-0.0281,0.046,0
46.643,-0.032,0.0031,-0.038,0.05,0
46.676,0.0071,0.0129,-0.0184,0.024,0
46.677,-0.0027,0.0121,-0.0477,0.049,0
46.677,-0.0126,-0.0172,-0.0477,0.052000000000000005,0
46.683,-0.0122,0.0021,-0.0281,0.031,0
46.692,-0.0416,-0.0468,0.0012,0.063,0
46.703,-0.0398,-0.0261,-0.0088,0.048,0
46.712,-0.0496,-0.0555,0.0009,0.07400000000000001,0
46.722,-0.0568,-0.0062,0.0103,0.057999999999999996,0
46.732,-0.0764,-0.0552,-0.019,0.096,0
46.742,-0.0451,-0.006,-0.0192,0.049,0
46.783,-0.0745,-0.0159,-0.0094,0.077,0
46.785,-0.0525,0.0128,0.0,0.054000000000000006,0
46.785,-0.0035,0.003,-0.0097,0.011000000000000001,0
46.786,-0.0221,0.031,-0.0096,0.039,0
46.793,-0.0319,0.0212,-0.0586,0.07,0
46.803,-0.0213,-0.0173,-0.0294,0.04,0
46.813,-0.0115,0.012,-0.0196,0.026000000000000002,0
46.822,-0.0017,0.0021,0.0,0.003,0
46.832,-0.0311,-0.0272,0.0,0.040999999999999995,0
46.843,-0.0203,-0.0166,0.0095,0.027999999999999997,0
46.883,0.009,-0.0068,-0.01,0.015,0
46.884,-0.0008,-0.016,-0.0199,0.026000000000000002,0
46.884,0.0089,-0.016,-0.0002,0.018000000000000002,0
46.884,0.0178,0.022,-0.0294,0.040999999999999995,0
46.893,-0.0394,0.0234,0.0022,0.046,0
46.902,-0.0939,-0.015,0.0309,0.1,0
46.912,-0.1037,0.0241,0.0408,0.114,0
46.922,-0.1459,-0.0236,0.0496,0.156,0
46.932,-0.1262,-0.0334,0.0496,0.14,0
46.943,-0.0928,-0.0321,-0.0196,0.1,0
46.979,-0.0143,0.0071,0.0392,0.042,0
46.98,0.0048,0.0254,-0.0194,0.032,0
46.981,0.0342,0.0058,-0.0292,0.045,0
46.993,0.0232,0.0242,-0.0289,0.044000000000000004,0
46.993,0.0428,0.0144,0.0004,0.045,0
47.005,0.0127,-0.0238,-0.0289,0.04,0
47.012,0.0127,-0.0238,-0.0289,0.04,0
47.022,0.0216,-0.032,0.0199,0.043,0
47.037,-0.0371,-0.0124,-0.0094,0.04,0
47.043,-0.045,-0.0026,-0.0194,0.049,0
47.084,-0.0646,0.0071,-0.0293,0.071,0
47.085,-0.0711,-0.0118,0.0192,0.075,0
47.085,-0.1005,-0.0216,-0.0003,0.10300000000000001,0
47.086,-0.0493,-0.002,-0.0202,0.053,0
47.092,-0.0885,-0.0118,0.019,0.091,0
47.103,-0.0565,-0.0019,0.0186,0.06,0
47.112,-0.0467,-0.0215,-0.0499,0.07200000000000001,0
47.122,-0.0448,-0.0113,-0.0208,0.051,0
47.137,-0.0546,-0.0211,0.0282,0.065,0
47.142,-0.0243,-0.0485,-0.0309,0.062,0
47.19,-0.0145,-0.019,-0.0309,0.039,0
47.191,0.0049,0.0099,0.0181,0.021,0
47.193,-0.0048,-0.039,-0.021,0.045,0
47.193,0.0046,-0.0092,-0.0112,0.015,0
47.194,-0.0051,-0.019,0.0377,0.043,0
47.203,-0.033,0.0005,-0.0016,0.033,0
47.212,-0.0036,-0.0092,-0.0114,0.015,0
47.222,-0.0128,-0.0088,0.008,0.017,0
47.239,-0.003,-0.0186,0.008,0.02,0
47.242,-0.0122,-0.0084,0.0177,0.023,0
47.285,-0.0318,-0.0378,-0.0019,0.049,0
47.286,-0.0118,-0.0081,-0.0313,0.034,0
47.287,-0.0314,0.0114,-0.0215,0.04,0
47.287,-0.0207,-0.0078,-0.0021,0.022000000000000002,0
47.292,-0.0501,0.0215,0.0076,0.055,0
47.302,-0.029,0.0019,0.0271,0.04,0
47.312,-0.0094,0.0117,0.0369,0.04,0
47.322,-0.0276,0.0208,0.0368,0.05,0
47.336,-0.0276,-0.038,0.0074,0.048,0
47.342,0.0015,-0.0177,-0.0318,0.036000000000000004,0
47.38,0.0113,-0.0177,-0.0318,0.038,0
47.383,0.0296,-0.0076,-0.0022,0.031,0
47.383,0.0198,-0.0174,0.0467,0.054000000000000006,0
47.384,-0.0278,-0.0353,0.0169,0.048,0
47.393,-0.0352,-0.0332,0.0076,0.049,0
47.403,-0.0431,-0.0412,-0.0025,0.06,0
47.412,-0.0725,0.0077,0.0366,0.08199999999999999,0
47.422,-0.0411,0.0074,0.007,0.042,0
47.437,-0.0509,-0.0023,-0.0322,0.06,0
47.443,-0.0298,0.026,0.0363,0.054000000000000006,0
47.492,-0.069,0.026,-0.0028,0.07400000000000001,0
47.493,-0.0658,0.025,0.036,0.079,0
47.493,-0.056,0.0152,0.036,0.068,0
47.494,-0.0536,0.0238,-0.013,0.06,0
47.494,-0.0144,0.014,0.0065,0.021,0
47.503,-0.0325,-0.0334,0.0159,0.049,0
47.513,-0.0423,0.0156,0.0355,0.057,0
47.523,-0.0496,0.0151,0.0549,0.076,0
47.541,-0.0299,-0.024,0.0549,0.067,0
47.543,-0.0847,0.0147,0.0545,0.102,0
47.589,-0.0651,0.0048,0.0251,0.07,0
47.591,-0.0245,-0.0138,0.0444,0.053,0
47.591,0.0146,0.0155,-0.0045,0.022000000000000002,0
47.591,0.0325,-0.0041,-0.0435,0.054000000000000006,0
47.593,0.0325,-0.0237,0.0054,0.040999999999999995,0
47.602,0.0312,-0.0507,0.0151,0.061,0
47.612,-0.0276,-0.0115,0.0445,0.054000000000000006,0
47.622,-0.0167,0.0172,0.0445,0.051,0
47.636,-0.0167,0.0074,0.0052,0.019,0
47.643,-0.0157,0.0073,0.0542,0.057,0
47.687,-0.0549,0.0662,-0.034,0.092,0
47.688,-0.0618,0.0727,0.0051,0.096,0
47.689,-0.052,-0.0057,0.0542,0.075,0
47.689,-0.0683,-0.024,0.0438,0.085,0
47.692,-0.1173,-0.0044,0.0046,0.11699999999999999,0
47.702,-0.0932,-0.0135,0.0432,0.10400000000000001,0
47.712,-0.0932,-0.0233,0.0138,0.09699999999999999,0
47.722,-0.0702,0.0059,0.0429,0.08199999999999999,0
47.736,-0.0506,-0.0136,0.0232,0.057,0
47.742,-0.0576,-0.0035,0.0229,0.062,0
47.782,-0.0478,0.0454,0.0131,0.067,0
47.783,-0.0832,0.0153,0.0127,0.086,0
47.783,-0.0832,0.0251,0.0127,0.08800000000000001,0
47.783,-0.0702,-0.004,0.0123,0.071,0
47.792,-0.0506,-0.004,0.0025,0.051,0
47.802,-0.0672,0.0429,-0.0171,0.08199999999999999,0
47.813,-0.0574,0.0429,0.0024,0.07200000000000001,0
47.823,-0.0735,-0.0056,0.051,0.09,0
47.838,-0.044,0.0041,0.0314,0.054000000000000006,0
47.842,-0.0044,-0.0146,0.041,0.044000000000000004,0
47.893,0.0053,0.0245,0.0214,0.033,0
47.894,-0.0135,0.0048,0.0116,0.018000000000000002,0
47.894,-0.0626,0.0342,0.0214,0.07400000000000001,0
47.895,-0.041,-0.014,0.0309,0.053,0
47.895,-0.0631,-0.0164,0.0087,0.066,0
47.903,-0.0791,-0.0063,-0.0015,0.079,0
47.912,-0.0595,-0.026,-0.0211,0.068,0
47.922,-0.0758,0.0124,-0.0312,0.083,0
47.938,-0.0856,0.0222,-0.0214,0.091,0
47.942,-0.0632,0.04,-0.0019,0.075,0
47.977,-0.0436,-0.009,-0.0117,0.046,0
47.978,-0.0604,0.0007,0.0075,0.061,0
47.979,-0.08,0.0301,-0.0022,0.086,0
47.987,-0.0672,0.0007,0.0072,0.068,0
47.992,-0.0672,0.0203,-0.0025,0.07,0
48.002,-0.0362,-0.0087,-0.0125,0.039,0
48.012,-0.0166,0.0108,-0.042,0.046,0
48.022,0.0026,0.029,-0.0222,0.037000000000000005,0
48.037,-0.0071,0.029,-0.0124,0.032,0
48.042,0.012,0.0185,0.0269,0.035,0
48.083,-0.0076,0.0381,-0.0024,0.039,0
48.085,0.0208,0.0082,-0.0121,0.025,0
48.085,0.0305,0.0082,-0.0121,0.034,0
48.085,0.029,0.0265,-0.0412,0.057,0
48.092,0.0584,0.0068,0.0176,0.061,0
48.103,0.009,-0.0215,-0.002,0.023,0
48.112,-0.0204,0.0568,0.0273,0.066,0
48.123,-0.0007,0.0169,0.0078,0.019,0
48.136,-0.0497,-0.0026,-0.0117,0.051,0
48.142,-0.0383,-0.0214,-0.0316,0.054000000000000006,0
48.171,-0.0285,0.0275,-0.012,0.040999999999999995,0
48.173,-0.018,-0.0018,-0.0121,0.022000000000000002,0
48.173,0.0113,-0.0018,-0.0317,0.034,0
48.183,0.0106,-0.0019,-0.0414,0.043,0
48.192,0.0204,0.0274,0.0173,0.038,0
48.202,-0.0179,0.0168,-0.0022,0.025,0
48.212,0.0016,-0.0027,-0.0512,0.051,0
48.222,0.0108,0.0159,-0.0314,0.037000000000000005,0
48.236,0.0402,-0.0134,-0.0118,0.044000000000000004,0
48.242,0.0853,0.0058,-0.0113,0.086,0
48.276,0.0755,-0.0039,0.0082,0.076,0
48.277,0.0161,0.0244,0.0181,0.034,0
48.277,-0.023,0.0244,0.0083,0.035,0
48.289,-0.0783,0.042,-0.0114,0.09,0
48.292,-0.147,0.0518,-0.0016,0.156,0
48.303,-0.1217,0.0308,0.0175,0.127,0
48.312,-0.1021,0.0308,0.0175,0.10800000000000001,0
48.322,-0.0791,-0.0081,-0.0221,0.083,0
48.339,-0.03,0.0212,-0.0122,0.039,0
48.342,-0.0289,0.0483,-0.0415,0.07,0
48.352,0.0004,0.0286,0.0172,0.033,0
48.362,0.0191,0.0462,-0.002,0.05,0
48.391,-0.0004,-0.0126,0.0274,0.03,0
48.393,0.0181,0.0065,-0.0214,0.028999999999999998,0
48.393,0.0279,0.0163,-0.0803,0.087,0
48.403,0.0547,0.0156,-0.0211,0.061,0
48.412,0.0841,0.0058,-0.0112,0.085,0
48.422,0.0898,-0.0038,-0.0206,0.092,0
48.436,0.0505,-0.0136,-0.0206,0.055999999999999994,0
48.443,0.0014,-0.0037,-0.0108,0.012,0
48.478,-0.0279,0.0158,-0.0402,0.051,0
48.479,-0.0268,-0.0224,-0.0208,0.040999999999999995,0
48.48,-0.017,-0.0225,0.0183,0.034,0
48.491,-0.0256,0.0253,-0.011,0.038,0
48.492,-0.0158,0.0743,-0.0502,0.091,0
48.503,-0.0246,0.0428,-0.0207,0.054000000000000006,0
48.512,-0.0148,0.033,-0.0011,0.036000000000000004,0
48.522,-0.0235,0.0409,-0.0108,0.048,0
48.536,-0.0627,0.0115,-0.001,0.064,0
48.543,-0.0975,-0.0264,0.0179,0.10300000000000001,0
48.574,-0.0975,-0.0166,0.0179,0.10099999999999999,0
48.575,-0.0839,0.0214,-0.0118,0.087,0
48.575,-0.0545,0.0018,-0.0118,0.055999999999999994,0
48.587,-0.0428,0.0298,-0.0118,0.053,0
48.592,-0.033,0.0004,0.0077,0.034,0
48.602,-0.0034,0.0473,0.0079,0.048,0
48.612,0.0358,0.0277,0.0079,0.046,0
48.622,0.006,0.0265,-0.0114,0.028999999999999998,0
48.635,-0.0331,-0.0029,0.0375,0.05,0
48.642,-0.0409,0.0067,0.0275,0.05,0
48.683,-0.0508,-0.0227,-0.0214,0.06,0
48.684,-0.0487,0.0156,-0.0216,0.055999999999999994,0
48.684,0.0101,-0.0137,-0.0216,0.027999999999999997,0
48.685,0.0001,0.0054,-0.0313,0.032,0
48.692,0.0099,0.025,-0.0117,0.028999999999999998,0
48.703,0.0093,-0.0042,-0.0312,0.033,0
48.712,-0.0102,0.0055,-0.0018,0.012,0
48.722,0.0277,-0.004,0.008,0.028999999999999998,0
48.736,-0.0213,-0.0138,-0.0213,0.033,0
48.742,-0.0111,-0.004,-0.041,0.043,0
48.776,-0.0111,-0.004,-0.0214,0.024,0
48.777,-0.0482,0.0054,0.0077,0.049,0
48.777,-0.0286,0.0251,-0.002,0.038,0
48.783,0.0008,0.0146,0.0078,0.017,0
48.792,-0.0188,0.0244,0.0078,0.032,0
48.803,0.0101,0.0328,-0.0017,0.034,0
48.812,0.0003,-0.0064,-0.0115,0.013000000000000001,0
48.822,-0.0183,-0.0154,0.0274,0.036000000000000004,0
48.836,-0.0281,0.0042,-0.0019,0.027999999999999997,0
48.842,0.0104,0.0039,-0.0214,0.024,0
48.892,0.0398,-0.0156,-0.0214,0.048,0
48.893,0.0474,0.0411,-0.0307,0.07,0
48.893,0.0572,0.0117,-0.0307,0.066,0
48.893,0.0172,-0.0075,-0.0013,0.019,0
48.894,-0.0443,0.0094,0.0037,0.045,0
48.904,-0.0707,-0.0099,-0.0358,0.08,0
48.912,-0.051,-0.0001,-0.0064,0.051,0
48.922,-0.0304,0.0089,-0.0652,0.07200000000000001,0
48.935,-0.001,0.0285,-0.0456,0.054000000000000006,0
48.942,0.0363,-0.0103,-0.0356,0.052000000000000005,0
48.952,0.0363,-0.0005,-0.016,0.04,0
48.962,0.0158,0.018,-0.0354,0.043,0
48.983,-0.0429,0.0278,-0.0551,0.075,0
48.984,-0.0318,-0.0016,-0.0258,0.040999999999999995,0
48.992,-0.0612,-0.0016,-0.0454,0.076,0
49.003,-0.0585,0.0077,0.0033,0.059000000000000004,0
49.012,-0.0193,0.0372,-0.026,0.049,0
49.022,-0.0186,0.0073,-0.026,0.033,0
49.035,0.0205,0.0171,-0.0359,0.045,0
49.042,-0.0088,0.0441,-0.0846,0.096,0
49.07,-0.0186,0.0146,0.0035,0.024,0
49.071,-0.0179,0.0045,-0.016,0.024,0
49.072,-0.0277,-0.0248,0.0035,0.037000000000000005,0
49.083,0.0014,-0.0051,-0.0454,0.046,0
49.092,0.0308,0.0242,-0.0454,0.06,0
49.102,0.0293,0.0043,-0.0256,0.039,0
49.112,0.0391,-0.0349,-0.0354,0.063,0
49.122,-0.0003,-0.0242,-0.0551,0.06,0
49.135,-0.0395,-0.0242,-0.0355,0.057999999999999996,0
49.142,-0.0473,-0.0046,-0.0357,0.059000000000000004,0
49.175,-0.0473,0.0051,-0.0455,0.066,0
49.177,-0.0643,0.014,-0.0555,0.086,0
49.177,-0.0643,-0.0154,-0.0163,0.068,0
49.183,-0.0521,0.0133,-0.0066,0.054000000000000006,0
49.192,-0.0521,-0.0062,0.0423,0.067,0
49.202,-0.0312,-0.0154,-0.0069,0.035,0
49.212,-0.0312,0.0139,-0.0265,0.043,0
49.222,0.0262,-0.0149,-0.0362,0.047,0
49.235,-0.0031,0.0145,-0.0264,0.03,0
49.242,0.0155,0.023,-0.036,0.045,0
49.268,0.0057,-0.0161,0.013,0.021,0
49.27,-0.0229,-0.0063,-0.0557,0.061,0
49.272,-0.0131,-0.0063,0.0129,0.019,0
49.283,-0.0033,-0.0249,-0.0263,0.036000000000000004,0
49.292,0.0064,-0.0347,-0.0754,0.083,0
49.302,-0.0036,-0.0055,-0.0949,0.095,0
49.312,0.0355,-0.0055,-0.0459,0.057999999999999996,0
49.322,0.0619,0.0038,-0.0455,0.077,0
49.334,0.0521,0.0332,-0.0161,0.064,0
49.342,0.0029,0.0223,-0.0258,0.034,0
49.37,-0.0362,0.0223,-0.0454,0.062,0
49.371,-0.0628,-0.0349,0.0031,0.07200000000000001,0
49.372,-0.0922,-0.0153,-0.0066,0.094,0
49.383,-0.0508,-0.0148,-0.0363,0.064,0
49.392,-0.041,0.0145,-0.056,0.071,0
49.402,-0.0488,-0.0051,-0.0562,0.075,0
49.412,-0.039,-0.0149,-0.0169,0.045,0
49.422,-0.0467,0.0044,0.0024,0.047,0
49.435,-0.0761,0.0437,-0.0466,0.099,0
49.442,-0.1009,-0.0238,0.0116,0.10400000000000001,0
49.468,-0.0813,0.0153,-0.0374,0.091,0
49.469,-0.0874,0.0143,-0.0573,0.105,0
49.472,-0.0482,0.0241,-0.0475,0.07200000000000001,0
49.482,0.0287,0.0136,-0.0276,0.042,0
49.492,-0.0006,0.0038,-0.0669,0.067,0
49.502,0.0273,0.0129,-0.0274,0.040999999999999995,0
49.512,0.0273,0.0227,-0.0176,0.04,0
49.522,0.0166,-0.0065,-0.0371,0.040999999999999995,0
49.537,0.0166,-0.0065,-0.0567,0.059000000000000004,0
49.542,0.025,0.0121,-0.0663,0.07200000000000001,0
49.553,-0.0044,0.0317,-0.0173,0.036000000000000004,0
49.583,-0.0041,0.0022,0.0022,0.005,0
49.583,-0.0728,-0.0075,0.0022,0.073,0
49.584,-0.0885,0.002,-0.0275,0.09300000000000001,0
49.592,-0.0884,0.002,0.0019,0.08800000000000001,0
49.602,-0.1034,-0.0263,-0.0085,0.107,0
49.614,-0.074,-0.0067,-0.0183,0.077,0
49.622,-0.0333,0.0028,-0.0184,0.038,0
49.632,-0.0039,0.0028,-0.0478,0.048,0
49.642,-0.0228,0.0211,-0.0576,0.065,0
49.654,-0.0129,0.0407,-0.0576,0.07200000000000001,0
49.662,-0.0408,0.0293,-0.0576,0.076,0
49.69,-0.0309,-0.0294,-0.0183,0.046,0
49.691,-0.0765,-0.0095,-0.0089,0.078,0
49.692,-0.0471,-0.0193,0.04,0.065,0
49.703,-0.0358,0.0001,-0.0189,0.04,0
49.714,-0.026,-0.0096,-0.0483,0.055999999999999994,0
49.722,-0.0437,0.0093,-0.0288,0.053,0
49.732,-0.0339,0.0387,-0.0485,0.071,0
49.742,-0.0514,0.0086,-0.0486,0.071,0
49.753,-0.0416,0.0185,-0.0094,0.046,0
49.79,-0.0493,-0.0106,-0.039,0.064,0
49.792,-0.0591,-0.0008,-0.0096,0.06,0
49.793,-0.0755,-0.0103,-0.0296,0.08199999999999999,0
49.793,-0.0853,0.0386,-0.059,0.111,0
49.804,-0.0529,0.0093,0.0043,0.054000000000000006,0
49.816,-0.0725,-0.02,-0.0152,0.077,0
49.823,-0.06,0.0088,-0.0056,0.061,0
49.834,-0.0208,0.0382,-0.0252,0.05,0
49.842,-0.0109,0.0268,-0.0741,0.08,0
49.852,0.0282,-0.0025,-0.025,0.038,0
49.902,-0.0012,-0.0119,-0.0251,0.027999999999999997,0
49.904,0.0085,-0.0217,-0.0643,0.068,0
49.904,0.0174,-0.0021,-0.0348,0.039,0
49.904,0.0076,0.0076,-0.0446,0.046,0
49.905,0.0072,0.0072,-0.0053,0.011000000000000001,0
49.914,-0.0123,-0.0319,0.0044,0.034,0
49.922,-0.0681,-0.0025,-0.0154,0.07,0
49.933,-0.0485,-0.0319,-0.035,0.068,0
49.942,-0.0277,0.0068,-0.0155,0.032,0
49.952,-0.0375,-0.0225,-0.0351,0.055999999999999994,0
50.0,-0.0453,0.0158,-0.0156,0.05,0
50.001,0.0036,-0.0037,-0.0156,0.016,0
50.001,0.0034,-0.0036,-0.0156,0.016,0
50.002,-0.0259,-0.0036,-0.045,0.052000000000000005,0
50.003,0.0029,-0.0038,-0.0646,0.065,0
50.013,-0.0068,0.0256,-0.0646,0.07,0
50.022,-0.016,0.0056,-0.0253,0.03,0
50.033,-0.0552,-0.0336,0.004,0.065,0
50.042,-0.0434,-0.004,0.0037,0.044000000000000004,0
50.053,-0.1023,-0.0138,0.0234,0.106,0
50.092,-0.0323,-0.004,-0.0355,0.048,0
50.093,0.0068,0.0155,-0.0159,0.023,0
50.093,0.0251,-0.004,-0.0354,0.044000000000000004,0
50.093,-0.0141,-0.0138,-0.0452,0.049,0
50.103,-0.0137,0.0146,-0.0549,0.057999999999999996,0
50.113,0.0058,0.0146,-0.0451,0.048,0
50.122,0.0146,-0.005,-0.0646,0.066,0
50.132,-0.0049,0.0047,-0.0254,0.026000000000000002,0
50.142,-0.0142,-0.005,-0.0352,0.038,0
50.153,-0.0044,-0.0246,-0.0156,0.028999999999999998,0
50.189,-0.0043,-0.0329,-0.006,0.034,0
50.19,-0.0239,-0.0133,-0.0354,0.045,0
50.19,-0.0418,0.0057,-0.0454,0.062,0
50.192,-0.032,0.0057,-0.0355,0.048,0
50.202,-0.0119,0.0147,-0.0159,0.025,0
50.214,-0.0119,0.0049,-0.0453,0.047,0
50.222,0.0071,0.0233,-0.0353,0.043,0
50.232,0.0071,-0.0158,-0.0059,0.018000000000000002,0
50.242,-0.0026,0.0034,-0.0255,0.026000000000000002,0
50.253,-0.0025,-0.0063,-0.0353,0.036000000000000004,0
50.263,0.0443,0.0032,-0.0252,0.051,0
50.272,-0.0144,-0.0065,-0.0252,0.03,0
50.298,-0.014,-0.0065,-0.0449,0.047,0
50.299,-0.014,0.0032,-0.0351,0.038,0
50.303,-0.0321,-0.0249,0.0037,0.040999999999999995,0
50.313,-0.0713,0.0534,-0.0354,0.096,0
50.322,-0.0497,-0.0242,-0.0651,0.085,0
50.332,-0.0578,-0.0079,-0.0257,0.064,0
50.342,-0.0608,-0.0267,0.0421,0.079,0
50.353,-0.0373,-0.0867,0.1104,0.145,0
50.382,-0.0598,-0.1785,-0.0184,0.18899999999999997,0
50.383,-0.077,0.0331,-0.077,0.114,0
50.383,-0.0133,0.0392,-0.0673,0.079,0
50.392,-0.0419,0.0253,-0.0963,0.10800000000000001,0
50.403,-0.1121,0.0039,-0.0185,0.114,0
50.413,-0.0502,-0.0461,-0.0285,0.07400000000000001,0
50.422,-0.0739,0.0677,-0.0482,0.111,0
50.434,-0.1096,0.1072,-0.0094,0.154,0
50.442,-0.122,0.0843,-0.0293,0.151,0
50.471,-0.1865,0.0764,-0.03,0.204,0
50.472,-0.2066,0.0185,-0.0114,0.20800000000000002,0
50.473,-0.1867,-0.0188,-0.0018,0.188,0
50.483,-0.097,0.0019,-0.0511,0.11,0
50.492,-0.0103,0.0148,-0.0611,0.064,0
50.503,0.0234,0.0153,-0.0214,0.035,0
50.513,0.081,0.0284,-0.002,0.086,0
50.522,0.0566,-0.0189,-0.0018,0.06,0
