time,ax,ay,az,aT,label
23.767,-0.5079,0.546,-0.6862,1.013,2
23.778,-0.5316,0.5716,-0.7231,1.064,2
23.787,-0.5941,0.5065,-0.5017,0.9279999999999999,2
23.797,-0.7404,0.5291,-0.68,1.136,2
23.807,-0.738,0.4333,-0.6199,1.057,2
23.819,-0.6872,0.3448,-0.5429,0.941,2
23.827,-0.5549,0.3448,-0.7509,0.995,2
23.856,-0.2919,0.2645,-0.8318,0.92,2
23.857,0.0166,0.213,-0.8404,0.867,2
23.857,0.2001,0.2324,-0.7602,0.82,2
23.867,0.1911,0.2346,-0.8807,0.9309999999999999,2
23.877,0.2134,0.4054,-1.0651,1.159,2
23.887,0.1427,0.4606,-1.2796,1.367,2
23.898,0.0844,0.5322,-1.4969,1.591,2
23.907,0.1424,0.359,-1.3141,1.37,2
23.919,0.2314,0.2196,-1.1916,1.234,2
23.927,0.3991,0.0062,-0.8053,0.899,2
23.961,0.5388,-0.0641,-0.6949,0.882,2
23.962,0.6649,-0.1669,-0.7056,0.9840000000000001,2
23.965,0.8403,-0.1929,-0.7026,1.112,2
23.967,0.9233,-0.2386,-0.7426,1.209,2
23.977,1.0735,-0.3753,-0.8922,1.445,2
23.988,1.069,-0.516,-1.0941,1.614,2
24.004,1.051,-0.6275,-1.1864,1.705,2
24.007,0.854,-0.6247,-1.2784,1.659,2
24.05,0.7648,-0.7722,-1.1939,1.614,2
24.051,0.7869,-1.0415,-0.9455,1.6119999999999999,2
24.051,0.976,-1.3573,-0.6946,1.81,2
24.052,1.2558,-1.5267,-0.6155,2.07,2
24.057,1.4722,-1.6279,-0.5715,2.2680000000000002,2
24.068,1.2819,-1.4755,-0.7572,2.096,2
24.077,0.8069,-1.3479,-0.8353,1.7790000000000001,2
24.088,0.4206,-1.254,-0.7701,1.531,2
24.1,0.3634,-1.3271,-0.5416,1.479,2
24.107,0.5673,-1.2942,-0.2186,1.43,2
24.124,0.8015,-1.2732,0.0604,1.506,2
24.127,0.8765,-1.2193,0.0539,1.5030000000000001,2
24.158,0.8621,-1.2167,-0.0956,1.494,2
24.159,0.8439,-1.2289,-0.1966,1.504,2
24.159,0.8794,-1.2061,-0.3144,1.525,2
24.169,0.8213,-1.074,-0.3351,1.393,2
24.177,0.8077,-0.9483,-0.2579,1.272,2
24.188,0.667,-0.8739,-0.1524,1.11,2
24.199,0.6023,-0.8003,-0.126,1.01,2
24.207,0.5287,-0.6956,-0.1689,0.89,2
24.22,0.5023,-0.8218,-0.3104,1.012,2
24.227,0.395,-0.8497,-0.3349,0.995,2
24.266,0.4477,-0.8467,-0.2212,0.983,2
24.267,0.5861,-0.8074,-0.0383,0.998,2
24.267,0.7533,-0.8184,-0.0022,1.112,2
24.268,0.7652,-0.8277,0.1534,1.138,2
24.277,0.7435,-0.865,0.368,1.199,2
24.288,0.6534,-0.8721,0.6627,1.275,2
24.299,0.5369,-1.0272,1.5264,1.9169999999999998,2
24.307,0.2274,-0.916,2.1645,2.3609999999999998,2
24.322,0.3915,-1.3292,3.6674,3.92,2
24.327,0.5288,-1.2399,3.7781,4.011,2
24.357,0.5424,-1.08,3.0461,3.2769999999999997,2
24.358,0.3242,-0.6878,1.3831,1.578,2
24.358,0.114,-0.1211,-0.0643,0.17800000000000002,2
24.368,0.1001,0.2153,-0.9919,1.02,2
24.377,0.1845,0.5235,-1.3138,1.426,2
24.388,0.179,0.6,-1.2711,1.4169999999999998,2
24.399,0.0288,0.4738,-0.8785,0.9990000000000001,2
24.407,0.0584,0.186,-0.3783,0.426,2
24.421,0.0121,-0.0215,-0.0073,0.026000000000000002,2
24.427,-0.0537,-0.0219,0.3428,0.348,2
24.46,-0.2567,-0.0544,0.6539,0.705,2
24.461,-0.294,-0.0956,1.061,1.105,2
24.462,-0.1215,-0.1375,0.8425,0.862,2
24.47,-0.0825,0.0574,0.2609,0.28,2
24.477,-0.195,0.3031,-0.2612,0.445,2
24.487,-0.2861,0.5178,-0.3919,0.71,2
24.499,-0.3112,0.5799,-0.187,0.684,2
24.507,-0.3841,0.5608,0.0348,0.6809999999999999,2
24.518,-0.5563,0.4557,0.3281,0.79,2
24.527,-0.7692,0.3419,0.4014,0.9329999999999999,2
24.538,-0.8805,0.1908,0.371,0.9740000000000001,2
24.548,-0.8484,0.2973,0.18,0.917,2
24.557,-0.8017,0.3465,0.1012,0.879,2
24.582,-0.7091,0.2609,0.0786,0.76,2
24.583,-0.6629,0.1151,0.1771,0.696,2
24.587,-0.6883,0.0478,0.3022,0.753,2
24.598,-0.6993,0.0489,0.2738,0.753,0
24.607,-0.5736,0.0007,0.2627,0.631,0
24.617,-0.4295,-0.0299,0.2451,0.495,0
24.627,-0.2758,-0.0112,0.1865,0.33299999999999996,0
24.638,-0.2255,0.0751,0.0517,0.243,0
24.683,-0.1972,0.1452,-0.0354,0.247,0
24.684,-0.0573,0.146,-0.0232,0.159,0
24.684,0.0182,0.0445,-0.0016,0.048,0
24.685,0.0574,0.0195,-0.0293,0.067,0
24.687,0.1261,0.0369,-0.0275,0.134,0
24.697,0.1275,0.0307,-0.0257,0.134,0
24.707,0.0589,0.0758,-0.0247,0.099,0
24.717,-0.0006,0.0886,-0.0922,0.128,0
24.727,-0.0288,0.0948,-0.1019,0.142,0
24.738,-0.1111,0.0796,-0.0916,0.165,0
24.782,-0.214,0.0695,0.0345,0.228,0
24.783,-0.321,0.0064,0.0837,0.332,0
24.783,-0.3389,0.0174,0.1308,0.364,0
24.783,-0.319,0.032,0.0721,0.32899999999999996,0
24.787,-0.245,0.0694,0.0219,0.256,0
24.797,-0.1954,0.0557,0.0416,0.207,0
24.807,-0.202,0.092,0.0211,0.223,0
24.817,-0.2098,0.0695,0.0701,0.23199999999999998,0
24.827,-0.1384,0.002,0.0494,0.147,0
24.837,-0.1733,-0.0285,-0.0685,0.18899999999999997,0
24.867,-0.2258,-0.0355,-0.0895,0.245,0
24.868,-0.3199,0.0303,0.0279,0.32299999999999995,0
24.868,-0.3861,-0.0358,0.1535,0.41700000000000004,0
24.877,-0.4247,-0.0789,0.2615,0.505,0
24.887,-0.51,-0.0177,0.1911,0.545,0
24.897,-0.4465,0.007,0.074,0.45299999999999996,0
24.907,-0.3668,0.0258,-0.0346,0.369,0
24.917,-0.3276,0.0696,-0.0336,0.337,0
24.927,-0.3129,0.0389,0.0052,0.315,0
24.937,-0.2759,-0.0349,0.1044,0.297,0
24.971,-0.2172,-0.0521,0.0651,0.233,0
24.972,-0.1928,0.0321,0.0468,0.201,0
24.973,-0.1027,0.0116,-0.0113,0.10400000000000001,0
24.977,-0.0405,0.0273,0.0096,0.05,0
24.987,-0.098,0.0449,0.03,0.11199999999999999,0
24.997,-0.1328,0.0604,0.0902,0.172,0
25.007,-0.1854,0.0204,0.1004,0.212,0
25.017,-0.1891,0.027,0.0036,0.191,0
25.027,-0.1833,0.0731,-0.0253,0.19899999999999998,0
25.037,-0.2555,0.061,0.0249,0.264,0
25.068,-0.2669,0.0219,0.0544,0.273,0
25.068,-0.252,-0.0191,0.1048,0.27399999999999997,0
25.068,-0.1696,-0.0273,0.0856,0.192,0
25.077,-0.1354,0.0492,0.0086,0.14400000000000002,0
25.087,-0.1154,0.0851,0.0194,0.145,0
25.097,-0.1212,0.0537,-0.0183,0.134,0
25.106,-0.1105,-0.0045,0.0511,0.122,0
25.117,-0.0947,-0.0049,0.0033,0.095,0
25.127,-0.0942,-0.0038,0.0238,0.09699999999999999,0
25.154,-0.0593,-0.014,0.0153,0.063,0
25.155,-0.0497,-0.022,0.0456,0.071,0
25.157,-0.052,-0.032,0.0468,0.077,0
25.167,-0.0878,-0.0018,0.0376,0.096,0
25.177,-0.0987,0.026,0.0093,0.102,0
25.187,-0.1587,-0.0018,0.0878,0.18100000000000002,0
25.197,-0.1293,0.006,0.0301,0.133,0
25.207,-0.1121,0.0443,0.0206,0.122,0
25.218,-0.0907,0.0233,0.0018,0.094,0
25.227,-0.0463,0.0134,0.0023,0.048,0
25.266,-0.0431,0.0329,0.0324,0.063,0
25.267,-0.0186,0.0323,0.0035,0.037000000000000005,0
25.267,-0.0341,0.0025,0.063,0.07200000000000001,0
25.268,-0.0832,0.013,0.0335,0.091,0
25.277,-0.0961,-0.0163,0.0142,0.099,0
25.287,-0.1409,0.0142,-0.0058,0.142,0
25.297,-0.1539,0.0231,0.0043,0.156,0
25.307,-0.1487,0.0238,0.0528,0.16,0
25.317,-0.1007,-0.0347,0.0823,0.135,0
25.327,-0.0879,-0.0228,0.0819,0.122,0
25.36,-0.1186,-0.0424,0.0134,0.127,0
25.361,-0.0956,0.0261,0.0424,0.10800000000000001,0
25.363,-0.0848,-0.0022,0.0227,0.08800000000000001,0
25.367,-0.1002,-0.0204,0.0026,0.102,0
25.376,-0.0996,0.0385,0.0319,0.111,0
25.387,-0.1518,0.0003,0.041,0.157,0
25.397,-0.172,-0.0198,0.0411,0.17800000000000002,0
25.407,-0.146,0.0105,0.0796,0.16699999999999998,0
25.417,-0.1465,0.0201,0.011,0.14800000000000002,0
25.426,-0.1221,0.0013,0.0301,0.126,0
25.454,-0.1141,-0.0291,0.0598,0.132,0
25.456,-0.1196,0.0104,0.0397,0.126,0
25.457,-0.1202,0.0104,0.0299,0.124,0
25.467,-0.1352,-0.008,0.049,0.14400000000000002,0
25.477,-0.1167,-0.0179,0.0099,0.11800000000000001,0
25.487,-0.1419,0.0402,0.0586,0.159,0
25.497,-0.1436,-0.0091,0.0686,0.159,0
25.507,-0.1029,0.0103,0.0096,0.10400000000000001,0
25.517,-0.077,0.0392,0.0296,0.091,0
25.527,-0.0586,0.0,0.0297,0.066,0
25.552,-0.0136,0.009,0.0105,0.019,0
25.553,0.0123,-0.001,0.0501,0.052000000000000005,0
25.557,0.0288,0.0076,0.0211,0.037000000000000005,0
25.567,-0.0209,-0.0219,0.0211,0.037000000000000005,0
25.577,-0.0315,0.0258,-0.008,0.040999999999999995,0
25.587,-0.0773,0.015,-0.0083,0.079,0
25.597,-0.1263,-0.0154,0.0308,0.131,0
25.607,-0.1016,-0.015,0.0205,0.105,0
25.617,-0.0928,-0.0264,0.0599,0.114,0
25.627,-0.0701,0.022,0.0596,0.095,0
25.65,-0.0609,0.0505,0.0499,0.094,0
25.651,-0.1057,0.0394,0.0201,0.115,0
25.657,-0.0567,0.0292,0.0006,0.064,0
25.669,-0.0645,0.0192,-0.0093,0.068,0
25.677,-0.0741,0.0003,-0.0094,0.075,0
25.687,-0.0628,0.0103,0.0099,0.064,0
25.697,-0.0533,0.0112,0.0295,0.062,0
25.707,-0.0802,0.0213,0.0195,0.085,0
25.717,-0.0704,0.0222,-0.0099,0.07400000000000001,0
25.727,-0.04,0.0316,-0.0001,0.051,0
25.75,-0.0518,0.0212,0.049,0.07400000000000001,0
25.751,-0.0221,0.0212,0.0196,0.036000000000000004,0
25.757,-0.054,0.0104,-0.0095,0.055999999999999994,0
25.767,-0.0805,-0.0074,0.0489,0.094,0
25.777,-0.0828,0.002,0.0295,0.08800000000000001,0
25.787,-0.0708,0.0033,0.0587,0.092,0
25.797,-0.1027,0.0029,0.0001,0.10300000000000001,0
25.807,-0.1089,-0.0238,0.0683,0.131,0
25.817,-0.0822,-0.0533,0.0489,0.109,0
25.827,-0.094,0.005,0.0087,0.095,0
25.851,-0.0875,-0.0144,-0.0007,0.08900000000000001,0
25.852,-0.0867,-0.0219,-0.0205,0.092,0
25.857,-0.0411,-0.021,-0.0202,0.05,0
25.867,0.0043,-0.0385,-0.0003,0.039,0
25.877,0.0298,0.0108,-0.0196,0.037000000000000005,0
25.887,0.0155,0.0009,-0.078,0.08,0
25.897,0.0443,0.0322,-0.0387,0.067,0
25.907,0.0592,-0.0071,-0.0187,0.062,0
25.917,0.0199,-0.0255,0.0204,0.038,0
25.927,-0.0284,-0.0059,0.0498,0.057999999999999996,0
25.959,-0.0664,0.004,-0.0189,0.069,0
25.96,-0.0543,0.0127,0.0004,0.055999999999999994,0
25.96,-0.072,-0.0064,-0.0095,0.073,0
25.966,-0.0792,0.0121,-0.0489,0.094,0
25.977,-0.1082,0.0022,-0.0294,0.11199999999999999,0
25.987,-0.0678,-0.0171,0.0489,0.085,0
25.997,-0.0393,-0.0366,-0.0588,0.08,0
26.007,0.1287,0.0292,-0.0382,0.13699999999999998,0
26.02,0.017,0.027,0.0014,0.032,0
26.026,-0.079,-0.0503,0.011,0.094,0
26.058,-0.0813,-0.0125,0.0113,0.083,0
26.059,-0.0511,0.0254,-0.0083,0.057999999999999996,0
26.06,0.003,0.0426,-0.0959,0.105,0
26.103,0.0,0.1257,-0.066,0.142,0
26.105,-0.0123,0.0172,-0.046,0.051,0
26.106,-0.0503,-0.0588,-0.0169,0.079,0
26.106,-0.1008,0.0292,-0.0265,0.10800000000000001,0
26.107,-0.0329,0.0284,0.0029,0.044000000000000004,0
26.141,0.0131,0.0279,0.0425,0.053,0
26.142,-0.0182,0.027,-0.016,0.036000000000000004,0
26.142,-0.0304,0.0171,-0.0354,0.05,0
26.171,-0.0026,0.0354,-0.0351,0.05,0
26.172,-0.0335,0.0749,-0.0056,0.08199999999999999,0
26.172,-0.015,0.0162,0.0042,0.022000000000000002,0
26.177,-0.0061,0.0076,0.0141,0.017,0
26.188,-0.0261,-0.0013,-0.0545,0.06,0
26.218,-0.0453,0.0296,0.0042,0.054000000000000006,0
26.218,-0.0446,-0.0179,-0.0449,0.066,0
26.219,-0.0458,0.0121,-0.035,0.059000000000000004,0
26.227,-0.0457,-0.0063,-0.0449,0.064,0
26.237,-0.0181,-0.0253,-0.0349,0.047,0
26.251,-0.029,0.0049,-0.0054,0.03,0
26.257,-0.0025,0.0053,-0.0247,0.025,0
26.288,-0.0138,0.0154,0.0145,0.025,0
26.288,0.0023,-0.0143,-0.0144,0.02,0
26.289,0.0195,0.0055,-0.024,0.031,0
26.298,-0.0118,0.0252,-0.0336,0.044000000000000004,0
26.307,-0.0125,-0.0035,-0.063,0.064,0
26.318,-0.0427,-0.0031,-0.0237,0.049,0
26.327,-0.0324,-0.0025,-0.0041,0.033,0
26.337,-0.0422,0.0366,-0.0139,0.057999999999999996,0
26.364,-0.0218,0.0165,0.0153,0.031,0
26.366,-0.012,0.0067,-0.0238,0.027000000000000003,0
26.367,-0.0117,0.0065,-0.0238,0.027000000000000003,0
26.38,-0.0215,0.0163,-0.0434,0.051,0
26.387,0.0167,0.025,-0.0433,0.053,0
26.397,-0.0127,0.0054,0.0056,0.015,0
26.407,-0.0123,0.0052,-0.0237,0.027000000000000003,0
26.418,-0.0025,0.015,0.0056,0.016,0
26.427,-0.0307,-0.0138,-0.0239,0.040999999999999995,0
26.453,-0.0013,-0.004,-0.0239,0.024,0
26.455,-0.011,-0.0039,-0.0729,0.07400000000000001,0
26.457,0.0183,-0.0039,-0.0435,0.047,0
26.467,0.0364,0.0055,-0.0041,0.037000000000000005,0
26.477,0.007,-0.0043,-0.0335,0.034,0
26.487,0.0066,0.0335,-0.004,0.034,0
26.497,0.0477,0.0147,-0.0059,0.05,0
26.507,0.0364,-0.0047,-0.0057,0.037000000000000005,0
26.518,-0.0224,0.0246,-0.0253,0.042,0
26.527,-0.0214,-0.0044,0.0137,0.026000000000000002,0
26.558,-0.041,0.0151,0.0039,0.044000000000000004,0
26.559,-0.0018,0.0239,-0.0156,0.028999999999999998,0
26.559,0.0079,0.0239,-0.0352,0.043,0
26.567,-0.0018,0.0323,-0.0155,0.036000000000000004,0
26.577,-0.0116,-0.0068,-0.0057,0.015,0
26.587,-0.0205,-0.0065,0.0039,0.022000000000000002,0
26.597,-0.0107,-0.0163,0.0137,0.024,0
26.606,-0.029,-0.0061,0.0233,0.038,0
26.617,-0.0094,-0.016,0.0331,0.038,0
26.627,-0.0089,-0.0153,0.0036,0.018000000000000002,0
26.65,-0.0482,-0.0251,0.0134,0.055999999999999994,0
26.651,-0.0274,0.0135,0.0035,0.031,0
26.657,-0.0176,0.0429,0.033,0.057,0
26.668,-0.0169,0.0035,-0.0062,0.018000000000000002,0
26.677,0.0026,0.0035,-0.0062,0.008,0
26.687,0.0117,0.0127,-0.0257,0.031,0
26.696,-0.0176,0.0225,-0.0159,0.033,0
26.706,-0.0262,0.0029,0.0133,0.03,0
26.718,0.0129,-0.0068,-0.0063,0.016,0
26.756,0.0309,-0.0066,-0.0355,0.048,0
26.757,0.0309,-0.0164,0.0036,0.035,0
26.758,0.0296,-0.0251,0.0037,0.039,0
26.758,0.0002,-0.0153,-0.006,0.016,0
26.767,-0.0186,-0.0053,-0.0159,0.025,0
26.778,0.0107,0.0142,-0.0257,0.031,0
26.787,0.0479,-0.0332,0.0332,0.067,0
26.797,0.0675,-0.0332,-0.0158,0.077,0
26.807,0.0555,-0.0035,0.0628,0.084,0
26.818,0.0653,0.0945,-0.0253,0.11800000000000001,0
26.845,0.0719,-0.0222,0.0043,0.075,0
26.846,0.0424,-0.0222,-0.025,0.054000000000000006,0
26.847,0.0781,-0.0025,-0.005,0.078,0
26.857,0.1173,0.0072,0.0047,0.11800000000000001,0
26.867,0.0934,-0.0212,-0.0242,0.099,0
26.878,0.1032,0.0179,-0.0144,0.106,0
26.887,0.1172,0.0452,-0.0628,0.14,0
26.897,0.1074,0.0059,0.0058,0.10800000000000001,0
26.907,0.0842,-0.0223,0.0258,0.091,0
26.917,0.045,-0.0518,0.0061,0.069,0
26.943,0.0712,-0.0027,-0.013,0.07200000000000001,0
26.944,0.0417,0.007,-0.0326,0.053,0
26.947,0.0492,-0.012,-0.0226,0.055,0
26.957,0.0296,-0.0218,0.0459,0.059000000000000004,0
26.967,0.0097,0.0072,0.0166,0.021,0
26.977,0.0293,0.0269,0.0264,0.048,0
26.987,0.0281,-0.0211,0.0069,0.036000000000000004,0
26.997,0.0367,-0.002,-0.004,0.037000000000000005,0
27.007,0.0164,-0.0019,-0.0039,0.017,0
27.017,0.0066,-0.0019,-0.0137,0.015,0
27.054,0.0156,-0.0019,-0.0136,0.021,0
27.055,0.0254,0.0274,-0.043,0.057,0
27.055,0.0432,0.0263,0.0062,0.051,0
27.057,0.0334,-0.0129,-0.0232,0.043,0
27.067,0.0413,0.0064,0.0064,0.042,0
27.078,0.0414,-0.0033,-0.0328,0.053,0
27.087,-0.0168,0.0435,-0.0327,0.057,0
27.097,-0.0658,0.0141,-0.0033,0.067,0
27.106,-0.0254,-0.0146,-0.0133,0.032,0
27.117,-0.0745,-0.0048,0.0062,0.075,0
27.159,-0.0244,0.0235,-0.0035,0.034,0
27.159,-0.0048,-0.0352,-0.0035,0.036000000000000004,0
27.16,0.0516,-0.015,-0.0131,0.055,0
27.16,0.0516,0.0143,0.0162,0.055999999999999994,0
27.167,0.0304,-0.0238,-0.0326,0.051,0
27.178,0.0696,-0.0041,-0.0326,0.077,0
27.187,0.029,0.0146,-0.0324,0.046,0
27.197,0.029,-0.0147,-0.0324,0.046,0
27.207,0.0183,-0.0234,-0.0029,0.03,0
27.217,0.0085,0.0353,-0.0225,0.043,0
27.251,0.008,0.0431,-0.0322,0.054000000000000006,0
27.252,-0.0017,0.0137,-0.0322,0.035,0
27.252,-0.0294,-0.0148,0.0753,0.08199999999999999,0
27.257,-0.0588,-0.005,0.0655,0.08800000000000001,0
27.267,-0.0468,-0.0517,0.0161,0.07200000000000001,0
27.277,-0.0076,0.0169,-0.0328,0.038,0
27.287,0.0018,0.0442,-0.0425,0.061,0
27.297,0.0215,0.0049,0.0261,0.034,0
27.306,0.0018,-0.0327,0.0064,0.033,0
27.317,0.0312,-0.0327,-0.0033,0.045,0
27.35,0.0203,-0.0032,-0.0326,0.039,0
27.351,0.0203,0.0458,-0.0424,0.066,0
27.352,0.038,-0.0125,-0.0324,0.051,0
27.357,0.0184,-0.0125,-0.0324,0.039,0
27.367,-0.0009,0.0162,0.0459,0.049,0
27.378,-0.0107,0.0358,0.0263,0.046,0
27.387,-0.0008,0.0155,-0.003,0.016,0
27.397,-0.0303,0.0449,-0.0324,0.063,0
27.407,-0.0198,0.0147,-0.052,0.057999999999999996,0
27.417,-0.0198,0.0147,0.0067,0.026000000000000002,0
27.444,-0.0001,-0.0045,0.0263,0.027000000000000003,0
27.445,0.0292,0.015,-0.003,0.033,0
27.447,0.0561,0.005,0.007,0.057,0
27.457,0.0855,0.0246,-0.0321,0.095,0
27.467,0.1096,0.014,-0.0609,0.126,0
27.478,0.0802,-0.0055,0.0076,0.081,0
27.487,0.0393,-0.0052,0.0176,0.043,0
27.497,0.0089,-0.0056,-0.0007,0.011000000000000001,0
27.506,-0.0292,0.0601,-0.0595,0.08900000000000001,0
27.517,0.01,0.0306,-0.0399,0.051,0
27.568,0.0187,0.0386,-0.0397,0.057999999999999996,0
27.569,0.0089,-0.0397,0.0485,0.063,0
27.569,-0.0099,-0.0379,0.0483,0.062,0
27.57,0.0096,0.0208,0.0091,0.025,0
27.57,0.0183,0.0292,-0.0593,0.069,0
27.578,0.0183,-0.0099,-0.02,0.028999999999999998,0
27.587,0.0175,-0.0282,0.0093,0.034,0
27.597,0.0175,-0.0086,0.0191,0.027000000000000003,0
27.607,0.0166,0.001,-0.0297,0.034,0
27.617,0.0362,-0.0185,-0.0199,0.045,0
27.664,0.0157,0.0103,-0.0394,0.044000000000000004,0
27.665,0.0157,-0.0191,-0.0198,0.032,0
27.665,0.0056,-0.0276,-0.01,0.03,0
27.666,-0.0237,-0.008,-0.0198,0.032,0
27.669,-0.0039,0.0016,-0.0002,0.004,0
27.677,0.0058,-0.0081,-0.0394,0.040999999999999995,0
27.686,0.0148,-0.0077,-0.0198,0.026000000000000002,0
27.697,0.0148,-0.0175,-0.0296,0.037000000000000005,0
27.707,0.0421,0.0112,-0.0293,0.053,0
27.718,0.0421,0.0014,-0.0097,0.043,0
27.755,0.0402,-0.008,-0.0193,0.045,0
27.757,0.05,0.0115,-0.0389,0.064,0
27.757,0.0666,0.011,-0.0091,0.068,0
27.758,0.0274,-0.0281,0.0104,0.040999999999999995,0
27.767,0.0074,-0.0175,0.0006,0.019,0
27.777,0.0074,0.002,-0.0385,0.039,0
27.787,-0.0025,0.0018,-0.0581,0.057999999999999996,0
27.797,0.017,0.0214,-0.0385,0.047,0
27.806,0.0352,-0.0075,0.0302,0.047,0
27.817,0.0254,-0.0173,0.0204,0.037000000000000005,0
27.857,0.0523,-0.026,-0.0283,0.065,0
27.858,0.0425,0.0033,-0.0087,0.044000000000000004,0
27.859,0.0217,0.05,-0.0477,0.07200000000000001,0
27.859,0.0217,0.0304,-0.0379,0.053,0
27.867,0.0207,0.029,-0.0181,0.04,0
27.877,0.0207,0.029,-0.0475,0.059000000000000004,0
27.887,0.0479,0.0183,-0.0178,0.054000000000000006,0
27.897,0.0577,0.0183,-0.0178,0.063,0
27.907,0.0177,-0.0105,0.0018,0.021,0
27.917,-0.041,-0.0007,-0.0079,0.042,0
27.953,-0.0957,-0.0007,-0.028,0.1,0
27.954,-0.0564,-0.0007,-0.0378,0.068,0
27.954,-0.0354,-0.0101,-0.0282,0.046,0
27.957,-0.0256,-0.0494,0.0011,0.055999999999999994,0
27.967,0.0596,0.0089,-0.0475,0.077,0
27.977,0.0988,0.0089,-0.0377,0.106,0
27.986,0.1037,0.0178,-0.0469,0.115,0
27.997,0.1037,0.0178,-0.0076,0.105,0
28.006,0.0709,0.0263,-0.0366,0.084,0
28.017,0.0807,0.0165,-0.0366,0.09,0
28.055,0.0676,-0.0029,-0.046,0.08199999999999999,0
28.056,0.0186,0.0264,-0.046,0.055999999999999994,0
28.056,0.027,-0.0122,-0.0361,0.047,0
28.056,0.0074,-0.0024,-0.0263,0.027000000000000003,0
28.067,-0.0363,-0.0009,0.0041,0.037000000000000005,0
28.077,-0.0657,0.0088,0.0433,0.079,0
28.087,-0.0533,0.0084,0.0234,0.059000000000000004,0
28.097,-0.0533,0.0084,0.0626,0.083,0
28.107,-0.0321,-0.0012,0.0232,0.04,0
28.117,-0.0615,-0.011,0.0232,0.067,0
28.147,-0.0588,-0.0011,0.0033,0.059000000000000004,0
28.148,-0.0293,-0.0011,-0.0162,0.033,0
28.149,-0.0282,0.0081,-0.0261,0.039,0
28.157,0.0011,-0.0212,0.0032,0.021,0
28.167,-0.0175,-0.0108,0.0227,0.031,0
28.177,-0.0175,-0.001,0.0227,0.028999999999999998,0
28.187,0.0114,-0.0197,0.0129,0.026000000000000002,0
28.197,0.0016,-0.0001,-0.0164,0.016,0
28.206,0.0296,0.0467,-0.0162,0.057999999999999996,0
28.217,0.0395,0.0173,0.0131,0.045,0
28.255,0.0285,-0.0021,0.0329,0.044000000000000004,0
28.256,0.0384,0.0371,0.0231,0.057999999999999996,0
28.257,0.0367,-0.002,-0.0061,0.037000000000000005,0
28.258,0.0073,-0.0118,-0.0061,0.015,0
28.267,-0.0209,-0.0018,0.0133,0.025,0
28.277,-0.0797,-0.0116,0.0133,0.08199999999999999,0
28.287,-0.0857,-0.0393,-0.0067,0.095,0
28.297,-0.1347,-0.0393,0.0226,0.142,0
28.307,-0.0912,-0.0376,0.0122,0.099,0
28.317,-0.0912,0.0114,0.022,0.095,0
28.353,-0.0592,0.0483,-0.0173,0.078,0
28.353,-0.02,0.0091,0.012,0.025,0
28.354,0.0278,0.0088,0.022,0.037000000000000005,0
28.357,0.018,0.0186,0.0024,0.026000000000000002,0
28.367,0.0268,0.0084,0.0319,0.043,0
28.377,0.0366,-0.0013,-0.0072,0.037000000000000005,0
28.387,-0.0023,0.0081,0.0319,0.033,0
28.397,0.0074,-0.031,-0.017,0.036000000000000004,0
28.407,0.0258,0.0171,-0.0267,0.040999999999999995,0
28.417,-0.0035,-0.0024,-0.007,0.008,0
28.448,-0.022,-0.0304,0.0123,0.039,0
28.449,-0.0416,-0.0402,0.0123,0.059000000000000004,0
28.449,-0.0677,-0.0103,0.0511,0.085,0
28.457,-0.1559,-0.0103,0.0119,0.157,0
28.467,-0.1677,-0.0192,0.0404,0.174,0
28.477,-0.1677,-0.029,0.0207,0.171,0
28.486,-0.1884,0.0097,0.0198,0.19,0
28.497,-0.1786,0.0195,0.01,0.18,0
28.507,-0.1051,0.0093,0.0193,0.107,0
28.517,-0.0561,0.0289,-0.01,0.064,0
28.549,-0.0254,0.0089,0.029,0.04,0
28.55,0.0333,0.0286,-0.0101,0.045,0
28.551,0.06,0.0367,0.0097,0.071,0
28.557,0.0404,0.0367,0.0097,0.055,0
28.567,0.0479,0.0163,-0.0193,0.054000000000000006,0
28.577,0.0381,0.0556,-0.0095,0.068,0
28.587,0.0269,-0.0031,-0.0191,0.033,0
28.597,0.027,0.036,-0.0093,0.046,0
28.607,0.0069,-0.003,-0.0191,0.021,0
28.617,-0.0027,0.0361,0.0298,0.047,0
28.655,-0.0682,0.0346,0.0197,0.079,0
28.657,-0.0976,0.0052,0.0393,0.105,0
28.658,-0.112,-0.0137,0.0093,0.113,0
28.658,-0.1218,0.0058,0.0191,0.12300000000000001,0
28.669,-0.0976,0.043,0.0187,0.10800000000000001,0
28.677,-0.0388,0.0234,0.0187,0.049,0
28.687,-0.009,0.013,-0.0008,0.016,0
28.697,0.0105,0.0424,-0.0008,0.044000000000000004,0
28.707,0.0006,0.0218,-0.0105,0.024,0
28.717,0.0105,0.0022,-0.0105,0.015,0
28.772,-0.0181,0.0489,-0.0203,0.055999999999999994,0
28.773,-0.0181,0.0,0.0286,0.034,0
28.774,0.0015,0.0,0.0286,0.028999999999999998,0
28.777,-0.018,-0.0097,-0.0105,0.023,0
28.777,-0.0265,-0.0093,0.0186,0.034,0
28.778,-0.0462,0.02,0.0186,0.054000000000000006,0
28.787,-0.0254,0.0191,-0.0108,0.034,0
28.797,-0.0058,0.0093,0.0185,0.022000000000000002,0
28.807,-0.0056,-0.0004,-0.001,0.006,0
28.817,-0.0056,-0.0102,-0.001,0.012,0
