time,ax,ay,az,aT,label
42.028,-0.113,0.1063,-0.0399,0.16,0
42.039,-0.0737,0.0475,-0.0203,0.09,0
42.048,-0.042,-0.0388,0.0675,0.08800000000000001,0
42.059,-0.0518,-0.1565,0.1263,0.20800000000000002,0
42.098,-0.0021,-0.1591,0.0871,0.18100000000000002,0
42.098,0.0174,-0.1296,0.0282,0.134,0
42.099,0.0165,-0.0114,-0.0206,0.028999999999999998,0
42.099,0.0067,0.0278,-0.0598,0.066,0
42.108,0.0433,0.0828,-0.0888,0.129,0
42.119,0.0433,0.0142,-0.0594,0.075,0
42.128,0.0414,-0.0707,-0.0002,0.08199999999999999,0
42.138,0.0414,-0.0804,0.0977,0.133,0
42.148,0.0594,-0.1239,0.1471,0.201,0
42.158,0.079,-0.1631,0.1373,0.22699999999999998,0
42.198,0.1048,-0.128,0.1282,0.209,0
42.199,0.1243,-0.1182,0.1478,0.226,0
42.199,0.0919,-0.1038,0.1385,0.196,0
42.199,0.0821,-0.1038,0.0503,0.142,0
42.208,0.0694,-0.0899,0.0312,0.11800000000000001,0
42.219,0.0988,-0.0998,-0.008,0.141,0
42.228,0.0662,-0.1141,-0.0466,0.14,0
42.238,0.076,-0.124,-0.0074,0.146,0
42.248,0.0916,-0.1374,0.0031,0.165,0
42.259,0.1014,-0.1766,0.1404,0.247,0
42.311,0.1184,-0.207,0.3469,0.42100000000000004,0
42.312,0.1871,-0.2561,0.4842,0.579,0
42.312,0.2218,-0.2837,0.6714,0.762,0
42.313,0.2855,-0.3331,0.7882,0.902,4
42.313,0.418,-0.4,0.8478,1.026,4
42.321,0.5251,-0.4292,0.9343,1.1540000000000001,4
42.328,0.7225,-0.5124,1.1514,1.453,4
42.339,0.856,-0.6612,1.1778,1.599,4
42.348,1.0089,-0.6719,0.8662,1.49,4
42.359,1.1842,-0.6471,0.4298,1.416,4
42.39,1.2134,-0.6377,0.3431,1.413,4
42.391,1.1415,-0.6117,0.0596,1.296,4
42.391,1.105,-0.4363,-0.228,1.21,4
42.398,1.1123,-0.372,-0.2108,1.192,4
42.408,0.9481,-0.2665,0.0179,0.985,4
42.419,0.7045,-0.2145,0.2217,0.769,4
42.428,0.3118,-0.1031,0.3878,0.508,4
42.439,-0.1564,-0.1,0.622,0.649,4
42.448,-0.5691,-0.0958,0.8941,1.064,4
42.459,-0.9091,-0.1023,0.8481,1.247,4
42.483,-1.0882,-0.1064,0.7723,1.339,4
42.485,-1.3182,-0.1444,0.4695,1.4069999999999998,4
42.493,-1.3485,-0.0878,0.3405,1.3940000000000001,4
42.499,-1.4802,0.0145,0.0908,1.483,4
42.508,-1.5818,0.1218,-0.1373,1.5919999999999999,4
42.52,-1.8322,0.2356,-0.2938,1.871,4
42.528,-1.9423,0.2581,-0.4349,2.0069999999999997,4
42.538,-2.1977,0.3038,-0.3111,2.24,4
42.548,-2.3773,0.3348,-0.3244,2.423,4
42.56,-2.6851,0.3705,-0.3028,2.727,4
42.602,-2.7904,0.4376,-0.2855,2.839,4
42.604,-2.9045,0.5534,-0.2496,2.967,4
42.605,-2.8319,0.6275,-0.2434,2.911,4
42.606,-2.6731,0.7082,-0.2059,2.773,4
42.609,-2.4735,0.7523,-0.2065,2.594,4
42.619,-2.4379,0.8073,-0.2483,2.58,4
42.628,-2.3369,0.7632,-0.2949,2.476,4
42.638,-2.3191,0.7123,-0.3274,2.448,4
42.648,-2.1808,0.6866,-0.3884,2.319,4
42.66,-2.1207,0.7305,-0.4863,2.295,4
42.718,-1.8973,0.6531,-0.4661,2.06,4
42.72,-1.7221,0.656,-0.4242,1.891,4
42.721,-1.5072,0.5898,-0.4051,1.6680000000000001,4
42.721,-1.3629,0.573,-0.479,1.554,4
42.722,-1.181,0.5956,-0.3133,1.359,4
42.723,-1.0821,0.5318,-0.1785,1.219,4
42.728,-0.9743,0.4192,-0.1327,1.069,4
42.739,-0.8351,0.3469,-0.0143,0.904,4
42.748,-0.568,0.3437,-0.0368,0.665,4
42.759,-0.2974,0.2976,-0.1564,0.449,4
42.8,0.0568,0.2327,-0.2138,0.321,4
42.801,0.3759,0.1068,-0.3534,0.527,4
42.802,0.5886,-0.0645,-0.2387,0.638,4
42.802,0.7006,-0.336,-0.0329,0.778,4
42.808,0.8719,-0.6724,0.094,1.105,4
42.819,1.0655,-0.8669,0.0484,1.374,4
42.828,1.2409,-0.9136,-0.0179,1.541,4
42.838,1.4673,-0.9167,0.049,1.7309999999999999,4
42.848,1.5571,-0.9644,0.1065,1.835,4
42.859,1.7232,-1.1889,0.0603,2.094,4
42.898,1.8174,-1.4024,-0.0654,2.2969999999999997,4
42.899,2.0398,-1.4876,-0.1853,2.531,4
42.899,2.1625,-1.5007,-0.3898,2.661,4
42.9,2.3027,-1.517,-0.5747,2.8169999999999997,4
42.908,2.2917,-1.4818,-0.6337,2.802,4
42.919,2.3492,-1.4955,-0.5834,2.845,4
42.928,2.1691,-1.4015,-0.6309,2.658,4
42.939,1.9959,-1.3262,-0.6136,2.474,4
42.948,1.6754,-1.2285,-0.5671,2.154,4
42.959,1.4817,-1.3188,-0.5937,2.0709999999999997,4
42.988,1.2798,-1.3054,-0.6424,1.9380000000000002,4
42.989,1.1747,-1.2084,-0.5358,1.768,4
42.989,0.9066,-1.0848,-0.5978,1.535,4
42.998,0.6606,-0.9758,-0.7283,1.385,4
43.008,0.4218,-0.8911,-0.8601,1.308,4
43.019,0.2438,-0.7502,-1.0006,1.274,4
43.028,0.1056,-0.6561,-1.0831,1.271,4
43.038,0.0946,-0.5498,-1.2344,1.355,4
43.048,0.0998,-0.3971,-1.47,1.526,4
43.061,0.0208,-0.2534,-1.5152,1.536,4
43.098,-0.0613,-0.199,-1.4195,1.435,4
43.099,-0.1559,-0.1833,-1.3694,1.39,4
43.1,-0.2524,-0.2834,-1.3877,1.439,4
43.1,-0.2541,-0.4098,-1.2904,1.3780000000000001,4
43.108,-0.2449,-0.6135,-1.119,1.2990000000000002,4
43.118,-0.187,-0.9155,-0.8865,1.288,4
43.128,-0.1916,-1.1413,-0.6838,1.344,4
43.138,-0.2467,-1.4038,-0.533,1.5219999999999998,4
43.148,-0.3048,-1.532,-0.4811,1.6340000000000001,4
43.159,-0.1692,-1.6391,-0.5539,1.7380000000000002,4
43.2,0.0115,-1.5365,-0.7492,1.709,4
43.202,0.245,-1.47,-1.0524,1.824,4
43.203,0.4791,-1.331,-1.2254,1.8719999999999999,4
43.203,0.6119,-1.4103,-1.2912,2.008,4
43.208,0.5766,-1.4108,-1.2291,1.9580000000000002,4
43.219,0.7166,-1.4066,-1.1313,1.942,4
43.228,0.777,-1.3564,-1.1498,1.9409999999999998,4
43.238,0.9009,-1.2706,-1.3206,2.042,4
43.248,1.0002,-1.157,-1.4271,2.092,4
43.26,1.0858,-1.0379,-1.6498,2.231,4
43.299,1.0389,-0.9935,-1.8942,2.378,4
43.301,1.103,-1.0008,-2.1587,2.623,4
43.302,1.0422,-0.8678,-2.2192,2.6010000000000004,4
43.302,0.9949,-0.704,-1.9769,2.322,4
43.308,0.8349,-0.5149,-1.3672,1.683,4
43.319,0.643,-0.2643,-0.696,0.9840000000000001,4
43.328,0.3048,0.0756,0.1623,0.353,4
43.339,-0.0948,0.2574,1.0872,1.121,4
43.348,-0.5499,0.1374,1.9328,2.0140000000000002,4
43.359,-0.9559,-0.3721,2.401,2.611,4
43.397,-1.1259,-0.8255,2.4168,2.7910000000000004,4
43.399,-1.158,-1.1472,2.04,2.611,4
43.4,-1.0516,-1.01,1.4281,2.041,4
43.402,-0.8686,-0.6628,0.9409,1.442,4
43.409,-0.6301,-0.2245,0.7983,1.041,4
43.419,-0.5092,0.0498,0.6981,0.866,4
43.428,-0.4693,0.2157,0.6576,0.836,4
43.438,-0.4155,0.295,0.6973,0.8640000000000001,4
43.448,-0.3323,0.4159,0.8839,1.032,4
43.459,-0.2851,0.5545,1.2086,1.36,4
43.504,-0.3268,0.6007,1.6205,1.7590000000000001,4
43.506,-0.5069,0.4453,2.191,2.293,4
43.506,-0.5069,0.3395,2.4845,2.5580000000000003,4
43.509,-0.6441,0.0727,3.0446,3.113,4
43.509,-0.617,-0.1167,3.2901,3.3489999999999998,4
43.519,-0.4776,-0.2784,3.0466,3.096,4
43.53,-0.3702,-0.2803,2.1852,2.234,4
43.538,-0.1011,-0.1617,1.2859,1.3,4
43.548,0.1505,0.0153,0.5936,0.613,4
43.559,0.2175,0.061,0.1663,0.281,4
43.6,0.2312,0.053,-0.0935,0.255,4
43.601,0.2075,0.0885,-0.2174,0.313,4
43.602,0.188,0.1897,-0.2425,0.361,4
43.602,0.2606,0.2464,-0.2488,0.436,4
43.608,0.243,0.22,-0.2635,0.42100000000000004,4
43.619,0.2357,0.2584,-0.3377,0.486,4
43.628,0.2042,0.3172,-0.3905,0.5429999999999999,4
43.638,0.2131,0.4157,-0.3656,0.593,4
43.648,0.1385,0.4323,-0.3105,0.55,4
43.659,0.1127,0.4051,-0.1874,0.46,4
43.697,0.1702,0.3203,0.0933,0.375,4
43.698,0.2551,0.2056,0.4911,0.59,4
43.699,0.5685,0.0437,0.8327,1.0090000000000001,4
43.699,0.5661,-0.0145,0.6327,0.8490000000000001,4
43.708,0.4373,-0.0414,0.3852,0.584,4
43.718,0.2165,-0.0062,0.3007,0.371,4
43.728,0.0696,0.0769,0.088,0.136,4
43.738,-0.0595,0.1581,-0.1453,0.223,4
43.748,-0.1368,0.1472,-0.0456,0.20600000000000002,4
43.759,-0.1686,0.0531,0.1624,0.24,4
43.784,-0.1547,-0.028,0.4186,0.447,4
43.785,-0.0279,-0.093,0.5384,0.547,4
43.788,0.0294,0.0184,0.5505,0.552,4
43.798,0.1399,0.1174,0.4068,0.446,4
43.808,0.1732,0.1134,0.2549,0.32799999999999996,4
43.819,0.1731,0.1882,0.0042,0.256,4
43.828,0.0643,0.1695,-0.1871,0.261,4
43.838,-0.1338,0.1076,-0.1055,0.20199999999999999,4
43.848,-0.2422,0.0737,-0.1629,0.301,4
43.859,-0.3109,0.1923,-0.1306,0.38799999999999996,4
43.884,-0.3028,0.3808,-0.0791,0.493,4
43.885,-0.3532,0.5071,-0.0151,0.618,4
43.888,-0.3831,0.4467,0.2737,0.649,4
43.898,-0.389,0.3657,0.3015,0.613,4
43.908,-0.2625,0.4708,0.2907,0.612,4
43.918,-0.2143,0.5633,-0.0702,0.607,4
43.928,0.0556,0.6518,-0.0361,0.655,4
43.939,0.3091,0.5533,-0.7083,0.95,4
43.948,0.5228,0.4377,-1.1272,1.317,4
43.958,0.7438,0.4153,-1.3666,1.61,4
43.983,0.8218,0.3065,-1.05,1.368,4
43.984,0.7993,0.2683,-1.2959,1.546,4
43.988,0.7061,0.234,-0.4497,0.8690000000000001,4
43.998,0.6475,0.1789,-0.0929,0.6779999999999999,4
44.008,0.3767,0.2043,-0.381,0.573,4
44.018,0.2085,0.1681,-0.3814,0.466,4
44.028,0.1156,0.0928,-0.3417,0.37200000000000005,4
44.038,0.1444,0.0596,-0.1268,0.201,4
44.048,0.2388,0.1118,-0.0556,0.26899999999999996,4
44.059,0.3488,0.236,-0.4372,0.607,4
44.081,0.2241,0.308,-0.6288,0.735,4
44.085,0.0843,0.229,-0.4333,0.49700000000000005,4
44.088,-0.0667,0.192,-0.0232,0.205,4
44.098,-0.25,0.222,0.0924,0.34700000000000003,4
44.108,-0.168,0.2703,0.1874,0.369,4
44.118,-0.0507,0.3486,0.1645,0.389,4
44.128,0.09,0.3083,-0.1498,0.354,4
44.139,0.3153,0.2411,-0.2687,0.479,4
44.148,0.5476,0.0765,-0.0197,0.5529999999999999,4
44.158,0.6799,-0.0893,0.294,0.746,4
44.17,0.6977,-0.1033,0.2187,0.738,4
44.179,0.5888,-0.0194,0.0691,0.593,4
44.199,0.4115,0.184,0.0578,0.45399999999999996,4
44.2,0.3301,0.1424,0.1777,0.401,4
44.208,0.0968,0.1454,0.1014,0.20199999999999999,4
44.218,-0.1118,0.1126,-0.2605,0.305,4
44.228,-0.08,0.1805,-0.1514,0.249,4
44.238,-0.002,0.2275,-0.4052,0.465,4
44.248,-0.0902,0.2986,-0.4703,0.564,4
44.258,-0.2255,0.2327,-0.2715,0.423,4
44.271,-0.149,0.1664,-0.2289,0.32,4
44.278,-0.1075,0.2109,-0.2849,0.37,4
44.302,-0.0544,0.214,-0.4764,0.525,4
44.303,-0.089,0.2047,-0.7078,0.742,4
44.308,-0.0839,0.2208,-0.7212,0.759,4
44.319,-0.1484,0.1572,-0.5704,0.61,4
44.328,-0.2112,0.1795,-0.6643,0.72,4
44.338,-0.2872,0.296,-0.7991,0.899,4
44.348,-0.3699,0.2623,-0.6784,0.816,4
44.358,-0.428,0.228,-0.6367,0.8,4
44.371,-0.5106,0.2474,-0.5061,0.76,4
44.378,-0.7407,0.267,-0.2667,0.831,4
44.399,-0.8762,0.3558,0.1394,0.956,4
44.4,-0.9483,0.3672,0.4398,1.1079999999999999,4
44.408,-0.8098,0.2931,0.446,0.97,4
44.419,-0.6669,0.1254,0.1706,0.7,4
44.428,-0.4255,-0.1295,-0.2129,0.493,4
44.438,-0.1533,-0.2472,-0.3678,0.469,4
44.448,0.273,-0.1713,-0.423,0.532,4
44.458,0.7027,0.0391,-0.419,0.8190000000000001,4
44.471,0.9453,0.1193,-0.4385,1.0490000000000002,4
44.523,1.1462,0.2317,-0.5175,1.2790000000000001,4
44.524,1.0951,0.1773,-0.5079,1.22,4
44.525,0.6941,0.1085,-0.7093,0.998,4
44.525,-0.0354,0.2519,-0.3927,0.46799999999999997,4
44.526,-0.8154,0.1756,0.0545,0.836,4
44.528,-1.1834,0.1575,0.2869,1.228,4
44.539,-1.2898,0.036,0.5044,1.385,4
44.548,-1.0669,-0.079,0.3953,1.141,4
44.558,-0.6785,0.012,0.0889,0.684,4
44.572,-0.2362,0.0299,0.0093,0.23800000000000002,4
44.578,0.1174,0.023,-0.0874,0.14800000000000002,4
44.606,0.1227,-0.0333,0.1108,0.16899999999999998,4
44.608,-0.0026,-0.1292,0.2298,0.264,4
44.608,-0.1019,-0.2763,0.1788,0.345,4
44.619,-0.0841,-0.2949,0.108,0.325,4
44.628,0.0846,-0.2185,-0.0032,0.23399999999999999,4
44.638,0.3194,-0.0245,-0.1228,0.34299999999999997,4
44.648,0.563,0.0984,-0.2277,0.615,4
44.659,0.7049,0.0367,-0.2272,0.742,4
44.671,0.7136,-0.0492,-0.1546,0.732,4
44.678,0.5941,-0.0611,0.0219,0.598,4
44.703,0.445,-0.0969,0.327,0.561,4
44.705,0.2717,-0.1785,0.3754,0.49700000000000005,4
44.708,0.1722,-0.2042,0.3357,0.429,4
44.718,0.1345,-0.2008,0.4044,0.47100000000000003,4
44.728,0.0658,-0.1263,0.1495,0.20600000000000002,4
44.738,0.02,-0.0301,0.0714,0.08,4
44.75,0.0247,-0.0118,0.1303,0.133,4
44.758,0.0111,0.0333,0.1402,0.145,4
44.768,0.0902,0.0006,0.0921,0.129,4
44.779,0.1701,0.0437,-0.1421,0.226,4
44.792,0.1584,0.0931,-0.5209,0.552,4
44.829,0.2922,0.1639,-0.3423,0.479,4
44.83,0.3751,0.2302,-0.22,0.49200000000000005,4
44.83,0.2901,0.2814,-0.729,0.8340000000000001,4
44.832,0.05,0.319,-0.9607,1.014,4
44.839,0.0401,0.1086,-0.6652,0.675,4
44.849,-0.0842,0.2604,-0.6813,0.7340000000000001,4
44.859,-0.2885,0.3737,-0.453,0.654,4
44.868,-0.4733,0.3837,-0.4506,0.758,4
44.878,-0.5327,0.4436,-0.454,0.8290000000000001,4
44.889,-0.266,0.4729,-0.7461,0.9229999999999999,4
44.923,0.5823,0.3669,-1.2406,1.419,4
44.923,1.4646,0.0892,-1.7361,2.273,4
44.924,2.1635,-0.1665,-1.7446,2.784,4
44.928,2.7696,-0.2845,-0.7904,2.8939999999999997,4
44.939,2.8584,-0.0196,-0.5508,2.911,4
44.949,1.8509,0.3988,-0.7641,2.042,4
44.958,0.3054,0.1785,-0.4115,0.5429999999999999,4
44.968,-0.7294,-0.3232,0.3824,0.885,4
44.978,-1.8252,-0.5704,0.5,1.9769999999999999,4
44.989,-2.5763,-0.4077,0.3237,2.628,4
45.02,-2.9148,0.0326,-0.2893,2.929,4
45.022,-2.6357,0.3614,-0.428,2.695,4
45.023,-2.3996,0.53,-0.5116,2.51,4
45.028,-2.1063,0.3738,-0.7235,2.258,4
45.039,-1.9996,0.0801,-0.8237,2.164,4
45.049,-1.8192,-0.2022,-0.4493,1.885,4
45.058,-1.9982,-0.2657,-0.3682,2.049,4
45.068,-2.1952,-0.2052,0.1294,2.209,4
45.078,-1.9121,-0.1539,1.0688,2.1959999999999997,4
45.09,-1.2295,-0.133,1.8805,2.251,4
45.119,-0.9153,-0.1642,1.7664,1.996,4
45.121,-1.1366,-0.253,0.771,1.3969999999999998,4
45.123,-1.5046,-0.2937,0.1026,1.536,4
45.128,-1.3695,-0.264,0.1787,1.406,4
45.14,-0.7584,-0.3486,0.6588,1.063,4
45.149,-0.2088,-0.3895,0.6195,0.7609999999999999,4
45.158,-0.1104,-0.4377,0.2572,0.52,4
45.168,-0.1081,-0.4964,0.3368,0.61,4
45.178,0.0132,-0.6163,0.3772,0.723,4
45.189,0.1505,-0.645,0.2716,0.716,4
45.22,0.1548,-0.6436,-0.0404,0.6629999999999999,4
45.22,-0.0086,-0.6381,-0.0475,0.64,4
45.221,-0.0104,-0.6111,-0.1144,0.622,4
45.228,0.1197,-0.5904,0.3888,0.7170000000000001,4
45.238,0.5558,-0.6814,1.2932,1.564,4
45.249,0.9318,-0.7202,1.6025,1.989,4
45.259,0.9505,-0.7675,1.4884,1.926,4
45.268,0.8331,-0.6291,0.898,1.3769999999999998,4
45.278,0.8791,-0.5271,0.3549,1.085,4
45.289,1.0068,-0.3687,-0.1532,1.083,4
45.319,1.1303,-0.2089,-0.4101,1.22,4
45.32,0.9191,-0.063,-0.5745,1.0859999999999999,4
45.32,0.6072,0.0574,-0.5186,0.8009999999999999,4
45.328,0.0909,0.0781,-0.4638,0.479,4
45.338,0.0451,-0.0746,0.2461,0.261,4
45.349,1.1256,-0.2377,0.941,1.486,4
45.358,2.2044,-0.436,1.2291,2.5610000000000004,4
45.368,2.5661,-0.375,0.6402,2.6710000000000003,4
45.378,2.5138,-0.1654,-0.0658,2.52,4
45.389,2.5392,-0.0015,-0.8999,2.694,4
45.415,2.802,0.0116,-1.1536,3.03,4
45.416,2.6878,-0.0723,-1.0443,2.884,4
45.419,2.4257,-0.1566,-0.2241,2.441,4
45.428,1.762,-0.1726,0.7114,1.9080000000000001,4
45.438,1.2511,-0.1999,1.259,1.786,4
45.449,0.9934,-0.2758,1.497,1.818,4
45.458,0.9446,-0.3475,1.3272,1.666,4
45.468,1.0068,-0.3417,1.0966,1.527,4
45.486,0.9573,-0.4456,0.9956,1.4509999999999998,4
45.489,0.9003,-0.3865,0.8638,1.306,4
45.523,0.912,-0.3442,0.6446,1.169,4
45.524,0.7544,-0.3393,0.431,0.9329999999999999,4
45.524,0.6223,-0.3909,0.4365,0.855,4
45.528,0.3988,-0.5253,0.846,1.073,4
45.538,0.0977,-0.6535,1.2402,1.405,4
45.549,0.0419,-0.6123,1.5825,1.6969999999999998,4
45.558,0.0883,-0.5695,1.8933,1.979,4
45.568,0.1968,-0.5317,1.901,1.984,4
45.578,0.2773,-0.4476,1.6743,1.755,4
45.589,0.2094,-0.4003,1.284,1.361,4
45.615,0.2414,-0.3405,0.748,0.857,4
45.616,0.3719,-0.3936,0.2849,0.612,4
45.619,0.6671,-0.3786,-0.0616,0.77,4
45.628,0.8645,-0.3172,-0.3026,0.9690000000000001,4
45.639,0.9399,-0.2164,-0.4512,1.065,4
45.648,0.6351,-0.1626,-0.5355,0.846,4
45.658,0.1289,-0.1698,-0.4289,0.479,4
45.668,-0.4621,-0.1404,-0.3649,0.605,4
45.678,-0.9668,-0.0822,-0.3979,1.0490000000000002,4
45.689,-1.3147,0.0573,-0.6845,1.483,4
45.72,-1.3313,0.2776,-1.2187,1.8259999999999998,4
45.721,-1.1056,0.5586,-1.992,2.346,4
45.722,-1.1717,0.5673,-2.1817,2.541,4
45.728,-1.2622,0.5514,-2.2366,2.627,4
45.739,-1.5379,0.5543,-2.0134,2.593,4
45.749,-1.9608,0.653,-1.6686,2.656,4
45.758,-2.3715,0.7859,-1.1815,2.764,4
45.768,-2.4521,0.8758,-0.5815,2.668,4
45.778,-2.5039,0.9503,-0.104,2.68,4
45.789,-2.4497,0.9253,0.2646,2.6319999999999997,4
45.826,-2.6033,0.9053,0.0485,2.7569999999999997,4
45.827,-2.5819,0.8284,-0.7252,2.807,4
45.828,-2.3575,0.7316,-1.7134,3.005,4
45.829,-1.728,0.5456,-2.1991,2.85,4
45.839,-1.1132,0.3675,-2.1873,2.4819999999999998,4
45.848,-0.6566,0.213,-1.7722,1.902,4
45.859,-0.5186,0.2073,-1.2121,1.335,4
45.869,-0.6068,0.2836,-0.9945,1.199,4
45.878,-0.6363,0.2955,-0.7884,1.055,4
45.901,-0.5962,0.1929,-0.4557,0.775,4
45.902,-0.3952,-0.079,-0.1233,0.42100000000000004,4
45.908,-0.1256,-0.3176,0.0213,0.342,4
45.918,0.0901,-0.4296,0.257,0.509,4
45.928,0.2904,-0.4296,0.4048,0.6579999999999999,4
45.938,0.4167,-0.4593,0.3883,0.732,4
45.948,0.4841,-0.5553,0.578,0.9359999999999999,4
45.958,0.5573,-0.7339,0.5635,1.08,4
45.969,0.7672,-0.7296,0.9909,1.45,4
45.978,1.1085,-0.6407,1.488,1.963,4
46.005,1.5846,-0.6227,1.7251,2.424,4
46.006,1.7399,-0.6807,0.9882,2.114,4
46.008,1.4003,-0.8339,0.6743,1.764,4
46.018,0.853,-0.875,0.8522,1.49,4
46.028,0.3865,-0.7286,0.9481,1.2570000000000001,4
46.038,0.118,-0.6555,1.1626,1.34,4
46.048,0.1277,-0.5931,1.2786,1.415,4
46.058,0.3088,-0.4785,1.1243,1.26,4
46.068,0.5963,-0.2593,0.7978,1.0290000000000001,4
46.078,0.8992,-0.1539,0.5013,1.041,4
46.101,1.0498,-0.1481,0.1708,1.074,4
46.102,1.1054,-0.2131,-0.0656,1.128,4
46.108,0.8306,-0.0992,-0.4249,0.938,4
46.118,0.3853,-0.0029,-0.5948,0.7090000000000001,4
46.128,-0.071,0.0622,-0.6777,0.684,4
46.138,-0.5065,0.2016,-0.7727,0.946,4
46.148,-0.7171,0.3335,-0.7431,1.085,4
46.158,-0.7761,0.4682,-0.8488,1.242,4
46.169,-0.8105,0.5917,-0.9744,1.399,4
46.178,-0.8407,0.6541,-1.118,1.544,4
46.208,-0.6755,0.5796,-0.9961,1.3359999999999999,4
46.208,-0.3552,0.5754,-0.8841,1.113,4
46.209,-0.0331,0.4831,-0.6994,0.851,4
46.219,0.2616,0.4279,-0.8407,0.9790000000000001,4
46.228,0.2682,0.4524,-0.8199,0.9740000000000001,4
46.238,0.1737,0.2993,-0.7865,0.8590000000000001,4
46.248,-0.2555,0.1215,-0.5495,0.618,4
46.258,-0.5896,-0.2204,0.0864,0.635,4
46.269,-0.5683,-0.4462,0.6454,0.9690000000000001,4
46.278,-0.3222,-0.4705,0.5042,0.7609999999999999,4
46.307,-0.0739,-0.3696,0.1279,0.39799999999999996,4
46.308,0.281,-0.2616,-0.2232,0.444,4
46.309,0.6025,-0.2361,-0.4907,0.812,4
46.318,0.8586,-0.2763,-0.3787,0.978,4
46.328,0.8852,-0.3217,-0.1071,0.948,4
46.339,0.805,-0.265,0.3647,0.9229999999999999,4
46.348,0.6701,-0.1893,0.8464,1.0959999999999999,4
46.358,0.5074,-0.0674,0.6784,0.85,4
46.369,0.3758,0.0029,0.4926,0.62,4
46.378,0.357,-0.0873,0.532,0.647,4
46.402,0.4173,-0.2109,0.592,0.754,4
46.402,0.3933,-0.3971,0.3273,0.648,4
46.408,0.3618,-0.3925,0.1114,0.545,4
46.418,0.5908,-0.2968,-0.1935,0.6890000000000001,4
46.428,0.7176,-0.239,0.0733,0.76,4
46.438,1.1893,-0.2135,0.2495,1.234,4
46.448,1.094,-0.2199,-0.2837,1.151,4
46.458,0.8488,-0.0628,0.1464,0.8640000000000001,4
46.468,0.5657,0.0442,0.6924,0.895,4
46.507,-0.0094,-0.0247,0.2063,0.20800000000000002,4
46.508,-0.1941,-0.0675,-0.1047,0.231,4
46.509,-0.2442,-0.0741,-0.6258,0.6759999999999999,4
46.509,-0.2181,-0.1087,-0.6261,0.672,4
46.518,-0.2086,0.0365,-0.5746,0.612,4
46.528,-0.162,0.1975,-0.4516,0.519,4
46.538,-0.1648,0.3439,-0.4564,0.595,4
46.548,-0.2907,0.3908,-0.4397,0.6559999999999999,4
46.558,-0.3888,0.4035,-0.5622,0.794,4
46.568,-0.6511,0.4008,-0.7821,1.094,4
46.578,-0.9372,0.3529,-1.0528,1.453,4
46.608,-1.0224,0.2712,-1.2058,1.604,4
46.609,-1.1138,0.2132,-1.0943,1.5759999999999998,4
46.609,-1.2517,0.1557,-1.0316,1.629,4
46.619,-1.6422,0.2815,-0.6928,1.804,4
46.628,-1.7563,0.4736,-0.7246,1.9580000000000002,4
46.638,-1.7117,0.5567,-0.7176,1.9380000000000002,4
46.648,-1.4787,0.4165,-1.0321,1.851,4
46.658,-1.2782,0.2275,-0.9756,1.624,4
46.668,-1.0296,0.0273,-1.1635,1.554,4
46.678,-0.8695,0.1126,-1.6147,1.837,4
46.706,-0.5899,0.1398,-1.5906,1.702,4
46.707,-0.0945,0.1918,-1.1521,1.172,4
46.708,0.6814,0.3014,-0.6333,0.978,4
46.718,1.6804,0.3116,0.0756,1.7109999999999999,4
46.728,2.5158,0.0493,0.3825,2.545,4
46.739,3.3013,-0.322,0.1555,3.321,4
46.749,3.2392,-0.5696,0.0536,3.2889999999999997,4
46.758,2.6668,-0.7423,-0.3374,2.7889999999999997,4
46.769,1.8764,-0.7916,-0.3759,2.0709999999999997,4
46.778,1.0509,-0.6491,-0.2876,1.268,4
46.797,0.4657,-0.438,-0.0354,0.64,4
46.798,-0.1012,-0.1659,-0.2761,0.33799999999999997,4
46.808,-0.7284,0.0673,-0.6232,0.961,4
46.819,-1.2627,0.1734,-0.8704,1.5430000000000001,4
46.828,-1.5214,0.1606,-0.8726,1.761,4
46.838,-1.711,0.076,-0.7754,1.88,4
46.848,-1.9107,-0.0608,-0.4117,1.955,4
46.858,-1.8733,-0.0805,0.1927,1.885,4
46.869,-1.1629,0.0701,0.7645,1.393,4
46.878,-0.4643,0.0975,0.9236,1.038,4
46.909,-0.2314,-0.088,0.7903,0.828,4
46.91,-0.2138,-0.3092,0.6215,0.726,4
46.91,-0.3271,-0.5041,0.4912,0.7759999999999999,4
46.92,-0.6891,-0.4667,0.433,0.938,4
46.928,-0.8901,-0.3533,0.304,1.005,4
46.939,-0.8789,-0.2126,-0.036,0.905,4
46.948,-0.8229,-0.1677,-0.3388,0.9059999999999999,4
46.958,-0.8356,-0.2317,-0.4717,0.987,4
46.968,-0.7449,-0.2337,0.1391,0.7929999999999999,4
46.978,-0.5172,-0.2527,0.8895,1.06,4
47.003,-0.3312,-0.3323,1.2567,1.341,4
47.004,-0.198,-0.452,1.018,1.131,4
47.008,0.047,-0.3963,0.8792,0.966,4
47.018,0.6215,-0.2993,0.7027,0.985,4
47.028,0.9988,-0.2148,0.402,1.0979999999999999,4
47.038,1.0449,-0.1727,0.3061,1.102,4
47.048,0.6476,-0.17,0.1728,0.691,4
47.058,0.1846,-0.2236,-0.1882,0.34600000000000003,4
47.068,-0.2967,-0.1729,-0.6389,0.725,4
47.078,-0.6101,-0.0686,-1.0309,1.2,4
47.113,-0.6475,0.0062,-0.5229,0.8320000000000001,4
47.114,-0.4601,-0.0379,-0.1308,0.48,4
