time,ax,ay,az,aT,label
57.81,-0.9811,-0.7204,-1.7051,2.095,5
57.81,-0.9504,-0.6752,-1.9716,2.29,5
57.811,-1.0865,-0.6602,-2.3832,2.701,5
57.818,-1.0282,-0.6243,-2.61,2.8739999999999997,5
57.828,-1.103,-0.6192,-2.7053,2.986,5
57.838,-1.137,-0.5903,-2.7676,3.05,5
57.848,-1.1851,-0.5254,-2.9729,3.2430000000000003,5
57.863,-1.1143,-0.5658,-2.8857,3.145,5
57.868,-0.9857,-0.6066,-3.0139,3.228,5
57.898,-0.9597,-0.5546,-3.4154,3.591,5
57.899,-1.1357,-0.4769,-3.7708,3.967,5
57.9,-1.4064,-0.3841,-4.0639,4.317,5
57.909,-1.7702,-0.3159,-4.0849,4.463,5
57.917,-1.7968,-0.2566,-3.6954,4.117,5
57.928,-1.7796,-0.1464,-3.338,3.786,5
57.937,-1.6008,-0.0681,-2.8463,3.266,5
57.947,-1.5924,0.0106,-2.4696,2.938,5
57.962,-1.6271,0.0315,-2.0856,2.645,5
57.967,-1.6728,-0.0042,-1.7936,2.4530000000000003,5
58.005,-1.601,-0.0531,-1.5719,2.244,5
58.005,-1.4699,-0.0978,-1.584,2.1630000000000003,5
58.006,-1.2833,-0.0754,-1.6923,2.125,5
58.008,-1.2633,0.0143,-1.8718,2.258,5
58.017,-1.2739,0.174,-2.0002,2.378,5
58.027,-1.3013,0.2143,-2.1757,2.544,5
58.037,-1.2767,0.2302,-2.2578,2.6039999999999996,5
58.047,-1.3094,0.206,-2.2249,2.59,5
58.062,-1.3444,0.3062,-2.0641,2.4819999999999998,5
58.067,-1.5914,0.3966,-1.916,2.522,5
58.111,-1.6519,0.4762,-1.7764,2.472,5
58.113,-1.5907,0.4168,-1.7395,2.394,5
58.114,-1.4387,0.3945,-1.7778,2.3209999999999997,5
58.116,-1.4508,0.4569,-1.5602,2.1790000000000003,5
58.117,-1.4539,0.5226,-1.4167,2.096,5
58.127,-1.4552,0.5695,-1.3728,2.08,5
58.137,-1.3931,0.5392,-1.3093,1.986,5
58.147,-1.238,0.4608,-1.3233,1.87,5
58.162,-1.0049,0.4502,-1.1963,1.626,5
58.167,-0.8693,0.4225,-1.1886,1.5319999999999998,5
58.206,-0.7554,0.3815,-1.1091,1.395,5
58.208,-0.762,0.344,-1.1095,1.389,5
58.209,-0.7665,0.2577,-1.1033,1.368,5
58.209,-0.7456,0.1994,-1.1352,1.3730000000000002,5
58.217,-0.6915,0.1712,-1.1384,1.3430000000000002,5
58.228,-0.6717,0.1384,-1.1391,1.33,5
58.237,-0.7062,0.138,-1.1021,1.3159999999999998,5
58.248,-0.796,0.1801,-1.0924,1.364,5
58.263,-0.8183,0.0686,-0.996,1.291,5
58.267,-0.8338,0.0336,-0.9878,1.2930000000000001,5
58.305,-0.8418,0.0442,-0.8881,1.224,5
58.306,-0.8895,-0.0373,-0.8347,1.22,5
58.307,-0.785,-0.083,-0.736,1.079,5
58.308,-0.6911,-0.1664,-0.8462,1.105,5
58.318,-0.6289,-0.165,-0.9273,1.133,5
58.327,-0.6484,-0.1806,-0.986,1.194,5
58.337,-0.6578,-0.1774,-0.9558,1.1740000000000002,5
58.349,-0.6828,-0.2321,-0.9438,1.188,5
58.362,-0.5592,-0.3126,-0.8947,1.1,5
58.368,-0.5323,-0.3979,-0.9499,1.159,5
58.406,-0.4411,-0.446,-1.0251,1.202,5
58.407,-0.4105,-0.4995,-1.0703,1.25,5
58.408,-0.3825,-0.627,-0.9337,1.188,5
58.408,-0.3773,-0.6671,-0.7626,1.081,5
58.417,-0.2884,-0.729,-0.6811,1.0390000000000001,5
58.428,-0.1992,-0.7946,-0.5554,0.99,5
58.438,-0.1379,-0.8233,-0.5057,0.976,5
58.447,-0.0523,-0.8962,-0.4421,1.001,5
58.461,0.1361,-0.9511,-0.3074,1.0090000000000001,5
58.467,0.246,-0.9249,-0.2275,0.9840000000000001,5
58.505,0.2786,-0.8924,-0.2466,0.9670000000000001,5
58.506,0.2573,-0.9296,-0.2787,1.004,5
58.506,0.2775,-1.0717,-0.1193,1.113,5
58.507,0.4143,-1.1698,0.1232,1.247,5
58.517,0.483,-1.1601,0.1642,1.2670000000000001,5
58.527,0.5713,-1.1472,0.263,1.308,5
58.537,0.6433,-1.0534,0.2074,1.252,5
58.547,0.7441,-1.0876,0.1649,1.328,5
58.565,0.8348,-1.09,0.1515,1.381,5
58.568,0.7043,-1.1403,0.1148,1.345,5
58.615,0.5841,-1.1907,0.1618,1.3359999999999999,5
58.616,0.5719,-1.3929,0.4389,1.568,5
58.616,0.5925,-1.4691,0.5923,1.6909999999999998,5
58.617,0.5284,-1.4534,0.6123,1.663,5
58.617,0.4195,-1.467,0.6267,1.649,5
58.628,0.4852,-1.4885,0.5123,1.6469999999999998,5
58.637,0.565,-1.5032,0.2481,1.625,5
58.648,0.6221,-1.5137,0.0184,1.6369999999999998,5
58.662,0.5725,-1.5359,-0.1299,1.6440000000000001,5
58.667,0.5456,-1.609,-0.1812,1.709,5
58.678,0.5225,-1.6216,-0.1699,1.712,5
58.688,0.6168,-1.7083,-0.1219,1.82,5
58.721,0.7798,-1.6756,-0.0208,1.848,5
58.722,0.8647,-1.6385,-0.0032,1.8530000000000002,5
58.723,0.7904,-1.5912,-0.0988,1.7790000000000001,5
58.727,0.7591,-1.5952,-0.0623,1.768,5
58.737,0.921,-1.657,0.0996,1.8980000000000001,5
58.747,1.0194,-1.6068,0.1278,1.9069999999999998,5
58.761,1.0566,-1.5134,-0.0436,1.8459999999999999,5
58.767,1.0862,-1.4689,-0.1425,1.8319999999999999,5
58.806,0.9833,-1.4503,-0.2579,1.771,5
58.807,0.9306,-1.5947,-0.1573,1.8530000000000002,5
58.808,0.9474,-1.7896,0.2143,2.036,5
58.808,1.0693,-2.0166,0.6439,2.372,5
58.817,1.1775,-2.0123,1.1033,2.5789999999999997,5
58.827,1.2246,-1.974,1.2827,2.654,5
58.838,1.1266,-1.7714,1.0437,2.344,5
58.847,1.1334,-1.7749,1.0196,2.34,5
58.861,1.1532,-1.7986,0.864,2.305,5
58.867,1.2217,-1.8734,0.7856,2.371,5
58.921,1.3252,-1.846,0.8078,2.412,5
58.923,1.5735,-1.9223,1.1063,2.719,5
58.924,1.6266,-1.8956,1.2838,2.8080000000000003,5
58.924,1.648,-1.8885,1.531,2.937,5
58.925,1.614,-1.7995,1.6561,2.93,5
58.928,1.6207,-1.7391,1.6535,2.8960000000000004,5
58.937,1.5238,-1.6796,1.6401,2.799,5
58.947,1.5242,-1.6571,1.7204,2.8339999999999996,5
58.962,1.4991,-1.5678,1.5859,2.687,5
58.968,1.6343,-1.5366,1.6333,2.775,5
59.014,1.675,-1.4692,1.6685,2.784,5
59.017,1.6964,-1.4271,1.8274,2.873,5
59.018,1.5562,-1.3499,1.9373,2.8280000000000003,5
59.019,1.5695,-1.3329,2.0686,2.9189999999999996,5
59.019,1.605,-1.2646,2.0338,2.883,5
59.028,1.7642,-1.2564,1.8913,2.875,5
59.038,1.6987,-1.1147,1.7211,2.6630000000000003,5
59.047,1.7115,-1.0502,1.5707,2.549,5
59.062,1.5274,-1.0377,1.4658,2.358,5
59.067,1.4053,-1.116,1.5133,2.347,5
59.105,1.3212,-1.098,1.5032,2.283,5
59.108,1.2904,-1.0927,1.5034,2.263,5
59.108,1.1532,-1.12,1.5264,2.217,5
59.109,1.0235,-1.1404,1.478,2.129,5
59.117,0.9313,-1.1919,1.4651,2.106,5
59.128,1.0174,-1.3279,1.6137,2.324,5
59.139,0.9713,-1.3426,1.5902,2.2969999999999997,5
59.147,0.9706,-1.2824,1.5837,2.2569999999999997,5
59.163,0.9435,-1.2883,1.532,2.213,5
59.167,1.0209,-1.3943,1.507,2.293,5
59.207,1.0854,-1.395,1.2865,2.186,5
59.209,1.0691,-1.3822,1.1035,2.0669999999999997,5
59.209,0.9708,-1.3353,0.9061,1.883,5
59.209,0.8581,-1.3193,0.931,1.829,5
59.217,0.6843,-1.3001,1.1032,1.837,5
59.228,0.5169,-1.1815,1.1311,1.715,5
59.238,0.3385,-0.9849,0.9793,1.43,5
59.248,0.1962,-0.942,0.87,1.297,5
59.262,-0.1079,-0.9605,0.5397,1.107,5
59.267,-0.1832,-0.9837,0.5037,1.12,5
59.31,-0.1877,-1.0109,0.3576,1.089,5
59.311,-0.1726,-1.0669,0.4096,1.156,5
59.311,-0.2552,-1.0386,0.4514,1.161,5
59.311,-0.4362,-1.0602,0.398,1.214,5
59.317,-0.5835,-0.9717,0.2916,1.17,5
59.328,-0.7528,-0.9415,0.1344,1.213,5
59.337,-0.8632,-0.8744,-0.0386,1.229,5
59.347,-0.9307,-0.879,-0.0924,1.284,5
59.361,-0.8884,-0.9618,0.0436,1.31,5
59.368,-0.8258,-1.0597,-0.1424,1.351,5
59.41,-0.7551,-1.0786,-0.3516,1.3630000000000002,5
59.411,-0.7556,-1.0736,-0.4129,1.376,5
59.412,-0.8587,-1.0743,-0.5345,1.476,5
59.413,-0.956,-1.0382,-0.6119,1.538,5
59.417,-0.9338,-1.0216,-0.6668,1.536,5
59.428,-0.933,-1.0262,-0.7499,1.577,5
59.437,-0.8079,-1.0136,-0.9247,1.5919999999999999,5
59.448,-0.6665,-1.0693,-1.0112,1.6159999999999999,5
59.461,-0.5724,-1.04,-1.3035,1.7630000000000001,5
59.468,-0.6772,-0.9752,-1.6956,2.07,5
59.526,-0.6331,-1.0106,-1.5618,1.965,5
59.526,-0.6578,-1.0731,-1.6427,2.069,5
59.527,-0.8497,-1.0496,-2.078,2.478,5
59.528,-1.195,-1.024,-2.4503,2.912,5
59.529,-1.4991,-1.0276,-2.841,3.373,5
59.53,-1.9643,-1.2022,-3.1581,3.909,5
59.537,-2.0198,-1.4258,-3.0474,3.924,5
59.547,-2.1149,-1.5452,-3.0927,4.053,5
59.562,-2.0569,-1.4438,-3.4009,4.229,5
59.568,-2.1301,-1.2589,-3.756,4.498,5
59.613,-2.0694,-1.0742,-3.8317,4.485,5
59.615,-2.1933,-0.8262,-3.8784,4.532,5
59.615,-2.3405,-0.5315,-3.7317,4.437,5
59.616,-2.5701,-0.2871,-3.6951,4.51,5
59.618,-2.5512,-0.0081,-3.446,4.288,5
59.627,-2.5824,0.2967,-3.5402,4.3919999999999995,5
59.638,-2.3129,0.4782,-3.7363,4.42,5
59.647,-2.2275,0.5839,-3.7865,4.4319999999999995,5
59.66,-2.2642,0.5852,-3.613,4.303999999999999,5
59.667,-2.4461,0.6282,-3.4543,4.279,5
59.726,-2.635,0.6207,-3.1334,4.141,5
59.728,-2.8867,0.5768,-2.7515,4.029,5
59.728,-3.1238,0.5637,-2.1806,3.8510000000000004,5
59.729,-3.2863,0.6182,-2.301,4.059,5
59.73,-2.9964,0.7334,-2.3363,3.87,5
59.73,-2.7114,0.7732,-2.0257,3.472,5
59.737,-2.5799,0.6675,-1.8489,3.2430000000000003,5
59.747,-2.4841,0.5019,-2.0712,3.273,5
59.761,-2.2814,0.4243,-2.0277,3.082,5
59.767,-2.1642,0.3769,-1.9484,2.9360000000000004,5
59.811,-2.2277,0.403,-1.7765,2.878,5
59.813,-2.2993,0.4082,-1.6471,2.858,5
59.815,-2.2949,0.3673,-1.3996,2.713,5
59.817,-2.2425,0.2836,-1.2826,2.5989999999999998,5
59.818,-1.98,0.1648,-1.1693,2.305,5
59.828,-1.5719,0.0107,-1.1414,1.943,5
59.841,-1.0483,-0.2481,-1.1211,1.555,5
59.848,-0.6497,-0.4378,-1.348,1.5590000000000002,5
59.858,-0.2369,-0.5982,-1.7275,1.8430000000000002,5
59.868,0.1323,-0.6613,-2.101,2.207,5
59.885,0.651,-0.6378,-2.4331,2.5980000000000003,5
59.944,1.1324,-0.6321,-2.4842,2.802,5
59.946,1.4443,-0.6436,-2.6046,3.0469999999999997,5
59.947,1.5985,-0.7077,-2.8926,3.38,5
59.948,1.6459,-0.8838,-3.0013,3.535,5
59.949,1.6945,-0.9883,-2.9557,3.5469999999999997,5
59.95,1.8035,-1.2398,-3.2946,3.955,5
59.95,2.1413,-1.4139,-3.1271,4.045,5
59.958,2.5369,-1.3616,-3.0673,4.207,5
59.967,3.0466,-1.153,-2.9751,4.412,5
59.979,3.2575,-0.9377,-2.9555,4.497,5
59.988,3.3807,-0.853,-2.9578,4.572,5
60.025,3.0449,-0.9435,-3.1233,4.463,5
60.027,2.9294,-1.0348,-2.949,4.284,5
60.029,2.7231,-1.1063,-2.7238,4.007,5
60.03,2.6447,-1.059,-2.5637,3.833,5
60.037,2.3491,-0.9571,-2.2355,3.3810000000000002,5
60.048,2.0429,-0.8568,-2.1452,3.0839999999999996,5
60.06,1.5409,-0.7503,-1.607,2.349,5
60.067,1.1755,-0.8526,-1.4536,2.055,5
60.107,1.0162,-0.9427,-0.9516,1.681,5
60.108,1.1073,-1.0669,-0.6599,1.673,5
60.108,1.2607,-1.0908,-0.4719,1.733,5
60.108,1.3896,-1.0342,-0.3243,1.7619999999999998,5
60.118,1.2312,-0.9242,0.1714,1.5490000000000002,5
60.127,0.9977,-0.8437,0.5474,1.4169999999999998,5
60.137,0.7328,-0.789,1.1525,1.577,5
60.147,0.5057,-0.879,1.4736,1.7890000000000001,5
60.16,0.4974,-0.9599,1.8463,2.14,5
60.168,0.7336,-1.0303,2.1248,2.4730000000000003,5
60.218,0.9176,-0.8693,2.0563,2.414,5
60.22,0.9847,-0.754,2.1839,2.511,5
60.221,0.8316,-0.6669,2.5635,2.7760000000000002,5
60.223,0.5254,-0.6017,2.6558,2.773,5
60.225,0.4046,-0.6386,2.8709,2.969,5
60.23,0.3628,-0.7281,2.9658,3.075,5
60.24,0.3674,-0.7128,2.8308,2.9419999999999997,5
60.248,0.4066,-0.6344,2.5263,2.636,5
60.262,0.3565,-0.5485,2.0968,2.1959999999999997,5
60.267,0.2883,-0.4674,1.9747,2.05,5
60.284,0.0858,-0.2556,1.679,1.7009999999999998,5
60.338,-0.1136,-0.1925,1.5233,1.54,5
60.339,-0.2191,-0.1954,1.4626,1.492,5
60.34,-0.289,-0.1947,1.445,1.486,5
60.34,-0.3422,-0.1471,1.1799,1.237,5
60.34,-0.3093,-0.1523,0.8797,0.945,5
60.341,-0.212,-0.1884,0.5586,0.626,5
60.347,-0.2179,-0.127,0.2892,0.384,5
60.358,-0.2439,-0.0526,0.0384,0.252,5
60.367,-0.1998,0.0295,-0.0641,0.212,5
60.379,-0.1741,0.0602,-0.128,0.22399999999999998,5
60.436,-0.1023,0.017,-0.1331,0.16899999999999998,5
60.438,-0.1658,0.0517,-0.1095,0.205,5
60.439,-0.2217,0.0135,0.0905,0.24,5
60.439,-0.3265,-0.0757,0.338,0.47600000000000003,5
60.44,-0.4618,-0.1861,0.773,0.919,5
60.44,-0.5054,-0.249,1.3333,1.4469999999999998,5
60.447,-0.6739,-0.3393,1.9061,2.05,5
60.458,-0.8084,-0.424,2.1432,2.33,5
60.467,-0.848,-0.5096,2.1094,2.33,5
60.478,-0.7017,-0.5354,1.8683,2.066,5
60.521,-0.4845,-0.5304,1.3754,1.5519999999999998,5
60.522,-0.2085,-0.4322,0.882,1.004,5
60.523,0.0407,-0.3182,0.4982,0.593,5
60.524,0.1338,-0.1715,0.0852,0.23399999999999999,5
60.527,0.203,-0.1148,-0.1801,0.295,5
60.539,0.2156,-0.0768,0.0254,0.23,5
60.548,0.2517,0.0724,0.2896,0.39,5
60.558,0.0748,0.1062,0.3285,0.353,5
60.567,-0.0551,0.0638,0.7103,0.715,5
60.578,-0.1992,0.0276,0.7387,0.7659999999999999,5
60.62,-0.2314,-0.0113,0.9929,1.02,5
60.621,-0.2919,0.0343,0.7076,0.7659999999999999,5
60.621,-0.4144,0.0907,0.3737,0.565,5
60.621,-0.3305,0.1863,0.1084,0.395,5
60.628,-0.2637,0.2412,-0.0585,0.36200000000000004,5
60.639,-0.2176,0.2822,-0.2156,0.41600000000000004,5
60.647,-0.2803,0.2962,-0.1275,0.42700000000000005,5
60.657,-0.2159,0.269,-0.0884,0.35600000000000004,5
60.667,-0.1621,0.2352,-0.1278,0.313,5
60.678,-0.1431,0.1836,-0.1377,0.27,5
60.72,-0.0728,0.1413,-0.03,0.162,5
60.721,0.0256,0.0491,-0.0498,0.07400000000000001,5
60.722,-0.0509,-0.0012,0.0186,0.054000000000000006,5
60.722,-0.1399,-0.012,0.1261,0.18899999999999997,5
60.727,-0.1368,-0.0525,0.3123,0.345,5
60.738,-0.118,-0.0427,0.3218,0.345,5
60.747,-0.1063,-0.0367,0.253,0.27699999999999997,5
60.757,-0.0371,-0.0113,0.2529,0.256,5
60.767,-0.0012,-0.0556,0.096,0.111,5
60.778,0.0241,-0.0404,0.1155,0.125,5
60.829,0.0133,0.0011,0.0959,0.09699999999999999,5
60.83,-0.0421,0.0025,0.1057,0.114,5
60.831,-0.0489,0.0325,0.0468,0.075,5
60.831,0.011,-0.0062,0.0566,0.057999999999999996,5
60.831,0.0402,0.033,-0.0022,0.052000000000000005,5
60.842,0.0372,0.0412,-0.0414,0.069,5
60.847,0.0751,0.1,-0.0904,0.154,5
60.857,0.0804,0.0955,0.0077,0.125,5
60.867,0.0896,0.076,-0.0118,0.11800000000000001,5
60.878,0.1035,0.0355,-0.0411,0.11699999999999999,5
60.926,0.0924,0.0359,-0.0901,0.134,5
60.928,0.0507,0.0346,-0.0901,0.109,5
60.928,0.0814,0.0451,0.0667,0.114,5
60.929,-0.042,-0.0028,-0.0019,0.042,5
60.93,-0.0887,0.0071,0.0666,0.111,5
60.938,-0.026,-0.0026,0.1548,0.157,5
60.947,0.0256,0.0064,0.1156,0.11900000000000001,5
60.958,0.0537,-0.0331,0.1156,0.132,5
60.967,0.0735,-0.0161,-0.0314,0.08199999999999999,5
60.979,0.0333,0.0472,-0.0313,0.066,5
61.055,-0.0234,0.0338,-0.0509,0.065,5
61.056,-0.056,0.038,-0.0214,0.071,5
61.057,-0.1194,0.083,0.0569,0.156,5
61.058,0.0129,-0.0084,0.3217,0.322,5
61.058,0.1058,-0.1015,0.2237,0.267,5
61.058,0.0948,-0.075,0.1355,0.182,5
61.058,0.0086,-0.0627,0.0571,0.085,5
61.058,0.0954,-0.0301,0.1063,0.146,5
61.067,0.3935,-0.1375,0.2143,0.469,5
61.078,0.6011,-0.1889,-0.0598,0.633,5
61.093,0.6643,-0.1809,-0.1575,0.706,5
61.097,0.6771,-0.089,-0.1372,0.6970000000000001,5
61.162,0.5328,0.028,-0.2351,0.583,5
61.163,0.3328,0.0995,-0.1855,0.39399999999999996,5
61.164,0.2038,0.0579,-0.2542,0.331,5
61.164,0.1692,0.0437,-0.2344,0.292,5
61.164,-0.0021,0.0626,-0.205,0.214,5
61.165,-0.0909,0.1352,-0.2244,0.27699999999999997,5
61.167,-0.213,0.147,-0.244,0.35600000000000004,5
61.177,-0.3301,0.2459,-0.3122,0.517,5
61.192,-0.4934,0.2705,-0.2533,0.617,0
61.198,-0.6561,0.2652,-0.1349,0.72,0
61.245,-0.8296,0.2737,-0.0661,0.8759999999999999,0
61.247,-0.9613,0.2704,0.033,0.9990000000000001,0
61.248,-1.0713,0.2703,0.0431,1.1059999999999999,0
61.248,-1.053,0.2506,0.123,1.089,0
61.249,-1.0012,0.2231,-0.0338,1.026,0
61.261,-0.5803,0.1517,-0.0529,0.602,0
61.267,-0.479,0.1342,-0.1022,0.508,0
61.278,-0.2305,0.1046,-0.1219,0.281,0
61.317,-0.0744,0.111,-0.1226,0.18100000000000002,0
61.319,0.1139,0.0663,-0.0939,0.162,0
61.319,0.179,0.0253,-0.0357,0.184,0
61.319,0.2889,-0.0147,0.0026,0.289,0
61.327,0.3832,-0.0652,0.0511,0.392,0
61.338,0.4019,-0.1298,0.0798,0.43,0
61.347,0.4314,-0.123,0.0795,0.456,0
61.357,0.4435,-0.1681,0.0986,0.484,0
61.367,0.4488,-0.1731,0.0397,0.483,0
61.378,0.4187,-0.1431,0.0395,0.444,0
61.427,0.3437,-0.1012,0.01,0.358,0
61.428,0.2049,-0.0766,-0.0194,0.22,0
61.428,0.0793,-0.0366,-0.0096,0.08800000000000001,0
61.429,0.0042,-0.0067,0.0197,0.021,0
61.429,-0.0611,0.0224,0.0001,0.065,0
61.438,-0.0562,0.0398,-0.0292,0.075,0
61.447,-0.0642,0.0982,-0.039,0.124,0
61.457,-0.0885,0.0563,0.0786,0.131,0
61.467,-0.1188,0.0366,-0.0978,0.158,0
61.478,-0.0863,0.0258,0.0982,0.133,0
61.525,-0.1182,0.0651,-0.0684,0.151,0
61.526,-0.0976,0.0625,-0.0193,0.11699999999999999,0
61.527,-0.0608,0.063,-0.0389,0.096,0
61.528,-0.0519,0.0513,-0.1173,0.138,0
61.529,-0.0577,0.0523,-0.0682,0.10400000000000001,0
61.538,-0.0241,0.014,-0.0094,0.028999999999999998,0
61.547,-0.0594,0.0155,0.0199,0.065,0
61.558,-0.0062,-0.0117,0.0101,0.017,0
61.567,0.0069,0.0092,-0.0388,0.04,0
61.578,0.038,-0.0368,-0.0094,0.054000000000000006,0
61.627,0.0222,-0.0356,-0.0094,0.043,0
61.629,-0.003,0.0134,-0.0584,0.06,0
61.629,0.0505,-0.025,-0.0584,0.081,0
61.629,0.0624,0.0142,-0.0485,0.08,0
61.63,0.0186,0.005,-0.0288,0.035,0
61.639,-0.0421,0.0332,-0.0484,0.07200000000000001,0
61.647,-0.0453,0.0141,-0.0581,0.075,0
61.657,-0.0655,0.0045,-0.0189,0.068,0
61.667,-0.0787,-0.0046,-0.0385,0.08800000000000001,0
61.678,-0.1062,0.0243,0.0104,0.109,0
61.718,-0.0606,0.0346,-0.0287,0.075,0
61.719,-0.0052,0.0708,-0.0482,0.086,0
61.72,-0.0185,0.0223,-0.0481,0.055999999999999994,0
61.72,-0.0306,0.0313,-0.0187,0.048,0
61.727,0.0149,0.032,-0.048,0.06,0
61.737,0.0021,0.0218,0.0009,0.022000000000000002,0
61.747,0.0289,0.0224,0.0304,0.048,0
61.757,-0.0117,0.0128,0.0402,0.044000000000000004,0
61.767,-0.0328,0.0035,0.001,0.033,0
61.778,-0.0518,0.0132,-0.0087,0.054000000000000006,0
61.836,-0.0047,0.0235,-0.0283,0.037000000000000005,0
61.838,-0.0065,0.0231,-0.0381,0.045,0
61.838,-0.0082,0.0041,0.0108,0.013999999999999999,0
61.839,-0.0092,-0.0329,-0.0087,0.035,0
61.839,-0.0499,-0.0127,0.001,0.052000000000000005,0
61.84,-0.0019,-0.0023,-0.0283,0.027999999999999997,0
61.847,0.0166,0.0272,-0.0479,0.057999999999999996,0
61.857,-0.0131,0.0262,-0.0283,0.040999999999999995,0
61.867,-0.0434,0.0069,-0.0577,0.073,0
61.877,-0.07,0.0256,-0.0381,0.084,0
61.915,-0.0999,0.0162,-0.0283,0.105,0
61.916,-0.0964,0.0253,0.0108,0.1,0
61.916,-0.0783,0.0158,0.0108,0.081,0
61.917,-0.0582,0.0154,0.0108,0.061,0
61.927,-0.0507,0.0552,-0.0185,0.077,0
61.937,-0.0321,0.0344,-0.0184,0.051,0
61.947,0.0438,0.0153,-0.0282,0.054000000000000006,0
61.957,0.0488,0.0243,0.0012,0.055,0
61.967,0.017,-0.0048,-0.0281,0.033,0
61.978,0.0334,-0.0136,-0.0182,0.04,0
62.047,0.0325,0.0159,-0.0084,0.037000000000000005,0
62.048,0.021,-0.0223,-0.028,0.042,0
62.048,0.0107,0.0069,-0.0378,0.04,0
62.048,-0.0179,-0.0124,-0.0771,0.08,0
62.049,-0.0372,0.0266,0.0111,0.047,0
62.049,-0.0167,0.0443,-0.028,0.055,0
62.05,-0.0266,0.005,-0.0084,0.027999999999999997,0
62.058,-0.0161,-0.0044,0.0111,0.02,0
62.069,-0.0555,-0.024,-0.028,0.067,0
62.078,-0.0346,0.0051,0.0003,0.035,0
62.093,-0.0348,0.0443,-0.029,0.063,0
62.098,-0.0524,0.0047,-0.0388,0.065,0
62.148,-0.0336,0.0339,-0.0192,0.051,0
62.149,-0.0328,-0.0048,-0.0486,0.059000000000000004,0
62.149,-0.0431,0.0249,-0.0388,0.063,0
62.149,-0.0605,0.0054,0.0003,0.061,0
62.15,-0.0321,0.0156,-0.0192,0.040999999999999995,0
62.16,-0.0318,0.0247,-0.0388,0.055999999999999994,0
62.168,0.0064,0.0349,-0.0486,0.06,0
62.177,-0.0042,0.015,-0.029,0.033,0
62.218,-0.015,0.0057,-0.029,0.033,0
62.219,-0.015,0.0248,-0.0094,0.03,0
62.22,-0.0257,0.0057,-0.029,0.039,0
62.22,-0.0441,-0.0033,-0.029,0.053,0
62.227,-0.0451,0.0169,-0.0388,0.062,0
62.238,-0.044,-0.0112,0.0002,0.045,0
62.249,0.0041,0.0089,0.0101,0.013999999999999999,0
62.261,0.0489,-0.0001,-0.0388,0.062,0
62.267,0.0288,0.0098,-0.0584,0.066,0
62.278,0.0734,0.0284,-0.0485,0.092,0
62.328,0.0438,-0.0005,-0.0191,0.048,0
62.329,-0.0136,-0.0002,0.02,0.024,0
62.33,-0.0619,-0.01,0.0396,0.07400000000000001,0
62.33,-0.0308,-0.0098,-0.029,0.043,0
62.33,-0.0406,0.0191,-0.0584,0.07400000000000001,0
62.338,-0.0576,-0.0102,-0.0192,0.062,0
62.349,-0.0285,-0.0203,-0.0192,0.04,0
62.358,-0.0551,0.0178,0.0101,0.059000000000000004,0
62.367,-0.0253,0.0175,0.0003,0.031,0
62.378,0.0038,0.0353,-0.0878,0.095,0
62.418,-0.0059,0.055,-0.0486,0.07400000000000001,0
62.418,-0.0713,0.0244,-0.0094,0.076,0
62.418,-0.0811,0.0146,0.0003,0.08199999999999999,0
62.419,-0.0869,0.0327,-0.0094,0.09300000000000001,0
62.427,-0.0673,0.0327,-0.0486,0.08900000000000001,0
62.437,-0.0456,0.0313,0.0101,0.055999999999999994,0
62.448,-0.0064,-0.0078,-0.0192,0.022000000000000002,0
62.457,0.0032,-0.0168,0.0101,0.02,0
62.467,0.0031,0.0125,0.0003,0.013000000000000001,0
62.478,-0.0063,0.0119,-0.0192,0.023,0
62.522,0.0132,0.0315,-0.0192,0.039,0
62.523,-0.0061,0.002,-0.0388,0.039,0
62.523,-0.0159,0.0314,-0.0192,0.04,0
62.524,0.0034,0.0113,0.0003,0.012,0
62.527,-0.0063,0.0015,-0.0388,0.039,0
62.537,0.0033,0.0295,-0.0192,0.035,0
62.547,0.0032,0.0099,-0.0192,0.022000000000000002,0
62.557,0.0031,-0.0373,0.0297,0.048,0
62.568,0.0325,0.0018,0.0003,0.033,0
62.578,0.022,-0.007,-0.0001,0.023,0
62.617,0.022,0.0125,-0.0001,0.025,0
62.618,0.021,0.0025,-0.0393,0.045,0
62.619,0.021,0.0221,-0.0001,0.03,0
62.619,-0.0079,-0.0068,0.039,0.04,0
62.627,-0.057,-0.0068,0.0684,0.08900000000000001,0
62.638,0.0017,0.0028,0.0488,0.049,0
62.647,0.0017,0.0322,0.0586,0.067,0
62.657,0.0392,0.0121,0.0488,0.064,0
62.667,0.0098,0.0219,-0.0197,0.031,0
62.678,0.0093,0.021,0.0096,0.025,0
62.73,-0.0102,0.0112,-0.0197,0.025,0
62.731,-0.0097,0.02,-0.0196,0.03,0
62.731,-0.0391,0.0004,0.0195,0.044000000000000004,0
62.732,-0.028,0.0098,0.0195,0.036000000000000004,0
62.732,-0.0084,0.0,0.0,0.008,0
62.738,-0.0175,0.0094,-0.0099,0.022000000000000002,0
62.747,-0.0175,-0.0003,0.0195,0.026000000000000002,0
62.757,-0.0261,0.0277,0.0195,0.043,0
62.767,0.0032,-0.0212,-0.0098,0.024,0
62.778,0.0406,-0.0296,0.0489,0.07,0
62.824,0.0014,0.0095,0.0097,0.013999999999999999,0
62.825,-0.0173,-0.0095,-0.0099,0.022000000000000002,0
