time,ax,ay,az,aT,label
22.961,1.3217,-0.7857,0.6363,1.6640000000000001,2
22.971,1.4009,-1.0765,0.8343,1.954,2
22.981,1.6075,-1.3413,1.1785,2.4019999999999997,2
22.992,1.4867,-1.9945,2.8111,3.7539999999999996,2
23.03,2.189,-2.9715,3.1124,4.828,2
23.031,1.7147,-2.8646,1.8951,3.839,2
23.032,1.421,-2.4546,0.6496,2.91,2
23.034,1.7043,-1.6108,-0.0585,2.346,2
23.042,1.8357,-0.6116,-1.0459,2.199,2
23.052,1.4861,0.184,-1.8796,2.403,2
23.061,1.0964,0.3346,-1.4919,1.881,2
23.071,0.5982,0.091,-0.7408,0.9570000000000001,2
23.081,0.107,-0.1016,-0.3997,0.426,2
23.092,-0.01,-0.1863,-0.5408,0.5720000000000001,2
23.128,0.0988,-0.244,-0.3894,0.47,2
23.129,-0.2312,-0.3168,0.2605,0.47100000000000003,2
23.131,-0.8004,-0.1665,-0.2012,0.8420000000000001,2
23.131,-0.9439,-0.1287,-0.3542,1.016,2
23.141,-0.7438,-0.2246,-0.2304,0.81,2
23.151,-0.4855,-0.1799,-0.386,0.6459999999999999,2
23.161,-0.2982,-0.0657,-0.6971,0.7609999999999999,2
23.171,-0.1691,-0.0117,-0.556,0.581,2
23.181,-0.0375,-0.0384,-0.4459,0.449,2
23.191,0.0211,-0.0636,-0.4367,0.442,2
23.234,0.1066,0.0427,-0.9758,0.983,2
23.236,0.2891,0.077,-1.0581,1.1,2
23.236,0.2027,0.0932,-1.2482,1.268,2
23.236,0.0272,-0.0167,-1.2359,1.236,2
23.241,-0.1325,-0.1093,-0.9864,1.001,2
23.251,-0.2138,-0.182,-0.7538,0.804,2
23.261,-0.2074,-0.3397,-0.5082,0.6459999999999999,2
23.271,-0.1819,-0.4274,-0.2209,0.514,2
23.281,-0.3685,-0.4578,-0.6678,0.89,2
23.291,-0.5191,-0.4013,-0.7393,0.988,2
23.343,-0.5912,-0.3726,-0.5786,0.907,2
23.344,-0.5296,-0.3603,-0.2851,0.701,2
23.345,-0.3308,-0.4646,-0.1457,0.589,2
23.345,-0.1868,-0.45,-0.1732,0.517,2
23.345,-0.0133,-0.4093,-0.3382,0.531,2
23.355,0.0601,-0.3894,-0.4713,0.614,2
23.361,0.0395,-0.308,-0.6091,0.684,2
23.371,-0.0448,-0.2055,-0.6953,0.726,2
23.381,-0.1544,-0.2039,-0.6606,0.708,2
23.391,-0.3198,-0.2271,-0.5125,0.645,2
23.425,-0.5067,-0.2192,-0.3826,0.672,2
23.426,-0.6278,-0.2245,-0.3144,0.737,2
23.426,-0.6959,-0.2042,-0.1718,0.745,2
23.431,-0.6892,-0.159,-0.1053,0.715,2
23.441,-0.8032,-0.1362,-0.0567,0.8170000000000001,2
23.451,-0.8083,-0.0976,0.021,0.8140000000000001,2
23.461,-0.8818,-0.0614,0.0083,0.884,2
23.471,-0.9624,-0.0016,-0.1698,0.977,2
23.481,-1.0211,0.002,-0.1598,1.034,2
23.491,-1.0128,0.0382,-0.0428,1.014,2
23.524,-0.931,0.0513,0.0174,0.9329999999999999,2
23.525,-0.9462,0.0172,0.2891,0.99,2
23.525,-1.4391,-0.2777,1.2442,1.923,2
23.531,-1.5121,-0.2887,1.0105,1.841,2
23.541,-1.2572,-0.1227,0.995,1.608,2
23.551,-0.8255,-0.0242,0.8474,1.183,2
23.56,-0.9666,0.1388,0.3574,1.04,2
23.571,-1.2348,0.2478,0.1343,1.2670000000000001,2
23.581,-1.1984,0.2253,-0.0879,1.2229999999999999,2
23.591,-0.826,0.0739,0.0011,0.8290000000000001,2
23.626,-0.8913,0.1731,0.0043,0.9079999999999999,2
23.627,-1.0115,0.4377,-0.0065,1.102,2
23.627,-0.7467,0.4957,-0.0239,0.897,2
23.631,-0.6104,0.4617,-0.2979,0.821,2
23.641,-0.7847,0.4535,-0.374,0.98,2
23.651,-0.9713,0.5871,-0.133,1.143,2
23.661,-1.3126,0.6651,0.1293,1.4769999999999999,2
23.671,-1.3463,0.6495,0.2415,1.514,2
23.681,-1.1665,0.5725,0.2173,1.317,2
23.691,-0.8274,0.4945,0.2223,0.9890000000000001,2
23.723,-0.566,0.5226,0.0977,0.777,2
23.724,-0.4239,0.6022,-0.0469,0.738,2
23.725,-0.4527,0.7114,-0.2577,0.882,2
23.731,-0.5021,0.7571,-0.4123,0.998,2
23.741,-0.5659,0.8015,-0.5575,1.128,2
23.751,-0.5846,0.7614,-0.7011,1.189,2
23.761,-0.6569,0.7028,-0.7531,1.222,2
23.771,-0.6164,0.6394,-0.9219,1.28,2
23.781,-0.5789,0.6126,-1.0127,1.318,2
23.791,-0.5336,0.5116,-1.0249,1.264,2
23.848,-0.4478,0.4357,-0.9914,1.172,2
23.85,-0.4004,0.3785,-0.9336,1.084,2
23.851,-0.3915,0.2512,-0.8971,1.011,2
23.851,-0.3656,0.2917,-0.8484,0.9690000000000001,2
23.852,-0.2211,0.3175,-0.7317,0.828,2
23.852,-0.0668,0.2476,-0.6223,0.6729999999999999,2
23.861,0.0604,0.1959,-0.5573,0.594,2
23.871,0.2356,0.1067,-0.5736,0.629,2
23.88,0.2951,0.0979,-0.7051,0.7709999999999999,2
23.891,0.2932,0.0822,-0.8254,0.88,2
23.93,0.2473,0.062,-0.8935,0.929,2
23.931,0.292,0.0285,-0.8409,0.8909999999999999,2
23.931,0.3984,-0.0075,-0.6758,0.785,2
23.932,0.4849,-0.0662,-0.5999,0.774,2
23.942,0.6338,-0.1533,-0.3454,0.738,2
23.952,0.6989,-0.1715,-0.3716,0.81,2
23.961,0.7389,-0.1999,-0.2924,0.8190000000000001,2
23.971,0.7512,-0.2616,0.0587,0.7979999999999999,2
23.981,0.6978,-0.182,-0.2389,0.76,2
23.991,0.6451,-0.2528,0.1574,0.711,2
24.028,0.4395,-0.3499,0.1569,0.583,2
24.029,0.3653,-0.3944,-0.0016,0.5379999999999999,2
24.029,0.5447,-0.676,0.469,0.987,2
24.04,0.7093,-0.862,0.075,1.119,2
24.041,1.0237,-1.0222,-0.2218,1.464,2
24.051,1.1876,-1.1214,-0.0005,1.633,2
24.061,1.141,-0.8747,-0.4663,1.511,2
24.072,0.9919,-0.6938,-0.8982,1.507,2
24.081,0.9909,-0.7128,-0.8531,1.489,2
24.092,0.5958,-0.6485,-1.5109,1.749,2
24.103,0.3869,-0.8283,-2.1439,2.331,2
24.111,0.4427,-1.2499,-1.4405,1.9580000000000002,2
24.141,0.6329,-1.4504,-1.5219,2.1959999999999997,2
24.142,1.1067,-1.5501,-1.5217,2.438,2
24.142,1.7154,-1.6363,-1.2976,2.7030000000000003,2
24.153,1.9904,-1.4846,-1.2334,2.773,2
24.161,2.0539,-1.474,-1.2581,2.824,2
24.172,1.7917,-1.4141,-1.5105,2.737,2
24.181,1.4919,-1.5435,-1.2543,2.4859999999999998,2
24.192,1.1324,-1.7228,-0.8626,2.235,2
24.226,1.1028,-1.8621,-0.0137,2.164,2
24.228,1.1997,-1.8263,1.1519,2.47,2
24.229,1.184,-1.752,2.2367,3.0780000000000003,2
24.232,0.9649,-1.5401,2.7868,3.327,2
24.242,0.7717,-1.3331,2.9103,3.293,2
24.252,0.543,-0.9474,2.611,2.83,2
24.261,0.3832,-0.601,1.6609,1.807,2
24.272,0.2964,-0.3429,1.1629,1.248,2
24.281,0.2548,-0.229,0.6286,0.716,2
24.292,0.3646,-0.2275,-0.0093,0.43,2
24.33,0.3796,-0.2266,-0.4922,0.662,2
24.332,0.3311,-0.0984,-0.9876,1.046,2
24.332,0.3505,0.0001,-1.0877,1.143,2
24.332,0.386,0.0262,-1.2196,1.2790000000000001,2
24.342,0.3552,0.1068,-1.2456,1.3,2
24.353,0.3637,0.3728,-1.264,1.367,2
24.361,0.4166,0.5658,-1.4148,1.58,2
24.371,0.4104,0.4765,-1.1954,1.351,2
24.381,0.3534,0.2897,-0.7767,0.9009999999999999,2
24.392,0.2373,0.232,-0.2297,0.40399999999999997,2
24.431,0.0912,0.01,0.7324,0.738,2
24.432,-0.0632,0.0712,1.4629,1.466,2
24.433,-0.2241,0.1253,2.2382,2.253,2
24.434,0.002,-0.3605,2.1461,2.176,2
24.441,0.2581,-0.7309,1.5831,1.7630000000000001,2
24.452,0.3115,-0.4807,0.7961,0.981,2
24.461,0.3275,-0.0113,-0.0492,0.331,2
24.471,0.3455,0.3118,-0.6438,0.794,2
24.481,0.387,0.3654,-0.6405,0.833,2
24.492,0.3602,0.2789,-0.6439,0.789,2
24.526,0.3787,0.1376,-0.0302,0.40399999999999997,2
24.527,0.2887,-0.2014,0.7671,0.8440000000000001,2
24.528,0.0116,-0.2913,1.1216,1.159,2
24.538,-0.1957,-0.2837,0.7772,0.85,2
24.541,-0.1869,-0.0546,0.2034,0.282,2
24.551,-0.1938,0.3247,-0.4292,0.5720000000000001,2
24.561,-0.2929,0.6136,-0.8791,1.111,2
24.571,-0.2518,0.7439,-1.0787,1.334,2
24.586,-0.2618,0.5775,-0.8349,1.048,2
24.591,-0.3682,0.4101,-0.1002,0.56,2
24.631,-0.4505,0.3914,0.1305,0.611,2
24.632,-0.676,0.0678,0.6072,0.9109999999999999,2
24.633,-0.8279,-0.3117,0.91,1.2690000000000001,2
24.633,-0.8464,-0.3263,0.9074,1.2830000000000001,2
24.641,-0.9102,-0.3249,0.5934,1.1340000000000001,2
24.651,-0.8139,-0.1938,0.3207,0.8959999999999999,2
24.661,-0.7357,-0.1,0.1377,0.755,2
24.671,-0.7174,-0.0685,0.3307,0.7929999999999999,2
24.687,-0.7824,-0.0144,0.2258,0.8140000000000001,2
24.691,-0.8185,0.0287,0.2051,0.8440000000000001,2
24.723,-0.7864,-0.0472,0.2984,0.8420000000000001,2
24.725,-0.6253,-0.1828,0.5063,0.825,2
24.725,-0.5073,-0.1816,0.3957,0.669,2
24.733,-0.4536,-0.0234,0.244,0.516,0
24.741,-0.435,0.0725,0.0467,0.44299999999999995,0
24.751,-0.3014,0.0771,-0.0335,0.313,0
24.761,-0.1637,0.1036,-0.0629,0.204,0
24.771,-0.1309,0.0691,-0.0632,0.161,0
24.786,-0.1599,-0.0363,0.0378,0.168,0
24.791,-0.1371,-0.12,0.0666,0.19399999999999998,0
24.827,-0.0764,-0.1745,0.0793,0.20600000000000002,0
24.828,-0.0566,-0.1589,0.0987,0.195,0
24.828,-0.0738,-0.0951,0.0132,0.121,0
24.836,-0.0463,0.0288,0.0135,0.055999999999999994,0
24.841,-0.0012,0.0367,-0.0135,0.039,0
24.851,0.0243,0.0615,0.0165,0.068,0
24.861,-0.0648,0.0417,0.0085,0.078,0
24.871,-0.1858,-0.0167,0.037,0.19,0
24.887,-0.2634,-0.016,0.019,0.265,0
24.891,-0.2337,0.0039,0.0862,0.249,0
24.933,-0.2419,-0.0325,0.0582,0.251,0
24.935,-0.1964,-0.0307,0.0671,0.21,0
24.935,-0.2565,-0.0674,0.1081,0.28600000000000003,0
24.935,-0.2583,-0.1016,0.097,0.294,0
24.941,-0.2702,-0.0705,0.0891,0.293,0
24.951,-0.2552,-0.0297,0.0589,0.264,0
24.961,-0.1714,-0.0866,0.0514,0.19899999999999998,0
24.971,-0.1532,-0.0644,0.0221,0.168,0
24.985,-0.0879,0.0083,0.083,0.121,0
24.991,-0.0726,-0.0014,0.0836,0.111,0
25.028,-0.0166,-0.0562,0.0464,0.075,0
25.03,0.0067,-0.0924,0.0962,0.134,0
25.032,-0.0345,-0.0793,0.0589,0.105,0
25.032,-0.0748,-0.1435,0.0491,0.16899999999999998,0
25.041,-0.0845,-0.1317,0.0606,0.168,0
25.051,-0.1207,-0.0525,0.0209,0.133,0
25.061,-0.1187,-0.0902,0.0911,0.175,0
25.071,-0.0764,-0.1356,0.1003,0.185,0
25.089,-0.1326,-0.0365,0.1115,0.177,0
25.091,-0.1565,0.0011,0.0323,0.16,0
25.148,-0.172,-0.0848,0.0727,0.205,0
25.149,-0.1549,-0.1489,0.0322,0.217,0
25.151,-0.1597,0.0104,0.0332,0.163,0
25.152,-0.1339,-0.0572,0.1401,0.20199999999999999,0
25.152,-0.1767,-0.1129,0.1017,0.233,0
25.153,-0.2639,-0.0533,0.002,0.26899999999999996,0
25.161,-0.3088,0.0079,0.0228,0.31,0
25.171,-0.26,-0.0966,0.0507,0.282,0
25.188,-0.2951,-0.0931,0.0518,0.314,0
25.191,-0.2665,-0.0419,0.0994,0.28800000000000003,0
25.222,-0.208,-0.0782,0.062,0.231,0
25.223,-0.1484,-0.0948,0.0323,0.179,0
25.223,-0.1113,-0.082,0.054,0.14800000000000002,0
25.234,-0.0466,-0.0424,0.0643,0.09,0
25.241,-0.0671,-0.049,0.0368,0.091,0
25.251,-0.0313,-0.0958,-0.0019,0.10099999999999999,0
25.261,-0.0585,-0.0518,-0.0006,0.078,0
25.271,-0.0683,-0.0694,-0.0105,0.098,0
25.286,-0.0235,-0.0727,0.0785,0.11,0
25.291,-0.0229,-0.0708,0.0391,0.084,0
25.324,-0.0258,-0.0752,0.0397,0.08900000000000001,0
25.325,-0.0891,-0.0449,0.0389,0.107,0
25.326,-0.1292,-0.0498,0.0294,0.142,0
25.335,-0.1487,-0.0672,0.0377,0.16699999999999998,0
25.341,-0.2255,-0.0707,0.018,0.237,0
25.351,-0.2226,-0.0773,0.0748,0.247,0
25.361,-0.2124,-0.1099,0.0945,0.257,0
25.371,-0.2022,-0.1246,0.0633,0.24600000000000002,0
25.387,-0.2348,-0.061,0.0444,0.247,0
25.391,-0.1975,-0.0684,0.0432,0.213,0
25.438,-0.143,-0.0731,0.044,0.16699999999999998,0
25.439,-0.1098,-0.0994,0.0335,0.152,0
25.44,-0.0648,-0.0642,0.0245,0.094,0
25.441,-0.0532,-0.0721,0.0241,0.09300000000000001,0
25.441,-0.1044,-0.0655,-0.0047,0.12300000000000001,0
25.451,-0.0904,-0.0637,0.0239,0.113,0
25.461,-0.082,-0.0571,0.0046,0.1,0
25.471,-0.1246,-0.0646,0.0526,0.15,0
25.486,-0.1455,-0.0677,0.053,0.16899999999999998,0
25.491,-0.1573,-0.1029,0.0516,0.195,0
25.521,-0.1879,-0.1057,0.0814,0.23,0
25.522,-0.1708,-0.0637,0.0606,0.192,0
25.522,-0.1624,-0.0652,0.051,0.182,0
25.533,-0.1477,-0.0629,0.0208,0.162,0
25.541,-0.1324,-0.0566,0.051,0.153,0
25.551,-0.1477,-0.0446,0.0307,0.157,0
25.561,-0.083,-0.0277,0.002,0.08800000000000001,0
25.575,-0.0169,0.0099,-0.0858,0.08800000000000001,0
25.587,0.1361,-0.0415,0.0227,0.14400000000000002,0
25.591,0.0078,-0.0786,0.0521,0.095,0
25.62,-0.0425,-0.101,0.1309,0.171,0
25.622,-0.1612,-0.0865,0.149,0.23600000000000002,0
25.622,-0.1823,-0.0697,0.1101,0.22399999999999998,0
25.664,-0.0988,-0.076,0.0014,0.125,0
25.665,0.0163,-0.0784,-0.0079,0.08,0
25.665,-0.1633,-0.0181,0.04,0.16899999999999998,0
25.665,-0.1906,-0.0571,-0.0092,0.19899999999999998,0
25.692,-0.0863,-0.1016,0.0386,0.139,0
25.693,-0.0162,-0.082,0.0875,0.121,0
25.694,-0.0326,-0.0505,0.0477,0.077,0
25.726,-0.0304,-0.041,0.0572,0.077,0
25.727,-0.0729,-0.0393,0.0562,0.1,0
25.727,-0.0878,-0.0589,0.0261,0.109,0
25.759,-0.0703,-0.0565,0.0249,0.094,0
25.76,-0.049,-0.0589,0.0346,0.084,0
25.76,-0.0616,-0.0282,0.063,0.09300000000000001,0
25.761,-0.1177,-0.0394,0.0332,0.128,0
25.792,-0.0893,-0.0751,0.0221,0.11900000000000001,0
25.793,-0.1159,-0.0576,0.012,0.13,0
25.793,-0.1252,-0.0545,0.0398,0.142,0
25.804,-0.1059,-0.0979,0.0499,0.153,0
25.811,-0.1163,-0.0935,0.0484,0.157,0
25.821,-0.0989,-0.1088,0.0392,0.152,0
25.855,-0.0922,-0.0854,0.0381,0.131,0
25.856,-0.0731,-0.0589,0.0481,0.105,0
25.856,-0.0776,-0.0565,0.0178,0.098,0
25.861,-0.0885,-0.0891,0.0378,0.131,0
25.872,-0.0832,-0.029,0.0272,0.092,0
25.887,-0.085,-0.0722,0.0472,0.121,0
25.891,-0.0702,-0.0884,0.0366,0.11900000000000001,0
25.921,-0.1103,-0.0619,0.0467,0.135,0
25.922,-0.1229,-0.0878,0.0652,0.165,0
25.922,-0.1233,-0.0904,0.0359,0.157,0
25.932,-0.1083,-0.0777,0.0449,0.141,0
25.941,-0.1007,-0.0416,0.0159,0.11,0
25.952,-0.0875,-0.0591,0.0742,0.129,0
25.961,-0.081,-0.0525,0.0454,0.107,0
25.971,-0.0788,-0.0507,0.0254,0.09699999999999999,0
25.989,-0.102,-0.0728,0.0358,0.13,0
25.991,-0.1372,-0.0605,0.0155,0.151,0
26.031,-0.1506,-0.0826,0.0259,0.174,0
26.033,-0.1275,-0.0606,0.0352,0.145,0
26.033,-0.1129,-0.0736,0.0654,0.15,0
26.034,-0.0641,-0.0617,0.0359,0.096,0
26.041,-0.0894,-0.0642,0.027,0.113,0
26.052,-0.0803,-0.0716,0.076,0.132,0
26.061,-0.0866,-0.0643,0.0377,0.114,0
26.071,-0.0408,-0.0624,0.0381,0.084,0
26.087,-0.0286,-0.0554,0.0294,0.069,0
26.091,-0.0042,-0.0352,0.03,0.046,0
26.132,0.0281,-0.0675,0.0213,0.076,0
26.134,0.0713,-0.0471,0.0613,0.105,0
26.134,0.0683,-0.0387,-0.0166,0.08,0
26.134,0.0545,-0.01,-0.0846,0.10099999999999999,0
26.14,0.0056,0.0297,-0.0553,0.063,0
26.151,-0.0223,-0.0279,0.013,0.038,0
26.161,-0.071,-0.0964,0.0816,0.145,0
26.171,-0.0963,-0.064,0.0613,0.131,0
26.187,-0.1159,-0.0837,0.0809,0.16399999999999998,0
26.191,-0.121,-0.0612,0.0115,0.136,0
26.222,-0.1112,-0.0514,0.0213,0.124,0
26.223,-0.0879,-0.0492,0.0305,0.105,0
26.223,-0.0585,-0.059,0.0207,0.086,0
26.234,-0.0843,-0.0375,0.0593,0.11,0
26.241,-0.0647,-0.0571,0.0495,0.099,0
26.251,-0.0337,-0.0548,0.0198,0.067,0
26.261,-0.0239,-0.045,0.0394,0.064,0
26.271,-0.0038,-0.0621,0.0392,0.07400000000000001,0
26.284,-0.0332,-0.062,0.0588,0.092,0
26.291,-0.0411,-0.0501,0.029,0.071,0
26.321,-0.0411,-0.0599,0.0389,0.08199999999999999,0
26.322,-0.0393,-0.0291,0.0189,0.052000000000000005,0
26.322,-0.0295,-0.0291,0.0189,0.046,0
26.333,-0.066,-0.0278,0.0087,0.07200000000000001,0
26.341,-0.0856,-0.018,0.0381,0.095,0
26.351,-0.0914,-0.0453,0.0277,0.106,0
26.361,-0.062,-0.0551,0.0767,0.113,0
26.371,-0.0594,-0.0528,0.0076,0.08,0
26.384,-0.0398,-0.0528,0.0468,0.081,0
26.391,-0.038,-0.0505,0.0269,0.069,0
26.419,0.0207,-0.0701,-0.0122,0.07400000000000001,0
26.42,-0.008,-0.0389,0.0463,0.061,0
26.421,-0.0178,-0.0684,0.0169,0.073,0
26.431,-0.0264,-0.0373,-0.0028,0.046,0
26.441,-0.0362,-0.0177,0.0265,0.048,0
26.451,-0.0346,-0.0357,0.0164,0.052000000000000005,0
26.46,-0.0444,-0.0553,0.036,0.08,0
26.471,0.0139,-0.0342,0.0164,0.04,0
26.484,-0.0253,-0.0244,0.0066,0.036000000000000004,0
26.491,-0.0146,-0.0327,0.0358,0.051,0
26.518,-0.0244,-0.0523,0.0162,0.06,0
26.519,-0.0232,-0.0219,0.0258,0.040999999999999995,0
26.521,-0.0232,-0.0415,0.0258,0.054000000000000006,0
26.531,0.0061,-0.0491,0.0355,0.061,0
26.541,0.0257,-0.0099,0.0061,0.027999999999999997,0
26.551,0.053,-0.0282,0.0161,0.062,0
26.561,0.0039,-0.0282,-0.0034,0.028999999999999998,0
26.57,-0.0052,-0.027,0.0454,0.053,0
26.584,-0.0346,-0.0368,0.016,0.053,0
26.591,-0.0612,-0.0164,0.0254,0.068,0
26.628,-0.0808,0.013,0.045,0.09300000000000001,0
26.629,-0.1243,0.0031,0.0149,0.125,0
26.629,-0.1047,0.0423,0.0149,0.114,0
26.631,-0.072,-0.0344,0.0144,0.081,0
26.641,-0.0622,-0.0246,0.0144,0.068,0
26.651,-0.0595,-0.0235,0.0238,0.068,0
26.661,-0.0301,-0.0235,-0.0056,0.039,0
26.671,-0.0005,-0.0131,0.0139,0.019,0
26.684,0.0189,-0.0327,0.0335,0.05,0
26.691,0.0347,-0.032,-0.0033,0.047,0
26.725,0.0347,-0.032,-0.0033,0.047,0
26.726,0.0424,-0.0119,-0.0324,0.055,0
26.727,0.062,-0.0119,-0.0128,0.064,0
26.731,0.0218,-0.0208,-0.0029,0.03,0
26.741,0.0317,-0.0306,0.0264,0.051,0
26.751,-0.0259,-0.0105,0.0066,0.028999999999999998,0
26.761,-0.0357,-0.0007,0.036,0.051,0
26.771,-0.0717,-0.0194,-0.0036,0.07400000000000001,0
26.784,-0.0423,-0.0194,-0.0134,0.048,0
26.791,-0.031,-0.0092,0.0059,0.033,0
26.841,-0.0408,-0.0386,0.0157,0.057999999999999996,0
26.842,-0.0392,-0.0369,-0.0139,0.055999999999999994,0
26.842,-0.049,-0.0369,0.0252,0.066,0
26.843,-0.0564,-0.0166,-0.024,0.064,0
26.843,-0.0662,-0.0264,0.0053,0.071,0
26.853,-0.0633,-0.0346,0.0146,0.07400000000000001,0
26.861,-0.0437,-0.015,0.0244,0.052000000000000005,0
26.871,-0.0042,-0.0143,0.0146,0.021,0
26.884,0.0056,-0.0045,0.0146,0.016,0
26.89,-0.004,-0.0043,-0.005,0.008,0
26.901,0.0155,-0.0141,-0.005,0.022000000000000002,0
26.911,-0.0133,-0.0042,-0.0149,0.02,0
26.936,-0.0133,0.0056,-0.0051,0.015,0
26.937,-0.0688,-0.0227,0.0336,0.08,0
26.941,-0.0394,-0.0129,-0.0055,0.042,0
26.951,-0.0282,0.0158,0.0138,0.035,0
26.961,-0.0086,0.006,-0.0057,0.012,0
26.971,-0.0362,-0.0129,0.0332,0.051,0
26.984,-0.0264,-0.0325,-0.0158,0.045,0
26.991,-0.0532,-0.0123,0.0426,0.069,0
27.049,-0.0532,-0.0123,-0.0063,0.055,0
27.052,-0.0696,-0.0211,0.0127,0.07400000000000001,0
27.052,-0.0598,-0.0113,0.0323,0.069,0
27.052,-0.0572,-0.0202,-0.0071,0.061,0
27.053,-0.0278,-0.0202,0.0222,0.040999999999999995,0
27.053,0.0202,-0.0193,-0.0071,0.028999999999999998,0
27.06,0.0005,-0.0193,-0.0071,0.021,0
27.071,-0.0085,-0.0184,0.0418,0.046,0
27.083,0.011,-0.0184,0.0123,0.025,0
27.091,0.0197,-0.0083,-0.0267,0.034,0
27.126,-0.0096,-0.0083,0.0027,0.013000000000000001,0
27.127,-0.056,0.0014,0.0219,0.06,0
27.127,-0.0069,-0.0083,0.0121,0.016,0
27.131,-0.0158,-0.0079,0.0316,0.036000000000000004,0
27.14,-0.006,0.0018,-0.0075,0.01,0
27.151,-0.0057,0.0111,0.012,0.017,0
27.161,0.0237,-0.0084,-0.0174,0.031,0
27.171,0.032,0.02,-0.0073,0.038,0
27.183,-0.0365,-0.0387,-0.0073,0.054000000000000006,0
27.191,-0.045,-0.0185,0.0064,0.049,0
27.219,-0.045,-0.0087,-0.0131,0.048,0
27.222,-0.0242,0.001,0.0063,0.025,0
27.223,-0.0438,-0.0185,0.0161,0.05,0
27.231,-0.0325,-0.0177,0.0061,0.038,0
27.241,-0.0325,0.0018,-0.0135,0.035,0
27.251,-0.0406,0.0017,-0.0235,0.047,0
27.262,-0.0406,-0.0081,-0.0137,0.044000000000000004,0
27.27,-0.039,-0.0078,-0.0237,0.046,0
27.281,-0.039,-0.0078,-0.0139,0.042,0
27.291,-0.0655,0.0018,-0.0143,0.067,0
27.302,-0.0655,-0.0177,0.0249,0.07200000000000001,0
27.337,-0.0721,-0.0169,-0.0049,0.07400000000000001,0
27.338,-0.0329,-0.0169,-0.0049,0.037000000000000005,0
27.339,-0.0409,0.0118,-0.0149,0.045,0
27.341,-0.0311,0.002,-0.0345,0.046,0
27.351,-0.0018,0.0112,-0.0247,0.027000000000000003,0
27.361,0.0177,-0.0181,0.0144,0.028999999999999998,0
27.371,-0.0205,0.0013,-0.0052,0.021,0
27.383,-0.0303,0.0013,0.0143,0.034,0
27.391,-0.0102,-0.008,0.0045,0.013999999999999999,0
27.417,0.0093,-0.0178,0.0045,0.021,0
27.418,-0.0004,-0.0076,0.0044,0.009000000000000001,0
27.421,-0.0004,-0.0076,-0.0053,0.009000000000000001,0
27.431,-0.0097,-0.0073,0.0142,0.019,0
27.441,-0.0097,-0.0269,-0.0152,0.032,0
27.451,0.0,-0.007,-0.0054,0.009000000000000001,0
27.462,0.0098,-0.007,-0.0152,0.019,0
27.471,-0.0094,0.0026,-0.0152,0.018000000000000002,0
27.481,-0.029,0.0026,-0.0054,0.03,0
27.49,-0.0185,0.0024,-0.0153,0.024,0
27.501,0.0305,-0.0269,0.0042,0.040999999999999995,0
27.533,0.0104,-0.0351,-0.0055,0.037000000000000005,0
27.534,-0.019,0.0236,-0.0153,0.034,0
27.535,0.0005,0.0132,0.0042,0.013999999999999999,0
27.541,-0.0092,-0.0161,-0.0251,0.031,0
27.551,0.0285,-0.0061,-0.0347,0.045,0
27.562,0.0088,-0.0257,0.024,0.036000000000000004,0
27.571,-0.0009,-0.0152,-0.0053,0.016,0
27.581,-0.0107,0.0141,-0.0445,0.048,0
27.59,0.0084,0.0322,-0.0052,0.034,0
27.602,-0.0013,0.0028,0.0045,0.005,0
27.644,0.0078,0.0213,-0.0541,0.059000000000000004,0
27.645,0.0372,0.0115,-0.0051,0.039,0
27.645,0.0074,0.0016,-0.0148,0.017,0
27.645,0.0074,0.0212,-0.005,0.023,0
27.651,0.007,-0.0077,-0.005,0.012,0
27.662,-0.0027,0.0118,-0.0246,0.027000000000000003,0
27.671,-0.0119,-0.0074,0.0046,0.015,0
27.681,-0.0119,-0.0074,0.0046,0.015,0
27.691,-0.0082,-0.006,0.0013,0.01,0
27.701,-0.018,0.0037,-0.0085,0.02,0
27.732,-0.0171,0.0223,0.011,0.03,0
27.733,0.0024,-0.007,0.0404,0.040999999999999995,0
27.733,-0.0069,-0.0067,0.0305,0.032,0
27.741,0.0323,-0.0263,0.0011,0.042,0
27.751,0.0029,-0.0063,0.0403,0.040999999999999995,0
27.762,0.0029,-0.0161,0.0011,0.016,0
27.771,0.0121,0.0126,-0.0183,0.025,0
27.781,0.0317,-0.0069,0.0404,0.052000000000000005,0
27.791,0.0209,-0.0254,-0.0182,0.038,0
27.802,-0.0182,-0.0156,0.0405,0.047,0
27.842,0.0202,-0.0054,0.0308,0.037000000000000005,0
27.844,-0.0092,0.0043,0.0112,0.015,0
27.844,0.0099,0.0135,0.0014,0.017,0
27.845,-0.0096,0.0135,0.0014,0.017,0
27.851,-0.0467,-0.0058,-0.0086,0.048,0
27.862,-0.0663,-0.0058,0.0404,0.078,0
27.871,-0.0445,-0.0055,0.0303,0.054000000000000006,0
27.881,0.0142,-0.0447,0.0303,0.055999999999999994,0
27.891,-0.0332,0.0697,0.0106,0.078,0
27.901,0.0256,0.0403,0.0106,0.049,0
27.943,0.0151,-0.0083,0.0107,0.02,0
27.945,-0.0142,0.0112,0.0205,0.027000000000000003,0
27.946,-0.004,0.0202,0.0303,0.037000000000000005,0
27.946,-0.004,-0.0091,0.0401,0.040999999999999995,0
27.951,-0.0131,-0.0087,0.0204,0.026000000000000002,0
27.962,-0.0033,0.001,0.0105,0.011000000000000001,0
