time,ax,ay,az,aT,label
22.644,0.1099,-0.0579,-0.5126,0.527,2
22.649,-0.0743,0.1229,-0.6133,0.63,2
22.66,-0.2285,0.2396,-0.5309,0.626,2
22.669,-0.4159,0.2172,-0.3234,0.57,2
22.726,-0.6293,0.1101,-0.19,0.667,2
22.727,-0.7793,-0.0305,-0.2491,0.8190000000000001,2
22.728,-0.7723,-0.1535,-0.4459,0.905,2
22.729,-0.6556,-0.1913,-0.5014,0.847,2
22.73,-0.3909,-0.1787,-0.8465,0.9490000000000001,2
22.731,-0.3395,-0.0937,-0.8281,0.9,2
22.741,-0.2931,-0.073,-0.5005,0.585,2
22.75,-0.2992,-0.0271,-0.6469,0.713,2
22.759,-0.1302,-0.0251,-1.0021,1.011,2
22.769,0.1438,-0.0507,-1.1773,1.187,2
22.78,0.3528,-0.0181,-1.1907,1.242,2
22.834,0.4259,0.0753,-1.3295,1.3980000000000001,2
22.835,0.2681,0.1391,-1.2465,1.2830000000000001,2
22.836,-0.0819,0.1787,-1.0154,1.034,2
22.836,0.0034,0.1963,-0.0914,0.217,2
22.836,0.4627,0.0225,1.0053,1.107,2
22.847,0.6674,-0.0706,0.9941,1.199,2
22.849,0.5231,-0.0134,0.6055,0.8,2
22.861,0.3216,0.0277,0.1345,0.35,2
22.87,0.3204,0.0183,0.3014,0.44,2
22.916,0.5469,-0.0871,0.6814,0.878,2
22.917,0.9802,-0.3206,0.9295,1.3880000000000001,2
22.917,1.3293,-0.5851,1.0258,1.778,2
22.918,1.3103,-0.7871,0.9207,1.784,2
22.919,1.2842,-0.8242,0.7873,1.7169999999999999,2
22.929,1.4288,-0.7182,0.7188,1.7530000000000001,2
22.943,1.3352,-0.7618,1.0597,1.867,2
22.95,1.6304,-1.6733,3.1528,3.924,2
23.005,1.1408,-2.248,3.3462,4.19,2
23.007,1.9531,-2.4844,3.9036,5.022,2
23.008,1.6423,-2.0287,1.8787,3.216,2
23.009,0.7481,-1.391,1.4015,2.112,2
23.009,0.8317,-0.8927,1.7859,2.1630000000000003,2
23.009,1.0175,-0.5877,2.0002,2.32,2
23.019,0.9423,-0.4406,1.4679,1.7990000000000002,2
23.029,0.8966,-0.2485,0.5555,1.084,2
23.043,0.428,-0.0846,-0.0527,0.439,2
23.049,0.3562,-0.0489,-0.4822,0.601,2
23.096,0.1894,-0.0151,-0.914,0.934,2
23.097,-0.4028,-0.0233,-1.2053,1.271,2
23.098,-0.6611,-0.1744,-0.8811,1.115,2
23.099,-0.3919,-0.4276,-0.359,0.682,2
23.1,0.0015,-0.5459,-0.0506,0.5479999999999999,2
23.11,-0.0226,-0.5475,0.1154,0.56,2
23.119,0.1709,-0.588,0.2072,0.6459999999999999,2
23.129,0.4743,-0.7372,0.2087,0.9009999999999999,2
23.144,0.5718,-0.8081,-0.0485,0.991,2
23.149,0.5468,-0.9054,-0.5137,1.176,2
23.192,0.6082,-0.9197,-0.8097,1.368,2
23.193,0.716,-0.8916,-0.7631,1.375,2
23.193,0.8121,-0.7322,-0.865,1.3940000000000001,2
23.194,0.7687,-0.7272,-0.7868,1.319,2
23.199,0.5967,-0.7814,-0.948,1.3659999999999999,2
23.21,0.4697,-0.8561,-0.8716,1.3090000000000002,2
23.219,0.3253,-0.8828,-0.8298,1.254,2
23.229,0.0601,-0.8599,-0.8694,1.224,2
23.244,-0.2516,-0.7833,-0.824,1.1640000000000001,2
23.249,-0.5045,-0.668,-0.5971,1.028,2
23.298,-0.6619,-0.5077,-0.8335,1.179,2
23.299,-0.8803,-0.4434,-0.5778,1.143,2
23.3,-1.0565,-0.3907,-0.8493,1.411,2
23.3,-1.1422,-0.3189,-1.0375,1.5759999999999998,2
23.3,-1.0212,-0.287,-1.1802,1.587,2
23.311,-0.9256,-0.1943,-1.2835,1.594,2
23.319,-0.7299,-0.0705,-1.2295,1.432,2
23.33,-0.3438,0.0438,-1.0386,1.095,2
23.344,-0.0891,0.0545,-0.9725,0.978,2
23.35,0.0511,0.1094,-1.0774,1.084,2
23.36,0.1203,0.1601,-1.3286,1.344,2
23.369,0.1256,0.3329,-1.5787,1.618,2
23.416,0.1182,0.5295,-1.6892,1.774,2
23.418,-0.089,0.6866,-1.6562,1.795,2
23.418,-0.2953,0.6877,-1.5049,1.681,2
23.42,-0.4025,0.6223,-1.2317,1.4369999999999998,2
23.421,-0.5179,0.6131,-1.0241,1.301,2
23.429,-0.3397,0.5703,-0.8986,1.117,2
23.439,-0.2891,0.4701,-0.7504,0.9309999999999999,2
23.449,-0.3949,0.4032,-0.9559,1.11,2
23.46,-0.2968,0.2731,-1.0419,1.117,2
23.47,-0.1328,0.2683,-1.0797,1.12,2
23.509,-0.0533,0.2757,-0.9332,0.975,2
23.51,-0.0893,0.2556,-0.871,0.912,2
23.51,-0.1146,0.2986,-0.5909,0.672,2
23.51,-0.0706,0.3222,-0.4109,0.527,2
23.519,-0.1281,0.2515,-0.2936,0.40700000000000003,2
23.529,-0.1039,0.1967,-0.0834,0.23800000000000002,2
23.539,-0.165,0.148,-0.1092,0.247,2
23.549,-0.1058,0.069,-0.1363,0.18600000000000003,2
23.56,-0.0801,-0.0383,-0.1631,0.18600000000000003,2
23.569,-0.1032,-0.2226,0.1039,0.266,2
23.613,0.0663,-0.3473,0.1409,0.381,2
23.615,-0.1437,-0.5425,0.6107,0.8290000000000001,2
23.615,-0.4997,-0.5672,0.5546,0.938,2
23.615,-1.0137,-0.5334,0.5929,1.29,2
23.619,-1.2859,-0.4088,0.3609,1.3969999999999998,2
23.629,-1.0136,-0.3862,0.0212,1.085,2
23.639,-0.5629,-0.2851,-0.4994,0.805,2
23.649,-0.2534,-0.098,-0.6612,0.715,2
23.664,-0.2137,0.0525,-0.423,0.47700000000000004,2
23.669,-0.3717,0.457,-0.4099,0.718,2
23.72,-0.4536,0.6616,-0.4247,0.9079999999999999,2
23.721,-0.1122,0.7576,-0.4339,0.88,2
23.722,0.2549,0.8804,-0.5128,1.05,2
23.722,0.3939,1.0425,-0.8344,1.392,2
23.722,0.456,1.151,-1.2609,1.767,2
23.729,0.5308,1.278,-1.6237,2.133,2
23.74,0.3913,1.2499,-1.8227,2.244,2
23.749,0.0102,1.1292,-1.7577,2.089,2
23.76,-0.3147,1.0102,-1.4935,1.83,2
23.769,-0.4634,0.8871,-1.0912,1.4809999999999999,2
23.808,-0.6382,0.739,-0.7189,1.213,2
23.809,-0.7406,0.5687,-0.3705,1.005,2
23.81,-0.877,0.5511,-0.1753,1.051,2
23.81,-0.8159,0.4699,-0.1549,0.9540000000000001,2
23.819,-0.5698,0.4539,-0.167,0.747,2
23.83,-0.3786,0.5453,-0.3412,0.746,2
23.839,-0.2762,0.5022,-0.4063,0.703,2
23.849,-0.2113,0.4552,-0.4012,0.643,2
23.86,-0.23,0.533,-0.5719,0.815,2
23.869,-0.2377,0.4881,-0.602,0.8109999999999999,2
23.915,-0.1512,0.3361,-0.5631,0.6729999999999999,2
23.916,0.0235,0.193,-0.4488,0.489,2
23.916,0.213,0.1173,-0.2874,0.376,2
23.917,0.4026,0.0883,-0.0987,0.424,2
23.919,0.3913,0.0911,-0.0369,0.40299999999999997,2
23.929,0.2885,0.0984,-0.3522,0.466,2
23.94,0.3784,-0.1062,-0.3114,0.501,2
23.95,0.4691,-0.0563,-0.3839,0.609,2
23.959,0.5482,-0.0731,-0.3963,0.68,2
23.969,0.7263,-0.1039,-0.0519,0.736,2
23.98,0.8165,-0.2137,0.1389,0.855,2
24.049,1.0643,-0.3335,0.2597,1.145,2
24.05,1.05,-0.5241,0.3049,1.212,2
24.05,1.0516,-0.5702,0.0353,1.197,2
24.05,1.3126,-0.7243,-0.187,1.511,2
24.051,1.7011,-0.8074,-0.2116,1.895,2
24.051,1.9131,-0.9455,0.0363,2.134,2
24.052,2.3134,-0.5701,-0.8325,2.524,2
24.063,2.4638,-0.7688,-0.6625,2.665,2
24.07,2.3746,-0.8494,-0.6609,2.6069999999999998,2
24.08,1.9485,-0.8153,-0.6246,2.2030000000000003,2
24.142,1.6862,-0.852,-0.5912,1.98,2
24.143,1.4941,-0.8187,-0.5426,1.788,2
24.144,1.3919,-0.8001,-0.5848,1.709,2
24.144,1.127,-0.8172,-0.8673,1.64,2
24.145,0.8267,-0.8884,-1.0514,1.6059999999999999,2
24.145,0.5391,-0.8653,-0.9743,1.41,2
24.149,0.3746,-0.785,-0.6636,1.094,2
24.16,0.3749,-0.727,-0.1999,0.8420000000000001,2
24.169,0.3953,-0.7264,0.1321,0.8370000000000001,2
24.18,0.234,-0.6714,0.3138,0.777,2
24.231,0.1125,-0.6158,0.2946,0.6920000000000001,2
24.232,0.0318,-0.7082,0.5373,0.89,2
24.232,0.0519,-0.724,0.7359,1.034,2
24.232,0.1445,-0.5496,1.031,1.177,2
24.233,0.4437,-0.4206,1.0953,1.254,2
24.243,0.7238,-0.3401,0.847,1.165,2
24.249,1.038,-0.3422,0.5147,1.208,2
24.262,1.1877,-0.3284,0.2159,1.251,2
24.269,1.3177,-0.2226,-0.1014,1.34,2
24.315,1.2074,-0.1451,-0.4041,1.281,2
24.316,1.034,-0.0732,-0.5148,1.157,2
24.316,0.7969,-0.0691,-0.3974,0.893,2
24.316,0.5875,-0.0855,-0.0893,0.6,2
24.32,0.457,-0.1176,0.2285,0.524,2
24.33,0.317,-0.0789,0.4946,0.593,2
24.341,0.1672,-0.039,0.5253,0.5529999999999999,2
24.349,0.1574,0.0156,0.5855,0.606,2
24.36,0.1691,0.0479,0.4606,0.493,2
24.369,0.2892,0.0697,0.277,0.406,2
24.381,0.3996,0.1707,-0.0207,0.435,2
24.39,0.3806,0.2692,-0.3116,0.561,2
24.399,0.216,0.2676,-0.4533,0.569,2
24.447,0.1898,0.2808,-0.54,0.638,2
24.447,0.1332,0.2555,-0.4691,0.551,2
24.448,-0.0264,0.1397,-0.2445,0.28300000000000003,2
24.448,-0.145,0.0519,0.1941,0.248,2
24.449,-0.2507,0.0825,0.5259,0.588,2
24.459,-0.2008,0.0717,0.6409,0.675,2
24.469,-0.1968,0.0311,0.7976,0.8220000000000001,2
24.48,-0.0904,0.0178,0.6498,0.6559999999999999,2
24.534,0.0165,0.0103,0.5135,0.514,2
24.536,0.0329,0.1416,0.1524,0.21100000000000002,2
24.539,-0.0978,0.2871,-0.2775,0.41100000000000003,2
24.54,-0.2853,0.2651,-0.5027,0.636,2
24.541,-0.448,0.1788,-0.2769,0.556,2
24.543,-0.5309,0.1574,0.1111,0.565,2
24.55,-0.3744,0.1809,0.2576,0.489,2
24.559,-0.343,0.0572,0.873,0.94,2
24.57,0.0128,-0.002,1.1791,1.179,0
24.58,0.223,-0.0239,1.0256,1.05,0
24.66,0.2579,0.0551,0.4114,0.489,0
24.661,0.2192,0.1071,0.0044,0.244,0
24.662,0.1092,0.1719,-0.1209,0.237,0
24.662,-0.0537,0.2745,-0.178,0.332,0
24.662,-0.1766,0.2712,-0.0986,0.33799999999999997,0
24.663,-0.1657,0.1842,-0.0101,0.248,0
24.663,-0.0756,0.1032,0.0697,0.146,0
24.663,0.0148,0.0702,0.0809,0.10800000000000001,0
24.672,0.0858,0.0792,0.0233,0.11900000000000001,0
24.679,0.0586,0.0948,-0.0046,0.11199999999999999,0
24.692,0.1062,0.1538,-0.0141,0.187,0
24.699,0.046,0.1393,-0.0137,0.147,0
24.746,0.0381,0.1303,-0.0238,0.138,0
24.747,0.0118,0.0709,-0.0341,0.08,0
24.747,-0.0135,0.0531,0.0435,0.07,0
24.747,-0.0731,0.1012,0.1205,0.174,0
24.75,-0.0982,0.1018,0.1394,0.19899999999999998,0
24.759,-0.0976,0.1009,0.1574,0.21100000000000002,0
24.769,-0.0913,0.0722,0.1563,0.195,0
24.779,-0.0705,0.0619,0.135,0.16399999999999998,0
24.827,-0.0922,0.0428,0.1631,0.192,0
24.829,-0.1271,0.0044,0.2197,0.254,0
24.83,-0.1388,0.0524,0.1891,0.24,0
24.831,-0.163,0.0506,0.2653,0.315,0
24.832,-0.2356,0.1073,0.1567,0.303,0
24.841,-0.3067,0.0845,0.1542,0.354,0
24.849,-0.3643,0.0509,0.1444,0.395,0
24.86,-0.3872,0.0591,0.1322,0.413,0
24.878,-0.4103,0.0468,0.1819,0.451,0
24.881,-0.2964,0.0548,0.1811,0.35200000000000004,0
24.955,-0.2579,0.1311,0.1534,0.327,0
24.956,-0.2881,0.1553,0.1636,0.366,0
24.956,-0.2427,0.1339,0.1069,0.297,0
24.956,-0.2009,0.0917,0.0591,0.22899999999999998,0
24.957,-0.2176,0.0808,0.0225,0.233,0
24.957,-0.2166,0.0503,0.1122,0.249,0
24.957,-0.2554,0.0199,0.2035,0.327,0
24.959,-0.1892,0.0481,0.2448,0.313,0
24.97,-0.1137,0.0468,0.1308,0.18,0
24.979,-0.037,0.0542,0.0658,0.09300000000000001,0
24.991,0.017,0.0912,0.0307,0.098,0
24.999,0.0518,0.0775,0.0153,0.094,0
25.064,0.05,0.037,0.0681,0.092,0
25.067,0.0293,-0.0216,0.1305,0.135,0
25.068,0.01,0.0072,0.075,0.076,0
25.069,-0.0181,-0.0031,0.0489,0.052000000000000005,0
25.07,0.0515,0.0163,0.0326,0.063,0
25.07,0.0982,0.0055,-0.0025,0.098,0
25.07,0.0998,0.0249,-0.0384,0.11,0
25.079,0.1281,0.0141,0.0242,0.131,0
25.089,0.1442,0.0641,0.0364,0.162,0
25.099,0.1178,0.0803,0.0593,0.154,0
25.109,0.1179,0.0808,0.0219,0.145,0
25.172,0.0777,0.0208,-0.0053,0.081,0
25.173,0.014,0.0511,0.0446,0.069,0
25.174,-0.0094,0.0589,0.065,0.08800000000000001,0
25.175,0.0172,0.0304,0.0459,0.057999999999999996,0
25.175,0.0143,0.039,0.0759,0.087,0
25.175,-0.0165,0.0196,0.1253,0.128,0
25.179,-0.0258,0.0094,0.1154,0.11900000000000001,0
25.189,-0.0562,0.0376,0.0666,0.095,0
25.199,-0.0536,0.036,0.0956,0.115,0
25.21,-0.0342,0.094,0.1153,0.153,0
25.252,0.0051,0.0714,0.086,0.11199999999999999,0
25.253,-0.0139,0.0412,0.0762,0.08800000000000001,0
25.253,-0.0401,0.0581,0.0855,0.111,0
25.254,-0.0689,0.0175,0.1051,0.127,0
25.259,-0.0827,0.0267,0.1334,0.159,0
25.271,-0.0808,0.0755,0.084,0.139,0
25.279,-0.105,0.0918,0.0832,0.162,0
25.291,-0.124,0.0423,0.0537,0.142,0
25.299,-0.1469,0.0318,0.1015,0.18100000000000002,0
25.343,-0.147,0.031,0.1016,0.18100000000000002,0
25.345,-0.1421,0.0304,0.1301,0.195,0
25.345,-0.1332,0.0307,0.1205,0.182,0
25.346,-0.1397,0.0584,0.12,0.193,0
25.349,-0.0924,0.0199,0.1497,0.177,0
25.359,-0.0457,0.0474,0.062,0.09,0
25.373,-0.04,0.067,0.0823,0.113,0
25.379,0.004,0.0739,0.054,0.092,0
25.426,0.009,0.0439,0.104,0.113,0
25.427,0.0149,0.0515,0.1147,0.127,0
25.427,0.0198,0.0205,0.1354,0.138,0
25.428,0.0164,0.0196,0.0871,0.091,0
25.429,-0.0061,0.019,0.0779,0.08,0
25.439,0.0012,0.018,0.0195,0.027000000000000003,0
25.449,-0.0014,0.0463,0.0201,0.05,0
25.46,-0.0216,0.0541,0.0596,0.083,0
25.507,-0.0228,0.054,0.0598,0.084,0
25.509,-0.003,0.0433,0.1187,0.126,0
25.509,-0.0326,0.0144,0.0795,0.087,0
25.511,-0.079,0.0431,0.1476,0.17300000000000001,0
25.511,-0.0887,0.0348,0.1181,0.152,0
25.521,-0.04,0.0631,0.0594,0.095,0
25.53,0.1522,-0.0541,-0.2634,0.309,0
25.54,0.1351,-0.0433,0.0909,0.168,0
25.549,0.051,-0.0019,0.2175,0.223,0
25.56,-0.1272,0.0096,0.2452,0.276,0
25.629,-0.0695,0.0194,0.1964,0.209,0
25.632,-0.0374,0.0487,0.1468,0.159,0
25.632,-0.1245,0.0503,0.0485,0.14300000000000002,0
25.633,-0.1771,0.1067,0.1062,0.23199999999999998,0
25.633,-0.119,0.1174,0.0769,0.184,0
25.633,-0.0417,0.0861,0.038,0.10300000000000001,0
25.633,0.0541,-0.0005,-0.0106,0.055,0
25.679,0.0414,0.0574,0.0586,0.092,0
25.681,0.0108,0.0387,0.1274,0.134,0
25.681,0.0001,-0.0182,0.1176,0.11900000000000001,0
25.682,0.0867,0.0018,0.0885,0.124,0
25.682,0.0933,0.0402,0.099,0.142,0
25.727,0.0637,0.0495,0.0598,0.1,0
25.728,0.0534,0.0386,0.0502,0.083,0
25.728,0.0557,0.0788,0.0301,0.10099999999999999,0
25.728,0.0564,0.0293,0.0888,0.109,0
25.73,-0.0101,0.0483,0.0688,0.085,0
25.775,-0.006,0.0191,0.068,0.071,0
25.776,-0.0331,0.0187,0.0774,0.086,0
25.776,-0.0659,0.0193,0.0958,0.11800000000000001,0
25.777,-0.0731,0.0098,0.1247,0.145,0
25.78,-0.0675,-0.0078,0.1137,0.132,0
25.822,-0.0556,0.0228,0.0445,0.075,0
25.824,-0.0708,0.0137,0.0633,0.096,0
25.824,-0.0387,0.0255,0.1117,0.121,0
25.825,0.0016,0.0064,0.1212,0.121,0
25.83,0.0119,0.0266,0.1407,0.14400000000000002,0
25.843,0.0407,0.0167,0.1212,0.129,0
25.849,0.0501,0.0459,0.1017,0.122,0
25.895,0.04,0.0256,0.1018,0.11199999999999999,0
25.896,0.0311,-0.0141,0.0624,0.071,0
25.897,0.0133,0.015,0.0229,0.03,0
25.897,-0.0334,0.0445,0.0813,0.099,0
25.899,-0.02,0.0624,0.0611,0.09,0
25.91,-0.0381,0.0227,0.1197,0.128,0
25.957,-0.0529,0.0231,0.1187,0.132,0
25.958,-0.0323,-0.0067,0.099,0.10400000000000001,0
25.959,-0.0478,0.0134,0.0982,0.11,0
25.959,-0.0087,0.0126,0.108,0.109,0
25.96,0.0212,0.0032,0.0883,0.091,0
25.971,0.0107,0.0027,0.059,0.06,0
25.979,0.0206,0.0313,0.0787,0.087,0
25.993,0.0109,0.0208,0.1081,0.111,0
25.999,0.0312,0.0109,0.0982,0.10400000000000001,0
26.045,0.0133,-0.0179,0.0684,0.07200000000000001,0
26.046,-0.0131,-0.026,0.0972,0.10099999999999999,0
26.046,-0.0009,-0.0152,0.0967,0.098,0
26.047,-0.0086,0.0046,0.0963,0.09699999999999999,0
26.05,0.0225,0.0152,0.0566,0.063,0
26.06,-0.0144,0.0151,0.0661,0.069,0
26.073,-0.0358,0.0222,0.096,0.105,0
26.079,-0.0326,-0.0063,0.0855,0.092,0
26.118,-0.0728,0.0311,0.076,0.11,0
26.119,-0.059,0.0024,0.1242,0.138,0
26.12,-0.0995,0.011,0.1147,0.152,0
26.12,-0.0391,0.0114,0.1242,0.131,0
26.13,-0.0314,0.0108,0.105,0.11,0
26.14,0.0162,0.0013,0.1053,0.107,0
26.15,0.0143,0.0107,0.0664,0.069,0
26.16,0.0349,0.0335,-0.0086,0.049,0
26.205,0.0433,0.0034,-0.0279,0.052000000000000005,0
26.206,0.0604,-0.0253,-0.0079,0.066,0
26.206,0.0502,-0.0165,-0.0078,0.053,0
26.206,0.0019,0.0121,0.0019,0.012,0
26.209,-0.0179,0.0006,0.0118,0.021,0
26.22,-0.0443,-0.009,0.0113,0.047,0
26.23,-0.0441,-0.0004,-0.0376,0.057999999999999996,0
26.242,-0.0793,0.0188,0.0106,0.08199999999999999,0
26.25,-0.0419,-0.0026,0.0012,0.042,0
26.26,-0.0591,-0.0207,0.0203,0.066,0
26.313,-0.0503,-0.0012,0.0205,0.054000000000000006,0
26.314,-0.0491,0.0373,0.0399,0.073,0
26.314,-0.0113,0.0177,0.0205,0.028999999999999998,0
26.315,-0.0122,0.0268,-0.0086,0.031,0
26.315,0.0148,0.0063,0.0114,0.02,0
26.326,0.0322,0.0155,-0.0469,0.059000000000000004,0
26.329,0.0216,0.0153,0.012,0.028999999999999998,0
26.339,0.0209,0.0052,0.0122,0.025,0
26.35,0.0115,-0.0237,0.0121,0.028999999999999998,0
26.36,0.0016,-0.013,0.0023,0.013000000000000001,0
26.423,-0.0364,0.0176,0.0314,0.051,0
26.424,-0.0352,0.0174,0.041,0.057,0
26.424,-0.0446,0.0186,0.0212,0.053,0
26.425,-0.015,0.0089,0.031,0.036000000000000004,0
26.425,-0.0156,-0.0297,0.0605,0.069,0
26.426,0.0037,-0.0098,-0.008,0.013000000000000001,0
26.429,0.0135,-0.0196,-0.0473,0.053,0
26.439,0.0127,0.0282,-0.0372,0.048,0
26.449,0.0029,-0.0012,0.0019,0.004,0
26.459,0.031,0.0081,-0.0076,0.033,0
26.502,0.0016,-0.0114,0.0022,0.012,0
26.503,0.0016,0.0173,0.012,0.021,0
26.503,0.031,0.0075,0.0316,0.045,0
26.503,-0.0076,0.0073,0.0315,0.033,0
26.509,-0.0272,-0.0122,-0.0076,0.031,0
26.519,-0.0545,-0.0022,0.0017,0.055,0
26.529,0.0042,-0.0022,-0.0276,0.027999999999999997,0
26.539,-0.0052,-0.0304,-0.0081,0.032,0
26.549,-0.015,-0.0206,0.0212,0.033,0
26.56,-0.0143,0.0085,0.0309,0.035,0
26.606,-0.0045,0.0379,0.0505,0.063,0
26.607,0.0238,0.0364,0.0017,0.044000000000000004,0
26.608,-0.0153,0.0364,0.0115,0.040999999999999995,0
26.609,0.0132,-0.0121,-0.0373,0.040999999999999995,0
26.609,-0.0357,0.0074,0.0215,0.042,0
26.619,-0.0626,0.0072,0.0014,0.063,0
26.629,-0.0626,-0.0319,0.0504,0.086,0
26.639,-0.0129,-0.0118,0.0111,0.021,0
26.649,-0.0031,-0.002,0.0013,0.004,0
26.66,0.0,0.0084,-0.0005,0.008,0
26.716,0.0196,-0.0209,0.0092,0.03,0
26.717,0.0191,-0.0012,0.0289,0.035,0
26.718,-0.0005,0.0184,0.0093,0.021,0
26.718,0.0184,-0.0199,0.0094,0.028999999999999998,0
26.719,0.0085,0.029,0.029,0.042,0
26.719,0.0268,0.0278,-0.0196,0.043,0
26.729,0.0464,-0.0016,0.0097,0.047,0
26.74,0.0165,-0.0015,0.0196,0.026000000000000002,0
26.749,0.0263,-0.0113,-0.0293,0.040999999999999995,0
26.76,0.0065,-0.0108,0.0098,0.016,0
26.805,0.0261,-0.0108,0.0098,0.03,0
26.807,-0.003,0.0366,0.0099,0.038,0
26.807,0.0263,-0.0123,0.0491,0.057,0
26.808,-0.0308,-0.0117,0.039,0.051,0
26.809,-0.0112,-0.0215,0.0095,0.026000000000000002,0
26.819,0.0364,-0.0111,0.0294,0.048,0
26.829,-0.0027,0.0084,-0.0196,0.021,0
26.839,0.0161,-0.0388,0.0,0.042,0
26.849,0.0455,0.0003,0.0294,0.054000000000000006,0
26.86,0.0437,0.0097,0.0102,0.046,0
26.909,0.0535,0.0,0.0102,0.054000000000000006,0
26.91,0.0608,0.0281,0.0107,0.068,0
26.91,-0.0078,0.0379,0.0009,0.039,0
26.911,-0.0074,-0.0387,0.0105,0.040999999999999995,0
26.911,-0.0074,-0.0289,0.0203,0.036000000000000004,0
26.922,-0.0069,0.0005,0.0202,0.021,0
26.929,0.0126,-0.0092,0.0006,0.016,0
26.939,0.0591,-0.0088,0.0109,0.061,0
26.95,0.0591,-0.0088,-0.0381,0.071,0
26.96,0.0381,0.0103,0.0308,0.05,0
26.97,0.0087,-0.0092,0.021,0.025,0
26.979,-0.0009,0.0099,0.021,0.023,0
27.033,0.0285,-0.039,-0.0084,0.049,0
27.034,0.0276,-0.0372,0.0406,0.062,0
27.035,0.0178,0.0019,0.0308,0.036000000000000004,0
27.035,0.0357,-0.0075,-0.008,0.037000000000000005,0
27.036,0.0161,-0.0075,0.0017,0.018000000000000002,0
27.039,0.0157,0.021,0.041,0.049,0
27.049,0.0157,0.0406,0.0018,0.044000000000000004,0
27.06,0.034,0.0014,0.0217,0.04,0
27.075,0.0438,-0.0083,0.0119,0.046,0
27.079,0.0329,-0.036,0.0414,0.064,0
27.135,0.0623,-0.0066,0.0316,0.07,0
27.136,0.0502,0.0218,-0.007,0.055,0
27.136,0.06,0.0022,0.0321,0.068,0
27.137,0.0293,0.0021,0.0029,0.03,0
27.137,0.0587,-0.0174,0.0029,0.061,0
27.139,0.0562,0.002,-0.0063,0.057,0
27.149,0.0562,-0.0371,0.0524,0.085,0
27.159,0.0514,-0.0175,-0.0088,0.055,0
27.172,0.0318,-0.0273,0.0303,0.052000000000000005,0
27.179,0.0681,0.002,0.0015,0.068,0
27.214,0.0779,-0.0078,-0.018,0.08,0
27.215,0.0555,0.0112,-0.0371,0.068,0
27.216,0.0457,0.021,0.0216,0.055,0
27.219,0.0346,-0.0079,0.0219,0.042,0
27.229,0.0542,-0.0275,0.0219,0.065,0
27.242,0.0236,-0.017,-0.0171,0.034,0
27.249,0.0236,-0.0072,0.0122,0.027999999999999997,0
27.259,-0.0056,-0.0163,-0.0171,0.024,0
27.31,0.0139,-0.0065,-0.0073,0.017,0
27.312,0.0228,0.0031,0.0026,0.023,0
27.312,0.0228,-0.0262,-0.017,0.039,0
27.313,0.0218,0.0124,0.0028,0.025,0
27.313,0.0022,0.032,0.0224,0.039,0
27.32,0.0116,0.0118,0.0029,0.017,0
27.329,0.0116,0.0314,-0.0166,0.037000000000000005,0
27.339,0.0014,0.0018,-0.0362,0.036000000000000004,0
27.349,-0.0279,0.0019,0.0226,0.036000000000000004,0
27.359,-0.027,-0.0076,-0.0363,0.046,0
27.399,0.0121,-0.0272,0.042,0.051,0
27.4,0.0211,-0.026,0.0127,0.036000000000000004,0
27.4,0.0113,0.0033,0.0617,0.063,0
27.4,0.0577,-0.0061,-0.0064,0.057999999999999996,0
27.409,0.0479,-0.0159,-0.0358,0.062,0
27.419,0.0364,0.0128,-0.0158,0.042,0
27.429,0.0168,-0.0263,-0.0256,0.04,0
27.439,0.0065,0.0216,-0.0255,0.034,0
27.449,-0.0522,-0.0078,-0.0058,0.053,0
27.459,-0.0686,0.0206,0.0229,0.075,0
27.516,-0.0784,0.0108,0.0523,0.095,0
27.518,-0.0562,-0.0176,0.0224,0.063,0
27.518,-0.0562,0.0215,-0.007,0.061,0
27.518,0.0119,0.0206,0.0029,0.024,0
27.519,0.0216,0.0206,0.0029,0.03,0
27.519,0.0584,0.0197,0.0132,0.063,0
27.529,0.0486,0.0099,0.0427,0.065,0
27.539,0.0747,-0.0373,0.0039,0.084,0
27.555,0.0551,-0.0275,0.0138,0.063,0
27.559,0.0621,0.0206,-0.0052,0.066,0
27.61,0.0425,0.0107,0.034,0.055,0
27.612,0.05,-0.0272,-0.0146,0.059000000000000004,0
27.612,0.0205,0.0218,-0.0244,0.039,0
27.613,0.0102,0.0208,-0.0144,0.027000000000000003,0
27.613,0.0004,0.011,0.0051,0.012,0
27.619,-0.0183,0.0011,0.0049,0.019,0
27.629,0.011,-0.0086,0.0049,0.015,0
27.639,-0.008,-0.0082,0.0146,0.019,0
27.655,0.0311,-0.0082,0.0048,0.033,0
27.659,0.0188,0.001,-0.0036,0.019,0
27.71,0.0384,0.0108,-0.0036,0.04,0
27.711,0.0272,0.029,-0.0229,0.046,0
27.711,0.0468,0.029,-0.0033,0.055,0
27.711,0.0351,-0.0285,-0.0422,0.062,0
27.712,0.0155,0.0302,0.0067,0.035,0
27.722,0.0056,-0.0178,0.0165,0.025,0
27.729,-0.0139,-0.008,-0.003,0.016,0
27.739,-0.0227,0.011,0.0065,0.026000000000000002,0
27.754,0.0164,-0.0183,0.0261,0.036000000000000004,0
27.759,0.0157,-0.0081,-0.0031,0.018000000000000002,0
27.769,0.0059,-0.0081,0.0262,0.027999999999999997,0
27.779,0.0057,0.0015,0.0067,0.009000000000000001,0
27.818,-0.0138,-0.0278,-0.0227,0.038,0
