time,ax,ay,az,aT
36.5790,0.0022,-0.0260,-0.0102,0.028
36.5890,0.0304,-0.0061,0.0096,0.032
36.5990,0.0500,0.0232,-0.0099,0.056
36.6380,0.0479,0.0035,0.0002,0.048
36.6390,0.0185,-0.0160,0.0198,0.031
36.6390,0.0085,-0.0153,0.0296,0.034
36.6390,-0.0012,0.0238,0.0100,0.026
36.6490,-0.0011,0.0134,0.0002,0.013
36.6590,-0.0109,0.0036,0.0590,0.060
36.6690,-0.0102,-0.0058,0.0295,0.032
36.6790,-0.0004,0.0235,0.0491,0.054
36.6980,-0.0189,-0.0056,0.0292,0.035
36.6990,0.0006,-0.0056,0.0292,0.030
36.7400,0.0103,0.0133,0.0391,0.043
36.7410,0.0201,-0.0062,0.0391,0.044
36.7420,0.0196,0.0034,0.0392,0.044
36.7420,0.0196,0.0328,0.0098,0.039
36.7480,0.0095,0.0314,0.0098,0.034
36.7590,-0.0394,0.0019,0.0098,0.041
36.7690,-0.0186,-0.0074,0.0390,0.044
36.7790,-0.0088,-0.0270,-0.0099,0.030
36.7950,-0.0366,-0.0165,-0.0004,0.040
36.7990,-0.0268,0.0129,0.0289,0.041
36.8470,-0.0164,-0.0064,-0.0104,0.020
36.8480,-0.0556,-0.0161,0.0091,0.059
36.8480,-0.0155,0.0126,0.0286,0.035
36.8480,-0.0155,0.0126,0.0286,0.035
36.8490,0.0041,0.0027,0.0286,0.029
36.8600,-0.0056,-0.0070,0.0580,0.059
36.8680,-0.0051,0.0120,0.0285,0.031
36.8790,0.0424,0.0314,-0.0086,0.053
36.8880,0.0214,-0.0167,-0.0475,0.055
36.8990,0.0312,-0.0265,-0.0083,0.042
36.9550,0.0391,-0.0066,-0.0178,0.043
36.9560,0.0391,-0.0164,-0.0374,0.057
36.9570,0.0184,-0.0157,-0.0371,0.044
36.9570,-0.0011,-0.0157,-0.0470,0.050
36.9580,-0.0392,0.0130,-0.0668,0.079
36.9590,-0.0588,0.0326,-0.0178,0.070
36.9680,-0.0472,-0.0063,-0.0377,0.061
36.9790,-0.0276,0.0231,0.0210,0.042
36.9950,-0.0643,0.0127,-0.0382,0.076
36.9990,-0.0643,0.0225,-0.0186,0.071
37.0620,-0.0616,0.0215,0.0004,0.065
37.0640,-0.0322,0.0117,-0.0682,0.076
37.0640,-0.0314,0.0205,-0.0683,0.078
37.0650,-0.0020,0.0107,-0.0193,0.022
37.0650,-0.0400,0.0290,-0.0686,0.085
37.0660,-0.0204,-0.0003,-0.0489,0.053
37.0680,0.0178,-0.0003,-0.0095,0.020
37.0790,0.0276,0.0192,-0.0684,0.076
37.0940,0.0540,0.0090,-0.0776,0.095
37.0990,0.0344,0.0286,-0.0678,0.081
37.1330,0.0704,0.0180,-0.0083,0.073
37.1340,0.0410,-0.0211,-0.0377,0.060
37.1340,-0.0077,-0.0108,-0.0084,0.016
37.1410,-0.0273,0.0381,-0.0084,0.048
37.1480,-0.0451,0.0364,-0.0283,0.064
37.1590,-0.0353,0.0168,-0.0381,0.055
37.1680,-0.0246,-0.0026,-0.0187,0.031
37.1790,-0.0344,0.0268,-0.0677,0.081
37.1930,-0.0613,-0.0025,-0.0290,0.068
37.1990,-0.0319,0.0171,-0.0290,0.046
37.2440,-0.0214,-0.0117,-0.0291,0.038
37.2450,-0.0410,-0.0215,0.0002,0.046
37.2460,-0.0302,0.0262,-0.0391,0.056
37.2460,-0.0204,0.0262,-0.0588,0.068
37.2490,-0.0200,0.0344,-0.0588,0.071
37.2590,-0.0004,-0.0145,-0.0686,0.070
37.2680,0.0183,-0.0139,-0.0096,0.025
37.2790,-0.0012,-0.0041,-0.0194,0.020
37.2930,-0.0391,0.0241,-0.0393,0.060
37.2990,-0.0489,-0.0052,-0.0491,0.069
37.3500,-0.0377,0.0043,-0.0396,0.055
37.3520,-0.0279,-0.0054,-0.0396,0.049
37.3520,-0.0272,-0.0239,-0.0495,0.061
37.3530,-0.0174,0.0250,-0.0593,0.067
37.3530,0.0111,0.0333,-0.0396,0.053
37.3620,0.0111,0.0235,-0.0298,0.040
37.3690,-0.0275,0.0130,-0.0789,0.085
37.3790,-0.0038,0.0033,0.0007,0.005
37.3970,0.0055,0.0032,-0.0187,0.020
37.4000,0.0153,0.0032,-0.0286,0.033
37.4480,-0.0043,0.0124,-0.0383,0.040
37.4490,-0.0239,-0.0071,-0.0089,0.026
37.4490,-0.0230,0.0400,-0.0189,0.050
37.4490,-0.0230,-0.0188,-0.0483,0.057
37.4500,-0.0221,-0.0086,0.0004,0.024
37.4600,-0.0221,0.0011,-0.0289,0.036
37.4680,-0.0024,0.0105,-0.0093,0.014
37.4790,-0.0220,0.0105,-0.0191,0.031
37.4940,-0.0495,0.0100,-0.0293,0.058
37.4990,-0.0201,0.0296,-0.0097,0.037
37.5400,-0.0006,0.0565,-0.0194,0.060
37.5410,-0.0202,0.0663,-0.0685,0.097
37.5410,-0.0108,0.1196,-0.1076,0.161
37.5420,-0.0010,0.1196,-0.1076,0.161
37.5480,-0.0392,0.0393,-0.0882,0.104
37.5590,-0.1373,-0.0096,-0.0391,0.143
37.5680,-0.1875,-0.0466,0.0375,0.197
37.5790,-0.1385,-0.0662,0.0375,0.158
37.5930,0.0176,-0.0539,0.0180,0.059
37.5980,0.0863,-0.1029,0.0180,0.135
37.6380,0.1203,-0.0515,0.0092,0.131
37.6390,0.1301,-0.0515,0.0191,0.141
37.6400,0.1249,-0.0399,0.0397,0.137
37.6400,0.1642,-0.0398,0.0004,0.169
37.6480,0.1668,-0.0381,0.0117,0.171
37.6590,0.1276,-0.0381,-0.0275,0.136
37.6680,0.0561,-0.0177,-0.0465,0.075
37.6790,0.0524,-0.0286,-0.0673,0.090
37.6930,0.0278,-0.0093,0.0199,0.035
37.6990,0.0043,-0.0199,0.0579,0.061
37.7360,0.0480,-0.0391,0.0865,0.106
37.7370,0.0539,-0.0405,0.1344,0.150
37.7380,0.0506,-0.0506,0.1919,0.205
37.7390,0.0494,-0.1132,0.2589,0.287
37.7480,0.1533,-0.0945,0.3461,0.390
37.7590,0.2326,-0.1900,0.3931,0.495
37.7690,0.2578,-0.2663,0.4803,0.607
37.7790,0.2730,-0.2594,0.3598,0.521
37.7940,0.2926,-0.2355,0.2305,0.441
37.7990,0.3378,-0.1854,0.0689,0.391
37.8420,0.3998,-0.2160,0.1941,0.494
37.8430,0.3626,-0.2871,0.1690,0.492
37.8440,0.2980,-0.2884,0.3806,0.563
37.8450,0.2957,-0.4615,0.6883,0.880
37.8490,0.3599,-0.4997,0.8982,1.089
37.8590,0.2338,-0.5661,0.9100,1.097
37.8690,0.0946,-0.5176,0.8129,0.968
37.8790,-0.0993,-0.4672,0.7947,0.927
37.8960,-0.1863,-0.4139,0.8230,0.940
37.8990,-0.2518,-0.4157,0.7561,0.899
37.9640,-0.2623,-0.4145,0.6776,0.837
37.9650,-0.3074,-0.3483,0.5639,0.731
37.9650,-0.3731,-0.2730,0.3898,0.605
37.9650,-0.4837,-0.2342,0.3078,0.619
37.9660,-0.5925,-0.2371,0.2530,0.686
37.9660,-0.7747,-0.1961,0.2030,0.825
37.9680,-0.8664,-0.1129,0.1904,0.894
37.9780,-1.0365,-0.0960,0.1538,1.052
37.9920,-1.0701,-0.0206,0.0671,1.072
37.9990,-1.2460,-0.0439,-0.0022,1.247
38.0370,-1.1741,0.0002,-0.0060,1.174
38.0390,-1.2611,-0.0357,-0.0550,1.263
38.0390,-1.2452,-0.0024,-0.0838,1.248
38.0400,-1.2883,-0.0373,-0.1484,1.297
38.0490,-1.2904,-0.0691,-0.1245,1.298
38.0600,-1.3147,-0.1032,-0.1177,1.324
38.0690,-1.2679,-0.1609,-0.1988,1.293
38.0780,-1.2430,-0.1946,-0.2582,1.284
38.0920,-1.1624,-0.2291,-0.2487,1.211
38.0990,-1.0626,-0.1727,-0.3164,1.122
38.1430,-1.0316,-0.1590,-0.2361,1.070
38.1450,-1.0648,-0.0997,-0.1068,1.075
38.1450,-1.1065,-0.1610,-0.1141,1.124
38.1450,-1.1191,-0.1986,-0.0527,1.138
38.1480,-1.0084,-0.2073,-0.0896,1.033
38.1590,-0.8948,-0.3409,-0.0478,0.959
38.1680,-0.8223,-0.3992,-0.2049,0.937
38.1790,-0.7483,-0.4418,-0.2613,0.907
38.1920,-0.6238,-0.4190,-0.2621,0.796
38.1980,-0.5281,-0.4780,-0.3282,0.784
38.2430,-0.3563,-0.4347,-0.4466,0.718
38.2440,-0.2100,-0.4906,-0.5511,0.767
38.2450,-0.0756,-0.4940,-0.7570,0.907
38.2450,0.0403,-0.4849,-0.7925,0.930
38.2490,0.1937,-0.4553,-0.8007,0.941
38.2590,0.3573,-0.4900,-0.8156,1.016
38.2690,0.4393,-0.5146,-0.8810,1.111
38.2790,0.5567,-0.5556,-0.9924,1.266
38.2930,0.6518,-0.5395,-1.1233,1.406
38.2990,0.6930,-0.4972,-1.1757,1.452
38.3340,0.7321,-0.4320,-1.0788,1.373
38.3350,0.7920,-0.3754,-1.1126,1.416
38.3350,0.7668,-0.3477,-1.0543,1.349
38.3410,0.7820,-0.3335,-0.8846,1.227
38.3480,0.8095,-0.3336,-0.7618,1.161
38.3590,0.7636,-0.2936,-0.7514,1.111
38.3680,0.6980,-0.2805,-0.7959,1.095
38.3790,0.7630,-0.2138,-0.6998,1.057
38.3930,0.8514,-0.1475,-0.5888,1.046
38.3980,0.9224,-0.0881,-0.4856,1.046
38.4320,0.9468,-0.0601,-0.4644,1.056
38.4330,0.9670,-0.0268,-0.4236,1.056
38.4330,0.8163,0.0029,-0.4057,0.912
38.4440,0.7269,-0.0195,-0.4850,0.874
38.4490,0.6275,0.0010,-0.4983,0.801
38.4590,0.6605,0.0496,-0.6186,0.906
38.4680,0.6036,0.1602,-0.7755,0.996
38.4790,0.5795,0.3519,-0.7906,1.041
38.4940,0.3918,0.4324,-0.6733,0.891
38.4990,0.1106,0.4277,-0.6603,0.794
38.5090,0.1098,0.1557,-0.5986,0.628
38.5190,0.2652,-0.0197,-0.6924,0.742
38.5550,0.4052,-0.0854,-0.7389,0.847
38.5560,0.4763,-0.0128,-0.8148,0.944
38.5560,0.4872,0.0330,-1.0163,1.128
38.5590,0.5869,0.0591,-1.0163,1.175
38.5680,0.7107,0.0453,-0.7714,1.050
38.5790,0.7505,0.2233,-0.4355,0.896
38.5920,0.6639,0.2962,-0.3823,0.821
38.5980,0.5535,0.3836,-0.4306,0.799
38.6280,0.5757,0.4193,-0.6092,0.937
38.6290,0.6337,0.3940,-0.8350,1.120
38.6290,0.6231,0.3170,-0.7898,1.055
38.6390,0.6804,0.2088,-0.5392,0.893
38.6490,0.6373,0.0454,-0.3993,0.753
38.6600,0.6931,-0.1323,-0.2393,0.745
38.6690,0.6368,-0.1424,-0.2520,0.699
38.6790,0.6358,-0.0892,-0.3463,0.729
38.6920,0.5031,-0.0049,-0.4425,0.670
38.6980,0.4451,0.0449,-0.4956,0.668
38.7330,0.4533,0.1208,-0.4998,0.685
38.7340,0.4271,0.0525,-0.3169,0.534
38.7340,0.4222,-0.0422,-0.0247,0.425
38.7390,0.4366,-0.1198,0.0506,0.456
38.7480,0.4535,-0.1130,0.1453,0.489
38.7590,0.4560,-0.0669,0.2224,0.512
38.7690,0.3822,-0.0161,0.2508,0.457
38.7790,0.3573,0.0260,0.3109,0.474
38.7910,0.3217,0.0514,0.3517,0.479
38.7990,0.2917,0.0120,0.3551,0.460
38.8330,0.1590,0.0446,0.3973,0.430
38.8340,0.0188,0.0426,0.5403,0.542
38.8340,-0.0703,0.0665,0.6810,0.688
38.8400,-0.0529,0.0442,0.6593,0.663
38.8490,-0.0475,0.0572,0.6453,0.650
38.8590,0.0386,0.0535,0.7136,0.717
38.8690,0.1074,-0.0452,0.7964,0.805
38.8790,0.0893,-0.2161,0.8656,0.897
38.8920,0.0844,-0.2801,0.8387,0.888
38.8990,0.0927,-0.3362,0.9099,0.974
38.9350,0.0492,-0.2860,0.7967,0.848
38.9360,0.0089,-0.2561,0.7909,0.831
38.9370,0.0352,-0.3052,0.7473,0.808
38.9380,0.0810,-0.3333,0.6141,0.703
38.9480,0.1216,-0.3733,0.4732,0.615
38.9590,0.1649,-0.3906,0.2420,0.488
38.9680,0.1977,-0.3939,-0.0544,0.444
38.9780,0.2263,-0.3970,-0.0031,0.457
38.9930,0.2135,-0.3852,-0.0469,0.443
38.9980,0.2253,-0.3446,0.0024,0.412
39.0320,0.2594,-0.3663,0.0638,0.453
39.0330,0.3100,-0.4101,0.1603,0.538
39.0330,0.3315,-0.4346,0.2280,0.592
39.0390,0.3363,-0.5259,0.0981,0.632
39.0480,0.3237,-0.5004,0.0672,0.600
39.0580,0.3521,-0.5996,0.0637,0.698
39.0680,0.4278,-0.6467,-0.0189,0.776
39.0780,0.5202,-0.7069,-0.2086,0.902
39.0920,0.5480,-0.6303,-0.3585,0.909
39.0980,0.5911,-0.5600,-0.5103,0.961
39.1420,0.5074,-0.5585,-0.2984,0.811
39.1430,0.2912,-0.7285,-0.3343,0.853
39.1430,0.2420,-0.8131,-0.0873,0.853
39.1430,0.3093,-0.8363,0.7889,1.191
39.1480,0.2707,-0.5481,0.4216,0.743
39.1590,0.4922,-0.1709,0.1839,0.553
39.1690,0.7724,0.0443,0.0318,0.774
39.1790,0.7805,0.1851,-0.3717,0.884
39.1900,0.6014,0.2741,-0.6331,0.915
39.1980,0.3505,0.3200,-0.7627,0.898
39.2290,0.2038,0.2733,-0.7492,0.823
39.2300,0.0340,0.2450,-0.4978,0.556
39.2300,-0.0388,0.2282,-0.1549,0.279
39.2390,-0.0588,0.1694,0.0772,0.195
39.2480,-0.0834,0.1936,0.1053,0.236
39.2590,-0.1912,0.2288,0.0642,0.305
39.2680,-0.2546,0.2564,0.0459,0.364
39.2790,-0.2985,0.2797,-0.0239,0.410
39.2910,-0.3335,0.2360,0.0176,0.409
39.2980,-0.3742,0.1788,0.1640,0.446
39.3410,-0.3715,0.0593,0.1653,0.411
39.3420,-0.3195,0.1145,0.1669,0.378
39.3430,-0.3470,0.1619,0.0646,0.388
39.3430,-0.5417,0.1839,0.0388,0.573
39.3480,-0.7267,0.1408,0.1151,0.749
39.3590,-0.8337,0.0438,0.2271,0.865
39.3710,-0.8587,0.0124,0.2344,0.890
39.3790,-0.8483,-0.0490,0.1911,0.871
39.3890,-0.9411,-0.0459,-0.0345,0.943
39.3980,-1.0874,0.0292,-0.2644,1.119
39.4090,-1.0701,0.0947,-0.3897,1.143
39.4190,-0.9224,0.0355,-0.4057,1.008
39.4470,-0.6295,0.0486,-0.2904,0.695
39.4480,-0.5589,-0.0744,0.0531,0.566
39.4490,-0.5618,-0.1395,0.5019,0.766
39.4590,-0.4986,-0.0778,0.6791,0.846
39.4700,-0.2288,-0.0411,0.6193,0.661
39.4780,-0.0500,-0.1418,0.7298,0.745
39.4890,0.0039,-0.2387,0.6089,0.654
39.4990,-0.0657,-0.2357,0.3881,0.459
39.5100,-0.1463,-0.0965,-0.1452,0.228
39.5440,-0.2200,-0.0549,-0.0805,0.241
39.5450,-0.4631,-0.0257,-0.3377,0.574
39.5450,-0.5046,0.0478,-0.1365,0.525
39.5490,-0.4908,0.1799,-0.2834,0.595
39.5590,-0.5307,0.3739,-0.5636,0.860
39.5700,-0.3053,0.4791,-0.7167,0.915
39.5790,-0.1447,0.5167,-0.8144,0.975
39.5890,-0.0781,0.4363,-0.8145,0.927
39.5990,0.0661,0.3653,-0.7289,0.818
39.6100,0.1796,0.2334,-0.7058,0.765
39.6460,0.0649,0.0049,-0.6521,0.655
39.6470,0.0041,-0.1534,-0.3920,0.421
39.6470,0.0403,-0.4084,-0.1120,0.425
39.6490,0.0772,-0.5303,-0.0823,0.542
39.6590,0.2504,-0.6027,-0.0634,0.656
39.6700,0.3499,-0.5865,-0.0313,0.684
39.6790,0.3906,-0.5074,-0.1270,0.653
39.6890,0.3876,-0.4732,-0.1481,0.629
39.6980,0.3559,-0.4800,-0.3097,0.673
39.7090,0.3752,-0.3883,-0.4240,0.687
39.7230,0.5602,-0.2115,-0.5063,0.784
39.7290,0.7338,-0.0838,-0.6920,1.012
39.7660,0.9152,-0.0257,-0.9113,1.292
39.7670,1.0793,-0.0277,-0.9564,1.442
39.7670,1.1942,-0.0273,-1.0301,1.577
39.7690,1.2048,0.0287,-1.0561,1.602
39.7790,1.1378,0.0591,-1.0552,1.553
39.7890,0.9584,0.0555,-0.9781,1.371
39.7990,0.8251,0.0779,-0.8541,1.190
39.8100,0.6800,0.0475,-0.7543,1.017
39.8470,0.5668,-0.0369,-0.4869,0.748
39.8470,0.4123,-0.0798,-0.3557,0.550
39.8480,0.3134,-0.0665,-0.2078,0.382
39.8490,0.2007,-0.0893,-0.0702,0.231
39.8590,0.0136,-0.0677,0.0577,0.090
39.8700,-0.1246,-0.0361,0.1749,0.218
39.8790,-0.3524,-0.0889,0.2659,0.450
39.8890,-0.5055,-0.1003,0.2565,0.576
39.8990,-0.5620,-0.1674,0.3314,0.674
39.9090,-0.5086,-0.1402,0.3148,0.614
39.9460,-0.5527,-0.1013,0.2744,0.625
39.9470,-0.5316,-0.0701,0.2419,0.588
39.9470,-0.5129,0.0063,0.2819,0.585
39.9490,-0.4492,0.1027,-0.2142,0.508
39.9590,-0.3390,0.1692,-0.3299,0.502
39.9690,-0.2954,0.1372,-0.4417,0.549
39.9790,-0.1621,0.1256,-0.2925,0.357
39.9890,-0.2914,0.1839,-0.3067,0.461
39.9980,-0.4589,0.2429,-0.2658,0.583
40.0090,-0.4529,0.2529,-0.2113,0.560
40.0550,-0.5222,0.1800,-0.2110,0.591
40.0560,-0.5468,0.1933,-0.3431,0.674
40.0560,-0.4077,0.2919,-0.6088,0.789
40.0570,-0.2542,0.2012,-0.7414,0.809
40.0580,-0.2187,-0.2102,-0.2166,0.373
40.0690,-0.3101,-0.4125,-0.3896,0.647
40.0780,-0.5922,-0.2787,-0.4611,0.801
40.0890,-0.7919,-0.2412,-0.3672,0.906
40.0990,-0.9419,-0.1267,-0.3796,1.023
40.1090,-0.7215,-0.0378,-0.2133,0.753
40.1450,-0.4128,0.0558,-0.1854,0.456
40.1460,-0.1405,0.0494,-0.2151,0.262
40.1470,0.1809,-0.0130,-0.3631,0.406
40.1490,0.3634,-0.1020,-0.1778,0.417
40.1590,0.4785,-0.2189,0.1969,0.562
40.1690,0.4659,-0.1324,0.1287,0.501
40.1780,0.4975,-0.0389,0.0943,0.508
40.1890,0.5097,-0.0916,0.2824,0.590
40.1980,0.5463,-0.1872,0.5240,0.780
40.2090,0.5709,-0.2177,0.2452,0.658
40.2570,0.5871,-0.1175,-0.1856,0.627
40.2590,0.4764,-0.0658,-0.3607,0.601
40.2590,0.2817,-0.1355,-0.3607,0.477
40.2600,-0.0044,-0.1425,-0.5644,0.582
40.2600,-0.2797,-0.1106,-0.7003,0.762
40.2690,-0.5393,-0.0052,-0.9493,1.092
40.2790,-0.5258,-0.0069,-0.5288,0.746
40.2890,-0.6143,-0.0830,0.4956,0.794
40.2990,-0.8148,-0.0391,0.9185,1.228
40.3090,-1.1004,0.3430,0.6110,1.305
40.3500,-1.2851,0.7254,0.1513,1.483
40.3510,-0.9902,0.8002,-0.7613,1.483
40.3520,-0.4828,0.7618,-1.3627,1.634
40.3520,0.2531,0.6238,-1.7455,1.871
40.3590,1.1954,0.4502,-1.2037,1.755
40.3690,1.6454,0.4277,-0.3446,1.735
40.3790,1.7801,0.3451,1.2065,2.178
40.3890,1.6613,-0.1459,2.3787,2.905
40.3990,1.0042,-0.3039,1.5564,1.877
40.4090,-0.4223,0.2501,-0.1580,0.516
40.4650,-1.8086,1.0882,-0.8053,2.259
40.4660,-2.4273,1.4747,-0.6429,2.912
40.4670,-2.3010,1.3087,-0.3999,2.677
40.4680,-1.5478,0.8862,-0.5819,1.876
40.4690,-1.1325,0.7296,-0.9030,1.622
40.4690,-0.6993,0.6865,-1.0550,1.440
40.4790,-0.3585,0.6738,-1.4907,1.675
40.4890,-0.0631,0.5927,-1.6363,1.741
40.4990,-0.0033,0.4795,-1.6571,1.725
40.5300,-0.1133,0.4150,-1.2840,1.354
40.5310,-0.4078,0.4470,-0.7749,0.983
40.5320,-0.6416,0.4612,-0.2876,0.841
40.5420,-0.9600,0.4767,-0.0287,1.072
40.5490,-1.1953,0.4857,0.0742,1.292
40.5590,-1.4256,0.4718,0.3977,1.553
40.5690,-1.4822,0.2817,0.8112,1.713
40.5790,-1.4200,0.0207,1.0389,1.760
40.5890,-1.2987,-0.1160,1.0950,1.703
40.5980,-1.2414,-0.1917,0.9715,1.588
40.6090,-0.9673,-0.3348,0.9654,1.407
40.6570,-0.6091,-0.5069,0.9674,1.251
40.6590,-0.3685,-0.6450,1.1296,1.352
40.6590,-0.3627,-0.7237,0.8175,1.150
40.6590,-0.3010,-0.6364,0.5330,0.883
40.6600,-0.1711,-0.6771,-0.0297,0.699
40.6690,-0.1631,-0.6023,-0.3769,0.729
40.6790,-0.3909,-0.5127,-0.3711,0.744
40.6890,-0.5739,-0.4190,-0.2084,0.741
40.6990,-0.6672,-0.4396,0.2373,0.833
40.7090,-0.5617,-0.6466,0.7273,1.124
40.7440,-0.3986,-1.0558,0.7920,1.379
40.7450,-0.1581,-1.1855,0.4810,1.289
40.7460,0.1369,-1.0846,0.0161,1.093
40.7490,0.3332,-0.8485,-0.3632,0.981
40.7590,0.5054,-0.7598,-0.5320,1.056
40.7690,0.6315,-0.7662,-0.6042,1.162
40.7790,0.7215,-0.8186,-0.6395,1.265
40.7890,0.7726,-0.8940,-0.7371,1.393
40.7990,0.8531,-0.8496,-0.7468,1.417
40.8090,0.7673,-0.9820,-0.8594,1.514
40.8530,0.8581,-1.1343,-0.8535,1.659
40.8550,0.8838,-1.3145,-0.8203,1.784
40.8550,0.7872,-1.4802,-0.9149,1.910
40.8570,0.7126,-1.4563,-0.9510,1.880
40.8590,0.7190,-1.3932,-0.8686,1.792
40.8690,0.6404,-1.2327,-0.8132,1.610
40.8790,0.5832,-1.1354,-0.7116,1.461
40.8890,0.5929,-1.0899,-0.7031,1.426
40.8990,0.6952,-1.1964,-0.7074,1.554
40.9090,0.8671,-1.2874,-0.8012,1.747
40.9500,1.0624,-1.2827,-0.8935,1.890
40.9510,1.1343,-0.9979,-0.8259,1.722
40.9510,1.1233,-0.8116,-0.2415,1.407
40.9510,0.6890,-0.9218,-0.2896,1.187
40.9590,0.8374,-1.1581,0.7474,1.613
40.9690,0.9079,-1.5035,1.1164,2.081
40.9790,1.2771,-1.6255,1.0570,2.322
40.9880,2.1107,-1.4667,1.6074,3.032
40.9990,2.8443,-1.2691,1.8225,3.609
41.0090,3.2404,-1.0475,1.7528,3.830
41.0500,3.6378,-0.8355,1.4487,4.004
41.0520,3.5176,-0.6330,0.8140,3.666
41.0520,2.8747,-0.2557,0.5446,2.937
41.0530,1.8045,-0.0679,0.7968,1.974
41.0590,0.8661,-0.0404,1.0746,1.381
41.0690,0.2407,-0.0948,1.2974,1.323
41.0780,-0.1127,-0.1545,1.4429,1.456
41.0890,-0.3488,-0.1378,1.3660,1.417
41.0990,-0.6348,-0.0874,1.3764,1.518
41.1090,-0.9999,-0.0334,1.4048,1.725
41.1420,-1.4390,-0.1665,1.6345,2.184
41.1440,-1.6048,-0.4155,1.7727,2.427
41.1440,-1.3549,-0.6623,1.6724,2.252
41.1490,-0.8438,-0.7246,1.4524,1.829
41.1590,-0.3412,-0.5657,1.1654,1.340
41.1690,-0.0397,-0.3793,0.7004,0.797
41.1790,0.1480,-0.2883,0.6185,0.698
41.1880,0.2996,-0.3560,0.4286,0.633
41.1980,0.2914,-0.5334,0.5356,0.810
41.2090,0.2177,-0.4974,0.1833,0.573
41.2460,0.0701,-0.3652,-0.2347,0.440
41.2470,-0.0033,-0.3113,0.0207,0.312
41.2470,0.0404,-0.3651,0.0377,0.369
41.2490,0.1640,-0.4605,-0.1830,0.522
41.2590,0.3520,-0.5599,-0.2483,0.706
41.2690,0.3364,-0.4980,-0.7085,0.929
41.2790,0.1609,-0.4603,-0.9680,1.084
41.2890,-0.1545,-0.4402,-1.3958,1.472
41.2990,-0.4291,-0.3391,-1.6264,1.716
41.3090,-0.5686,-0.3655,-1.8672,1.986
41.3420,-0.7060,-0.2652,-2.1125,2.243
41.3430,-0.6442,-0.2373,-2.2800,2.381
41.3440,-0.5631,-0.1755,-2.5039,2.572
41.3490,-0.3444,-0.2364,-2.4549,2.490
41.3590,-0.2170,-0.3074,-2.4732,2.502
41.3690,-0.1770,-0.3749,-2.3018,2.339
41.3780,-0.2457,-0.3255,-2.1583,2.196
41.3880,-0.2652,-0.2720,-2.0293,2.065
41.3990,-0.2837,-0.2527,-1.7494,1.790
41.4110,-0.4051,-0.2157,-1.6808,1.742
41.4460,-0.5913,-0.1400,-1.5480,1.663
41.4480,-0.7533,-0.1702,-1.3612,1.565
41.4490,-0.9253,-0.1479,-1.2476,1.560
41.4500,-0.9519,-0.1040,-1.1463,1.494
41.4590,-0.9764,0.0449,-1.2246,1.567
41.4690,-0.8655,0.1999,-1.1458,1.450
41.4780,-0.8281,0.3107,-1.0264,1.355
41.4890,-0.6020,0.4258,-0.9778,1.225
41.4980,-0.4885,0.4888,-0.8784,1.118
41.5090,-0.4406,0.6510,-0.7908,1.115
41.5580,-0.4008,0.8029,-0.7218,1.152
41.5590,-0.3509,0.9706,-0.7300,1.264
41.5590,-0.3643,1.1257,-0.8109,1.434
41.5590,-0.2767,1.1356,-0.8860,1.467
41.5600,-0.2627,1.0908,-0.9088,1.444
41.5700,-0.3476,1.0035,-0.8572,1.365
41.5780,-0.4588,1.0819,-0.5742,1.308
41.5890,-0.5713,1.0931,-0.4252,1.305
41.5990,-0.7957,1.1240,-0.2870,1.407
41.6090,-0.9039,1.0544,-0.1490,1.397
41.6460,-0.9794,1.0265,-0.0028,1.419
41.6470,-1.0132,0.9348,0.1453,1.386
41.6470,-1.1282,0.8181,0.4213,1.456
41.6490,-1.3072,0.5727,-0.1213,1.432
41.6600,-0.9732,0.6695,0.2348,1.204
41.6690,-0.5785,0.6663,0.1498,0.895
41.6780,-0.5384,0.6817,-0.0156,0.869
41.6880,-0.4463,0.6582,0.1707,0.813
41.6980,-0.2312,0.5844,0.2065,0.662
41.7090,-0.1338,0.5285,0.1334,0.561
41.7200,-0.1440,0.3629,0.1624,0.423
41.7290,-0.1181,0.2413,0.1198,0.294
41.7630,-0.2019,0.1519,0.2607,0.363
41.7640,-0.1903,0.0733,0.2865,0.352
41.7640,-0.3285,-0.0879,0.4417,0.557
41.7690,-0.4409,-0.1126,0.6172,0.767
41.7790,-0.5527,-0.2117,0.5450,0.805
41.7890,-0.6198,-0.1469,0.3277,0.716
41.7990,-0.5349,-0.1628,0.3728,0.672
41.8090,-0.3469,-0.2558,0.5099,0.668
41.8410,-0.1726,-0.4043,0.4373,0.620
41.8420,-0.0299,-0.5175,0.4107,0.661
41.8420,0.0420,-0.5021,0.3876,0.636
41.8490,-0.0708,-0.4610,0.6277,0.782
41.8590,-0.4387,-0.3740,0.0812,0.582
41.8690,-0.6032,-0.2674,0.2117,0.693
41.8790,-0.7961,-0.2605,0.0051,0.838
41.8890,-0.8002,-0.1743,-0.4471,0.933
41.9040,-0.7343,-0.1629,-0.7366,1.053
41.9080,-0.6299,-0.1832,-0.8291,1.057
41.9440,-0.6277,-0.1167,-1.2012,1.360
41.9450,-0.6035,0.0677,-1.4262,1.550
41.9450,-0.5927,0.0650,-1.4197,1.540
41.9490,-0.4653,0.0303,-1.1299,1.222
41.9590,-0.4110,0.0070,-1.1955,1.264
41.9690,-0.1725,-0.0561,-0.9238,0.941
41.9790,0.0291,-0.0054,-1.0113,1.012
41.9880,0.2641,0.0503,-1.0764,1.109
