time,ax,ay,az,aT,label
5.043,0.1257,-0.4023,0.0854,0.43,1
5.044,0.0428,-0.3698,-0.0654,0.37799999999999995,1
5.052,0.0833,-0.3886,-0.073,0.40399999999999997,1
5.061,0.252,-0.3363,-0.0692,0.426,1
5.071,0.443,-0.2234,-0.0983,0.506,1
5.081,0.5998,-0.1244,-0.1192,0.624,1
5.09,0.7489,-0.0635,-0.1668,0.77,1
5.1,0.8746,-0.0904,-0.3142,0.934,1
5.11,1.0572,-0.2466,-0.3934,1.155,1
5.121,1.3154,-0.5765,-0.4921,1.518,1
5.14,1.5161,-0.8512,-0.4727,1.8019999999999998,1
5.141,1.3941,-1.0133,-0.3444,1.758,1
5.151,1.2804,-0.955,-0.2196,1.6119999999999999,1
5.161,1.0881,-0.7692,-0.4852,1.4180000000000001,1
5.171,1.1645,-0.8101,-0.3357,1.4580000000000002,1
5.181,1.5087,-1.0044,-0.2558,1.83,1
5.19,1.6374,-1.0708,-0.518,2.024,1
5.201,1.4808,-1.012,-0.733,1.9380000000000002,1
5.211,1.4077,-0.9726,-0.9683,1.966,1
5.221,1.3659,-1.0722,-1.051,2.03,1
5.241,1.4677,-1.2977,-1.052,2.224,1
5.242,1.5285,-1.5537,-1.2245,2.5,1
5.251,1.4983,-1.5628,-1.2672,2.509,1
5.26,1.365,-1.3903,-1.366,2.38,1
5.271,1.0609,-0.9485,-1.3923,1.9909999999999999,1
5.282,0.8427,-0.6799,-1.2821,1.6780000000000002,1
5.29,0.8344,-0.6416,-1.2705,1.65,1
5.301,0.9031,-0.631,-1.2285,1.65,1
5.311,0.854,-0.5865,-1.408,1.7480000000000002,1
5.321,0.8258,-0.4602,-1.6028,1.861,1
5.34,0.6606,-0.2714,-1.5594,1.715,1
5.341,0.418,-0.0493,-1.4669,1.526,1
5.351,0.1243,0.2384,-1.4093,1.435,1
5.36,-0.2655,0.3764,-1.0523,1.149,1
5.371,-0.8412,0.5497,-0.7291,1.242,1
5.381,-1.4765,0.7034,-0.3272,1.6680000000000001,1
5.391,-2.0811,0.8802,0.0362,2.26,1
5.401,-2.4995,0.7533,0.296,2.627,1
5.41,-2.7001,0.6515,0.2093,2.785,1
5.421,-2.0811,0.2786,0.411,2.14,1
5.438,-2.3228,-0.2461,0.0898,2.338,1
5.441,-2.3157,-0.5621,-0.1212,2.386,1
5.451,-2.2937,-0.6641,0.0756,2.3890000000000002,1
5.46,-2.2623,-0.6311,0.2979,2.367,1
5.471,-2.4462,-0.4548,0.3027,2.506,1
5.481,-2.4785,-0.1783,0.3675,2.512,1
5.49,-2.3163,0.0541,0.3554,2.344,1
5.501,-1.9905,0.1386,0.2029,2.006,1
5.51,-1.6774,0.0352,0.1785,1.6869999999999998,1
5.521,-1.377,-0.0172,0.0321,1.3769999999999998,1
5.541,-1.2259,-0.1319,-0.0077,1.2329999999999999,1
5.542,-1.141,-0.1921,0.0514,1.158,1
5.551,-1.1616,-0.3579,0.231,1.237,1
5.56,-1.1982,-0.3481,0.3227,1.2890000000000001,1
5.571,-1.1956,-0.3704,0.305,1.288,1
5.581,-1.0613,-0.4224,0.3265,1.188,1
5.59,-0.9394,-0.5377,0.4095,1.157,1
5.602,-0.8939,-0.632,0.5008,1.204,1
5.61,-0.7664,-0.7726,0.6283,1.2570000000000001,1
5.621,-0.5378,-0.7358,0.5037,1.041,1
5.642,-0.355,-0.6868,0.4545,0.897,1
5.643,-0.1484,-0.637,0.2533,0.701,1
5.651,0.0253,-0.588,0.1183,0.6,1
5.66,0.0326,-0.5194,0.0743,0.526,1
5.671,-0.0476,-0.4618,0.0485,0.467,1
5.681,0.0188,-0.3825,0.0359,0.385,1
5.69,0.1357,-0.3788,-0.0469,0.405,1
5.7,0.2181,-0.3537,-0.08,0.423,1
5.71,0.2662,-0.3899,-0.084,0.48,1
5.721,0.4128,-0.4409,-0.1093,0.614,1
5.739,0.591,-0.4677,-0.1505,0.769,1
5.74,0.6285,-0.4305,-0.1954,0.7859999999999999,1
5.751,0.5679,-0.4049,-0.1544,0.7140000000000001,1
5.76,0.4775,-0.3406,-0.0759,0.591,1
5.771,0.3064,-0.29,-0.1678,0.45399999999999996,1
5.781,0.0129,-0.2099,-0.0965,0.231,1
5.79,-0.2291,-0.2009,-0.0468,0.308,1
5.801,-0.3128,-0.2279,0.0708,0.39299999999999996,1
5.81,-0.2555,-0.3167,0.1035,0.42,1
5.821,-0.1678,-0.3242,0.0814,0.374,1
5.842,-0.0866,-0.3079,0.0135,0.32,1
5.843,-0.009,-0.2228,-0.072,0.23399999999999999,1
5.851,-0.0519,-0.2166,-0.1529,0.27,1
5.86,-0.1496,-0.1908,-0.12,0.271,1
5.871,-0.2312,-0.1756,-0.1024,0.308,1
5.881,-0.2181,-0.1818,-0.0383,0.287,1
5.89,-0.1794,-0.228,-0.0191,0.29100000000000004,1
5.901,-0.1471,-0.1687,-0.0139,0.22399999999999998,1
5.91,-0.1447,-0.2056,-0.0323,0.253,1
5.921,-0.1479,-0.2242,-0.0448,0.272,1
5.931,-0.1229,-0.2531,-0.0813,0.293,1
5.94,-0.0356,-0.2521,-0.2102,0.33,1
5.951,-0.0162,-0.2325,-0.2642,0.35200000000000004,1
5.961,-0.0494,-0.2226,-0.2817,0.36200000000000004,1
5.971,-0.1124,-0.1749,-0.2543,0.32799999999999996,1
5.981,-0.1566,-0.1102,-0.3262,0.37799999999999995,1
5.991,-0.2066,-0.1206,-0.3463,0.42100000000000004,1
6.001,-0.2559,-0.1599,-0.4258,0.522,1
6.011,-0.2301,-0.325,-0.1825,0.43799999999999994,1
6.022,-0.4053,-0.3381,0.0769,0.5329999999999999,1
6.062,-0.874,-0.3395,0.1515,0.95,1
6.063,-1.391,-0.2533,0.2747,1.44,1
6.064,-1.2502,-0.2879,0.0757,1.285,1
6.065,-0.8416,-0.2463,-0.196,0.899,1
6.071,-0.5647,-0.2557,-0.3465,0.71,1
6.081,-0.3777,-0.2162,-0.4495,0.626,1
6.091,-0.2773,-0.2156,-0.3108,0.469,1
6.101,-0.2376,-0.2824,-0.1393,0.39399999999999996,1
6.111,-0.1892,-0.2815,-0.0755,0.34700000000000003,1
6.121,-0.1543,-0.2998,0.0298,0.33799999999999997,1
6.148,-0.1614,-0.3197,0.0809,0.36700000000000005,1
6.15,-0.1324,-0.3108,0.1152,0.35700000000000004,1
6.151,-0.1,-0.3227,0.0982,0.35200000000000004,1
6.161,-0.0519,-0.3287,0.2111,0.39399999999999996,1
6.171,0.0628,-0.3766,0.275,0.47100000000000003,1
6.181,0.2067,-0.4065,0.2793,0.535,1
6.191,0.3789,-0.4623,0.2007,0.631,1
6.201,0.5673,-0.476,0.1098,0.7490000000000001,1
6.211,0.5617,-0.5162,0.0006,0.763,1
6.221,0.4838,-0.4933,-0.1066,0.6990000000000001,1
6.247,0.3259,-0.4381,-0.2436,0.598,1
6.248,0.1547,-0.4196,-0.325,0.5529999999999999,1
6.251,-0.074,-0.2604,-0.2572,0.373,1
6.261,-0.3,-0.1813,-0.1304,0.374,1
6.271,-0.5833,-0.2107,0.0481,0.622,1
6.281,-0.7021,-0.2122,0.1658,0.752,1
6.291,-0.7851,-0.2186,0.2498,0.852,1
6.301,-0.7295,-0.1693,0.1816,0.7709999999999999,1
6.311,-0.6092,-0.1271,0.0098,0.622,1
6.321,-0.4122,-0.0653,-0.0701,0.423,1
6.343,-0.3807,0.0084,-0.2664,0.465,1
6.344,-0.3155,0.0347,-0.3476,0.47100000000000003,1
6.352,-0.3343,0.0586,-0.4166,0.537,1
6.361,-0.403,0.1117,-0.4562,0.619,1
6.371,-0.5613,0.2348,-0.5946,0.851,1
6.381,-0.7623,0.2577,-0.6116,1.011,1
6.39,-0.8838,0.2776,-0.5993,1.103,1
6.4,-0.7574,0.2653,-0.6243,1.0170000000000001,1
6.417,-0.562,0.2329,-0.5421,0.815,1
6.421,-0.3694,0.2551,-0.4949,0.6679999999999999,1
6.446,-0.31,0.279,-0.5103,0.659,1
6.447,-0.2532,0.2388,-0.57,0.6679999999999999,1
6.451,-0.1475,0.2308,-0.5422,0.607,1
6.462,-0.0019,0.2158,-0.5517,0.5920000000000001,1
6.471,0.2025,0.2249,-0.5962,0.669,1
6.481,0.3593,0.2064,-0.6032,0.732,1
6.49,0.4797,0.2045,-0.6691,0.848,1
6.501,0.4753,0.1306,-0.668,0.83,1
6.516,0.3829,0.1704,-0.7129,0.8270000000000001,1
6.52,0.2543,0.2106,-0.9505,1.006,1
6.54,-0.1,0.2121,-1.0725,1.0979999999999999,1
6.541,-0.4635,0.0895,-0.9867,1.094,1
6.551,-0.6528,-0.1356,-0.6838,0.955,1
6.562,-0.5782,-0.2587,-0.4009,0.75,1
6.57,-0.472,-0.2861,-0.1356,0.568,0
6.581,-0.3766,-0.1644,0.0928,0.42100000000000004,0
6.59,-0.28,-0.1309,0.1795,0.35700000000000004,0
6.602,-0.1526,-0.1738,0.2044,0.309,0
6.616,0.0117,-0.1859,0.0581,0.195,0
6.621,0.0956,-0.2149,-0.0038,0.235,0
6.648,0.1588,-0.2151,0.034,0.27,0
6.649,0.1991,-0.1972,0.0812,0.292,0
6.651,0.1972,-0.1966,-0.0444,0.282,0
6.662,0.1819,-0.1994,-0.0625,0.27699999999999997,0
6.671,0.1837,-0.2768,0.0795,0.342,0
6.681,0.0759,-0.3614,0.2115,0.426,0
6.69,0.0795,-0.3441,0.2189,0.41600000000000004,0
6.7,0.1642,-0.3265,0.2642,0.451,0
6.716,0.3207,-0.2827,0.1552,0.455,0
6.721,0.4863,-0.1936,0.0524,0.526,0
6.745,0.5721,-0.189,-0.0451,0.604,0
6.746,0.5223,-0.1126,-0.1353,0.551,0
6.751,0.4736,-0.1851,-0.201,0.547,0
6.762,0.4049,-0.1731,-0.101,0.452,0
6.771,0.3568,-0.1376,-0.1437,0.409,0
6.781,0.3391,-0.1265,-0.0302,0.363,0
6.79,0.3259,-0.1587,-0.051,0.366,0
6.801,0.33,-0.0991,-0.0925,0.35700000000000004,0
6.816,0.3194,-0.1403,-0.102,0.363,0
6.821,0.3001,-0.1935,0.0055,0.35700000000000004,0
6.847,0.2272,-0.1466,-0.1588,0.314,0
6.848,0.1692,-0.1902,0.1668,0.304,0
6.851,0.2214,-0.2241,0.4062,0.514,0
6.862,0.1357,-0.2408,0.4202,0.503,0
6.87,-0.0472,-0.2596,0.3866,0.46799999999999997,0
6.881,-0.0863,-0.2515,0.3145,0.41200000000000003,0
6.89,-0.1061,-0.1874,0.2329,0.317,0
6.901,-0.0628,-0.2145,0.24,0.32799999999999996,0
6.916,-0.0511,-0.2212,0.1589,0.27699999999999997,0
6.921,-0.0746,-0.1735,0.088,0.20800000000000002,0
6.945,-0.1006,-0.1545,0.1839,0.26,0
6.946,-0.0372,-0.0842,0.2996,0.313,0
6.951,0.0351,-0.1083,0.386,0.402,0
6.962,0.0934,-0.0445,0.1977,0.223,0
6.971,0.1372,-0.0032,0.0,0.13699999999999998,0
6.981,0.157,0.0365,-0.0505,0.16899999999999998,0
6.991,0.1533,0.0191,-0.101,0.185,0
7.001,0.1334,-0.008,-0.053,0.14400000000000002,0
7.015,0.0923,-0.0218,-0.0342,0.10099999999999999,0
7.021,0.0161,-0.0186,0.0338,0.042,0
7.041,0.0026,-0.0453,0.0236,0.051,0
7.042,-0.0735,-0.0596,0.0332,0.1,0
7.051,-0.1117,-0.0571,0.0232,0.128,0
7.062,-0.1513,-0.0524,0.0134,0.161,0
7.071,-0.1959,-0.0499,0.0328,0.205,0
7.081,-0.1643,-0.0458,0.0427,0.17600000000000002,0
7.09,-0.1786,-0.0443,0.0622,0.19399999999999998,0
7.101,-0.166,-0.0412,0.0622,0.182,0
7.116,-0.1609,-0.0402,0.0523,0.174,0
7.121,-0.1492,-0.038,0.0916,0.179,0
7.131,-0.1819,-0.0479,0.1111,0.218,0
7.141,-0.1776,-0.0745,0.0818,0.209,0
7.162,-0.2005,-0.0755,0.1013,0.237,0
7.163,-0.1863,-0.0363,0.0524,0.19699999999999998,0
7.171,-0.1942,-0.0571,0.0227,0.204,0
7.181,-0.1629,-0.0569,-0.0066,0.17300000000000001,0
7.19,-0.1889,-0.0664,0.0715,0.213,0
7.201,-0.2039,-0.0758,0.0618,0.226,0
7.216,-0.2576,-0.0758,0.0029,0.26899999999999996,0
7.221,-0.2403,-0.0564,-0.0557,0.253,0
7.241,-0.3321,0.0424,-0.1048,0.35100000000000003,0
7.242,-0.3515,0.0391,0.0032,0.354,0
7.251,-0.3157,-0.111,-0.0262,0.336,0
7.261,-0.2904,-0.1645,0.0522,0.33799999999999997,0
7.27,-0.3137,-0.1092,0.1012,0.34700000000000003,0
7.281,-0.2424,-0.0976,0.1012,0.28,0
7.29,-0.1184,-0.1006,0.0521,0.16399999999999998,0
7.301,-0.0541,-0.1094,0.0324,0.126,0
7.316,-0.0274,-0.0739,0.003,0.079,0
7.321,-0.0677,-0.0842,0.0128,0.109,0
7.345,-0.0557,-0.1254,0.0227,0.139,0
7.346,-0.026,-0.0679,-0.0164,0.075,0
7.351,-0.0398,-0.0587,-0.0162,0.073,0
7.361,-0.026,-0.0602,-0.0456,0.08,0
7.371,-0.0345,-0.0593,0.0035,0.069,0
7.381,-0.1016,-0.0978,0.0429,0.147,0
7.39,-0.1079,-0.1471,-0.0156,0.183,0
7.4,-0.161,-0.1538,-0.0056,0.223,0
7.416,-0.2039,-0.1326,-0.0543,0.249,0
7.42,-0.2143,-0.1387,-0.1031,0.275,0
7.447,-0.2671,-0.1262,-0.1224,0.32,0
7.448,-0.3247,-0.1214,-0.0731,0.354,0
7.451,-0.4,-0.1659,-0.0141,0.433,0
7.461,-0.3908,-0.1303,-0.0039,0.41200000000000003,0
7.47,-0.4021,-0.1348,0.0254,0.425,0
7.481,-0.4075,-0.1284,0.0453,0.43,0
7.49,-0.3661,-0.1334,0.0059,0.39,0
7.501,-0.3116,-0.1463,0.0157,0.345,0
7.516,-0.295,-0.1627,0.1038,0.353,0
7.52,-0.2561,-0.1568,0.0939,0.315,0
7.545,-0.1837,-0.1943,0.0741,0.27699999999999997,0
7.546,-0.0838,-0.1606,0.0444,0.187,0
7.551,-0.0203,-0.1298,-0.0047,0.131,0
7.561,0.0098,-0.0991,0.0048,0.1,0
7.57,-0.0102,-0.1161,-0.0539,0.128,0
7.58,-0.0144,-0.0667,-0.0344,0.076,0
7.591,-0.0703,-0.0251,-0.0834,0.11199999999999999,0
7.602,-0.0886,-0.0349,-0.103,0.14,0
7.615,-0.131,-0.0194,-0.1029,0.168,0
7.621,-0.1826,-0.0551,-0.0342,0.19399999999999998,0
7.651,-0.2536,-0.078,0.0442,0.26899999999999996,0
7.652,-0.2727,-0.1105,0.0932,0.309,0
7.653,-0.3352,-0.1032,0.0442,0.354,0
7.661,-0.3252,-0.1159,0.0246,0.34600000000000003,0
7.67,-0.2823,-0.0892,0.0245,0.297,0
7.681,-0.2962,-0.0741,-0.0342,0.307,0
7.691,-0.2361,-0.0756,-0.0343,0.25,0
7.701,-0.2064,-0.042,-0.0148,0.21100000000000002,0
7.715,-0.1764,-0.1111,0.0144,0.209,0
7.72,-0.1494,-0.1239,0.0632,0.204,0
7.743,-0.1581,-0.1723,0.0827,0.248,0
7.744,-0.1309,-0.1646,0.0923,0.23,0
7.751,-0.1679,-0.1953,0.0333,0.26,0
7.761,-0.1101,-0.1686,0.0724,0.214,0
7.771,-0.1276,-0.1926,0.043,0.235,0
7.781,-0.0707,-0.1289,-0.0061,0.147,0
7.79,-0.0381,-0.0834,0.0232,0.095,0
7.801,-0.049,-0.1092,0.0525,0.131,0
7.815,-0.0719,-0.083,0.0329,0.115,0
7.82,-0.1073,-0.0804,0.0133,0.135,0
7.831,-0.1272,-0.0731,0.0036,0.147,0
7.841,-0.1212,-0.0424,0.0232,0.13,0
7.856,-0.1109,-0.0353,-0.0158,0.11699999999999999,0
7.865,-0.1242,-0.0344,-0.0158,0.13,0
7.87,-0.1521,-0.0359,-0.0255,0.158,0
7.881,-0.182,-0.0439,-0.0058,0.187,0
7.89,-0.2177,-0.0736,0.004,0.23,0
7.901,-0.2157,-0.0608,0.0041,0.22399999999999998,0
7.915,-0.2331,-0.0631,0.014,0.242,0
7.921,-0.2411,-0.022,-0.0053,0.242,0
7.947,-0.1914,-0.034,-0.0053,0.19399999999999998,0
7.948,-0.1739,-0.0222,0.0045,0.175,0
7.951,-0.1844,-0.0535,0.0045,0.192,0
7.961,-0.1865,-0.0976,-0.0149,0.21100000000000002,0
7.97,-0.1765,-0.1078,0.034,0.21,0
7.981,-0.1224,-0.1028,0.0144,0.16,0
7.991,-0.0945,-0.1139,0.0438,0.154,0
8.001,-0.0814,-0.1183,0.0144,0.14400000000000002,0
8.015,-0.0837,-0.1122,0.0046,0.14,0
8.021,-0.0891,-0.0888,-0.0051,0.126,0
8.046,-0.1297,-0.1029,0.0341,0.16899999999999998,0
8.047,-0.1135,-0.0894,0.0341,0.14800000000000002,0
8.051,-0.1423,-0.0626,0.0048,0.156,0
8.061,-0.1352,-0.0508,0.0049,0.145,0
8.071,-0.1642,-0.0734,-0.0145,0.18,0
8.081,-0.1749,-0.0511,-0.034,0.185,0
8.09,-0.2033,-0.0823,0.0052,0.21899999999999997,0
8.1,-0.2416,-0.0969,0.0151,0.261,0
8.115,-0.2022,-0.0877,0.0152,0.221,0
8.121,-0.1858,-0.055,0.0251,0.195,0
8.159,-0.1677,-0.0646,0.025,0.18100000000000002,0
8.16,-0.1452,-0.0801,0.025,0.168,0
8.161,-0.1388,-0.0704,-0.0142,0.156,0
8.161,-0.1565,-0.0382,-0.024,0.163,0
8.17,-0.163,-0.0598,0.0248,0.175,0
8.181,-0.1524,-0.0846,-0.0242,0.17600000000000002,0
8.19,-0.1294,-0.0564,0.005,0.141,0
8.201,-0.1204,-0.0342,-0.044,0.133,0
8.215,-0.1479,-0.046,-0.0049,0.155,0
8.22,-0.129,-0.0617,0.0341,0.147,0
8.243,-0.1357,-0.0632,0.0242,0.152,0
8.244,-0.1267,-0.0409,-0.0052,0.133,0
8.251,-0.1138,-0.0713,0.024,0.136,0
8.261,-0.077,-0.0679,-0.0054,0.10300000000000001,0
8.271,-0.0926,-0.0583,0.063,0.126,0
8.281,-0.0562,-0.0368,-0.0056,0.067,0
8.29,-0.0711,-0.0568,0.004,0.091,0
8.301,-0.0817,-0.0824,0.0137,0.11699999999999999,0
8.315,-0.0766,-0.045,0.0136,0.09,0
8.321,-0.0959,-0.0334,0.0627,0.11900000000000001,0
8.344,-0.1094,-0.0643,0.043,0.134,0
8.345,-0.107,-0.0436,-0.0019,0.11599999999999999,0
8.351,-0.1097,-0.0249,-0.051,0.124,0
8.361,-0.0791,-0.0237,-0.0314,0.08800000000000001,0
8.37,-0.1406,-0.0545,-0.0804,0.171,0
8.381,-0.1471,-0.052,-0.0412,0.161,0
8.39,-0.1319,-0.0457,-0.0216,0.141,0
8.401,-0.1104,-0.0247,-0.051,0.124,0
8.414,-0.1235,-0.0366,-0.051,0.139,0
8.42,-0.083,-0.0252,-0.0216,0.08900000000000001,0
8.441,-0.0753,-0.0453,-0.0707,0.113,0
8.442,-0.0641,-0.0335,-0.0707,0.10099999999999999,0
8.451,-0.0957,-0.045,-0.0707,0.127,0
8.461,-0.0834,-0.0519,-0.0413,0.107,0
8.47,-0.1052,-0.0347,-0.0021,0.111,0
8.48,-0.1493,-0.0512,-0.0314,0.161,0
8.49,-0.1509,-0.0718,-0.0707,0.18100000000000002,0
8.5,-0.137,-0.0397,-0.051,0.151,0
8.513,-0.1292,-0.0399,-0.0118,0.136,0
8.52,-0.1169,-0.0186,-0.0511,0.129,0
8.531,-0.149,-0.0879,-0.0511,0.18,0
8.541,-0.1268,-0.0554,-0.0021,0.138,0
8.551,-0.1876,-0.0846,-0.0315,0.20800000000000002,0
8.561,-0.1554,-0.0337,-0.0315,0.162,0
8.571,-0.1287,-0.0135,-0.1002,0.16399999999999998,0
8.581,-0.0707,-0.0314,-0.0512,0.09300000000000001,0
8.59,-0.0834,-0.0403,-0.0219,0.095,0
8.602,-0.0364,-0.0479,-0.0415,0.073,0
8.614,-0.0589,-0.059,-0.0122,0.084,0
8.62,-0.0679,-0.0377,-0.0318,0.084,0
8.637,-0.0798,-0.0583,-0.0318,0.10400000000000001,0
8.641,-0.0785,-0.0183,-0.0612,0.10099999999999999,0
8.651,-0.1199,-0.0587,-0.0612,0.147,0
8.661,-0.1168,-0.0468,-0.0416,0.133,0
8.67,-0.1269,0.0123,-0.0318,0.131,0
8.681,-0.1326,0.0123,-0.0023,0.133,0
8.691,-0.1035,-0.0061,-0.0023,0.10400000000000001,0
8.701,-0.1106,-0.0146,-0.0219,0.114,0
8.714,-0.082,-0.0237,-0.0808,0.11800000000000001,0
8.72,-0.0708,-0.0129,-0.0415,0.083,0
8.744,-0.0707,-0.0016,-0.071,0.1,0
8.745,-0.0685,-0.0385,-0.0612,0.1,0
8.751,-0.1079,-0.0182,-0.0219,0.11199999999999999,0
8.761,-0.0855,-0.0356,-0.0415,0.10099999999999999,0
8.77,-0.0851,-0.0434,-0.0023,0.096,0
8.781,-0.0733,-0.0503,-0.0219,0.092,0
8.791,-0.0937,-0.0298,-0.0808,0.127,0
8.8,-0.101,-0.009,-0.0612,0.11800000000000001,0
8.814,-0.1116,-0.0085,-0.0808,0.138,0
8.82,-0.0893,-0.0452,-0.0317,0.105,0
8.846,-0.0991,-0.0255,-0.0808,0.13,0
8.847,-0.1055,-0.0239,-0.0024,0.10800000000000001,0
8.851,-0.0662,0.0054,-0.022,0.07,0
8.861,-0.0545,0.0054,-0.0023,0.055,0
8.87,-0.0741,-0.0141,-0.0317,0.08199999999999999,0
8.881,-0.0431,0.0242,-0.0415,0.065,0
8.89,-0.0137,-0.0248,-0.0415,0.05,0
8.9,-0.0604,-0.0048,-0.0513,0.079,0
8.914,-0.0506,-0.0146,0.0075,0.053,0
8.92,-0.0959,-0.0138,-0.012,0.098,0
8.938,-0.1351,-0.0138,-0.0022,0.136,0
8.941,-0.1016,-0.0224,-0.0217,0.106,0
8.951,-0.131,0.007,-0.0119,0.132,0
8.96,-0.126,-0.0117,-0.002,0.127,0
8.97,-0.1064,-0.0314,-0.0314,0.115,0
8.981,-0.074,-0.0017,-0.0314,0.08,0
8.99,-0.0642,-0.0115,-0.0314,0.07200000000000001,0
9.0,-0.0617,-0.0015,-0.0215,0.065,0
9.013,-0.0421,-0.0211,-0.0313,0.057,0
9.021,-0.0592,-0.0201,0.0275,0.068,0
9.045,-0.0495,-0.0103,-0.0215,0.055,0
9.045,-0.038,-0.0098,-0.0312,0.05,0
9.051,-0.0576,0.0195,-0.041,0.073,0
9.061,-0.0458,-0.0282,-0.0606,0.081,0
9.07,-0.0949,-0.0282,-0.041,0.107,0
9.081,-0.0816,-0.0081,-0.0409,0.092,0
9.09,-0.0718,-0.0277,-0.0213,0.08,0
9.1,-0.0688,-0.0077,-0.0212,0.07200000000000001,0
9.113,-0.0786,-0.0371,-0.0212,0.08900000000000001,0
9.121,-0.0754,-0.0073,-0.0506,0.091,0
9.14,-0.1048,0.0024,0.0179,0.106,0
9.142,-0.0723,0.0212,0.0082,0.076,0
9.151,-0.0626,0.031,-0.0505,0.086,0
9.161,-0.0224,0.0109,-0.0211,0.033,0
9.17,-0.0126,-0.0086,-0.0015,0.015,0
9.181,-0.0403,0.001,-0.0308,0.051,0
9.192,-0.0011,0.001,-0.0308,0.031,0
9.2,-0.0104,0.0198,-0.0602,0.064,0
9.211,-0.0104,-0.0096,-0.0602,0.062,0
9.22,-0.01,0.0189,-0.021,0.03,0
9.231,-0.0296,-0.0104,-0.0406,0.051,0
9.241,-0.0095,-0.0006,-0.0308,0.032,0
9.26,-0.039,-0.0202,-0.0014,0.044000000000000004,0
9.261,-0.0561,0.0276,0.0084,0.063,0
9.271,-0.0463,-0.0116,-0.0405,0.063,0
9.281,-0.0443,0.0076,-0.0306,0.054000000000000006,0
9.29,-0.0247,-0.0021,0.0085,0.026000000000000002,0
9.3,-0.033,-0.0208,-0.0208,0.044000000000000004,0
9.312,-0.0331,-0.011,-0.0404,0.053,0
9.32,-0.0598,-0.0199,-0.0208,0.066,0
9.334,-0.0402,-0.0395,-0.0011,0.055999999999999994,0
9.343,-0.0294,-0.0095,-0.0006,0.031,0
9.35,-0.0196,0.01,-0.0203,0.03,0
9.361,-0.0281,0.0096,0.0091,0.031,0
9.37,-0.038,0.0096,0.0189,0.044000000000000004,0
9.381,-0.027,0.0186,-0.0104,0.034,0
9.392,0.0121,0.0284,-0.0496,0.057999999999999996,0
9.4,0.0022,0.0271,-0.0398,0.048,0
9.41,-0.0173,0.0173,-0.0594,0.064,0
9.42,0.0115,0.0166,0.0091,0.022000000000000002,0
9.432,-0.008,-0.0127,-0.03,0.034,0
9.451,-0.0076,-0.0497,-0.0202,0.054000000000000006,0
9.452,-0.0175,-0.0203,-0.0398,0.048,0
9.461,-0.073,-0.0194,-0.0005,0.076,0
9.47,-0.0436,-0.0292,-0.0103,0.053,0
9.481,-0.0418,-0.0092,-0.0005,0.043,0
9.491,-0.0418,-0.019,0.0191,0.05,0
9.5,-0.0494,0.0193,0.0191,0.055999999999999994,0
9.511,-0.0593,0.0389,-0.0004,0.071,0
9.52,-0.0192,0.0278,-0.0102,0.035,0
9.531,0.0101,0.018,0.0192,0.027999999999999997,0
9.554,0.0002,-0.0014,0.0093,0.009000000000000001,0
9.555,0.0394,0.0181,-0.0004,0.043,0
9.563,0.0283,-0.0014,-0.02,0.035,0
9.57,0.0577,-0.0112,-0.0396,0.071,0
9.581,0.0552,-0.0201,-0.0397,0.071,0
9.592,0.0454,0.019,-0.0495,0.07,0
9.602,0.0528,0.0275,-0.0299,0.067,0
9.61,0.043,0.0275,-0.0299,0.059000000000000004,0
9.62,0.013,0.0263,-0.0299,0.042,0
9.631,0.0032,0.0263,0.0288,0.039,0
9.641,0.0124,0.0158,0.019,0.027999999999999997,0
9.651,-0.0169,0.006,0.0092,0.02,0
9.667,-0.0162,0.0151,-0.0005,0.022000000000000002,0
9.671,-0.0162,0.0445,-0.0299,0.055999999999999994,0
9.681,-0.0249,0.0144,-0.0005,0.028999999999999998,0
9.692,-0.0151,-0.0247,-0.0005,0.028999999999999998,0
9.7,0.0417,0.0232,0.0092,0.049,0
9.711,0.0515,0.0232,-0.0103,0.057,0
9.72,0.0211,-0.0059,-0.0299,0.037000000000000005,0
9.731,0.0211,0.0136,-0.0103,0.027000000000000003,0
9.759,0.0296,0.0036,-0.03,0.042,0
9.76,0.0492,0.0232,0.0091,0.055,0
9.761,0.047,0.0222,-0.0104,0.053,0
9.77,0.0176,0.0222,-0.0398,0.049,0
9.781,0.0168,0.0118,-0.03,0.036000000000000004,0
9.791,0.0364,0.002,-0.0006,0.036000000000000004,0
9.8,-0.0026,0.0207,-0.0006,0.021,0
9.811,0.0169,0.0109,-0.0104,0.023,0
9.82,-0.0118,0.0198,-0.0104,0.025,0
9.831,0.0371,0.0198,-0.0006,0.042,0
9.851,-0.021,0.0284,-0.0009,0.035,0
9.852,-0.0112,-0.0009,-0.0009,0.011000000000000001,0
9.861,0.008,0.0084,0.0088,0.015,0
9.871,-0.0312,0.0084,0.0284,0.043,0
9.881,-0.0017,-0.0012,-0.0009,0.002,0
9.891,-0.0017,-0.0404,0.0186,0.045,0
9.901,-0.0017,0.0081,-0.0009,0.008,0
9.911,-0.0017,0.0179,-0.0107,0.021,0
9.92,0.0264,0.0453,-0.0009,0.052000000000000005,0
9.932,0.046,0.0158,-0.05,0.07,0
9.969,0.0252,0.0152,0.0284,0.040999999999999995,0
9.97,0.0252,0.0152,0.0088,0.031,0
9.971,0.0522,-0.0041,0.0087,0.053,0
9.971,0.0031,-0.0041,-0.0108,0.012,0
