time,ax,ay,az,aT
21.4800,2.7445,-0.8647,0.6594,2.952
21.4900,2.8987,-0.9265,0.7074,3.124
21.5470,2.8096,-1.0581,0.1943,3.009
21.5490,2.7017,-1.0193,-0.2136,2.895
21.5510,2.7713,-1.0585,-0.0938,2.968
21.5510,2.4748,-1.0288,0.3480,2.703
21.5520,1.9994,-1.0415,0.6768,2.354
21.5520,1.4466,-1.0463,0.7172,1.924
21.5600,1.0704,-1.0809,0.6776,1.665
21.5710,0.9258,-0.9964,0.5251,1.458
21.5870,0.9809,-0.9559,0.3545,1.415
21.5900,0.9972,-0.8909,-0.0333,1.338
21.6450,0.8566,-0.8297,-0.3651,1.247
21.6450,0.5683,-0.6865,-0.5306,1.037
21.6460,0.2703,-0.5388,-0.6448,0.883
21.6460,0.0319,-0.3378,-1.1161,1.167
21.6470,-0.0356,-0.0304,-1.7870,1.788
21.6500,-0.0241,0.0015,-1.7471,1.747
21.6590,-0.0782,-0.0967,-1.9009,1.905
21.6720,-0.1651,-0.2402,-2.1649,2.184
21.6800,-0.1715,-0.2871,-2.1141,2.140
21.6910,-0.2736,-0.3424,-1.9528,2.001
21.7480,-0.4526,-0.3761,-1.8551,1.946
21.7500,-0.5234,-0.4194,-1.7101,1.837
21.7500,-0.7383,-0.3753,-1.6759,1.869
21.7510,-0.9887,-0.2817,-1.6509,1.945
21.7520,-1.1846,-0.2173,-1.7289,2.107
21.7520,-1.2066,-0.1307,-2.0027,2.342
21.7600,-1.3600,-0.0836,-2.0658,2.475
21.7700,-1.4957,-0.2139,-2.1471,2.625
21.7870,-1.7525,-0.4468,-2.2661,2.899
21.7910,-1.9479,-0.7158,-2.3922,3.167
21.8480,-2.3555,-0.8865,-2.3111,3.417
21.8500,-2.5310,-0.9758,-2.1708,3.474
21.8520,-2.7772,-1.0406,-1.8419,3.491
21.8530,-2.8335,-1.1057,-1.6546,3.463
21.8530,-2.8663,-1.1196,-1.6703,3.501
21.8540,-2.5501,-1.1198,-1.5168,3.171
21.8590,-2.2946,-1.2130,-1.3119,2.908
21.8700,-1.9970,-1.2221,-1.3319,2.694
21.8850,-1.9527,-1.2237,-1.2025,2.599
21.8900,-1.8014,-1.1413,-1.1494,2.423
21.9480,-1.8397,-0.9885,-1.2657,2.442
21.9500,-1.8440,-0.9417,-1.1184,2.353
21.9500,-2.0396,-0.9136,-0.9639,2.434
21.9510,-2.2454,-0.8425,-0.9796,2.591
21.9510,-2.3455,-0.7940,-0.6390,2.557
21.9520,-2.2702,-0.7023,-0.3761,2.406
21.9600,-2.3081,-0.6454,-0.0898,2.398
21.9700,-2.1689,-0.5484,0.1437,2.242
21.9860,-2.0449,-0.4276,0.3530,2.119
21.9900,-1.7498,-0.2169,0.5134,1.836
22.0620,-1.4885,0.0586,0.4650,1.561
22.0620,-1.1704,0.2300,0.4076,1.261
22.0630,-0.8979,0.3320,0.2116,0.980
22.0630,-0.6379,0.3321,0.2504,0.762
22.0640,-0.5699,0.2510,0.2737,0.680
22.0640,-0.6170,0.2371,0.2586,0.710
22.0640,-0.7101,0.2568,0.4541,0.881
22.0700,-0.6786,0.3142,0.4910,0.895
22.0810,-0.5283,0.3276,0.6296,0.885
22.0900,-0.3168,0.3099,0.4465,0.629
22.1030,-0.0844,0.3641,0.3367,0.503
22.1090,0.0239,0.3155,0.4029,0.512
22.1770,0.1320,0.1957,0.2641,0.354
22.1800,0.1576,0.1490,0.2339,0.319
22.1820,0.1757,0.1353,0.2661,0.346
22.1840,0.0729,0.1296,0.3370,0.368
22.1850,-0.2491,0.2146,0.1643,0.368
22.1860,-0.5525,0.2525,0.6419,0.884
22.1870,-0.7448,-0.0318,1.1259,1.350
22.1980,-1.1570,-0.0953,1.0420,1.560
22.2000,-0.9127,-0.0860,1.7300,1.958
22.2100,-0.6637,-0.4771,2.6453,2.769
22.2700,-1.3808,-0.4269,2.7204,3.080
22.2720,-1.3594,-0.0016,2.9984,3.292
22.2730,-1.2386,0.3754,2.2912,2.631
22.2730,-1.0374,0.4591,1.4552,1.845
22.2740,-1.0368,0.3438,0.8857,1.406
22.2750,-0.7542,0.0016,1.0772,1.315
22.2870,-0.3628,-0.1167,0.0347,0.383
22.2890,-0.3018,0.1969,-0.3572,0.507
22.3030,-0.9440,0.3443,-0.4670,1.108
22.3090,-1.3624,0.2828,-0.5406,1.493
22.3620,-1.5208,0.1463,-0.7449,1.700
22.3630,-1.5644,0.2069,-0.5455,1.670
22.3640,-2.0880,0.4503,-0.1832,2.144
22.3650,-2.2721,0.5299,0.1402,2.337
22.3650,-2.0280,0.6263,0.1552,2.128
22.3700,-1.3845,0.7200,-0.1558,1.568
22.3840,-0.9406,0.7812,-0.6584,1.389
22.3890,-0.5676,0.9222,-1.0896,1.536
22.4430,-0.4323,1.0213,-1.3587,1.754
22.4440,-0.4362,1.0636,-1.4271,1.833
22.4450,-0.5174,1.0665,-1.5621,1.961
22.4450,-0.4091,0.9445,-1.4886,1.810
22.4460,-0.5008,0.8421,-1.5439,1.829
22.4500,-0.5787,0.5949,-1.6704,1.865
22.4600,-0.4987,0.5159,-1.7044,1.849
22.4700,-0.3753,0.4162,-1.6594,1.751
22.4850,-0.3591,0.3152,-1.6285,1.697
22.4900,-0.3017,0.2886,-1.4744,1.532
22.5630,-0.2584,0.2033,-1.3374,1.377
22.5640,-0.1255,0.0928,-1.2003,1.210
22.5640,0.0016,-0.0955,-1.0619,1.066
22.5650,0.1278,-0.2520,-0.9511,0.992
22.5660,0.3609,-0.3014,-0.7493,0.885
22.5660,0.5636,-0.3639,-0.5821,0.888
22.5670,0.5886,-0.4238,-0.5601,0.916
22.5700,0.4344,-0.4467,-0.6693,0.914
22.5800,0.2441,-0.5184,-0.6393,0.859
22.5900,-0.0994,-0.5350,-0.5850,0.799
22.6010,-0.4697,-0.4984,-0.5799,0.897
22.6090,-0.2569,-0.6077,-0.2795,0.717
22.6660,0.2775,-0.7783,-0.0451,0.828
22.6670,0.7932,-0.8544,0.0555,1.167
22.6680,1.3196,-0.8217,0.0238,1.555
22.6700,1.7780,-0.7803,-0.2919,1.964
22.6700,2.1931,-0.8773,-0.6891,2.461
22.6710,2.3228,-0.8824,-0.9805,2.671
22.6850,2.3641,-0.8813,-1.3602,2.866
22.6900,2.1967,-0.8803,-1.5213,2.813
22.7470,2.0994,-0.9281,-1.4470,2.713
22.7490,1.7980,-1.0359,-1.4024,2.505
22.7500,1.6231,-1.2629,-1.2593,2.411
22.7500,1.4484,-1.4109,-1.0164,2.263
22.7510,1.4197,-1.6595,-0.8048,2.327
22.7510,1.5069,-1.8677,-0.6639,2.490
22.7600,1.6928,-2.0350,-0.6739,2.731
22.7700,1.5363,-1.9561,-1.0149,2.686
22.7850,1.2895,-1.8521,-1.2359,2.573
22.7900,0.8959,-1.8054,-1.2126,2.352
22.8480,0.5069,-1.9159,-0.9730,2.208
22.8510,0.3229,-2.0615,-0.7778,2.227
22.8520,0.2918,-2.2923,-0.3467,2.337
22.8530,0.1665,-2.2826,-0.3909,2.322
22.8540,0.1513,-2.2348,-0.5389,2.304
22.8550,0.1640,-1.9955,-0.8246,2.165
22.8600,0.1645,-1.9026,-1.1733,2.241
22.8700,0.1762,-1.7401,-1.2648,2.158
22.8840,0.0595,-1.7705,-1.1226,2.097
22.8900,0.0483,-1.8517,-0.9022,2.060
22.9460,0.1687,-2.0551,-0.6147,2.152
22.9470,0.1295,-2.0466,-0.3360,2.078
22.9480,-0.0014,-1.8752,-0.1565,1.882
22.9490,-0.2394,-1.4954,0.2194,1.530
22.9500,-0.5272,-1.1857,0.6914,1.470
22.9510,-0.5447,-1.0769,1.1828,1.690
22.9600,-0.3772,-1.1663,1.7545,2.140
22.9700,-0.3349,-1.1260,1.9186,2.250
22.9840,-0.3432,-1.0730,1.9951,2.291
22.9900,-0.2308,-0.9902,2.0082,2.251
23.0470,0.0071,-1.1595,2.2538,2.535
23.0480,0.2019,-1.2785,2.2025,2.555
23.0500,1.0191,-1.2015,2.2882,2.778
23.0510,0.9587,-0.8951,1.4144,1.929
23.0520,0.7351,-0.4536,0.7120,1.119
23.0520,0.5494,-0.0435,0.6353,0.841
23.0590,0.2767,0.2576,0.2757,0.468
23.0700,0.1297,0.4694,0.3264,0.586
23.0840,0.1225,0.5000,0.4954,0.714
23.0890,0.0244,0.4708,0.4496,0.651
23.1470,0.0446,0.4210,0.2693,0.502
23.1480,-0.0184,0.3739,0.0998,0.387
23.1490,-0.1649,0.3237,0.0988,0.376
23.1500,-0.3512,0.3274,0.2717,0.552
23.1500,-0.7363,0.4699,0.3983,0.960
23.1510,-0.9132,0.5373,0.2943,1.100
23.1590,-0.8494,0.4997,0.2756,1.023
23.1690,-0.7503,0.4530,-0.0691,0.879
23.1840,-0.7728,0.4273,-0.0652,0.885
23.1910,-0.7453,0.4590,-0.0550,0.877
23.2500,-0.7512,0.4346,0.0391,0.869
23.2510,-0.7502,0.4009,0.1004,0.857
23.2510,-0.8248,0.3658,0.1552,0.916
23.2520,-0.8108,0.2982,0.2182,0.891
23.2520,-0.7823,0.2442,0.1472,0.833
23.2530,-0.6451,0.2301,0.0752,0.689
23.2600,-0.5926,0.2563,-0.0436,0.647
23.2700,-0.5034,0.2518,-0.0063,0.563
23.2850,-0.4524,0.2593,0.0028,0.521
23.2890,-0.4079,0.1714,-0.0080,0.443
23.3470,-0.3278,0.1799,-0.0179,0.374
23.3480,-0.1747,0.1250,0.0014,0.215
23.3490,-0.0896,0.1348,-0.0474,0.169
23.3490,0.0042,0.1009,-0.1060,0.146
23.3500,0.1575,0.0912,-0.1157,0.216
23.3500,0.2131,0.0593,-0.0955,0.241
23.3600,0.1919,0.0204,-0.0365,0.196
23.3700,0.2300,0.0192,-0.0164,0.231
23.3840,0.2304,-0.0012,0.0031,0.230
23.3890,0.2033,0.0161,-0.0063,0.204
23.4410,0.1676,0.0534,-0.0555,0.184
23.4420,0.0900,0.0673,-0.1143,0.160
23.4430,0.1360,0.0745,-0.1244,0.199
23.4430,0.0807,0.1345,-0.2618,0.305
23.4440,0.0199,0.2118,-0.2622,0.338
23.4580,-0.0006,0.2024,-0.2036,0.287
23.4590,-0.0499,0.1835,-0.1550,0.245
23.4740,-0.1420,0.1579,0.0011,0.212
23.5450,-0.1426,0.0907,0.0596,0.179
23.5460,-0.1569,0.1157,0.0002,0.195
23.5470,-0.1898,0.1557,-0.0588,0.252
23.5470,-0.1197,0.1217,-0.0592,0.181
23.5480,-0.1546,0.1319,-0.1574,0.257
23.5480,-0.1634,0.1178,-0.0989,0.224
23.5490,-0.1401,0.0800,-0.0402,0.166
23.5500,-0.1316,0.0776,-0.0307,0.156
23.5590,-0.1106,0.0494,0.0378,0.127
23.5690,-0.0204,0.0483,0.0083,0.053
23.5840,-0.0103,0.0487,0.0279,0.057
23.5910,-0.0195,0.1030,-0.0799,0.132
23.6470,0.0585,0.1129,-0.0602,0.141
23.6480,0.0556,0.0797,-0.1483,0.177
23.6490,0.0168,0.0504,-0.1091,0.121
23.6500,-0.0298,0.0669,-0.0798,0.108
23.6510,-0.0862,0.0472,-0.0308,0.103
23.6510,-0.0797,0.0355,-0.0408,0.096
23.6600,-0.0674,0.0842,-0.0409,0.115
23.6700,-0.0345,0.0986,-0.0311,0.109
23.6840,-0.0224,0.0978,-0.0214,0.103
23.6900,-0.0658,0.0645,0.0372,0.099
23.7600,-0.0743,0.0533,-0.0020,0.091
23.7610,-0.0245,0.0492,-0.0706,0.089
23.7620,-0.0249,0.0573,-0.1000,0.118
23.7620,-0.0335,0.0907,-0.1293,0.161
23.7620,-0.0535,0.0796,-0.1097,0.146
23.7630,-0.0799,0.0657,-0.0999,0.144
23.7630,-0.0997,0.0749,-0.0999,0.160
23.7690,-0.0491,0.0802,-0.0803,0.124
23.7800,-0.0701,0.0896,-0.1097,0.158
23.7890,-0.1155,0.1042,-0.0705,0.171
23.8010,-0.1080,0.0553,-0.0704,0.140
23.8090,-0.0596,0.0814,-0.1292,0.164
23.8690,-0.0536,0.0918,-0.0702,0.127
23.8700,-0.0360,0.0510,-0.0505,0.080
23.8710,0.0092,0.0814,-0.0896,0.121
23.8720,0.0049,0.0788,-0.0600,0.099
23.8720,0.0203,0.0899,-0.1482,0.175
23.8730,0.0440,0.0873,-0.0891,0.132
23.8850,0.0308,0.0693,-0.1871,0.202
23.8900,0.0076,0.0399,-0.0889,0.098
23.9020,-0.0149,0.0124,-0.0496,0.053
23.9090,0.0023,0.0325,-0.0397,0.051
23.9590,-0.0100,0.0247,-0.0495,0.056
23.9610,0.0251,0.0254,-0.0689,0.078
23.9620,0.0035,0.0565,-0.0689,0.089
23.9630,-0.0075,0.0176,-0.0394,0.044
23.9640,0.0403,-0.0104,-0.0296,0.051
23.9760,0.0469,0.0095,-0.0589,0.076
23.9800,0.0656,0.0199,-0.0687,0.097
23.9900,0.0437,0.0476,-0.0882,0.109
24.0020,0.0150,0.0285,-0.1078,0.113
24.0100,-0.0126,0.0650,-0.0882,0.110
24.0670,-0.0703,0.0460,-0.0393,0.093
24.0700,-0.1041,-0.0117,-0.0297,0.109
24.0710,-0.1141,-0.0014,-0.0395,0.121
24.0720,-0.1003,0.0364,-0.0788,0.133
24.0730,-0.0821,0.0173,-0.0690,0.109
24.0730,-0.0899,0.0452,-0.0690,0.122
24.0870,-0.0623,0.0359,-0.0592,0.093
24.0910,-0.0337,0.0533,-0.0787,0.101
24.1580,-0.0464,0.0146,-0.0884,0.101
24.1600,-0.0286,0.0144,-0.0589,0.067
24.1610,-0.0017,0.0445,-0.0687,0.082
24.1620,-0.0321,0.0057,-0.0490,0.059
24.1620,-0.0050,-0.0132,-0.0588,0.060
24.1630,0.0303,0.0065,-0.0880,0.093
24.1640,0.0476,0.0067,-0.0389,0.062
24.1750,0.0246,0.0066,-0.0388,0.046
24.1810,-0.0263,0.0065,-0.0191,0.033
24.1920,-0.0085,0.0060,-0.0484,0.050
24.2010,-0.0298,0.0254,-0.0974,0.105
24.2100,-0.0215,0.0613,-0.0483,0.081
24.2650,-0.0332,0.0413,-0.1070,0.119
24.2670,-0.0144,0.0579,-0.0383,0.071
24.2680,-0.0643,0.0283,-0.0383,0.080
24.2690,-0.0345,-0.0101,-0.0285,0.046
24.2690,-0.0269,0.0195,-0.0774,0.084
24.2700,-0.0004,0.0189,-0.0871,0.089
24.2820,0.0068,0.0389,-0.1459,0.151
24.2900,0.0326,0.0280,-0.1555,0.161
24.3020,-0.0078,-0.0006,-0.0770,0.077
24.3560,0.0009,0.0280,-0.0573,0.064
24.3570,0.0297,0.0090,-0.0573,0.065
24.3580,-0.0003,0.0370,-0.0769,0.085
24.3580,-0.0104,0.0278,-0.0671,0.073
24.3590,-0.0386,0.0365,-0.0965,0.110
24.3730,-0.0591,0.0174,-0.0279,0.068
24.3740,-0.0386,-0.0295,-0.0279,0.056
24.3900,-0.0185,0.0206,0.0003,0.028
24.3920,-0.0097,0.0296,-0.0583,0.066
24.4550,-0.0013,0.0301,-0.0289,0.042
24.4560,0.0444,0.0197,-0.0385,0.062
24.4570,0.0340,0.0397,-0.0385,0.065
24.4570,0.0139,0.0099,-0.0091,0.019
24.4580,-0.0051,-0.0292,-0.0091,0.031
24.4580,-0.0326,0.0375,-0.0190,0.053
24.4720,-0.0619,0.0376,-0.0484,0.087
24.4730,-0.0970,0.0268,-0.0583,0.116
24.4880,-0.0973,0.0372,-0.1074,0.150
24.4900,-0.1035,0.0458,-0.0683,0.132
24.5420,-0.1245,0.0471,-0.0094,0.133
24.5430,-0.1119,0.0279,-0.0586,0.129
24.5430,-0.1050,0.0495,0.0101,0.117
24.5430,-0.0760,-0.0163,0.0002,0.078
24.5440,-0.0225,-0.0632,-0.0093,0.068
24.5500,-0.0271,-0.0491,0.0398,0.069
24.5610,0.0453,-0.0572,-0.0285,0.078
24.5700,0.1125,-0.0251,0.0110,0.116
24.5830,0.0766,0.0153,-0.0376,0.087
24.5900,0.0580,0.0064,-0.0079,0.059
24.6380,0.0331,-0.0214,-0.0076,0.040
24.6390,-0.0106,0.0184,-0.0271,0.034
24.6390,-0.0261,0.0103,-0.0758,0.081
24.6390,-0.0313,-0.0165,-0.0953,0.102
24.6400,-0.0084,0.0050,-0.0459,0.047
24.6540,0.0138,0.0162,-0.0358,0.042
24.6710,0.0173,0.0185,-0.0453,0.052
24.6760,0.0202,0.0857,-0.0548,0.104
24.7400,0.0047,0.0885,-0.0938,0.129
24.7400,-0.0205,0.1628,-0.1425,0.217
24.7410,-0.0577,0.1578,-0.1716,0.240
24.7410,-0.0922,0.1006,-0.1125,0.177
24.7420,-0.1214,0.0883,-0.0630,0.163
24.7420,-0.1726,0.0824,-0.0139,0.192
24.7420,-0.1932,0.0510,0.0747,0.213
24.7570,-0.1772,0.0184,0.1435,0.229
24.7730,-0.1793,-0.0427,0.1343,0.228
24.7750,-0.1279,-0.0624,0.1150,0.183
24.7800,-0.0832,-0.0761,0.1059,0.155
24.7890,0.0196,-0.0683,0.0479,0.086
24.8480,0.0651,-0.0651,0.0193,0.094
24.8500,0.1630,-0.0601,-0.0187,0.175
24.8500,0.2009,-0.0585,-0.0082,0.209
24.8510,0.1723,-0.0550,-0.0168,0.182
24.8510,0.1911,-0.0544,-0.0847,0.216
24.8520,0.2194,-0.0516,-0.1422,0.266
24.8650,0.2097,-0.0314,-0.1611,0.266
24.8700,0.1643,-0.0199,-0.0815,0.184
24.8820,0.0902,-0.0190,-0.0321,0.098
24.8890,-0.0194,0.0014,-0.0124,0.023
24.9500,-0.0501,0.0317,0.0170,0.062
24.9510,-0.1054,0.0497,0.0658,0.134
24.9510,-0.0985,0.0111,0.0072,0.099
24.9520,-0.1164,0.0205,0.0365,0.124
24.9520,-0.1307,-0.0083,-0.0219,0.133
24.9530,-0.1302,0.0019,-0.0416,0.137
24.9660,-0.1166,0.0323,-0.0215,0.123
24.9690,-0.1090,0.0135,-0.0312,0.114
24.9820,-0.0287,0.0443,0.0379,0.065
24.9900,-0.0364,0.0342,-0.0300,0.058
25.0440,0.0420,0.0453,-0.0195,0.065
25.0450,0.0497,0.0168,-0.0578,0.078
25.0450,0.0508,-0.0205,-0.1062,0.119
25.0460,0.0596,-0.0363,-0.0367,0.079
25.0460,0.0726,-0.0340,-0.0068,0.080
25.0500,0.0639,-0.0306,-0.0551,0.090
25.0610,0.0884,-0.0388,-0.0057,0.097
25.0690,0.0525,-0.0263,0.0045,0.059
25.0820,0.0887,-0.0251,0.0244,0.095
25.0890,0.1109,-0.0231,0.0348,0.119
25.1370,0.0900,-0.0225,-0.0336,0.099
25.1380,0.0576,-0.0208,-0.0138,0.063
25.1380,0.0287,-0.0201,0.0057,0.035
25.1400,-0.0654,-0.0001,-0.0043,0.066
25.1400,-0.1331,0.0687,-0.0044,0.150
25.1540,-0.2114,0.0565,0.0339,0.221
25.1700,-0.2220,0.0177,0.0732,0.234
25.1710,-0.2335,0.0172,0.0431,0.238
25.2320,-0.1993,0.0369,0.1024,0.227
25.2330,-0.1798,0.0539,0.0141,0.188
25.2350,-0.1671,0.0538,-0.0146,0.176
25.2350,-0.1039,0.0327,-0.0142,0.110
25.2360,-0.0660,0.0722,0.0063,0.098
25.2360,-0.0644,0.0598,-0.0126,0.089
25.2390,-0.0358,0.0793,0.0177,0.089
25.2510,-0.0253,0.0663,0.0087,0.071
25.2650,-0.0255,0.0270,-0.0492,0.062
25.2700,0.0036,0.0258,0.0104,0.028
25.3290,-0.0055,0.0060,0.0014,0.008
25.3300,0.0337,-0.0038,0.0219,0.040
25.3300,0.0949,-0.0044,0.0030,0.095
25.3310,0.1214,-0.0053,-0.0448,0.130
25.3310,0.1547,-0.0164,-0.0050,0.156
25.3310,0.1436,0.0107,-0.0824,0.166
25.3400,0.1510,-0.0010,-0.0821,0.172
25.3500,0.1154,-0.0400,-0.0619,0.137
25.3650,0.0867,-0.0025,-0.0620,0.107
25.3700,0.0460,-0.0227,-0.1109,0.122
25.4170,0.0770,-0.0141,-0.1012,0.128
25.4190,0.0762,-0.0144,-0.0914,0.120
25.4200,0.0117,0.0047,-0.0721,0.073
25.4200,-0.0120,-0.0145,-0.0629,0.066
25.4200,-0.0454,-0.0442,0.0444,0.077
25.4340,-0.0855,-0.0148,-0.0152,0.088
25.4390,-0.1008,0.0334,0.0039,0.106
25.4510,-0.0933,0.0596,-0.0457,0.120
25.5190,-0.0411,0.0005,-0.0166,0.044
25.5200,-0.0457,-0.0184,-0.0072,0.050
25.5200,-0.0429,-0.0480,0.0022,0.064
25.5210,0.0170,-0.0274,-0.0174,0.037
25.5210,0.0191,-0.0472,-0.0372,0.063
25.5210,0.0114,-0.0360,-0.0570,0.068
25.5220,0.0150,-0.0460,-0.0279,0.056
25.5360,0.0084,-0.0444,-0.0576,0.073
25.5400,0.3657,0.1704,-0.6170,0.737
25.5540,0.3775,-0.0758,-0.4300,0.577
25.6110,0.1633,0.0984,0.1271,0.229
25.6120,-0.2174,-0.0559,0.4480,0.501
25.6130,-0.3143,-0.1146,0.5746,0.665
25.6130,-0.2239,-0.0440,0.2990,0.376
25.6140,-0.1378,0.1606,-0.0146,0.212
25.6140,-0.2086,0.1430,-0.1132,0.277
25.6330,-0.1219,-0.0542,-0.1425,0.195
25.6360,-0.0338,0.0314,-0.1032,0.113
25.6880,-0.0237,0.1172,-0.0444,0.128
25.6900,-0.0286,0.0246,0.0336,0.051
25.6910,0.0333,-0.0559,0.0431,0.078
25.6910,0.0990,-0.0277,-0.0056,0.103
25.6910,0.0812,0.0181,-0.0547,0.100
25.6920,0.0433,0.0140,-0.0646,0.079
25.7550,0.0288,0.0102,-0.0846,0.090
25.7570,0.0233,0.0346,-0.0653,0.077
25.7590,-0.0104,0.0026,-0.0657,0.067
25.7600,-0.0326,0.0097,-0.0760,0.083
25.7610,-0.0456,0.0274,-0.0864,0.101
25.7610,-0.0661,0.0529,-0.1164,0.144
25.7620,-0.0900,0.0816,-0.0776,0.144
25.8100,-0.1472,0.0495,-0.0687,0.170
25.8110,-0.1525,0.0302,-0.0004,0.155
25.8120,-0.1517,0.0297,0.0086,0.155
25.8120,-0.1200,0.0015,-0.0013,0.120
25.8120,-0.1147,-0.0065,-0.0213,0.117
25.8200,-0.0775,0.0049,-0.0212,0.080
25.8330,-0.0304,-0.0309,-0.0897,0.100
25.8400,0.0052,-0.0092,-0.0503,0.051
25.9000,0.0389,-0.0158,-0.0401,0.058
25.9020,0.0747,-0.0327,-0.0398,0.091
25.9030,0.0871,-0.0286,-0.0001,0.092
25.9040,0.0943,0.0033,0.0196,0.096
25.9040,0.1071,-0.0696,0.0004,0.128
25.9050,0.1057,-0.0578,0.0202,0.122
25.9540,0.0914,-0.0446,-0.0285,0.106
25.9540,0.0623,-0.0340,-0.0187,0.073
25.9550,0.0414,0.0054,-0.0186,0.046
25.9550,0.0135,-0.0529,-0.0089,0.055
25.9550,-0.0321,-0.0033,0.0005,0.032
25.9710,-0.0399,-0.0323,0.0396,0.065
25.9710,0.0103,-0.0310,0.0297,0.044
25.9870,-0.0179,0.0471,-0.0487,0.070
25.9900,-0.0257,0.0543,-0.0783,0.099
26.0390,-0.0243,0.0349,-0.0294,0.052
26.0400,-0.0406,0.0619,-0.0198,0.077
26.0400,-0.0691,-0.0059,0.0193,0.072
26.0410,-0.0564,0.0046,0.0387,0.069
26.0430,-0.0271,-0.0143,0.0485,0.057
26.0560,-0.0079,-0.0322,-0.0397,0.052
26.0720,0.0010,-0.0225,0.0093,0.024
26.0730,-0.0089,-0.0123,-0.0298,0.033
26.1360,-0.0189,-0.0125,-0.0102,0.025
26.1370,-0.0183,-0.0123,-0.0200,0.030
26.1380,-0.0189,0.0071,-0.0200,0.028
26.1390,-0.0469,-0.0306,-0.0201,0.059
26.1390,-0.0185,-0.0406,0.0191,0.049
26.1400,-0.0193,0.0078,-0.0199,0.029
26.1400,0.0276,0.0570,-0.0982,0.117
26.1520,0.0431,-0.0013,-0.0391,0.058
26.1690,0.0514,-0.0106,-0.0194,0.056
26.1700,0.0481,-0.0002,0.0004,0.048
26.2330,0.0056,-0.0294,-0.0003,0.030
26.2340,-0.0237,-0.0187,-0.0395,0.050
26.2340,0.0244,0.0007,-0.0983,0.101
26.2350,0.0219,0.0101,-0.0883,0.092
26.2350,0.0311,0.0004,-0.0392,0.050
26.2360,0.0481,0.0099,-0.0194,0.053
26.2400,0.0089,0.0199,0.0001,0.022
26.2500,0.0269,0.0003,-0.0389,0.047
26.2660,0.0360,-0.0390,-0.0584,0.079
26.2700,0.0244,-0.0001,-0.0779,0.082
26.3180,-0.0243,-0.0397,-0.0681,0.082
26.3200,-0.0230,-0.0101,-0.0290,0.038
26.3200,-0.0528,-0.0200,-0.0191,0.060
26.3200,-0.0326,-0.0285,-0.0388,0.058
26.3210,0.0057,0.0008,-0.0584,0.059
26.3350,0.0045,0.0381,-0.1073,0.114
26.3390,0.0435,0.0281,-0.0876,0.102
26.3510,-0.0054,-0.0012,-0.0484,0.049
26.3950,-0.0245,0.0083,-0.0485,0.055
26.3970,-0.0611,0.0174,-0.0585,0.086
26.3970,-0.0618,0.0081,-0.0682,0.092
26.3980,-0.0881,0.0176,-0.0096,0.090
26.4000,-0.0307,-0.0016,-0.0291,0.042
26.4120,-0.0125,-0.0296,0.0003,0.032
26.4190,0.0247,-0.0494,-0.0387,0.067
26.4300,0.0879,-0.0570,-0.0481,0.115
26.4400,0.1070,-0.0380,-0.0971,0.149
26.4500,0.0651,-0.0182,-0.1067,0.126
26.4610,0.0668,-0.0188,-0.0774,0.104
26.4700,-0.0002,-0.0186,-0.0579,0.061
26.5210,-0.0171,0.0005,-0.0091,0.019
26.5230,-0.0416,0.0561,-0.0192,0.072
26.5230,-0.0980,0.0550,-0.0096,0.113
26.5240,-0.0827,0.0329,-0.0492,0.102
26.5240,-0.0811,0.0714,-0.0494,0.119
26.5300,-0.1428,0.0581,-0.0695,0.169
26.5400,-0.2213,0.0873,-0.0793,0.251
26.5500,-0.0902,0.0366,-0.0501,0.109
26.5640,-0.0339,0.0275,-0.0205,0.048
26.5700,0.0005,-0.0011,-0.0005,0.001
26.6200,0.0060,-0.0298,-0.0198,0.036
26.6210,0.0673,-0.0094,-0.0683,0.096
26.6210,0.1019,-0.0192,-0.1268,0.164
26.6210,0.1399,0.0003,-0.0965,0.170
26.6220,0.1468,0.0098,-0.0963,0.176
26.6360,0.1199,-0.0284,-0.0761,0.145
26.6390,0.0803,-0.0482,-0.0270,0.097
26.6520,0.0676,-0.0088,-0.0562,0.088
26.7110,0.0001,-0.0092,-0.0465,0.047
26.7110,-0.0450,0.0376,-0.0468,0.075
26.7120,-0.0527,0.0367,-0.0469,0.080
26.7120,-0.0493,0.0156,-0.0668,0.084
26.7130,-0.0676,0.0153,-0.0767,0.103
26.7130,-0.0917,0.0236,-0.0575,0.111
26.7200,-0.1003,0.0139,-0.0576,0.116
26.7300,-0.0582,0.0230,-0.0971,0.116
26.7390,-0.0682,0.0039,-0.0578,0.089
26.7510,-0.0657,-0.0051,-0.0286,0.072
26.8080,-0.0270,-0.0339,-0.0090,0.044
26.8100,-0.0080,-0.0037,-0.0285,0.030
26.8100,0.0396,-0.0031,-0.0382,0.055
26.8110,0.0366,-0.0213,-0.0478,0.064
26.8110,0.0360,-0.0405,-0.0282,0.061
26.8110,0.0249,-0.0571,-0.0085,0.063
26.8200,0.0345,0.0017,-0.0379,0.051
26.8300,0.0325,0.0109,-0.0769,0.084
26.8390,0.0128,0.0110,-0.0279,0.033
26.8500,-0.0065,0.0290,-0.0573,0.065
26.8970,0.0229,-0.0102,-0.0573,0.063
26.8980,0.0215,-0.0283,-0.0866,0.094
26.8980,0.0021,0.0211,-0.0671,0.070
26.8980,-0.0537,0.0205,-0.0575,0.081
