time,ax,ay,az,aT,label
52.877,-0.0086,-0.0184,-0.0428,0.047,0
52.877,0.001,-0.0176,-0.0134,0.022000000000000002,0
52.878,0.029,-0.0177,-0.0038,0.034,0
52.879,0.0562,-0.045,0.0356,0.08,0
52.883,0.0563,-0.0646,0.1042,0.135,0
52.893,0.0542,-0.0806,0.0554,0.11199999999999999,0
52.903,0.0935,-0.0511,0.1044,0.149,0
52.918,0.0961,-0.0977,0.0746,0.156,0
52.923,0.1134,-0.1105,0.0246,0.16,0
52.961,0.1362,-0.1094,0.0634,0.18600000000000003,0
52.962,0.176,-0.1139,0.0326,0.212,0
52.963,0.2275,-0.1329,0.0911,0.27899999999999997,0
52.968,0.3061,-0.1619,0.1277,0.369,0
52.973,0.3318,-0.1501,0.1772,0.405,0
52.983,0.3791,-0.2581,0.3025,0.5489999999999999,5
52.993,0.386,-0.3619,0.3603,0.64,5
53.003,0.3461,-0.377,0.3274,0.608,5
53.018,0.3877,-0.3604,0.4521,0.696,5
53.023,0.4892,-0.2759,0.4569,0.7240000000000001,5
53.073,0.7146,-0.2812,0.5529,0.946,5
53.074,0.7258,-0.2641,0.322,0.8370000000000001,5
53.075,0.7882,-0.1741,0.1239,0.8170000000000001,5
53.075,0.8653,0.0532,0.039,0.868,5
53.075,0.7861,0.0701,-0.0126,0.789,5
53.089,0.8938,-0.0097,0.1477,0.9059999999999999,5
53.093,0.6767,0.0069,0.2422,0.7190000000000001,5
53.104,0.3932,-0.0088,0.481,0.621,5
53.12,0.4259,-0.0733,0.7798,0.892,5
53.123,0.3157,-0.0293,0.6959,0.765,5
53.169,-0.0244,0.022,0.5745,0.575,5
53.17,-0.2886,0.0245,0.7595,0.813,5
53.171,-0.5863,-0.0638,1.035,1.1909999999999998,5
53.171,-0.8491,-0.0798,1.3043,1.558,5
53.173,-0.9156,-0.0602,1.3703,1.649,5
53.185,-0.946,-0.0293,1.2712,1.585,5
53.193,-0.8957,0.1365,1.0967,1.423,5
53.203,-0.9466,0.2171,1.1012,1.4680000000000002,5
53.22,-0.8793,0.3586,1.3125,1.62,5
53.223,-0.8128,0.379,1.6224,1.854,5
53.233,-0.7698,0.5035,2.0996,2.292,5
53.243,-0.6904,0.4789,2.4367,2.577,5
53.278,-0.5477,0.3387,2.764,2.838,5
53.28,-0.4186,0.1774,2.9524,2.987,5
53.281,-0.2949,0.0494,3.0886,3.103,5
53.283,-0.3014,0.0653,3.5296,3.543,5
53.293,-0.2777,0.0002,3.8288,3.839,5
53.303,-0.1054,-0.1761,3.8565,3.862,5
53.319,0.2182,-0.3186,3.6817,3.702,5
53.323,0.7066,-0.5154,3.4071,3.5180000000000002,5
53.363,0.9352,-0.5649,3.2321,3.412,5
53.364,1.0536,-0.5616,3.1695,3.387,5
53.365,0.9296,-0.5424,2.8755,3.07,5
53.365,0.8917,-0.6359,2.8228,3.028,5
53.373,0.7111,-0.8196,2.4295,2.661,5
53.383,0.6111,-1.156,1.7914,2.218,5
53.393,0.6268,-1.3596,1.2507,1.9509999999999998,5
53.403,0.6372,-1.5251,0.7857,1.83,5
53.417,0.5384,-1.5412,0.2896,1.6580000000000001,5
53.423,0.4622,-1.5682,-0.1272,1.64,5
53.465,0.2653,-1.5559,-0.7667,1.755,5
53.466,0.135,-1.6266,-1.494,2.213,5
53.467,0.1546,-1.5049,-2.196,2.667,5
53.468,0.1861,-1.446,-2.7797,3.139,5
53.473,0.2791,-1.3325,-3.3955,3.658,5
53.483,0.2374,-1.174,-3.9268,4.105,5
53.493,0.1856,-1.0254,-4.1649,4.293,5
53.503,0.0677,-0.8248,-4.2232,4.303999999999999,5
53.517,0.1364,-0.6714,-3.9374,3.997,5
53.523,0.0755,-0.5299,-3.8074,3.845,5
53.575,0.1839,-0.5457,-3.6197,3.665,5
53.578,0.3078,-0.5274,-3.5775,3.6289999999999996,5
53.58,0.5426,-0.5482,-3.6404,3.721,5
53.581,0.6447,-0.4432,-3.7366,3.818,5
53.581,0.8605,-0.4602,-3.8104,3.9330000000000003,5
53.583,1.0573,-0.4597,-4.1298,4.288,5
53.593,1.3459,-0.4378,-4.529,4.745,5
53.603,1.4859,-0.2372,-4.9281,5.153,5
53.617,1.6607,-0.2339,-4.9064,5.185,5
53.623,1.6279,-0.1115,-4.8336,5.102,5
53.666,1.5851,-0.2382,-4.6089,4.88,5
53.668,1.4047,-0.2334,-4.4688,4.69,5
53.669,1.209,-0.3142,-4.2459,4.426,5
53.67,0.782,-0.1415,-4.5185,4.588,5
53.673,0.291,0.0521,-4.5541,4.564,5
53.683,-0.42,0.4575,-4.719,4.76,5
53.693,-1.1497,0.7178,-4.4786,4.678999999999999,5
53.703,-2.2208,0.9113,-4.211,4.8469999999999995,5
53.72,-3.2194,0.981,-3.7577,5.045,5
53.723,-4.1975,0.9167,-3.1935,5.353,5
53.779,-4.6867,0.7362,-2.5564,5.388999999999999,5
53.781,-5.0318,0.5478,-2.2132,5.524,5
53.783,-5.0133,0.3463,-1.7887,5.334,5
53.784,-5.0503,0.1532,-1.473,5.263,5
53.784,-5.0621,0.0526,-1.2363,5.211,5
53.785,-4.8053,-0.0614,-0.962,4.901,5
53.793,-4.2404,-0.2025,-0.8204,4.324,5
53.803,-3.6201,-0.4511,-1.0636,3.8,5
53.817,-2.8611,-0.543,-1.2371,3.1639999999999997,5
53.823,-2.2062,-0.7805,-1.375,2.714,5
53.868,-1.749,-0.9638,-1.2318,2.346,5
53.871,-1.4787,-1.2762,-1.1775,2.281,5
53.873,-1.2396,-1.5508,-0.895,2.178,5
53.874,-0.9752,-1.8012,-0.7367,2.177,5
53.876,-0.6636,-1.9007,-0.619,2.106,5
53.885,-0.676,-2.0516,-0.6736,2.263,5
53.893,-0.626,-2.168,-0.4754,2.306,5
53.903,-0.5699,-2.3895,-0.0704,2.458,5
53.919,-0.1308,-2.6078,0.1995,2.6189999999999998,5
53.923,0.2537,-2.8612,0.3156,2.89,5
53.933,0.5021,-2.9144,0.1272,2.96,5
53.943,0.6296,-3.011,-0.216,3.0839999999999996,5
53.974,0.794,-2.9901,-0.4736,3.13,5
53.976,1.051,-3.2411,-0.3715,3.427,5
53.976,1.1256,-3.3109,-0.414,3.5210000000000004,5
53.983,1.2069,-3.6317,-0.2957,3.838,5
53.994,1.2654,-3.8249,-0.0998,4.03,5
54.003,1.3931,-3.9838,0.2025,4.225,5
54.017,1.3262,-3.9078,0.2324,4.133,5
54.023,1.1361,-3.7993,0.0817,3.966,5
54.069,0.8336,-3.6003,-0.3753,3.715,5
54.07,0.294,-3.6531,-0.7702,3.745,5
54.072,-0.0809,-3.8496,-0.7766,3.928,5
54.073,-0.1988,-4.3896,-0.1443,4.396,5
54.074,-0.0314,-4.8812,0.6285,4.922,5
54.086,-0.0127,-5.2517,1.2848,5.407,5
54.104,0.0805,-5.2154,1.3817,5.396,5
54.105,0.0712,-5.203,1.4397,5.399,5
54.121,0.0001,-5.09,1.4228,5.285,5
54.123,0.0332,-5.1449,1.2664,5.2989999999999995,5
54.133,0.0879,-5.1361,1.0597,5.245,5
54.181,0.2598,-5.3868,1.002,5.485,5
54.183,0.642,-5.4655,1.0541,5.603,5
54.184,1.2152,-5.6322,1.6226,5.986000000000001,5
54.184,1.4783,-5.472,2.3028,6.117999999999999,5
54.185,1.6254,-5.1818,2.5889,6.016,5
54.199,1.7204,-4.7323,2.6381,5.685,5
54.203,2.0286,-4.4212,2.6894,5.558,5
54.216,2.2293,-4.1204,2.6521,5.382999999999999,5
54.223,2.5169,-4.0738,2.6858,5.49,5
54.234,2.7676,-3.9786,2.6478,5.523,5
54.291,3.1222,-4.0412,2.8288,5.837999999999999,5
54.294,3.2021,-3.9552,2.7325,5.776,5
54.295,3.491,-3.9819,2.9542,6.064,5
54.295,3.5421,-3.6702,3.1154,5.977,5
54.296,3.6432,-3.4439,3.2558,5.978,5
54.297,3.4755,-3.0626,3.0484,5.545,5
54.303,3.4329,-2.7898,2.8491,5.2620000000000005,5
54.313,3.382,-2.599,2.7224,5.06,5
54.323,3.5816,-2.4364,2.8511,5.186,5
54.333,3.4271,-2.1117,2.6831,4.838,5
54.38,3.144,-1.9798,2.5709,4.518,5
54.382,2.7186,-1.9882,2.4465,4.163,5
54.383,2.4691,-2.1288,2.3069,3.9939999999999998,5
54.384,2.1843,-2.1958,2.1905,3.7939999999999996,5
54.384,2.1172,-2.3602,2.1569,3.835,5
54.398,1.7818,-2.428,2.2814,3.778,5
54.403,1.4884,-2.5385,2.571,3.908,5
54.416,1.0609,-2.626,2.5764,3.8289999999999997,5
54.423,0.9738,-2.7945,2.6602,3.9789999999999996,5
54.435,0.9671,-2.8088,2.6761,3.998,5
54.444,0.9997,-2.9214,2.5214,3.986,5
54.453,0.9697,-2.8147,2.1448,3.6689999999999996,5
54.497,1.0532,-2.7864,1.7418,3.451,5
54.498,1.0256,-2.5757,1.4262,3.1180000000000003,5
54.499,1.0101,-2.453,1.2491,2.932,5
54.499,0.8185,-2.3232,1.2042,2.742,5
54.503,0.5566,-2.3101,1.5216,2.822,5
54.515,0.3307,-2.2738,1.8558,2.9539999999999997,5
54.523,0.3071,-2.3989,1.8029,3.017,5
54.534,0.2134,-2.3675,1.522,2.823,5
54.595,0.2097,-2.5623,1.5108,2.9819999999999998,5
54.597,-0.0452,-2.6402,1.3446,2.963,5
54.597,-0.4327,-2.7309,1.0059,2.9419999999999997,5
54.598,-0.8457,-2.5936,0.9542,2.89,5
54.599,-1.1393,-2.5201,0.896,2.907,5
54.6,-1.2631,-2.3831,1.0687,2.9010000000000002,5
54.603,-1.1287,-2.5056,1.0726,2.95,5
54.614,-0.9307,-2.4572,0.4926,2.673,5
54.623,-0.9885,-2.3753,-0.0688,2.574,5
54.633,-0.9276,-2.2218,-0.3562,2.434,5
54.679,-0.8483,-2.1424,-0.6085,2.383,5
54.681,-0.6809,-2.0847,-0.3723,2.224,5
54.683,-0.7295,-2.1731,-0.2527,2.306,5
54.684,-1.0458,-2.1102,-0.6445,2.4419999999999997,5
54.684,-1.5221,-2.156,-1.0414,2.8369999999999997,5
54.698,-1.8282,-2.2614,-1.3926,3.2239999999999998,5
54.703,-2.0111,-2.4339,-1.6469,3.5610000000000004,5
54.717,-1.9579,-2.5217,-1.8781,3.7039999999999997,5
54.723,-2.1598,-2.635,-2.6195,4.298,5
54.735,-2.2695,-2.5634,-3.2561,4.725,5
54.79,-2.5365,-2.5375,-3.7252,5.172000000000001,5
54.791,-2.575,-2.4458,-4.049,5.386,5
54.792,-2.6548,-2.3936,-4.3176,5.605,5
54.793,-2.4937,-2.1877,-4.4181,5.525,5
54.794,-2.5519,-2.1079,-4.5459,5.622999999999999,5
54.795,-2.4642,-1.8817,-4.488,5.455,5
54.808,-2.6131,-1.789,-4.4641,5.473,5
54.826,-2.5435,-1.7214,-4.3229,5.303,5
54.829,-2.5906,-1.6776,-4.3258,5.314,5
54.833,-2.394,-1.5887,-4.2575,5.136,5
54.88,-2.1644,-1.5624,-4.4025,5.149,5
54.882,-1.7869,-1.4901,-4.5361,5.098,5
54.884,-1.6498,-1.5102,-4.8785,5.367000000000001,5
54.885,-1.5445,-1.2416,-5.0453,5.421,5
54.886,-1.6928,-0.9301,-5.3383,5.6770000000000005,5
54.899,-1.778,-0.5095,-5.4396,5.745,5
54.904,-1.9934,-0.0896,-5.5514,5.899,5
54.917,-2.1688,0.3127,-5.3801,5.809,5
54.923,-2.3896,0.5292,-5.2614,5.803,5
54.936,-2.4643,0.6333,-4.785,5.419,5
54.984,-2.5268,0.7175,-4.3678,5.0969999999999995,5
54.985,-2.4296,0.7153,-3.7809,4.551,5
54.986,-2.5902,0.7819,-3.6601,4.552,5
54.987,-2.5479,0.7625,-3.3267,4.2589999999999995,5
54.988,-2.4664,0.7339,-2.8364,3.83,5
55.003,-2.3093,0.7245,-2.4241,3.425,5
55.004,-2.2624,0.744,-2.4152,3.392,5
55.021,-2.0666,0.7787,-2.3334,3.213,5
55.023,-1.8637,0.8368,-2.3547,3.117,5
55.039,-1.6712,0.8185,-2.1958,2.878,5
55.044,-1.6004,0.8081,-2.1413,2.793,5
55.053,-1.6164,0.8214,-2.1485,2.8110000000000004,5
55.097,-1.526,0.7432,-2.0393,2.653,5
55.097,-1.2618,0.6977,-1.7554,2.272,5
55.098,-1.0032,0.648,-1.635,2.025,5
55.098,-0.8674,0.6191,-1.51,1.848,5
55.103,-0.7596,0.5988,-1.486,1.7730000000000001,5
55.115,-0.6079,0.5279,-1.4643,1.671,5
55.123,-0.4909,0.5539,-1.5458,1.714,5
55.134,-0.4766,0.5453,-1.5265,1.69,5
55.183,-0.5154,0.5458,-1.5101,1.686,5
55.184,-0.5278,0.5153,-1.4231,1.6030000000000002,5
55.184,-0.5165,0.4507,-1.3378,1.5030000000000001,5
55.184,-0.4404,0.3805,-1.2104,1.3430000000000002,5
55.185,-0.507,0.2934,-1.1397,1.281,5
55.201,-0.5561,0.2288,-1.0332,1.195,5
55.203,-0.6232,0.1596,-0.9712,1.165,5
55.219,-0.6628,0.1653,-0.936,1.159,5
55.223,-0.6836,0.2308,-0.9454,1.189,5
55.24,-0.6382,0.1747,-0.9723,1.176,5
55.302,-0.6344,0.1475,-0.9866,1.182,5
55.303,-0.6296,0.1415,-0.9884,1.18,5
55.304,-0.7379,0.0826,-0.9592,1.213,5
55.304,-0.9196,0.0842,-0.7841,1.2109999999999999,5
55.304,-1.086,0.0102,-0.6502,1.266,5
55.305,-1.1,-0.1068,-0.5913,1.253,5
55.305,-1.096,-0.2225,-0.6333,1.285,5
55.321,-0.9872,-0.2426,-0.6906,1.229,5
55.322,-0.9625,-0.3637,-0.7724,1.287,5
55.339,-0.954,-0.4022,-0.8155,1.318,5
55.394,-0.9459,-0.4693,-0.8151,1.334,5
55.395,-0.92,-0.4979,-0.8132,1.325,5
55.395,-0.8766,-0.6549,-0.7866,1.348,5
55.396,-0.8899,-0.7463,-0.7317,1.3730000000000002,5
55.397,-0.939,-0.8565,-0.7667,1.484,5
55.397,-0.9217,-0.8856,-0.7516,1.483,5
55.403,-0.9349,-0.9592,-0.8067,1.564,5
55.414,-0.8964,-1.0061,-0.8781,1.608,5
55.424,-0.9019,-1.057,-1.0354,1.733,5
55.435,-0.909,-1.1185,-1.1741,1.859,5
55.49,-0.871,-1.2448,-1.2825,1.9880000000000002,5
55.492,-0.7735,-1.2328,-1.3035,1.954,5
55.493,-0.8109,-1.2463,-1.2576,1.9469999999999998,5
55.494,-0.8353,-1.2764,-1.2129,1.949,5
55.494,-0.8602,-1.4525,-1.2466,2.099,5
55.495,-0.7569,-1.5386,-1.2905,2.146,5
55.503,-0.7582,-1.7361,-1.3845,2.346,5
55.513,-0.7604,-1.8718,-1.3322,2.42,5
55.523,-0.8633,-2.1773,-1.4049,2.7310000000000003,5
55.534,-0.7102,-2.427,-1.378,2.88,5
55.58,-0.4935,-2.8078,-1.2957,3.1310000000000002,5
55.582,-0.3147,-3.1029,-1.1712,3.3310000000000004,5
55.582,-0.407,-3.4477,-1.0152,3.617,5
55.583,-0.3922,-3.4955,-0.7433,3.595,5
55.583,-0.4091,-3.5931,-0.4452,3.6439999999999997,5
55.599,-0.1509,-3.6177,0.143,3.6239999999999997,5
55.603,0.2247,-3.6325,0.646,3.696,5
55.618,0.6576,-3.4477,0.907,3.625,5
55.623,0.9955,-3.26,0.6976,3.4789999999999996,5
55.636,1.3395,-3.0202,0.2143,3.3110000000000004,5
55.643,1.6222,-3.072,-0.0363,3.4739999999999998,5
55.653,1.7902,-3.251,0.1254,3.713,5
55.692,1.8637,-3.5796,0.667,4.09,5
55.693,1.8702,-3.7193,1.1337,4.315,5
55.694,1.8838,-3.8504,1.5881,4.571000000000001,5
55.694,1.7387,-3.7844,1.8481,4.556,5
55.703,1.8354,-3.8525,1.7519,4.613,5
55.713,1.9491,-3.6983,1.3449,4.391,5
55.723,1.9703,-3.7277,1.0592,4.3469999999999995,5
55.734,1.9666,-3.601,1.1534,4.262,5
55.785,2.0661,-3.6661,1.5815,4.496,5
55.787,2.2245,-3.6258,1.8911,4.655,5
55.788,2.2158,-3.5355,1.8893,4.58,5
55.789,2.1315,-3.3282,1.8909,4.381,5
55.79,2.3823,-3.3609,2.26,4.699,5
55.804,2.6628,-3.3669,2.5577,4.997,5
55.805,2.8094,-3.3229,2.6013,5.07,5
55.822,2.8148,-3.2444,2.6167,5.03,5
55.824,2.9234,-3.3111,2.7395,5.1979999999999995,5
55.84,2.9433,-3.2441,2.7769,5.186,5
55.844,3.042,-3.2085,2.7124,5.187,5
55.894,2.9767,-3.1257,2.4849,4.981,5
55.896,2.9158,-3.2216,2.4068,4.967,5
55.896,2.7771,-3.1888,2.693,5.013,5
55.897,2.8541,-3.2379,3.0039,5.2589999999999995,5
55.898,2.7763,-3.0571,3.1591,5.199,5
55.903,2.7814,-2.9438,2.9401,5.005,5
55.914,2.715,-2.6489,2.473,4.5280000000000005,5
55.935,2.7337,-2.5894,2.2957,4.41,5
55.939,2.59,-2.4944,2.2483,4.2410000000000005,5
55.989,2.5379,-2.5062,2.1141,4.146,5
55.991,2.334,-2.3921,1.9056,3.847,5
55.993,2.215,-2.2496,1.6057,3.542,5
55.994,2.0673,-2.1331,1.4507,3.306,5
55.995,2.0234,-2.0899,1.1295,3.1210000000000004,5
55.995,1.887,-2.0355,0.6177,2.844,5
56.005,1.845,-2.0381,0.2777,2.763,5
56.014,1.6105,-1.9794,-0.0486,2.552,5
56.023,1.4097,-1.9257,-0.189,2.394,5
56.035,0.9796,-1.7122,-0.1395,1.9780000000000002,5
56.086,0.646,-1.6755,0.0651,1.797,5
56.087,0.5214,-1.6443,0.1196,1.729,5
56.087,0.4857,-1.7167,0.2533,1.8019999999999998,5
56.088,0.5489,-1.7099,0.4025,1.84,5
56.088,0.4302,-1.643,0.3092,1.726,5
56.105,0.2474,-1.3924,0.2669,1.439,5
56.106,0.1378,-1.1943,0.3408,1.25,5
56.123,0.0761,-1.137,0.5069,1.247,5
56.124,0.1402,-1.1416,0.6589,1.3259999999999998,5
56.133,0.2091,-1.057,0.7641,1.321,5
56.147,0.3914,-1.1384,0.9176,1.514,5
56.153,0.3871,-1.1057,0.9231,1.4909999999999999,5
56.164,0.2845,-1.081,0.8617,1.411,5
56.173,0.1625,-0.9814,0.9023,1.3430000000000002,5
56.224,-0.027,-0.8821,0.9898,1.3259999999999998,5
56.225,-0.1786,-0.8121,1.0657,1.3519999999999999,5
56.225,-0.2703,-0.8164,1.0667,1.37,5
56.225,-0.2909,-0.8694,0.7434,1.18,5
56.226,-0.2205,-1.0091,0.3918,1.105,5
56.233,-0.3178,-1.075,0.0359,1.122,5
56.243,-0.5485,-1.149,-0.0867,1.276,5
56.253,-0.7821,-1.0979,-0.2408,1.369,5
56.265,-1.0789,-1.1114,-0.4932,1.626,5
56.273,-1.236,-1.1296,-0.7843,1.849,5
56.312,-1.4219,-1.2591,-0.9792,2.137,5
56.314,-1.3167,-1.4211,-0.8886,2.131,5
56.315,-1.3118,-1.5568,-0.9713,2.256,5
56.315,-1.3381,-1.4809,-1.1199,2.289,5
56.323,-1.4386,-1.3606,-0.9096,2.1790000000000003,5
56.334,-1.7032,-1.0199,-0.7206,2.112,5
56.349,-1.8846,-0.7327,-0.5188,2.088,5
56.354,-2.0016,-0.4707,-0.6543,2.158,5
56.412,-2.2556,-0.3014,-1.1748,2.5610000000000004,5
56.414,-2.1101,-0.2438,-1.1782,2.4290000000000003,5
56.415,-1.9503,-0.288,-1.4955,2.474,5
56.415,-1.7278,-0.2674,-1.7399,2.467,5
56.416,-1.4533,-0.294,-1.8415,2.364,5
56.416,-1.2079,-0.397,-1.8617,2.254,5
56.423,-1.3116,-0.4103,-2.0277,2.45,5
56.433,-1.4218,-0.417,-1.9218,2.427,5
56.448,-1.6444,-0.464,-2.0379,2.659,5
56.453,-1.7531,-0.5206,-2.3989,3.016,5
56.51,-1.8593,-0.6046,-2.7545,3.378,5
56.512,-1.7355,-0.7181,-2.8665,3.427,5
56.512,-1.6963,-0.8606,-2.9553,3.515,5
56.514,-1.5755,-0.9625,-2.9289,3.4619999999999997,5
56.515,-1.5289,-1.0824,-2.9989,3.536,5
56.516,-1.3862,-1.0712,-2.9445,3.426,5
56.523,-1.409,-1.1197,-2.9655,3.469,5
56.533,-1.3869,-1.115,-2.9568,3.451,5
56.547,-1.4251,-1.1223,-3.051,3.55,5
56.553,-1.3814,-1.1558,-3.0716,3.5610000000000004,5
56.593,-1.3982,-1.1544,-3.3078,3.772,5
56.594,-1.2279,-1.0499,-3.4314,3.793,5
56.595,-1.0769,-0.9432,-3.6228,3.895,5
56.596,-0.8546,-0.7497,-3.692,3.863,5
56.603,-0.7389,-0.5666,-3.8138,3.926,5
56.613,-0.6055,-0.3342,-3.7036,3.7680000000000002,5
56.623,-0.6943,0.0067,-3.7305,3.795,5
56.635,-0.9568,0.2565,-3.715,3.845,5
56.69,-1.2969,0.4924,-3.6018,3.86,5
56.693,-1.5296,0.626,-3.3419,3.728,5
56.694,-1.629,0.6015,-3.1983,3.639,5
56.695,-1.6866,0.6073,-2.9789,3.477,5
56.696,-1.6566,0.5925,-2.7642,3.2769999999999997,5
56.696,-1.601,0.6209,-2.5068,3.0389999999999997,5
56.703,-1.577,0.6357,-2.3024,2.862,5
56.715,-1.5027,0.5965,-2.0745,2.63,5
56.724,-1.3844,0.46,-1.9729,2.454,5
56.736,-1.2922,0.3656,-1.821,2.263,5
56.79,-1.318,0.454,-1.9301,2.381,5
56.791,-1.3607,0.5577,-1.9621,2.452,5
56.792,-1.5484,0.703,-1.9539,2.59,5
56.793,-1.5006,0.7223,-1.869,2.503,5
56.793,-1.3311,0.6065,-1.8582,2.365,5
56.794,-1.2901,0.6316,-1.6772,2.208,5
56.802,-1.379,0.6495,-1.6612,2.255,5
56.813,-1.2826,0.5928,-1.5924,2.129,5
56.831,-1.1591,0.6139,-1.6361,2.097,5
56.834,-1.0777,0.6355,-1.6083,2.0380000000000003,5
56.892,-1.0942,0.5435,-1.6428,2.0469999999999997,5
56.893,-1.1672,0.4218,-1.6318,2.05,5
56.894,-1.2344,0.3433,-1.7319,2.154,5
56.895,-1.2778,0.376,-1.6874,2.15,5
56.895,-1.3486,0.4483,-1.7105,2.224,5
56.896,-1.2598,0.3962,-1.6997,2.1519999999999997,5
56.903,-1.1585,0.2788,-1.7097,2.084,5
56.913,-1.0627,0.1413,-1.6306,1.9509999999999998,5
56.929,-1.0449,0.0603,-1.6585,1.9609999999999999,5
56.934,-0.9721,-0.0064,-1.6484,1.9140000000000001,5
56.99,-0.9128,-0.1403,-1.6109,1.857,5
56.992,-0.814,-0.2222,-1.6439,1.848,5
56.993,-0.6493,-0.2922,-1.8462,1.979,5
56.993,-0.6062,-0.2244,-1.8725,1.9809999999999999,5
56.994,-0.5875,-0.2188,-2.0662,2.1590000000000003,5
56.995,-0.5218,-0.299,-2.0895,2.174,5
57.003,-0.5157,-0.4778,-2.0735,2.189,5
57.013,-0.5708,-0.7258,-1.9368,2.146,5
57.029,-0.7235,-0.9729,-1.8144,2.182,5
57.034,-0.8408,-1.0448,-1.6177,2.101,5
57.081,-0.926,-1.1524,-1.5367,2.1319999999999997,5
57.083,-0.9344,-1.2149,-1.4172,2.0869999999999997,5
57.083,-0.9839,-1.3411,-1.2928,2.1069999999999998,5
57.084,-0.9245,-1.3575,-1.3096,2.101,5
57.084,-1.0081,-1.4619,-1.3408,2.225,5
57.1,-1.107,-1.4494,-1.2223,2.1959999999999997,5
57.103,-1.2157,-1.6159,-1.13,2.316,5
57.12,-1.2291,-1.7724,-0.886,2.332,5
57.137,-1.2744,-2.0203,-0.6971,2.488,5
57.137,-1.2533,-2.1807,-0.5716,2.5789999999999997,5
57.144,-1.2399,-2.4474,-0.4333,2.778,5
57.153,-0.999,-2.653,-0.4131,2.865,5
57.194,-0.8558,-2.9487,-0.3873,3.095,5
57.196,-0.659,-2.9998,-0.4039,3.0980000000000003,5
57.197,-0.6574,-3.1187,-0.4942,3.225,5
57.198,-0.648,-3.2018,-0.3832,3.2889999999999997,5
57.203,-0.6282,-3.4341,-0.2064,3.497,5
57.213,-0.5128,-3.6221,0.2589,3.667,5
57.231,-0.3674,-3.7938,0.6558,3.8680000000000003,5
57.234,-0.1871,-3.6791,0.964,3.8080000000000003,5
57.29,0.0049,-3.6492,1.1271,3.819,5
57.292,0.1711,-3.4966,0.8808,3.61,5
57.292,0.195,-3.6038,0.6129,3.661,5
57.293,0.3438,-3.6525,0.4403,3.695,5
57.293,0.3314,-3.7953,0.1855,3.8139999999999996,5
57.294,0.2967,-3.8739,-0.101,3.887,5
57.303,0.5175,-4.1502,0.0051,4.1819999999999995,5
57.314,0.7969,-4.3318,0.5117,4.434,5
57.329,1.1142,-4.6121,1.0571,4.861000000000001,5
57.334,1.4279,-4.5193,1.2723,4.907,5
57.388,1.7,-4.429,1.2048,4.895,5
57.391,1.927,-4.2641,0.9575,4.776,5
57.393,2.2626,-4.3615,1.0748,5.03,5
57.393,2.361,-4.3599,0.9611,5.05,5
57.394,2.3996,-4.3257,0.7466,5.003,5
57.394,2.3605,-4.0053,0.3561,4.663,5
57.403,2.3892,-3.8586,0.2518,4.545,5
57.413,2.4088,-3.7444,0.5042,4.481,5
57.429,2.5959,-3.8275,1.0283,4.738,5
57.434,2.6047,-3.7702,1.4037,4.793,5
57.488,2.6895,-3.7303,1.768,4.927,5
57.489,2.7106,-3.5223,1.8088,4.7989999999999995,5
57.49,2.8835,-3.309,1.6559,4.691,5
57.49,2.9093,-3.0273,1.5375,4.471,5
57.491,3.0762,-2.9313,2.0245,4.707,5
57.493,2.9448,-2.7156,2.1769,4.559,5
57.503,3.0305,-2.6088,2.3668,4.647,5
57.513,3.1371,-2.4215,2.3865,4.626,5
57.529,3.3424,-2.4646,2.7661,4.99,5
57.533,3.2932,-2.2926,2.754,4.867,5
57.594,3.1744,-2.194,2.6005,4.6530000000000005,5
57.595,3.1167,-2.1073,2.5599,4.551,5
57.595,3.214,-2.0637,2.8731,4.779,5
57.596,3.0173,-1.9662,3.0066,4.691,5
57.597,2.9712,-1.9578,3.2039,4.788,5
57.597,2.856,-1.908,3.2529,4.731,5
57.603,2.8059,-1.8758,3.2223,4.666,5
57.613,2.7017,-1.8141,2.9107,4.3660000000000005,5
57.631,2.7389,-1.8948,2.6927,4.283,5
57.634,2.4882,-1.7406,2.4358,3.8930000000000002,5
57.697,2.384,-1.6308,2.1903,3.625,5
57.699,2.1112,-1.5361,2.0884,3.343,5
57.699,1.9292,-1.6806,2.0921,3.305,5
57.7,1.5954,-1.7339,2.1843,3.213,5
57.701,1.5195,-1.8531,2.187,3.2439999999999998,5
57.702,1.3354,-1.9281,1.9762,3.0669999999999997,5
57.703,1.2803,-2.0108,1.9067,3.053,5
57.716,1.0967,-1.9333,1.8824,2.9130000000000003,5
57.734,0.9355,-1.878,1.918,2.843,5
57.737,0.7642,-1.8061,1.9245,2.748,5
57.786,0.6896,-1.941,1.7743,2.719,5
57.788,0.6117,-1.9825,1.4599,2.537,5
57.79,0.6637,-2.1847,1.2521,2.6039999999999996,5
57.792,0.7061,-2.2166,1.0276,2.543,5
57.792,0.7099,-2.2765,1.0181,2.593,5
57.793,0.4712,-1.9795,0.7414,2.166,5
57.803,0.124,-1.7574,0.5584,1.848,5
57.813,-0.1865,-1.6333,0.5198,1.724,5
57.829,-0.3169,-1.7171,0.477,1.81,5
57.833,-0.3365,-1.7833,0.2857,1.837,5
57.898,-0.3197,-1.8754,-0.0185,1.903,5
57.899,-0.3763,-1.9057,-0.115,1.946,5
57.9,-0.3542,-1.9391,-0.3061,1.995,5
57.901,-0.3852,-1.8068,-0.5804,1.936,5
57.902,-0.5176,-1.7489,-0.6109,1.923,5
