time,ax,ay,az,aT,label
44.815,0.2969,0.079,-0.0125,0.307,4
44.815,0.243,0.0212,0.0886,0.26,4
44.824,0.2256,0.0,0.1607,0.27699999999999997,4
44.834,0.3881,-0.014,0.1463,0.415,4
44.844,0.4303,0.0156,0.084,0.439,4
44.854,0.5011,0.0784,-0.003,0.507,4
44.864,0.5502,0.0478,0.1073,0.563,4
44.874,0.4704,0.0067,0.1619,0.498,4
44.91,0.3539,0.0357,0.1142,0.374,4
44.912,0.2933,0.0153,0.0411,0.297,4
44.912,0.3001,0.0039,-0.227,0.376,4
44.914,0.3627,-0.0348,-0.4111,0.5489999999999999,4
44.924,0.5824,-0.0837,-0.6426,0.871,4
44.934,0.8546,-0.0463,-0.8138,1.181,4
44.944,0.9522,-0.085,-0.7652,1.225,4
44.954,1.0296,-0.1982,-0.8203,1.331,4
44.966,0.9431,-0.2107,-0.8511,1.288,4
44.974,0.9303,-0.1449,-0.7817,1.224,4
45.012,0.9598,-0.0148,-0.8031,1.252,4
45.014,0.9315,0.109,-0.7212,1.183,4
45.014,0.832,0.1923,-0.7831,1.159,4
45.014,0.7659,0.2146,-0.6625,1.035,4
45.024,0.6781,0.1973,-0.4892,0.8590000000000001,4
45.034,0.7058,0.1018,-0.1876,0.737,4
45.044,0.685,0.0406,0.1304,0.698,4
45.054,0.5602,-0.0092,0.2893,0.631,4
45.064,0.5132,-0.0985,0.3941,0.655,4
45.074,0.7117,-0.312,0.7019,1.047,4
45.126,0.8857,-0.4516,1.0817,1.469,4
45.128,1.0283,-0.4676,1.5342,1.905,4
45.128,0.6135,-0.1608,1.2813,1.43,4
45.128,0.3513,0.0531,0.8577,0.9279999999999999,4
45.129,0.668,-0.1059,0.7448,1.006,4
45.134,0.9731,-0.2638,0.6011,1.1740000000000002,4
45.144,0.9056,-0.3396,0.7083,1.199,4
45.154,0.4878,-0.3813,0.9072,1.0979999999999999,4
45.168,-0.0006,-0.4671,1.0254,1.127,4
45.174,-0.2694,-0.5447,1.0314,1.197,4
45.227,-0.3712,-0.623,1.0257,1.256,4
45.228,-0.3449,-0.5925,0.9307,1.156,4
45.229,-0.1775,-0.4779,0.8888,1.025,4
45.229,-0.0946,-0.3999,0.4067,0.578,4
45.23,-0.0223,-0.2483,-0.1725,0.303,4
45.234,0.0192,-0.2041,-0.5017,0.542,4
45.244,-0.2002,-0.1853,-0.3782,0.466,4
45.254,-0.6907,0.1154,-0.8727,1.119,4
45.264,-0.5101,0.1935,-0.5802,0.7959999999999999,4
45.274,0.0605,0.0877,-0.558,0.568,4
45.284,0.4762,0.0329,-0.7438,0.884,4
45.332,1.2097,0.0393,-1.0967,1.633,4
45.334,2.0228,0.0475,-1.3655,2.441,4
45.334,2.2552,0.0679,-1.2997,2.6039999999999996,4
45.335,1.9252,0.1281,-1.2356,2.291,4
45.335,1.4853,0.2509,-0.5747,1.6119999999999999,4
45.344,1.0957,0.1984,-0.0963,1.1179999999999999,4
45.354,1.0695,0.1718,0.2614,1.114,4
45.364,1.1502,0.2444,-0.2229,1.197,4
45.374,1.1037,0.1627,-0.3609,1.173,4
45.385,0.9277,-0.0124,-0.228,0.955,4
45.423,0.6383,-0.2414,0.6073,0.914,4
45.424,0.3374,-0.2296,0.8277,0.9229999999999999,4
45.425,0.3618,-0.1624,0.9651,1.043,4
45.426,0.6735,-0.1887,0.939,1.171,4
45.434,1.0297,-0.1619,1.0875,1.506,4
45.444,1.0365,-0.0636,0.691,1.247,4
45.456,1.0731,-0.0598,0.6412,1.252,4
45.465,0.9497,-0.0734,0.2557,0.986,4
45.474,1.1693,-0.1107,0.2113,1.193,4
45.517,1.1116,-0.199,0.2892,1.166,4
45.518,0.9305,-0.287,0.0858,0.978,4
45.518,0.7075,-0.5292,0.677,1.113,4
45.518,0.3869,-0.5154,0.7324,0.976,4
45.524,0.2302,-0.3121,-0.5305,0.657,4
45.534,0.2297,-0.1026,0.2789,0.376,4
45.544,0.2145,-0.0542,0.0992,0.242,4
45.554,0.2482,0.0801,-0.1157,0.285,4
45.564,0.0505,0.1434,-0.1246,0.19699999999999998,4
45.574,-0.1003,0.006,-0.6831,0.69,4
45.618,-0.0683,-0.1912,-0.6938,0.723,4
45.619,-0.0658,-0.3295,-0.8044,0.872,4
45.62,-0.1695,-0.3429,-0.7689,0.8590000000000001,4
45.62,-0.2117,-0.3008,-0.9861,1.052,4
45.624,-0.1802,-0.326,-0.9045,0.978,4
45.634,-0.0081,-0.2255,-0.9596,0.986,4
45.644,0.2347,-0.2288,-1.0677,1.117,4
45.654,0.2484,-0.293,-1.4728,1.5219999999999998,4
45.664,0.152,-0.4857,-1.6634,1.74,4
45.674,-0.1591,-0.5134,-1.6073,1.695,4
45.711,-0.7082,-0.3339,-1.5353,1.723,4
45.712,-1.0215,-0.141,-1.0199,1.45,4
45.712,-0.8619,0.0004,-0.5694,1.033,4
45.714,-0.1644,0.0736,-0.0881,0.201,4
45.724,0.7479,0.0418,-0.5709,0.9420000000000001,4
45.734,1.2189,0.1146,-1.134,1.669,4
45.744,1.1583,0.1472,-1.6635,2.032,4
45.754,0.9859,0.2029,-1.9821,2.2230000000000003,4
45.765,0.7765,0.4623,-2.0482,2.239,4
45.774,0.4193,0.7346,-1.249,1.508,4
45.825,0.6602,0.4267,0.3656,0.867,4
45.827,1.4469,-0.2012,1.2654,1.933,4
45.827,1.4461,-0.6113,1.3253,2.055,4
45.827,1.2657,-0.714,0.8845,1.7009999999999998,4
45.828,1.3348,-0.7918,0.3108,1.5830000000000002,4
45.834,1.4761,-0.7453,-0.027,1.6540000000000001,4
45.844,1.429,-0.7005,-0.1442,1.598,4
45.854,1.0383,-0.5507,-0.2337,1.198,4
45.864,0.6147,-0.319,-0.2226,0.727,4
45.874,0.3855,-0.2757,-0.2045,0.516,4
45.918,0.5839,-0.3119,-0.423,0.7859999999999999,4
45.919,0.9097,-0.2516,-0.5175,1.0759999999999998,4
45.919,1.161,-0.1146,-0.572,1.2990000000000002,4
45.92,1.3599,0.0326,-0.5517,1.4680000000000002,4
45.924,1.4409,0.1387,-0.6455,1.585,4
45.934,1.3251,0.081,-1.1494,1.756,4
45.944,1.1991,-0.168,-1.406,1.8559999999999999,4
45.954,0.9156,-0.3273,-1.419,1.72,4
45.965,0.4832,-0.3516,-1.0286,1.19,4
45.974,-0.1904,-0.1894,-0.7731,0.818,4
46.011,-0.7519,-0.1699,-0.5618,0.9540000000000001,4
46.012,-0.8136,-0.3197,-0.5189,1.0170000000000001,4
46.012,-0.6239,-0.4124,-0.5287,0.9159999999999999,4
46.014,-0.5228,-0.4578,-0.4362,0.82,4
46.024,-0.5499,-0.2667,-0.2786,0.672,4
46.034,-0.7991,-0.0281,-0.2242,0.83,4
46.044,-1.0586,-0.0249,0.0633,1.061,4
46.054,-1.2028,-0.1244,0.0919,1.213,4
46.064,-1.1256,-0.1883,0.2855,1.176,4
46.074,-1.0185,-0.2507,0.222,1.072,4
46.105,-1.047,-0.0398,-0.5651,1.19,4
46.105,-1.5945,0.3373,-0.6691,1.7619999999999998,4
46.105,-1.9959,0.2528,-0.389,2.049,4
46.117,-1.5625,-0.2264,0.3974,1.6280000000000001,4
46.124,-0.6371,-0.6014,0.8479,1.219,4
46.134,-0.0596,-0.7183,0.8477,1.113,4
46.145,0.1637,-0.7335,0.6691,1.006,4
46.154,0.5188,-0.7044,0.6026,1.062,4
46.164,0.899,-0.6959,0.3478,1.189,4
46.174,0.8403,-0.5744,0.1987,1.037,4
46.184,0.4443,-0.5401,-0.028,0.7,4
46.221,0.2076,-0.5909,-0.1189,0.637,4
46.221,0.0767,-0.5833,0.0235,0.589,4
46.222,-0.3882,-0.665,0.3959,0.866,4
46.233,-0.8497,-0.6691,0.7248,1.3019999999999998,4
46.234,-1.1568,-0.6449,0.8013,1.548,4
46.245,-1.3216,-0.6849,1.0265,1.808,4
46.254,-1.0255,-0.8724,0.9996,1.6769999999999998,4
46.264,-0.3835,-1.0058,0.8077,1.3459999999999999,4
46.274,0.5034,-0.9568,0.3403,1.133,4
46.285,1.2412,-0.687,-0.5229,1.5119999999999998,4
46.335,1.788,-0.3727,-1.1739,2.171,4
46.336,1.7824,-0.086,-1.4959,2.329,4
46.336,1.4809,-0.0244,-1.3035,1.973,4
46.337,0.9988,-0.124,-0.5757,1.159,4
46.337,0.2218,-0.3874,0.3621,0.575,4
46.345,0.1075,-0.718,1.336,1.521,4
46.354,0.2044,-0.9965,1.7057,1.986,4
46.365,0.1641,-1.0623,1.668,1.984,4
46.374,0.0742,-1.0801,1.2865,1.681,4
46.417,0.1176,-0.8532,0.8517,1.2109999999999999,4
46.418,-0.0503,-0.4799,0.7012,0.851,4
46.419,-0.1629,-0.2835,0.8411,0.902,4
46.419,0.0891,-0.3826,1.1489,1.214,4
46.424,0.1631,-0.6265,1.4523,1.59,4
46.434,0.1587,-0.7726,1.3576,1.57,4
46.444,0.1737,-0.6556,0.9859,1.197,4
46.454,0.3111,-0.477,0.6194,0.841,4
46.465,0.4808,-0.3217,0.4723,0.747,4
46.521,0.643,-0.1528,0.3291,0.738,4
46.522,0.5051,-0.0463,0.1444,0.527,4
46.524,0.3213,-0.0624,-0.0807,0.337,4
46.524,0.3621,-0.1461,-0.1397,0.415,4
46.525,0.3962,-0.1877,-0.0497,0.441,4
46.525,0.3411,-0.2868,0.1471,0.469,4
46.534,0.1433,-0.2659,0.3112,0.434,4
46.545,-0.0108,-0.3323,0.4295,0.5429999999999999,4
46.554,0.0912,-0.4253,0.5061,0.667,4
46.564,0.2967,-0.5318,0.3727,0.7140000000000001,4
46.578,0.4031,-0.6689,0.1059,0.7879999999999999,4
46.585,0.48,-0.6583,0.1017,0.821,4
46.646,0.5631,-0.6205,0.1547,0.852,4
46.647,0.6587,-0.6916,0.0018,0.955,4
46.647,0.9929,-0.9664,-0.0592,1.3869999999999998,4
46.648,0.8059,-1.021,-0.3542,1.348,4
46.648,0.4263,-0.994,-0.5004,1.192,4
46.648,0.3123,-0.9541,-0.4365,1.095,4
46.654,0.178,-0.9396,-0.3301,1.012,4
46.664,-0.1145,-0.9333,-0.4397,1.038,4
46.682,-0.3691,-1.0293,-0.5181,1.21,4
46.684,-0.4715,-1.0055,-0.5724,1.249,4
46.727,-0.6132,-0.935,-0.7631,1.354,4
46.729,-0.7148,-0.8825,-0.7875,1.382,4
46.73,-0.8877,-0.8024,-0.4986,1.296,4
46.73,-0.7953,-0.6796,-0.0751,1.0490000000000002,4
46.734,-0.5909,-0.6053,0.218,0.8740000000000001,4
46.744,-0.2859,-0.512,0.1977,0.619,4
46.754,-0.0354,-0.3992,0.1287,0.42100000000000004,4
46.764,-0.0024,-0.1871,-0.0668,0.19899999999999998,4
46.827,-0.0958,0.0312,0.0392,0.10800000000000001,4
46.828,-0.0871,0.1829,0.167,0.263,4
46.828,-0.0694,0.2114,0.4538,0.505,4
46.829,0.0408,0.0711,0.4277,0.435,4
46.829,0.3014,-0.1861,0.2903,0.45799999999999996,4
46.83,0.4526,-0.2455,-0.0711,0.52,4
46.834,0.3806,-0.048,-0.5769,0.693,4
46.844,0.1913,0.2749,-0.9115,0.971,4
46.854,0.0654,0.4497,-1.1076,1.197,4
46.864,0.127,0.408,-1.2427,1.314,4
46.908,0.2736,0.3051,-1.3221,1.3840000000000001,4
46.909,0.4087,0.1591,-1.3469,1.4169999999999998,4
46.909,0.5174,-0.0085,-1.4601,1.5490000000000002,4
46.91,0.6473,-0.0603,-1.5462,1.6769999999999998,4
46.914,0.7475,-0.0261,-1.6386,1.801,4
46.925,0.8322,-0.0289,-1.7749,1.9609999999999999,4
46.934,0.8822,0.0804,-1.9788,2.168,4
46.944,0.9293,0.0375,-1.992,2.198,4
46.954,0.9445,0.0441,-1.9782,2.193,4
46.964,1.0247,-0.0517,-1.843,2.109,4
47.01,1.1767,-0.1148,-1.8473,2.193,4
47.011,1.2406,-0.0961,-1.8699,2.246,4
47.012,1.2129,0.0964,-1.9156,2.269,4
47.012,1.0712,0.2744,-1.9574,2.248,4
47.014,0.9626,0.4672,-1.9243,2.202,4
47.025,0.858,0.5535,-1.7444,2.021,4
47.034,0.7081,0.5254,-1.5576,1.79,4
47.044,0.5116,0.379,-1.3376,1.4809999999999999,4
47.054,0.4172,0.2181,-1.3012,1.3840000000000001,4
47.065,0.3087,0.1489,-1.4262,1.4669999999999999,4
47.114,0.131,0.2434,-1.539,1.564,4
47.115,-0.044,0.3801,-1.5473,1.594,4
47.115,-0.1949,0.4775,-1.505,1.591,4
47.115,-0.3238,0.5891,-1.3772,1.5330000000000001,4
47.115,-0.4308,0.6871,-1.3187,1.548,4
47.126,-0.3956,0.6631,-1.1443,1.38,4
47.134,-0.2971,0.6611,-0.9669,1.208,4
47.144,-0.3767,0.5929,-0.6795,0.977,4
47.154,-0.5026,0.5308,-0.8638,1.1320000000000001,4
47.165,-0.5945,0.3886,-0.7975,1.068,4
47.217,-0.7304,0.2831,-0.6863,1.041,4
47.218,-5.4498,1.3674,-2.2958,6.07,4
47.219,-3.6838,0.7485,-0.3399,3.7739999999999996,4
47.22,0.7376,0.3499,0.8611,1.187,4
47.221,0.3149,1.2076,-0.6482,1.406,4
47.225,-0.7344,1.6573,-1.0673,2.104,4
47.234,-0.2069,1.4759,-0.7018,1.6469999999999998,4
47.244,0.1756,0.9906,-1.029,1.439,4
47.254,0.6011,-0.0931,-0.5298,0.807,4
47.265,0.0697,-0.0395,-0.1704,0.188,4
47.312,0.3424,0.1298,-0.0665,0.37200000000000005,4
47.313,0.1901,0.1232,0.09,0.244,4
47.314,-0.2003,0.154,0.1893,0.316,4
47.314,-0.1985,0.0985,0.2369,0.324,4
47.315,-0.3393,0.205,0.2134,0.45,4
47.324,-0.1459,0.1225,0.3054,0.36,4
47.334,0.1709,0.0058,0.2206,0.27899999999999997,4
47.344,0.2077,-0.0593,0.5587,0.599,4
47.354,0.1828,-0.0002,0.246,0.306,4
47.364,0.5141,-0.2897,0.5096,0.78,4
47.422,0.5828,-0.4576,0.0455,0.742,4
47.423,0.6617,-0.5332,-0.138,0.861,4
47.424,0.6615,-0.5801,-0.218,0.9059999999999999,4
47.424,0.4928,-0.8234,-0.4587,1.064,4
47.425,0.326,-1.0784,-0.4566,1.216,4
47.425,0.2067,-0.8623,-0.1472,0.899,4
47.434,-0.0734,-0.7239,-0.0559,0.73,4
47.444,-0.2056,-0.7453,-0.086,0.778,4
47.453,-0.0632,-0.7486,-0.2478,0.7909999999999999,4
47.464,0.1069,-0.8433,-0.2799,0.895,4
47.51,0.2393,-1.0403,-0.3429,1.121,4
47.511,0.14,-1.355,-0.3625,1.41,4
47.511,0.16,-1.4733,-0.5664,1.587,4
47.512,-0.0602,-0.9079,-0.9387,1.307,4
47.514,-0.3992,-0.3025,-1.5833,1.661,4
47.525,-0.4727,0.0253,-1.9878,2.043,4
47.534,-0.4531,0.11,-1.8289,1.8869999999999998,4
47.544,-0.0353,0.0784,-1.6075,1.61,4
47.554,0.4287,0.1621,-1.0001,1.1,4
47.564,0.9124,0.2821,-0.742,1.209,4
47.613,1.2182,0.3161,-0.6365,1.41,4
47.614,1.289,0.1965,-1.0069,1.6469999999999998,4
47.615,1.0495,0.196,-1.6504,1.966,4
47.615,0.5986,0.3814,-1.8651,1.996,4
47.615,0.1582,0.6258,-1.598,1.723,4
47.624,-0.096,0.6943,-1.0288,1.245,4
47.634,-0.0065,0.5539,-0.4341,0.7040000000000001,4
47.644,0.0847,0.4272,0.0487,0.43799999999999994,4
47.654,0.3625,0.4247,-0.2279,0.603,4
47.665,0.8677,0.4456,-0.5357,1.113,4
47.707,0.9613,0.587,-1.1063,1.579,4
47.708,0.9819,0.3315,-0.8113,1.3159999999999998,4
47.708,1.3786,0.1133,-0.4076,1.442,4
47.709,1.3858,0.1777,0.0488,1.3980000000000001,4
47.714,1.3376,0.3344,0.1382,1.386,4
47.724,1.2668,0.2722,0.2352,1.317,4
47.734,1.0223,0.2643,0.6,1.214,4
47.744,0.3808,0.2647,0.8523,0.97,4
47.754,-0.3487,0.4097,0.4725,0.716,4
47.764,-0.8722,0.7579,-0.4215,1.23,4
47.778,-1.3666,1.3201,-0.9266,2.114,4
47.784,-1.5399,1.3606,-0.438,2.101,4
47.83,-1.3198,1.0834,0.3126,1.736,4
47.831,-0.9298,0.7155,0.5879,1.3119999999999998,4
47.831,-0.6262,0.3971,0.3418,0.816,4
47.832,-0.4744,0.3037,-0.1325,0.579,4
47.834,-0.5215,0.3754,-0.4233,0.769,4
47.844,-0.5797,0.4029,-0.5309,0.883,4
47.854,-0.517,0.4221,-0.5499,0.865,4
47.864,-0.4503,0.3091,-0.3229,0.634,4
47.877,-0.4137,0.1834,-0.2017,0.495,4
47.884,-0.3575,-0.103,-0.0162,0.37200000000000005,4
47.942,-0.2795,-0.3856,0.0398,0.478,4
47.943,-0.1815,-0.566,-0.0134,0.595,4
47.944,-0.1341,-0.5163,-0.1324,0.55,4
47.944,0.0099,-0.5613,-0.1856,0.591,4
47.944,0.1726,-0.7022,-0.291,0.779,4
47.945,0.1966,-0.6164,-0.4459,0.7859999999999999,4
47.954,0.2788,-0.7105,-0.5092,0.9179999999999999,4
47.964,0.446,-0.7738,-0.6825,1.124,4
47.978,0.4572,-0.9958,-0.6652,1.2819999999999998,4
47.984,0.4089,-1.1524,-0.5614,1.3459999999999999,4
48.024,0.292,-1.1496,-0.3333,1.232,4
48.025,0.2094,-1.127,-0.0043,1.146,4
48.025,0.1416,-1.2111,0.1968,1.235,4
48.025,0.0262,-1.3066,0.187,1.32,4
48.034,0.099,-1.1663,-0.3679,1.227,4
48.044,-0.1083,-0.8171,-0.7933,1.1440000000000001,4
48.054,-0.2114,-0.7809,-0.9749,1.2670000000000001,4
48.064,-0.0333,-0.9024,-0.5759,1.071,4
48.077,0.0488,-1.0829,-0.1957,1.102,4
48.084,0.2094,-1.1154,-0.1076,1.14,4
48.126,0.481,-1.2066,-0.279,1.329,4
48.127,0.6515,-1.3016,-0.2045,1.47,4
48.127,0.6366,-1.1984,0.0589,1.358,4
48.128,0.3726,-0.9073,0.1889,0.9990000000000001,4
48.134,0.2575,-0.6477,-0.1435,0.7120000000000001,4
48.144,0.4421,-0.6206,-0.6314,0.99,4
48.153,0.8302,-0.7514,-0.9208,1.45,4
48.164,0.9976,-0.8458,-1.0342,1.6669999999999998,4
48.182,1.0007,-0.8914,-0.6466,1.4880000000000002,4
48.184,0.7161,-0.707,-0.3256,1.058,4
48.275,0.3032,-0.7551,0.0257,0.8140000000000001,4
48.276,0.1677,-0.8849,0.1263,0.909,4
48.276,0.1347,-1.0649,-0.0064,1.073,4
48.276,0.2004,-1.0285,-0.0882,1.052,4
48.277,0.4898,-0.7602,-0.1164,0.912,4
48.277,0.6851,-0.565,-0.2863,0.9329999999999999,4
48.278,0.8667,-0.6361,-0.4318,1.159,4
48.278,0.938,-0.7104,-0.4913,1.275,4
48.279,1.0506,-0.7532,-0.5259,1.396,4
48.284,1.0106,-0.572,-0.6836,1.348,4
48.294,0.7955,-0.4879,-0.6935,1.163,4
48.304,0.6118,-0.5831,-0.3012,0.897,4
48.314,0.5295,-0.8628,0.1342,1.021,4
48.37,0.5849,-1.0345,0.414,1.258,4
48.371,0.6862,-1.1208,0.4428,1.3869999999999998,4
48.372,0.6047,-0.9205,0.0367,1.102,4
48.372,0.5432,-0.808,0.0264,0.9740000000000001,4
48.373,0.7147,-0.737,0.1148,1.033,4
48.374,0.4368,-0.6617,0.2005,0.818,4
48.384,0.1879,-0.7857,0.8543,1.176,4
48.394,0.5085,-1.416,1.7474,2.306,4
48.404,0.7372,-1.887,2.0264,2.865,4
48.418,0.6431,-1.3757,1.5204,2.149,4
48.46,0.4313,-0.5661,1.283,1.4669999999999999,4
48.461,0.6648,-0.4328,1.4006,1.61,4
48.462,0.6674,-0.7101,1.1402,1.5,4
48.462,0.3619,-0.7041,0.8779,1.182,4
48.464,0.6966,-0.4814,1.0902,1.38,4
48.474,0.9121,-0.2703,0.9268,1.328,4
48.484,0.8099,-0.0468,0.4401,0.9229999999999999,4
48.495,0.6554,0.0409,0.0907,0.6629999999999999,4
48.504,0.4413,0.1851,0.0015,0.479,4
48.539,0.375,0.2644,0.0489,0.461,4
48.541,0.338,0.2351,0.0722,0.418,4
48.542,0.3768,0.2411,0.073,0.45299999999999996,4
48.544,0.3125,0.298,0.0639,0.43700000000000006,4
48.554,0.2468,0.3428,0.1113,0.43700000000000006,4
48.564,0.3174,0.3909,0.0258,0.504,4
48.581,0.3747,0.4802,-0.0539,0.611,4
48.584,0.2636,0.5299,-0.0203,0.5920000000000001,4
48.638,0.055,0.6165,0.1031,0.627,4
48.639,-0.2181,0.519,0.1564,0.584,4
48.64,-0.395,0.3855,0.0492,0.5539999999999999,4
48.64,-0.5446,0.1725,-0.1707,0.596,4
48.641,-0.5277,-0.0261,-0.4025,0.664,4
48.644,-0.2873,-0.075,-0.6397,0.705,4
48.654,-0.0713,0.0699,-0.7264,0.733,4
48.664,-0.0344,0.2219,-0.4895,0.539,4
48.678,0.0078,0.3916,-0.4138,0.57,4
48.684,0.0063,0.4423,-0.4444,0.627,4
48.736,-0.1153,0.4762,-0.6077,0.7809999999999999,4
48.737,-0.334,0.4429,-0.805,0.978,4
48.738,-0.4979,0.4419,-0.9178,1.1340000000000001,4
48.738,-0.3728,0.3953,-0.8951,1.047,4
48.738,-0.1449,0.2738,-0.4661,0.56,4
48.744,0.0927,0.1332,-0.4155,0.446,4
48.754,0.1201,0.1217,-0.4381,0.47,4
48.764,-0.0098,0.0307,-0.4798,0.48100000000000004,4
48.777,0.2032,-0.1936,-0.63,0.69,4
48.784,0.7731,-0.4948,-0.5223,1.056,4
48.84,0.9339,-0.5472,-0.7338,1.308,4
48.842,0.4312,-0.5223,-1.0341,1.236,4
48.843,0.3721,-0.596,-0.6908,0.985,4
48.844,0.2011,-0.6704,-0.3108,0.7659999999999999,4
48.844,-0.3539,-0.7057,-0.16,0.8059999999999999,4
48.845,-0.5704,-0.7679,0.0823,0.96,4
48.854,-0.4159,-0.8743,0.1424,0.9790000000000001,4
48.864,-0.0254,-0.9939,0.1246,1.002,4
48.876,0.3223,-1.1254,0.0607,1.172,4
48.884,0.5335,-1.1535,-0.0819,1.274,4
48.927,0.7045,-1.094,-0.1244,1.307,4
48.928,0.6913,-0.9558,-0.1251,1.186,4
48.928,0.51,-0.7986,-0.169,0.963,4
48.929,0.2205,-0.5875,-0.1916,0.6559999999999999,4
48.934,-0.0328,-0.5425,-0.1327,0.5589999999999999,4
48.944,-0.1567,-0.5811,-0.0308,0.603,4
48.954,-0.1459,-0.694,0.1972,0.736,4
48.964,-0.07,-0.7321,0.3536,0.816,4
48.976,-0.0254,-0.7711,0.6488,1.008,4
48.984,-0.0674,-0.785,0.9251,1.215,4
49.029,-0.0777,-0.8151,0.9537,1.2570000000000001,4
49.03,0.0308,-0.7396,0.8774,1.148,4
49.031,0.0973,-0.6312,0.7834,1.011,4
49.031,0.2178,-0.5235,0.6399,0.855,4
49.034,0.3437,-0.4809,0.6189,0.856,4
49.044,0.3255,-0.6245,0.3682,0.795,4
49.055,0.3108,-0.8326,0.2878,0.934,4
49.063,0.3898,-0.9556,0.2605,1.064,4
49.074,0.4877,-0.9941,0.3164,1.1520000000000001,4
49.083,0.4865,-0.8596,0.3707,1.055,4
49.095,0.4843,-0.7329,0.3589,0.9490000000000001,4
49.105,0.6244,-0.5911,0.2495,0.895,4
49.114,0.6787,-0.584,0.1506,0.9079999999999999,4
49.163,0.5764,-0.5533,-0.002,0.799,4
49.164,0.4752,-0.5386,-0.1549,0.735,4
49.165,0.4707,-0.3931,-0.388,0.726,4
49.165,0.6162,-0.2786,-0.4789,0.8290000000000001,4
49.165,0.7594,-0.1908,-0.7131,1.0590000000000002,4
49.176,0.9255,-0.1859,-0.9229,1.32,4
49.184,1.0776,-0.2617,-0.9998,1.493,4
49.195,1.12,-0.3063,-1.1116,1.607,4
49.245,1.0658,-0.2781,-1.328,1.725,4
49.245,0.9543,-0.1643,-1.5112,1.795,4
49.246,0.8227,-0.1189,-1.592,1.796,4
49.246,0.7326,-0.1367,-1.4397,1.621,4
49.246,0.6535,-0.198,-1.3927,1.551,4
49.257,0.6446,-0.2252,-1.3322,1.4969999999999999,4
49.264,0.6107,-0.2775,-1.3431,1.501,4
49.274,0.5404,-0.176,-1.5104,1.614,4
49.283,0.4449,-0.069,-1.6819,1.7409999999999999,4
49.295,0.2956,0.0759,-1.792,1.818,4
49.346,0.1643,0.2024,-1.7885,1.807,4
49.348,0.1087,0.2936,-1.8551,1.881,4
49.348,0.1289,0.3055,-1.7263,1.758,4
49.349,0.0384,0.3128,-1.6614,1.6909999999999998,4
49.349,0.0979,0.2363,-1.5256,1.547,4
49.355,0.0763,0.2359,-1.4395,1.4609999999999999,4
49.364,0.0241,0.3563,-1.4702,1.5130000000000001,4
49.377,0.0579,0.485,-1.2885,1.3780000000000001,4
49.384,0.2367,0.5477,-1.245,1.381,4
49.428,0.2378,0.6647,-1.1414,1.3419999999999999,4
49.429,0.2408,0.7057,-1.1731,1.39,4
49.43,0.2633,0.7932,-1.3497,1.588,4
49.43,0.1352,0.8915,-1.5679,1.8090000000000002,4
49.434,0.1025,0.9563,-1.9252,2.1519999999999997,4
49.444,0.0103,0.9453,-1.8509,2.0780000000000003,4
49.455,-0.1266,0.9477,-1.7374,1.983,4
49.464,-0.2853,0.8826,-1.3877,1.669,4
49.474,-0.3427,0.759,-1.1056,1.3840000000000001,4
49.484,-0.3512,0.6747,-0.8922,1.172,4
49.494,-0.7577,0.6968,-0.4003,1.104,4
49.549,-3.0658,1.3492,-0.5548,3.395,4
49.551,-4.7503,1.7524,-0.3572,5.0760000000000005,4
49.552,-2.346,0.884,0.3249,2.528,4
49.554,0.9879,-0.3836,0.5261,1.183,4
49.554,-0.3051,0.4754,-0.3143,0.6459999999999999,4
49.555,-0.1683,0.7738,0.09,0.797,4
49.564,0.0724,0.7904,-0.1677,0.8109999999999999,4
49.576,0.1776,0.7587,-0.1758,0.799,4
49.584,0.3175,0.8154,-0.4106,0.9670000000000001,4
49.628,0.3879,0.7706,-0.427,0.963,4
49.629,0.5521,0.4444,-0.3883,0.8079999999999999,4
49.629,0.4471,0.2224,-0.2751,0.57,4
49.629,0.1775,0.0449,0.0534,0.191,4
49.634,0.0227,-0.1591,0.2925,0.33399999999999996,4
49.644,0.0514,-0.3441,0.2603,0.435,4
49.655,0.0942,-0.4295,0.0922,0.449,4
49.664,0.1463,-0.4161,-0.1395,0.46299999999999997,4
49.674,0.2692,-0.2875,-0.3126,0.503,4
49.684,0.469,-0.1908,-0.387,0.637,4
49.695,0.4808,-0.2049,-0.5224,0.7390000000000001,4
49.752,0.4384,-0.3864,-0.541,0.7959999999999999,4
49.753,0.4197,-0.5375,-0.4921,0.841,4
49.754,0.3329,-0.5569,-0.4604,0.7959999999999999,4
49.754,0.288,-0.4641,-0.1692,0.5720000000000001,4
49.755,0.186,-0.318,-0.0177,0.369,4
49.755,0.0225,-0.2162,-0.0309,0.22,4
49.764,0.0091,-0.277,-0.1227,0.303,4
49.774,0.2328,-0.4732,-0.1788,0.557,4
49.784,0.2726,-0.6417,-0.1728,0.718,4
49.795,0.2372,-0.7226,-0.1442,0.774,4
49.849,0.2819,-0.6061,0.0588,0.6709999999999999,4
49.851,0.2673,-0.4708,0.089,0.5489999999999999,4
49.851,0.3316,-0.4383,-0.1514,0.57,4
49.851,0.4727,-0.4293,-0.3011,0.706,4
49.852,0.5503,-0.4879,-0.5221,0.902,4
49.859,0.5378,-0.5643,-0.4149,0.883,4
49.864,0.4933,-0.5964,-0.4397,0.89,4
49.875,0.2287,-0.5908,-0.5188,0.8190000000000001,4
