time,ax,ay,az,aT,label
5.026,1.2313,0.1157,-0.5193,1.341,1
5.031,1.217,0.1662,-0.769,1.449,1
5.064,1.1559,0.2858,-1.1029,1.6230000000000002,1
5.066,0.9096,0.338,-1.3526,1.665,1
5.068,0.4925,0.2228,-1.6078,1.696,1
5.075,0.2341,0.1067,-1.4669,1.489,1
5.08,0.104,-0.0122,-1.1311,1.136,1
5.091,-0.0622,-0.0765,-1.204,1.208,1
5.1,-0.1358,-0.0966,-0.8951,0.91,1
5.11,-0.1287,0.0046,-0.7724,0.7829999999999999,1
5.123,0.0298,0.1465,-0.5645,0.584,1
5.131,0.2388,0.2367,-0.377,0.505,1
5.161,0.431,0.1941,-0.1181,0.48700000000000004,1
5.162,0.4605,0.1018,-0.1336,0.49,1
5.162,0.3355,-0.0438,-0.5031,0.606,1
5.172,0.1294,-0.2197,-0.7535,0.795,1
5.18,-0.141,-0.1811,-0.7877,0.82,1
5.191,-0.2833,-0.1951,-0.5419,0.642,1
5.201,-0.4244,-0.1634,-0.0767,0.461,1
5.21,-0.3884,-0.1915,0.2886,0.52,1
5.224,-0.5008,-0.2979,0.4688,0.748,1
5.231,-0.5816,-0.3156,0.5838,0.882,1
5.26,-0.7464,-0.3742,0.7616,1.13,1
5.261,-0.6349,-0.3486,0.805,1.083,1
5.261,-0.3979,-0.5155,0.4145,0.772,1
5.271,-0.001,-0.5085,0.1636,0.534,1
5.28,0.1906,-0.6134,-0.2511,0.69,1
5.29,-0.0094,-0.5307,-0.5914,0.795,1
5.3,-0.3281,-0.4215,-0.6208,0.8190000000000001,1
5.311,-0.5023,-0.4491,-0.5044,0.8420000000000001,1
5.323,-0.8393,-0.3595,-0.6738,1.135,1
5.33,-0.9147,-0.3421,-0.5278,1.11,1
5.35,-1.0287,-0.2938,-0.2024,1.089,1
5.351,-0.9442,-0.2781,0.1632,0.998,1
5.361,-0.863,-0.4799,0.3904,1.062,1
5.372,-0.9629,-0.5406,0.525,1.2229999999999999,1
5.38,-0.9084,-0.5335,0.6208,1.2229999999999999,1
5.391,-0.7846,-0.4453,0.6147,1.092,1
5.4,-0.5593,-0.3623,0.4667,0.8140000000000001,1
5.412,-0.331,-0.1736,0.0788,0.382,1
5.423,0.0397,-0.0479,-0.37,0.375,1
5.43,0.2684,0.0746,-0.8242,0.87,1
5.453,0.3566,0.0792,-0.9216,0.991,1
5.454,0.4641,0.0832,-0.8024,0.9309999999999999,1
5.461,0.5363,0.0324,-0.5522,0.77,1
5.471,0.5958,-0.0413,-0.2364,0.642,1
5.48,0.5019,-0.108,-0.0066,0.513,1
5.491,0.3638,-0.0372,-0.0302,0.36700000000000005,1
5.5,0.1502,-0.0219,0.028,0.154,1
5.511,0.2437,-0.0736,0.1335,0.287,1
5.523,0.3705,-0.1661,0.1382,0.429,1
5.53,0.4603,-0.2046,0.0499,0.506,1
5.553,0.4452,-0.2399,-0.0275,0.506,1
5.554,0.496,-0.2559,0.0111,0.5579999999999999,1
5.56,0.6108,-0.2848,-0.035,0.675,1
5.57,0.6593,-0.2435,-0.0769,0.7070000000000001,1
5.581,0.5719,-0.2477,-0.0799,0.628,1
5.591,0.4197,-0.1851,0.0426,0.461,1
5.6,0.3588,-0.2172,0.001,0.419,1
5.61,0.1808,-0.2305,-0.1808,0.344,1
5.624,0.0033,-0.2818,-0.1815,0.335,1
5.63,0.0072,-0.2996,0.0297,0.301,1
5.657,0.1779,-0.36,0.0707,0.408,1
5.657,0.2274,-0.3801,0.1265,0.461,1
5.661,0.3806,-0.3807,0.1957,0.573,1
5.671,0.4567,-0.3346,0.3528,0.667,1
5.68,0.2988,-0.2624,0.2191,0.45399999999999996,1
5.69,0.0685,-0.2769,-0.1763,0.335,1
5.7,-0.0077,-0.2217,-0.547,0.59,1
5.711,0.0879,-0.2279,-0.5768,0.626,1
5.723,0.1464,-0.2524,-0.2596,0.391,1
5.73,0.1469,-0.3038,-0.0065,0.33799999999999997,1
5.75,0.0592,-0.2788,-0.1195,0.309,1
5.751,-0.0644,-0.2536,-0.2632,0.371,1
5.761,-0.121,-0.2384,-0.3085,0.408,1
5.771,-0.1647,-0.2138,-0.2961,0.401,1
5.78,-0.2209,-0.247,-0.2949,0.444,1
5.791,-0.2739,-0.2113,-0.1971,0.39799999999999996,1
5.8,-0.2883,-0.1941,-0.1561,0.381,1
5.81,-0.2413,-0.1627,-0.2032,0.355,1
5.823,-0.202,-0.2251,-0.1865,0.355,1
5.83,-0.058,-0.2342,-0.0984,0.261,1
5.854,0.1122,-0.2577,-0.1954,0.342,1
5.855,0.1682,-0.2772,-0.1856,0.374,1
5.861,0.1131,-0.3662,0.0202,0.384,1
5.871,-0.0028,-0.3696,0.1686,0.406,1
5.881,-0.1481,-0.4009,0.3747,0.568,1
5.891,-0.2765,-0.4341,0.3658,0.631,1
5.9,-0.3693,-0.4211,0.1289,0.575,1
5.91,-0.3204,-0.3552,-0.0673,0.483,1
5.922,-0.0895,-0.2046,-0.2503,0.335,1
5.93,0.1616,-0.1577,-0.2058,0.306,1
5.951,0.3968,-0.1275,-0.2445,0.483,1
5.951,0.4627,-0.1035,-0.3589,0.595,1
5.96,0.5345,0.0282,-0.4997,0.732,1
5.971,0.4756,0.0672,-0.4295,0.644,1
5.981,0.3786,0.0569,-0.1952,0.43,1
5.99,0.2192,-0.0635,0.0385,0.231,1
6.0,0.1411,-0.1883,0.1505,0.27899999999999997,1
6.01,0.1415,-0.2383,0.2825,0.396,1
6.024,0.1145,-0.2475,0.0684,0.281,1
6.03,0.1314,-0.3028,0.1504,0.363,1
6.064,0.3074,-0.327,0.2686,0.523,1
6.065,0.275,-0.4199,1.0109,1.129,1
6.066,-0.0272,-0.4104,0.7177,0.8270000000000001,1
6.075,-0.3597,-0.3579,0.7561,0.9109999999999999,1
6.081,-0.4206,-0.2969,0.6818,0.8540000000000001,1
6.091,-0.1852,-0.3624,0.4474,0.605,1
6.104,0.1797,-0.4207,0.0779,0.46399999999999997,1
6.11,0.3081,-0.5313,-0.2112,0.649,1
6.12,0.4236,-0.4621,-0.4995,0.802,1
6.13,0.5017,-0.28,-0.5182,0.774,1
6.141,0.7663,-0.0691,-0.5391,0.9390000000000001,1
6.178,0.8471,-0.0013,-0.4605,0.9640000000000001,1
6.18,0.8769,0.1256,-0.6718,1.112,1
6.18,0.9317,0.1296,-0.8523,1.2690000000000001,1
6.181,1.0077,0.0395,-0.9036,1.354,1
6.191,0.9913,-0.0922,-0.7652,1.256,1
6.202,0.8322,-0.1794,-0.6114,1.048,1
6.21,0.5905,-0.1341,-0.4232,0.7390000000000001,1
6.221,0.3598,-0.1906,-0.2421,0.474,1
6.23,0.2155,-0.1653,-0.1173,0.29600000000000004,1
6.241,0.1532,-0.2317,-0.1116,0.299,1
6.28,0.1994,-0.2346,-0.1172,0.32899999999999996,1
6.281,0.3477,-0.1643,-0.128,0.405,1
6.281,0.5492,-0.115,-0.1753,0.588,1
6.282,0.5549,-0.0008,-0.2521,0.609,1
6.291,0.4858,0.0015,-0.3076,0.575,1
6.303,0.53,0.0057,-0.3186,0.618,1
6.31,0.4937,-0.0674,-0.2304,0.5489999999999999,1
6.321,0.5205,-0.0954,-0.262,0.59,1
6.33,0.453,-0.131,-0.2703,0.544,1
6.342,0.3477,-0.1078,-0.2498,0.441,1
6.377,0.1224,-0.1751,-0.2498,0.32899999999999996,1
6.378,0.0213,-0.2582,-0.2064,0.331,1
6.378,0.0265,-0.3928,-0.109,0.409,1
6.38,0.185,-0.3398,-0.2037,0.43700000000000006,1
6.391,0.3646,-0.2938,-0.306,0.5589999999999999,1
6.401,0.5501,-0.255,-0.4719,0.768,1
6.412,0.7262,-0.2255,-0.5507,0.9390000000000001,1
6.42,0.7767,-0.1862,-0.5535,0.972,1
6.43,0.6985,-0.1105,-0.6295,0.9470000000000001,1
6.441,0.5766,-0.0537,-0.5103,0.772,1
6.475,0.2394,0.0249,-0.6761,0.718,1
6.475,0.1251,-0.0057,-0.5688,0.5820000000000001,1
6.475,0.2312,-0.1909,-0.5095,0.591,1
6.48,0.3019,-0.3408,-0.5047,0.68,1
6.491,0.1991,-0.3986,-0.5153,0.6809999999999999,1
6.502,-0.012,-0.3389,-0.562,0.6559999999999999,1
6.511,-0.1977,-0.2277,-0.5061,0.589,1
6.521,-0.2036,-0.206,-0.4617,0.545,1
6.53,-0.1242,-0.2513,-0.4706,0.5479999999999999,1
6.541,-0.0897,-0.2139,-0.6165,0.659,1
6.58,-0.0453,-0.234,-0.7249,0.763,1
6.58,0.0823,-0.1766,-0.8347,0.857,1
6.581,0.2853,-0.1908,-0.7803,0.852,1
6.581,0.4358,-0.1609,-0.8479,0.9670000000000001,1
6.591,0.4372,-0.0805,-0.8855,0.991,1
6.601,0.2234,0.0614,-1.0542,1.079,1
6.611,0.0576,0.0469,-1.114,1.1159999999999999,1
6.62,0.1234,-0.0807,-0.9646,0.976,1
6.63,0.3248,-0.1892,-0.8459,0.9259999999999999,1
6.641,0.4192,-0.223,-0.7954,0.9259999999999999,1
6.676,0.3427,-0.167,-0.8471,0.929,1
6.677,0.1386,-0.1531,-0.8211,0.847,1
6.677,-0.1375,-0.1751,-0.917,0.9440000000000001,1
6.68,-0.4151,-0.2013,-0.7756,0.902,1
6.691,-0.5636,-0.2298,-0.5557,0.8240000000000001,1
6.701,-0.5765,-0.2556,-0.4386,0.768,1
6.71,-0.6019,-0.2514,-0.3164,0.725,1
6.72,-0.61,-0.1867,-0.3669,0.736,1
6.73,-0.6427,-0.1033,-0.4139,0.7709999999999999,1
6.742,-0.6696,0.029,-0.3739,0.767,1
6.781,-0.684,0.0008,-0.3514,0.769,1
6.782,-0.7121,-0.074,-0.2922,0.773,1
6.782,-0.702,-0.1391,-0.118,0.725,1
6.783,-0.6726,-0.1208,-0.0982,0.69,1
6.791,-0.6562,-0.057,0.0253,0.659,1
6.801,-0.6344,0.084,-0.0005,0.64,1
6.81,-0.558,0.1543,-0.0196,0.579,1
6.82,-0.4844,0.173,-0.1496,0.536,1
6.83,-0.2986,0.0945,-0.1182,0.335,1
6.841,-0.2101,0.0557,-0.1258,0.251,1
6.868,-0.2155,-0.0003,-0.1391,0.256,1
6.869,-0.2173,-0.0594,-0.1582,0.275,1
6.87,-0.1158,-0.1165,-0.1916,0.252,1
6.88,0.0472,-0.1917,-0.3383,0.392,1
6.891,0.1176,-0.2019,-0.3726,0.44,1
6.901,0.1151,-0.1423,-0.3212,0.37,1
6.91,0.116,-0.0614,-0.237,0.271,1
6.92,0.1529,-0.0943,-0.204,0.272,1
6.93,0.1923,-0.1119,-0.238,0.326,1
6.941,0.1326,-0.1151,-0.164,0.24,1
6.973,0.0942,-0.0943,-0.1478,0.19899999999999998,1
6.974,0.0725,-0.1274,-0.1925,0.242,1
6.975,0.0721,-0.098,-0.1871,0.223,1
6.981,0.1069,-0.0433,-0.2437,0.27,1
6.991,0.1795,-0.0649,-0.1745,0.259,1
7.001,0.3184,-0.0207,-0.2444,0.402,1
7.01,0.3761,-0.0329,-0.2976,0.48100000000000004,1
7.021,0.3661,-0.0445,-0.2617,0.452,1
7.03,0.201,-0.0435,-0.2144,0.297,1
7.041,0.0273,-0.0539,-0.1361,0.149,1
7.07,-0.0648,-0.053,0.0235,0.087,1
7.071,-0.0791,-0.0375,0.0168,0.08900000000000001,1
7.071,-0.1107,-0.0767,0.0021,0.135,1
7.08,-0.1058,-0.0631,0.0446,0.131,1
7.091,0.0086,-0.1135,-0.0589,0.128,1
7.101,0.1009,-0.1035,-0.0754,0.163,1
7.111,0.0943,-0.0886,-0.0541,0.14,1
7.121,0.1061,-0.0899,-0.0525,0.149,1
7.13,0.2418,-0.0665,-0.045,0.255,1
7.141,0.3204,-0.0171,-0.1727,0.364,1
7.166,0.278,-0.0252,-0.2054,0.34700000000000003,1
7.167,0.2569,0.015,-0.2559,0.363,1
7.17,0.2471,-0.012,-0.2266,0.335,1
7.18,0.2793,-0.0298,-0.2142,0.353,1
7.191,0.2346,-0.0653,-0.1417,0.282,1
7.201,0.2238,-0.0859,-0.1135,0.265,1
7.21,0.2536,-0.1291,-0.1338,0.314,1
7.221,0.1298,-0.1382,-0.2976,0.353,1
7.23,-0.1603,-0.075,-0.3448,0.38799999999999996,1
7.241,-0.2904,0.0246,-0.3682,0.47,1
7.268,-0.2451,-0.0055,-0.1873,0.309,1
7.269,-0.1288,0.0018,-0.1404,0.191,1
7.271,-0.0896,-0.0111,-0.102,0.136,1
7.28,-0.0874,-0.0143,-0.1195,0.149,1
7.291,-0.0767,-0.0341,-0.1777,0.19699999999999998,1
7.301,-0.0374,-0.0257,-0.1962,0.201,1
7.31,-0.019,0.023,-0.2061,0.20800000000000002,1
7.321,-0.0372,0.0711,-0.232,0.245,1
7.33,-0.0227,0.0983,-0.2056,0.22899999999999998,1
7.341,0.0183,0.0583,-0.2404,0.248,1
7.369,0.0817,-0.01,-0.1552,0.17600000000000002,1
7.37,0.1144,-0.1873,-0.0513,0.225,1
7.37,0.1258,-0.2939,-0.0577,0.325,1
7.38,-0.0891,-0.2073,0.0446,0.23,1
7.391,-0.1353,-0.0488,0.2662,0.303,1
7.401,-0.0081,0.0409,0.3179,0.321,1
7.412,0.1688,0.0018,0.2154,0.27399999999999997,1
7.421,0.4357,-0.0899,0.1131,0.45899999999999996,1
7.43,0.6063,-0.127,0.0348,0.62,1
7.441,0.6128,-0.1008,0.0165,0.621,1
7.468,0.5629,-0.1078,-0.0867,0.58,1
7.47,0.5264,-0.0711,-0.1588,0.5539999999999999,1
7.47,0.4409,-0.0332,-0.2016,0.486,1
7.48,0.4738,-0.0651,-0.177,0.51,1
7.491,0.4264,-0.1244,-0.1148,0.45899999999999996,1
7.501,0.3503,-0.1829,0.035,0.397,1
7.51,0.2408,-0.2713,0.2396,0.435,1
7.521,0.1911,-0.2768,0.2681,0.43,1
7.53,0.1383,-0.2547,0.2541,0.385,1
7.541,0.0734,-0.2437,0.208,0.32899999999999996,1
7.57,-0.0382,-0.2069,0.0553,0.218,1
7.571,-0.2161,-0.1718,-0.0156,0.27699999999999997,1
7.571,-0.3044,-0.0872,-0.1263,0.341,1
7.58,-0.3506,-0.0486,-0.3398,0.491,1
7.591,-0.3961,-0.039,-0.2796,0.486,1
7.601,-0.5548,0.0242,-0.2605,0.613,1
7.61,-0.6428,0.097,-0.2212,0.687,1
7.621,-0.7814,0.1804,-0.2192,0.831,1
7.63,-0.8974,0.2206,-0.2939,0.97,1
7.642,-0.9442,0.2866,-0.2761,1.025,1
7.667,-0.9108,0.3145,-0.3647,1.03,1
7.668,-0.8682,0.2958,-0.4313,1.014,1
7.671,-0.7954,0.2881,-0.4287,0.948,1
7.68,-0.732,0.3242,-0.5014,0.945,1
7.691,-0.6286,0.2896,-0.6414,0.9440000000000001,1
7.701,-0.4765,0.2807,-0.6805,0.877,1
7.71,-0.383,0.2978,-0.8554,0.983,1
7.721,-0.3281,0.313,-0.7711,0.895,1
7.731,-0.3425,0.3454,-0.7743,0.914,1
7.741,-0.3828,0.2982,-0.6323,0.797,1
7.769,-0.3109,0.1466,-0.543,0.643,1
7.771,-0.1947,0.0954,-0.4713,0.519,1
7.771,0.1363,0.0402,-0.3741,0.4,1
7.78,0.3396,0.1271,-0.5185,0.633,1
7.791,0.3386,0.2023,-0.643,0.754,1
7.801,0.122,0.2692,-0.5514,0.626,1
7.81,-0.0174,0.2985,-0.4679,0.555,1
7.821,-0.0188,0.2359,-0.305,0.386,1
7.83,-0.1507,0.1528,-0.1533,0.264,1
7.841,-0.2483,0.0452,-0.0611,0.26,1
7.87,-0.1313,-0.0322,0.0429,0.142,1
7.871,0.0519,-0.043,0.0461,0.08199999999999999,1
7.871,0.2251,-0.0121,0.1018,0.247,1
7.88,0.2863,0.0223,0.1395,0.319,1
7.89,0.3075,0.0096,0.0943,0.322,1
7.901,0.3424,-0.0191,0.1922,0.39299999999999996,1
7.91,0.3977,-0.0362,0.1505,0.42700000000000005,1
7.921,0.4741,-0.0834,0.0593,0.485,1
7.93,0.6103,-0.0438,-0.2975,0.68,1
7.942,0.587,0.0563,-0.6441,0.873,1
7.968,0.4867,0.0718,-0.8404,0.9740000000000001,1
7.97,0.581,0.0297,-0.7542,0.953,1
7.97,0.7624,-0.0181,-0.7539,1.072,1
7.98,0.9818,-0.0822,-0.8301,1.288,1
7.99,1.0101,-0.0334,-0.9172,1.365,1
8.001,0.9967,0.1108,-0.8955,1.344,1
8.01,0.8829,0.1937,-0.9325,1.2990000000000002,1
8.021,0.6357,0.3138,-1.0117,1.235,1
8.03,0.3455,0.2424,-1.0098,1.094,1
8.041,0.226,0.0913,-0.8693,0.903,1
8.074,0.2551,-0.1445,-0.6403,0.7040000000000001,1
8.075,0.3563,-0.238,-0.5757,0.718,1
8.076,0.4801,-0.2923,-0.6399,0.852,1
8.08,0.616,-0.2001,-0.7493,0.99,1
8.091,0.7209,-0.0875,-0.878,1.139,1
8.101,0.7758,-0.0516,-0.8952,1.186,1
8.11,0.7336,-0.0267,-0.8913,1.155,1
8.121,0.7541,-0.0001,-0.8066,1.104,1
8.13,0.7152,-0.0058,-0.6228,0.948,1
8.141,0.6291,-0.0285,-0.3993,0.746,1
8.171,0.4404,-0.0487,0.0205,0.444,1
8.171,0.2092,-0.1396,0.3818,0.457,1
8.172,0.0649,-0.2203,0.782,0.815,1
8.18,0.066,-0.4103,0.9966,1.08,1
8.191,0.0713,-0.4265,1.1129,1.194,1
8.201,0.0154,-0.345,1.2009,1.25,1
8.21,0.0638,-0.2345,0.9752,1.005,1
8.22,-0.0068,-0.0964,0.7501,0.7559999999999999,1
8.23,-0.0859,-0.0631,0.3977,0.41200000000000003,1
8.24,-0.0216,-0.0537,0.2419,0.249,1
8.265,-0.0116,-0.0715,0.145,0.162,1
8.266,0.0014,-0.0652,0.0973,0.11699999999999999,1
8.27,0.0553,-0.0686,0.0595,0.106,1
8.28,0.0457,-0.0669,0.0021,0.081,1
8.29,0.0375,-0.0643,0.0133,0.076,1
8.301,0.0349,-0.0563,-0.0246,0.071,1
8.31,-0.04,-0.0755,0.0743,0.113,1
8.32,-0.123,-0.0408,0.0654,0.145,1
8.33,-0.2044,0.0219,-0.1305,0.243,1
8.341,-0.3426,0.0485,-0.3945,0.525,1
8.369,-0.2809,0.0372,-0.4045,0.494,1
8.371,-0.1586,0.0096,-0.257,0.302,1
8.371,-0.0141,0.0024,-0.0605,0.062,1
8.38,0.1,0.0054,0.1359,0.16899999999999998,1
8.39,0.0341,0.0736,0.1464,0.16699999999999998,1
8.401,-0.0534,-0.002,0.4611,0.46399999999999997,1
8.412,-0.0623,-0.2039,0.678,0.711,1
8.42,0.3721,-0.3098,0.9925,1.104,1
8.43,0.2424,-0.204,0.8956,0.95,1
8.441,-0.1768,0.0177,0.5033,0.534,1
8.468,-0.4122,0.1501,0.05,0.442,1
8.47,-0.3212,0.1599,-0.1959,0.409,1
8.47,-0.3833,0.1153,-0.286,0.49200000000000005,1
8.48,-0.4761,0.1941,-0.2176,0.5579999999999999,1
8.49,-0.4906,0.1978,-0.1213,0.5429999999999999,1
8.501,-0.5189,0.1926,0.0062,0.5539999999999999,1
8.51,-0.582,0.1241,0.191,0.625,1
8.52,-0.5658,0.0508,0.3384,0.6609999999999999,1
8.53,-0.4077,0.0425,0.2593,0.485,0
8.541,-0.4002,0.1725,0.0934,0.446,0
8.57,-0.3963,0.1951,0.0047,0.442,0
8.571,-0.2922,0.1377,0.0448,0.326,0
8.572,-0.1988,0.142,0.1332,0.278,0
8.581,-0.1739,0.0836,0.1145,0.22399999999999998,0
8.591,-0.17,0.0894,0.1932,0.272,0
8.601,-0.1839,0.1283,0.0764,0.237,0
8.61,-0.1988,0.1603,-0.0115,0.256,0
8.621,-0.0856,0.1513,-0.0498,0.18100000000000002,0
8.63,-0.0404,0.0896,-0.1078,0.146,0
8.641,-0.0256,0.1009,-0.1362,0.171,0
8.681,-0.0187,0.0607,-0.0568,0.085,0
8.682,0.0178,0.0235,0.0322,0.044000000000000004,0
8.682,-0.022,0.0524,0.0722,0.092,0
8.682,-0.0127,0.0445,-0.0054,0.047,0
8.69,0.0545,0.035,-0.0634,0.091,0
8.701,0.0673,0.0465,-0.0236,0.085,0
8.71,0.0781,-0.0668,0.0555,0.11699999999999999,0
8.72,0.0343,-0.0954,0.0461,0.111,0
8.73,0.0292,-0.091,0.0368,0.102,0
8.741,-0.0036,-0.0617,0.0076,0.062,0
8.774,-0.0154,-0.0124,-0.0216,0.028999999999999998,0
8.775,-0.0066,0.0068,-0.0019,0.01,0
8.776,-0.0246,-0.0033,0.0175,0.03,0
8.789,-0.053,0.0447,0.0076,0.07,0
8.791,-0.0959,0.051,0.0071,0.109,0
8.801,-0.1432,0.089,-0.0126,0.16899999999999998,0
8.81,-0.144,0.0933,-0.0134,0.172,0
8.821,-0.1609,0.1216,-0.0038,0.20199999999999999,0
8.836,-0.1983,0.1249,0.0049,0.23399999999999999,0
8.841,-0.2255,0.1148,-0.0344,0.255,0
8.875,-0.1486,0.0445,-0.0351,0.159,0
8.876,-0.2063,0.1333,-0.0155,0.24600000000000002,0
8.876,-0.1597,0.0907,-0.0161,0.184,0
8.886,-0.1606,0.0427,-0.0454,0.172,0
8.891,-0.1928,0.0607,0.0128,0.203,0
8.901,-0.1364,0.052,0.0031,0.146,0
8.91,-0.1052,0.032,0.003,0.11,0
8.921,-0.1287,0.0821,0.0425,0.158,0
8.936,-0.0997,0.0422,-0.0162,0.109,0
8.94,-0.1246,0.0043,0.0135,0.125,0
8.973,-0.1812,-0.0133,0.0134,0.182,0
8.974,-0.1782,-0.0316,0.0237,0.183,0
8.975,-0.1407,-0.0196,0.0141,0.14300000000000002,0
8.985,-0.1312,0.0009,0.0051,0.131,0
8.991,-0.0517,0.0298,-0.0236,0.064,0
9.001,0.0149,0.021,0.0164,0.031,0
9.01,0.0502,0.0394,0.0175,0.066,0
9.02,0.0985,0.0592,0.0281,0.11800000000000001,0
9.035,0.1235,0.1128,0.0096,0.168,0
9.041,0.1262,0.1222,-0.0486,0.182,0
9.085,0.0874,0.1352,-0.0774,0.179,0
9.087,0.0848,0.0957,-0.0575,0.14,0
9.087,0.0431,0.0915,-0.0378,0.10800000000000001,0
9.088,-0.0047,0.1014,-0.0281,0.105,0
9.091,-0.1149,0.088,0.0006,0.145,0
9.101,-0.1517,0.0396,0.0396,0.162,0
9.11,-0.2093,0.0383,0.0779,0.22699999999999998,0
9.121,-0.229,0.0288,0.0583,0.23800000000000002,0
9.136,-0.2017,0.0279,0.0479,0.209,0
9.141,-0.2249,0.0087,0.0187,0.226,0
9.175,-0.1361,0.0274,0.0089,0.139,0
9.176,-0.0747,-0.0114,0.0095,0.076,0
9.176,-0.042,0.0738,-0.0096,0.085,0
9.186,-0.0013,0.1036,-0.1167,0.156,0
9.192,-0.0084,0.0532,-0.0181,0.057,0
9.201,-0.0144,0.0541,0.0215,0.06,0
9.21,-0.0378,0.0154,0.0022,0.040999999999999995,0
9.221,-0.0429,-0.0028,0.0419,0.06,0
9.237,-0.0275,0.0168,0.0227,0.039,0
9.241,-0.0233,-0.0313,0.0526,0.065,0
9.276,0.0287,0.0082,0.0139,0.033,0
9.276,0.0141,0.0085,0.0144,0.022000000000000002,0
9.277,-0.0096,0.0647,-0.0342,0.07400000000000001,0
9.287,-0.0236,0.0946,-0.0535,0.111,0
9.29,-0.0257,0.0723,0.0348,0.084,0
9.3,-0.0488,0.0339,-0.0334,0.068,0
9.31,-0.0497,0.0425,0.045,0.079,0
9.321,-0.063,0.0432,0.0257,0.081,0
9.337,-0.0641,-0.0047,0.016,0.066,0
9.341,-0.0391,-0.014,0.0262,0.049,0
9.375,-0.0515,-0.0038,-0.0225,0.055999999999999994,0
9.376,-0.0073,-0.0133,-0.0318,0.035,0
9.376,-0.0306,-0.0315,-0.0217,0.049,0
9.386,-0.0261,-0.0022,-0.0212,0.034,0
9.39,0.0071,-0.0112,-0.0304,0.033,0
9.4,0.0021,0.0278,-0.0202,0.034,0
9.412,0.0439,0.0358,-0.049,0.075,0
9.421,0.0314,0.0259,-0.0095,0.042,0
9.435,0.0094,0.0246,-0.0093,0.027999999999999997,0
9.441,-0.0305,0.0143,-0.0092,0.035,0
9.477,-0.0393,0.0041,-0.0485,0.063,0
9.478,-0.0699,0.0533,-0.0288,0.09300000000000001,0
9.478,-0.0869,0.023,0.0199,0.092,0
9.488,-0.1084,0.0624,0.0004,0.125,0
9.49,-0.0782,0.0885,-0.0192,0.12,0
9.5,-0.1008,0.0895,0.0006,0.135,0
9.51,-0.081,0.0585,0.0202,0.102,0
9.521,-0.0949,0.0105,0.0696,0.11800000000000001,0
9.534,-0.0672,0.03,-0.0184,0.076,0
9.541,-0.0626,-0.0076,0.0409,0.075,0
9.57,-0.0279,-0.0244,-0.0272,0.046,0
9.571,-0.0045,-0.0226,0.0027,0.023,0
9.572,-0.0665,-0.0295,-0.0066,0.073,0
9.581,-0.0629,-0.0477,0.0331,0.086,0
9.59,-0.0197,-0.0822,0.0534,0.1,0
9.601,0.0413,-0.0326,0.0051,0.053,0
9.61,0.0606,-0.059,-0.033,0.091,0
9.62,0.1038,-0.0294,-0.0422,0.11599999999999999,0
9.635,0.0853,-0.0187,-0.0217,0.09,0
9.64,0.121,-0.0289,-0.0116,0.125,0
9.673,0.123,-0.0094,-0.0304,0.127,0
9.674,0.16,0.0488,-0.04,0.172,0
9.674,0.1242,0.0742,-0.0198,0.146,0
9.684,0.0662,0.0441,-0.0493,0.094,0
9.69,0.0,0.0884,-0.03,0.09300000000000001,0
9.7,-0.0748,0.0681,-0.0108,0.102,0
9.71,-0.1429,0.046,-0.0315,0.153,0
9.72,-0.1784,-0.0031,-0.0122,0.179,0
9.734,-0.1118,-0.0309,-0.0228,0.11800000000000001,0
9.74,-0.1299,0.0088,-0.0033,0.13,0
9.775,-0.0676,0.0087,0.0257,0.073,0
9.776,-0.029,0.0189,0.0159,0.038,0
9.776,0.0467,0.0089,0.0652,0.081,0
9.781,0.0661,0.0187,0.0652,0.095,0
9.79,0.0448,-0.0104,0.0066,0.046,0
9.801,-0.0028,0.0282,-0.0131,0.031,0
9.81,-0.0104,0.0264,-0.033,0.044000000000000004,0
9.821,-0.0275,0.0161,-0.043,0.054000000000000006,0
9.835,-0.0615,0.0432,-0.024,0.079,0
9.84,-0.1175,0.043,0.0345,0.13,0
9.87,-0.0725,0.0508,0.0339,0.095,0
9.871,-0.081,0.0217,-0.025,0.08800000000000001,0
9.871,-0.0208,0.0681,-0.0349,0.079,0
9.881,0.009,0.0296,-0.035,0.047,0
9.89,0.0183,-0.0269,-0.0055,0.033,0
9.901,0.0383,-0.0455,0.0434,0.07400000000000001,0
9.91,-0.0189,-0.0335,0.0237,0.045,0
9.92,0.0111,-0.0329,0.0433,0.055999999999999994,0
9.935,0.002,0.0063,0.004,0.008,0
9.94,0.0323,0.0162,-0.045,0.057999999999999996,0
9.968,0.0416,0.0065,0.0334,0.054000000000000006,0
9.968,0.0237,0.0068,0.0332,0.040999999999999995,0
9.971,0.0062,0.0067,0.0036,0.01,0
9.98,-0.0007,0.0169,-0.0064,0.018000000000000002,0
9.99,-0.0171,-0.0115,-0.0655,0.069,0
10.001,-0.0338,0.0479,-0.007,0.059000000000000004,0
10.01,-0.0483,0.0184,0.0022,0.052000000000000005,0
10.021,-0.0847,-0.0005,0.051,0.099,0
10.034,-0.0877,-0.0185,0.0308,0.095,0
10.04,-0.0856,-0.0081,0.0306,0.091,0
10.073,-0.0623,0.0022,-0.0285,0.069,0
10.074,-0.0326,0.0027,0.0106,0.034,0
10.074,-0.003,0.0031,0.0008,0.004,0
10.084,-0.0031,-0.0258,0.0008,0.026000000000000002,0
