time,ax,ay,az,aT,label
36.315,-0.0589,-0.2074,0.0485,0.221,0
36.316,-0.077,-0.1709,0.0577,0.196,0
36.319,-0.0355,-0.1467,0.0184,0.152,0
36.329,-0.0063,-0.1036,-0.0211,0.106,0
36.34,-0.0116,-0.1178,-0.0212,0.12,0
36.349,-0.0188,-0.1412,-0.0216,0.14400000000000002,0
36.359,0.0093,-0.1726,-0.0315,0.17600000000000002,0
36.369,-0.015,-0.146,0.0464,0.154,0
36.379,-0.0333,-0.177,0.0856,0.19899999999999998,0
36.431,-0.0544,-0.1789,0.0263,0.18899999999999997,0
36.433,-0.0715,-0.1611,0.0361,0.18,0
36.433,-0.1186,-0.1444,-0.0033,0.187,0
36.434,-0.1449,-0.1559,-0.0033,0.213,0
36.434,-0.1615,-0.1293,0.0355,0.21,0
36.442,-0.1604,-0.1513,0.0159,0.221,0
36.449,-0.2054,-0.1718,0.0449,0.272,0
36.459,-0.1946,-0.2129,0.1038,0.307,0
36.468,-0.1736,-0.1752,0.074,0.258,0
36.479,-0.1938,-0.1777,0.0642,0.271,0
36.516,-0.1646,-0.1513,0.054,0.23,0
36.517,-0.1257,-0.1434,0.0638,0.201,0
36.517,-0.128,-0.1377,0.0145,0.18899999999999997,0
36.519,-0.1085,-0.1493,0.0047,0.185,0
36.529,-0.0639,-0.1726,0.0338,0.187,0
36.539,-0.0633,-0.1355,0.0534,0.159,0
36.552,-0.0585,-0.1403,0.063,0.165,0
36.559,-0.0469,-0.1237,0.014,0.133,0
36.569,-0.0306,-0.1286,0.0432,0.139,0
36.579,-0.028,-0.151,0.0629,0.166,0
36.616,-0.077,-0.1074,0.0039,0.132,0
36.617,-0.1224,-0.1299,0.0138,0.179,0
36.618,-0.1202,-0.1346,0.0037,0.18,0
36.627,-0.135,-0.1562,0.0528,0.213,0
36.629,-0.1326,-0.1221,0.0723,0.19399999999999998,0
36.639,-0.129,-0.1149,0.0331,0.17600000000000002,0
36.649,-0.109,-0.1301,0.0133,0.17,0
36.659,-0.1252,-0.1422,0.0428,0.19399999999999998,0
36.669,-0.1059,-0.1278,0.0328,0.16899999999999998,0
36.68,-0.0932,-0.12,0.0034,0.152,0
36.723,-0.0848,-0.1064,0.0131,0.13699999999999998,0
36.724,-0.1116,-0.1383,0.0426,0.183,0
36.724,-0.1308,-0.1333,0.062,0.19699999999999998,0
36.724,-0.1095,-0.1271,0.0229,0.16899999999999998,0
36.729,-0.0909,-0.0853,0.013,0.125,0
36.74,-0.0891,-0.0795,0.0034,0.11900000000000001,0
36.75,-0.1086,-0.0957,-0.0163,0.146,0
36.759,-0.0867,-0.109,0.023,0.141,0
36.769,-0.0871,-0.1053,0.0326,0.14,0
36.779,-0.0742,-0.1084,0.0524,0.141,0
36.821,-0.0743,-0.114,0.062,0.15,0
36.822,-0.0779,-0.1346,0.0326,0.159,0
36.822,-0.0864,-0.0923,-0.0164,0.127,0
36.822,-0.0907,-0.0751,0.0032,0.11800000000000001,0
36.829,-0.1077,-0.1007,0.0324,0.151,0
36.84,-0.102,-0.0929,0.0522,0.14800000000000002,0
36.85,-0.0811,-0.1274,0.0519,0.16,0
36.86,-0.1141,-0.1093,0.0814,0.17800000000000002,0
36.876,-0.1119,-0.0578,0.0127,0.127,0
36.879,-0.0759,-0.1081,0.052,0.142,0
36.925,-0.0844,-0.0663,0.0126,0.10800000000000001,0
36.926,-0.068,-0.0972,0.0225,0.121,0
36.927,-0.076,-0.0748,0.0714,0.128,0
36.927,-0.0778,-0.1148,0.042,0.145,0
36.929,-0.0754,-0.0634,0.0321,0.10400000000000001,0
36.939,-0.0864,-0.0742,0.0322,0.11800000000000001,0
36.95,-0.0925,-0.0808,0.0222,0.125,0
36.959,-0.0943,-0.0728,0.0223,0.121,0
36.969,-0.0617,-0.089,0.0221,0.111,0
36.98,-0.073,-0.091,0.0517,0.128,0
37.018,-0.0689,-0.0874,0.0025,0.111,0
37.019,-0.0605,-0.0605,0.032,0.091,0
37.019,-0.0847,-0.0863,0.0024,0.121,0
37.02,-0.0739,-0.0772,0.0417,0.115,0
37.029,-0.0782,-0.0738,0.0317,0.11199999999999999,0
37.039,-0.1068,-0.0945,0.0121,0.14300000000000002,0
37.05,-0.1287,-0.1,0.0316,0.166,0
37.059,-0.1086,-0.0814,0.012,0.136,0
37.075,-0.1029,-0.1061,0.0118,0.14800000000000002,0
37.08,-0.1347,-0.0796,0.0315,0.16,0
37.115,-0.11,-0.0663,0.0118,0.129,0
37.117,-0.1126,-0.0602,0.0015,0.128,0
37.118,-0.0885,-0.1043,0.0504,0.146,0
37.119,-0.1112,-0.0969,0.0308,0.151,0
37.129,-0.1162,-0.121,0.0404,0.17300000000000001,0
37.139,-0.1197,-0.1039,0.0405,0.16399999999999998,0
37.149,-0.1069,-0.0714,0.0012,0.129,0
37.16,-0.0914,-0.0544,-0.028,0.11,0
37.175,-0.0706,-0.0426,0.011,0.083,0
37.18,-0.0749,-0.0744,0.0307,0.11,0
37.214,-0.0637,-0.1187,0.0403,0.141,0
37.215,-0.0774,-0.0623,0.0404,0.107,0
37.215,-0.0755,-0.0789,0.0011,0.109,0
37.225,-0.0585,-0.0706,-0.0184,0.094,0
37.231,-0.0669,-0.0488,-0.0283,0.08800000000000001,0
37.239,-0.0787,-0.0494,0.0109,0.094,0
37.249,-0.0858,-0.0563,0.001,0.10300000000000001,0
37.26,-0.0964,-0.0557,0.001,0.111,0
37.274,-0.084,-0.1191,0.0008,0.146,0
37.279,-0.1148,-0.0796,-0.0384,0.145,0
37.306,-0.0833,-0.0764,-0.0091,0.113,0
37.307,-0.0645,-0.0464,0.0006,0.079,0
37.309,-0.0826,-0.035,-0.019,0.092,0
37.32,-0.0551,-0.0845,0.03,0.105,0
37.329,-0.0449,-0.0626,0.0397,0.087,0
37.34,-0.0576,-0.0741,0.0005,0.094,0
37.349,-0.0843,-0.0617,0.0004,0.10400000000000001,0
37.359,-0.0866,-0.0436,0.0201,0.099,0
37.374,-0.0935,-0.0892,0.069,0.146,0
37.379,-0.1073,-0.0823,0.0005,0.135,0
37.402,-0.0765,-0.0508,0.0102,0.092,0
37.403,-0.0799,-0.0328,0.0201,0.08900000000000001,0
37.409,-0.0694,-0.031,0.0396,0.086,0
37.42,-0.0838,-0.0525,-0.0093,0.099,0
37.429,-0.0632,-0.0495,-0.0094,0.081,0
37.439,-0.0547,-0.0291,0.0003,0.062,0
37.449,-0.0443,-0.0556,-0.0291,0.077,0
37.459,-0.0648,-0.0347,-0.039,0.083,0
37.475,-0.0634,-0.0323,0.0295,0.077,0
37.479,-0.0644,-0.0215,0.0491,0.084,0
37.511,-0.044,-0.0765,0.0097,0.08900000000000001,0
37.512,-0.054,-0.0748,-0.0001,0.092,0
37.512,-0.0532,-0.0431,-0.0002,0.068,0
37.52,-0.0547,-0.0233,-0.0394,0.071,0
37.529,-0.0822,-0.0595,-0.0003,0.10099999999999999,0
37.539,-0.0639,-0.0592,-0.0101,0.08800000000000001,0
37.553,-0.0723,-0.0658,0.0289,0.102,0
37.559,-0.0943,-0.0764,0.0289,0.125,0
37.569,-0.0548,-0.0451,0.0289,0.077,0
37.579,-0.0494,-0.0672,0.029,0.08800000000000001,0
37.59,-0.0398,-0.0459,-0.0102,0.062,0
37.599,-0.0531,-0.0466,0.0014,0.071,0
37.628,-0.0436,-0.0257,0.0308,0.059000000000000004,0
37.629,-0.0653,-0.0458,0.0602,0.1,0
37.63,-0.045,-0.0819,0.0503,0.106,0
37.639,-0.0748,-0.0519,0.0503,0.10400000000000001,0
37.649,-0.0544,-0.0313,0.0307,0.07,0
37.659,-0.0481,-0.0435,0.0308,0.07200000000000001,0
37.673,-0.0571,-0.0611,0.0209,0.086,0
37.679,-0.0512,-0.0344,0.0308,0.069,0
37.704,-0.0319,-0.0619,0.0503,0.086,0
37.705,-0.0677,-0.0669,0.0701,0.11800000000000001,0
37.709,-0.0572,-0.0177,0.0211,0.063,0
37.72,-0.0689,-0.0291,0.0408,0.085,0
37.729,-0.0296,-0.0384,-0.0082,0.049,0
37.739,-0.0308,-0.0591,-0.0081,0.067,0
37.749,-0.0302,-0.0482,-0.018,0.06,0
37.759,-0.0312,-0.0401,0.0016,0.051,0
37.773,-0.0289,-0.0581,-0.0082,0.065,0
37.779,-0.0283,-0.0305,0.0212,0.047,0
37.806,-0.0272,-0.0103,0.0212,0.036000000000000004,0
37.806,-0.0468,-0.0201,0.031,0.06,0
37.809,-0.0732,-0.0475,0.0505,0.10099999999999999,0
37.82,-0.1124,-0.0082,0.0113,0.113,0
37.829,-0.146,-0.0074,0.0014,0.146,0
37.839,-0.1656,-0.0074,0.0701,0.18,0
37.849,-0.1971,-0.0442,0.07,0.214,0
37.859,-0.2265,-0.0442,0.0504,0.23600000000000002,0
37.874,-0.1803,-0.0136,0.0797,0.198,0
37.879,-0.1411,-0.043,0.0601,0.159,0
37.925,-0.079,-0.0411,0.0012,0.08900000000000001,0
37.927,-0.0006,-0.0411,0.011,0.043,0
37.927,-0.0005,-0.0584,0.0208,0.062,0
37.928,-0.0005,-0.0388,0.06,0.071,0
37.929,-0.0004,-0.0467,0.0403,0.062,0
37.94,0.0092,-0.027,-0.0086,0.03,0
37.949,-0.0004,-0.026,-0.0087,0.027000000000000003,0
37.959,0.0093,-0.0162,0.001,0.019,0
37.973,-0.0004,-0.0155,0.0402,0.043,0
37.979,-0.0102,-0.0253,0.0501,0.057,0
38.005,-0.0851,0.004,0.0108,0.086,0
38.006,-0.0851,-0.0057,0.0206,0.08800000000000001,0
38.009,-0.1099,-0.0053,0.0108,0.111,0
38.02,-0.0903,0.0044,0.0206,0.09300000000000001,0
38.029,-0.0584,-0.0237,0.0402,0.075,0
38.039,-0.029,0.0154,0.0304,0.045,0
38.049,-0.0465,-0.098,-0.0873,0.139,0
38.059,-0.0072,0.0294,0.1087,0.113,0
38.074,-0.007,0.0376,0.0009,0.038,0
38.079,0.0026,0.018,0.0401,0.044000000000000004,0
38.121,0.0119,-0.0109,0.0401,0.043,0
38.122,0.0119,-0.0403,0.0205,0.047,0
38.122,0.0113,0.0271,0.0303,0.042,0
38.122,0.0113,-0.0218,0.0401,0.047,0
38.128,0.0108,-0.0115,0.0303,0.034,0
38.139,0.0402,-0.0017,0.0009,0.04,0
38.149,0.0103,0.0078,0.0303,0.033,0
38.159,0.0103,0.0078,-0.0088,0.016,0
38.172,0.0099,-0.0018,0.0499,0.051,0
38.179,-0.0194,-0.0116,0.0107,0.025,0
38.205,0.0,0.017,-0.0088,0.019,0
38.205,0.0099,-0.0418,0.0598,0.07400000000000001,0
38.209,0.0,-0.0023,0.0794,0.079,0
38.219,0.0099,-0.0514,0.0499,0.07200000000000001,0
38.229,0.0095,-0.0116,0.0303,0.034,0
38.239,0.0095,-0.0312,0.0107,0.034,0
38.249,-0.0002,-0.0017,0.0009,0.002,0
38.259,-0.0296,-0.0311,0.0205,0.048,0
38.276,-0.0284,-0.0016,0.0107,0.03,0
38.279,0.0009,0.0081,0.0499,0.051,0
38.323,0.0103,-0.0203,0.0205,0.031,0
38.324,0.0103,-0.0497,0.0891,0.10300000000000001,0
38.324,0.0005,-0.0193,0.0499,0.054000000000000006,0
38.325,0.0103,-0.0193,0.0302,0.037000000000000005,0
38.329,0.0098,-0.0278,0.0302,0.042,0
38.339,0.0,-0.018,0.0596,0.062,0
38.348,0.0094,-0.0078,0.0302,0.033,0
38.359,0.0094,0.0117,0.0204,0.025,0
38.372,0.009,0.0018,0.0204,0.022000000000000002,0
38.379,0.009,-0.0177,0.0204,0.027999999999999997,0
38.412,0.0086,0.0017,-0.0089,0.012,0
38.413,0.0086,-0.0178,0.0204,0.027999999999999997,0
38.413,0.0083,-0.0451,0.0497,0.068,0
38.423,0.0083,-0.0059,0.0595,0.06,0
38.429,-0.0108,-0.015,0.0399,0.044000000000000004,0
38.439,-0.0304,-0.015,0.0105,0.035,0
38.448,-0.0197,-0.0143,0.0399,0.047,0
38.459,-0.0197,-0.0045,0.0105,0.023,0
38.472,0.0,-0.0042,0.0203,0.021,0
38.479,0.0097,-0.0042,0.0595,0.06,0
38.504,0.0093,-0.004,0.0595,0.06,0
38.505,0.0093,0.0253,0.0399,0.048,0
38.509,-0.0004,0.0243,0.0301,0.039,0
38.519,0.0093,0.0145,-0.0286,0.033,0
38.529,-0.0191,0.0045,0.0007,0.02,0
38.539,-0.0289,-0.0052,0.0595,0.066,0
38.552,-0.0463,-0.0537,0.0014,0.071,0
38.559,-0.0463,-0.0145,-0.0083,0.049,0
38.569,0.0025,0.0142,0.0014,0.013999999999999999,0
38.579,-0.0171,0.0142,-0.0083,0.024,0
38.589,-0.0069,0.0135,-0.0082,0.017,0
38.599,-0.0266,0.0037,-0.0475,0.055,0
38.623,0.0026,0.0035,-0.0573,0.057,0
38.624,0.0026,-0.016,-0.0278,0.032,0
38.629,0.0119,-0.006,-0.0377,0.04,0
38.639,0.002,-0.055,0.0015,0.055,0
38.649,0.0019,0.0035,0.0015,0.004,0
38.659,-0.0078,0.0035,-0.0573,0.057999999999999996,0
38.672,0.0112,-0.006,-0.0671,0.068,0
38.679,0.0112,-0.006,-0.0573,0.059000000000000004,0
38.714,0.0107,0.0223,-0.0376,0.045,0
38.715,0.0107,0.0125,-0.0278,0.032,0
38.716,0.0102,0.0025,-0.0376,0.039,0
38.721,0.0102,0.0025,-0.0572,0.057999999999999996,0
38.729,0.0097,0.0211,-0.0278,0.036000000000000004,0
38.739,0.0097,0.0113,-0.067,0.069,0
38.749,0.0092,-0.0173,-0.0082,0.021,0
38.759,0.0092,-0.0271,0.0113,0.031,0
38.776,0.0088,-0.0259,-0.0082,0.028999999999999998,0
38.779,0.0088,-0.0357,-0.018,0.040999999999999995,0
38.82,0.0084,-0.0154,-0.0279,0.033,0
38.821,0.0084,0.0041,-0.0377,0.039,0
38.822,-0.0106,0.0038,-0.0475,0.049,0
38.822,-0.0106,0.0038,-0.0377,0.039,0
38.829,-0.0102,0.0036,-0.0181,0.021,0
38.839,-0.0004,0.0036,-0.0279,0.027999999999999997,0
38.849,0.0089,0.0034,-0.018,0.02,0
38.859,0.0089,-0.0161,-0.0377,0.042,0
38.876,0.0085,0.0032,-0.0377,0.039,0
38.879,0.0085,0.0032,-0.0475,0.048,0
38.919,0.0081,0.0124,-0.0572,0.059000000000000004,0
38.92,0.008,0.0123,-0.0474,0.05,0
38.92,0.0077,0.0118,-0.0082,0.016,0
38.92,0.0077,0.002,-0.018,0.02,0
38.929,0.0073,0.0112,-0.018,0.022000000000000002,0
38.939,0.0269,0.0505,-0.018,0.06,0
38.948,0.007,0.0013,-0.067,0.067,0
38.959,0.0168,0.0013,-0.0376,0.040999999999999995,0
38.972,0.0067,0.0011,-0.0572,0.057999999999999996,0
38.979,-0.003,0.0207,-0.0572,0.061,0
39.007,0.0064,0.0011,0.0212,0.022000000000000002,0
39.009,0.0064,0.0305,0.0212,0.038,0
39.009,0.0062,0.0103,-0.0474,0.049,0
39.019,-0.0035,0.0398,-0.0474,0.062,0
39.029,0.0059,0.0005,-0.0179,0.019,0
39.039,0.0059,-0.0092,-0.0179,0.021,0
39.049,0.0056,-0.0169,0.0005,0.018000000000000002,0
39.059,0.0056,0.0026,0.0299,0.031,0
39.072,0.0054,-0.0162,0.0103,0.02,0
39.079,0.0054,0.0131,0.0103,0.018000000000000002,0
39.107,0.0052,-0.0061,0.0201,0.022000000000000002,0
39.109,0.0052,-0.0061,0.0495,0.05,0
39.109,-0.0137,-0.0058,-0.0191,0.024,0
39.119,-0.0039,-0.0254,0.0103,0.027999999999999997,0
39.129,-0.0037,-0.0149,0.0299,0.034,0
39.139,-0.0331,-0.0051,0.0201,0.039,0
39.148,-0.0129,0.0045,0.0201,0.024,0
39.159,-0.0031,0.0241,0.0004,0.024,0
39.171,-0.0123,0.0136,-0.0092,0.021,0
39.179,0.0072,-0.0157,0.0495,0.052000000000000005,0
39.212,0.0069,-0.0337,0.0593,0.069,0
39.213,0.0069,0.0153,0.0494,0.052000000000000005,0
39.214,0.0066,-0.004,0.0396,0.04,0
39.222,0.0066,-0.0138,0.02,0.025,0
39.229,0.0063,0.0054,-0.0289,0.03,0
39.239,0.0063,0.0054,-0.0289,0.03,0
39.249,0.006,-0.0228,0.02,0.031,0
39.259,-0.0037,-0.0032,0.02,0.021,0
39.271,0.0058,-0.0031,0.0298,0.031,0
39.279,-0.0039,-0.0031,0.02,0.021,0
39.3,-0.0131,-0.0029,0.02,0.024,0
39.301,-0.0229,0.0264,0.0004,0.035,0
39.308,-0.0126,-0.0121,0.0592,0.062,0
39.319,-0.0224,0.0173,0.0298,0.040999999999999995,0
39.329,0.0066,0.0165,-0.0093,0.02,0
39.339,0.0066,0.0263,0.0102,0.028999999999999998,0
39.349,0.0063,0.0157,-0.0093,0.019,0
39.359,0.0063,0.0157,0.0298,0.034,0
39.371,0.0061,-0.0035,0.0396,0.04,0
39.379,0.0061,-0.0134,0.0102,0.018000000000000002,0
39.405,-0.0035,-0.0034,0.0102,0.011000000000000001,0
39.406,0.0062,-0.0132,0.0004,0.015,0
39.409,0.006,0.0248,0.02,0.032,0
39.419,0.006,0.015,0.02,0.026000000000000002,0
39.428,-0.013,-0.0136,0.0298,0.035,0
39.439,-0.0032,-0.043,0.0298,0.052000000000000005,0
39.448,0.0063,0.0338,0.0103,0.036000000000000004,0
39.459,0.0063,0.0044,0.0103,0.013000000000000001,0
39.471,0.006,0.0042,0.0299,0.031,0
39.478,-0.0135,-0.0349,-0.0093,0.039,0
39.507,-0.0129,-0.0052,0.0397,0.042,0
39.509,0.0066,0.0241,0.0397,0.047,0
39.509,0.0063,-0.005,-0.0191,0.021,0
39.519,0.0063,0.0439,-0.0289,0.053,0
39.529,-0.0033,-0.0142,-0.0289,0.032,0
39.539,0.0064,-0.0044,0.0004,0.008,0
39.552,-0.0031,0.0038,-0.0001,0.005,0
39.559,-0.0031,-0.0059,-0.0099,0.012,0
39.569,0.0063,0.013,-0.0099,0.018000000000000002,0
39.578,-0.0132,0.0326,-0.0001,0.035,0
39.59,0.0061,0.003,-0.0295,0.03,0
39.599,-0.0037,0.0128,-0.0393,0.040999999999999995,0
39.632,0.0058,0.0028,-0.0491,0.05,0
39.634,0.0058,0.0028,-0.0295,0.03,0
39.634,-0.0131,-0.0065,0.0391,0.042,0
39.639,-0.0426,-0.0065,-0.0099,0.044000000000000004,0
39.649,-0.0126,0.0124,-0.0295,0.034,0
39.659,-0.0224,0.0516,-0.0393,0.069,0
39.675,-0.0027,0.0211,-0.0785,0.081,0
39.679,-0.0027,-0.0181,-0.0098,0.021,0
39.722,-0.0119,0.0201,-0.0098,0.025,0
39.723,0.0076,0.0103,-0.0098,0.016,0
39.723,0.0072,0.0098,-0.0588,0.06,0
39.724,0.0072,0.0098,-0.049,0.05,0
39.729,0.0069,0.0093,-0.049,0.05,0
39.74,0.0069,-0.0004,-0.0392,0.04,0
39.75,0.0066,-0.0005,-0.049,0.049,0
39.759,0.0066,0.0092,-0.0195,0.023,0
39.769,0.0063,-0.0192,0.0,0.02,0
39.779,0.0063,0.0101,-0.049,0.05,0
39.789,-0.0033,0.0284,-0.0391,0.048,0
39.83,-0.0032,-0.0108,-0.0293,0.031,0
39.832,-0.05,-0.001,-0.0195,0.054000000000000006,0
39.834,-0.0304,0.0382,0.0,0.049,0
39.834,-0.0009,0.0271,-0.0391,0.048,0
39.839,-0.0303,0.0172,-0.0293,0.046,0
39.85,0.0084,0.0165,-0.0195,0.027000000000000003,0
39.859,0.0084,0.0067,-0.0587,0.06,0
39.869,0.008,0.0438,-0.0292,0.053,0
39.879,0.008,-0.0051,-0.0488,0.05,0
39.89,0.0077,0.0231,-0.039,0.046,0
39.899,0.0077,-0.0062,-0.0488,0.05,0
39.919,-0.0019,0.0033,-0.0292,0.028999999999999998,0
39.92,0.0078,-0.0162,-0.0193,0.026000000000000002,0
39.929,-0.0112,-0.0156,-0.0194,0.027000000000000003,0
39.939,-0.0112,0.0236,-0.0488,0.055,0
39.95,0.0079,0.0037,-0.0292,0.03,0
39.959,0.0079,0.0037,-0.0292,0.03,0
39.969,-0.0017,0.0036,0.0002,0.004,0
39.979,0.008,0.0526,-0.0194,0.057,0
39.99,-0.011,0.0409,0.01,0.044000000000000004,0
40.023,-0.0208,-0.0276,-0.0193,0.04,0
40.024,-0.0293,-0.0264,-0.0291,0.049,0
40.024,0.0001,0.0127,-0.0193,0.023,0
40.029,0.0094,-0.0066,-0.039,0.040999999999999995,0
40.039,0.0094,-0.036,-0.039,0.054000000000000006,0
40.05,0.009,-0.006,0.0002,0.011000000000000001,0
40.059,0.009,-0.006,-0.0292,0.031,0
40.069,-0.0007,-0.0151,-0.0096,0.018000000000000002,0
40.079,0.009,0.0044,-0.0586,0.059000000000000004,0
40.089,0.0086,0.0323,-0.0291,0.044000000000000004,0
40.115,0.0086,0.0029,0.01,0.013999999999999999,0
40.116,0.0082,-0.0159,0.0002,0.018000000000000002,0
40.119,0.0082,0.0232,0.0198,0.032,0
40.128,0.0079,0.0221,-0.0389,0.045,0
40.139,-0.0018,0.0123,-0.0291,0.032,0
40.149,-0.0017,0.0305,-0.0291,0.042,0
40.159,-0.0017,-0.0086,-0.0193,0.021,0
40.169,-0.0391,-0.0364,0.0002,0.053,0
40.179,-0.0293,0.0027,0.01,0.031,0
40.189,0.0094,0.0495,-0.029,0.057999999999999996,0
40.221,0.0094,0.0298,-0.0683,0.075,0
40.222,0.009,0.0286,0.0101,0.032,0
40.222,0.009,0.0089,-0.029,0.032,0
40.229,0.0086,-0.0008,-0.0584,0.059000000000000004,0
40.239,0.0086,0.0285,-0.0192,0.035,0
40.25,0.0082,-0.0008,-0.0388,0.04,0
40.259,0.0082,-0.0008,-0.0388,0.04,0
40.27,0.0078,0.0271,-0.0584,0.065,0
40.28,0.0078,-0.012,-0.0191,0.024,0
40.289,0.0075,0.0071,-0.0289,0.031,0
40.315,0.0075,-0.0222,-0.0486,0.054000000000000006,0
40.316,0.0071,-0.0025,-0.0093,0.012,0
40.319,0.0071,-0.0025,-0.0388,0.04,0
40.329,0.0068,0.0257,-0.0191,0.033,0
40.339,0.0068,0.0355,0.0102,0.038,0
40.35,0.0065,0.0057,-0.0191,0.021,0
40.358,0.0066,-0.0236,-0.0191,0.031,0
40.369,-0.0217,-0.0039,-0.0387,0.045,0
40.379,0.0076,-0.0039,-0.0191,0.021,0
40.39,-0.0114,-0.0037,0.0102,0.016,0
40.416,-0.0016,-0.0331,0.0102,0.035,0
40.417,-0.0015,-0.0316,0.0004,0.032,0
40.419,-0.0015,-0.0022,-0.0191,0.019,0
40.429,0.0079,-0.0116,-0.029,0.032,0
40.439,0.0079,-0.0116,-0.0388,0.040999999999999995,0
40.45,-0.0111,-0.0017,-0.0486,0.05,0
40.459,-0.0307,0.008,-0.0388,0.05,0
40.469,-0.02,0.0075,-0.0388,0.044000000000000004,0
40.479,-0.0004,-0.0218,-0.0486,0.053,0
40.49,0.0089,-0.0021,0.0004,0.009000000000000001,0
40.521,0.0089,-0.0315,-0.0191,0.038,0
40.522,-0.0007,0.0167,0.0102,0.02,0
40.522,0.009,0.0069,0.0004,0.011000000000000001,0
40.529,-0.0476,0.0253,0.0004,0.054000000000000006,0
40.539,-0.0377,0.0057,-0.0387,0.054000000000000006,0
40.552,0.0013,0.0074,-0.0002,0.008,0
40.559,0.0013,0.027,0.0291,0.04,0
40.569,-0.0081,-0.0115,0.0389,0.040999999999999995,0
40.579,-0.0081,-0.0213,0.0487,0.054000000000000006,0
40.589,-0.0171,-0.0109,0.0683,0.071,0
40.611,0.0122,0.0086,0.0487,0.051,0
40.611,0.0023,-0.0198,0.0585,0.062,0
40.621,0.0023,0.0586,0.0192,0.062,0
40.629,0.0116,0.0186,0.0389,0.045,0
40.639,-0.0177,-0.0009,0.0585,0.061,0
40.65,-0.0545,0.0273,0.0781,0.099,0
40.659,-0.025,-0.0021,0.0291,0.038,0
40.669,-0.0052,0.0355,0.0194,0.040999999999999995,0
40.679,-0.0052,0.0061,0.0095,0.012,0
40.689,-0.0331,-0.0034,0.0488,0.059000000000000004,0
40.699,-0.0233,0.0161,0.0193,0.034,0
40.709,-0.0035,0.0342,0.0488,0.06,0
40.736,0.016,0.0048,0.0488,0.052000000000000005,0
40.737,0.0059,0.0046,0.0292,0.03,0
40.739,0.0157,-0.0051,0.0782,0.08,0
40.749,0.015,-0.0236,0.0096,0.03,0
40.759,0.0149,0.0254,0.0292,0.040999999999999995,0
40.769,0.0143,0.043,0.0096,0.046,0
40.779,0.0143,0.0038,-0.0197,0.025,0
40.789,0.0137,0.0599,0.0,0.061,0
40.814,0.0137,0.0207,0.0391,0.046,0
40.816,-0.0056,0.0011,0.0293,0.03,0
40.819,-0.0644,0.0109,0.0588,0.08800000000000001,0
40.828,-0.0898,0.0104,0.0294,0.095,0
40.839,-0.0506,0.0104,0.0686,0.086,0
40.849,-0.0203,0.0194,0.049,0.055999999999999994,0
40.859,-0.0203,0.0194,0.0294,0.040999999999999995,0
40.868,0.0086,-0.0187,0.049,0.053,0
40.879,0.0183,0.0008,0.049,0.052000000000000005,0
40.889,0.0175,0.0103,0.0882,0.091,0
40.913,0.0174,0.0102,0.0097,0.022000000000000002,0
40.914,0.0729,0.0192,-0.0097,0.076,0
40.923,0.063,0.0486,-0.0097,0.08,0
40.928,0.0227,0.0278,0.0588,0.069,0
40.939,0.0129,0.0082,-0.0097,0.018000000000000002,0
40.952,0.0311,0.0079,0.0196,0.038,0
40.959,0.0507,-0.0117,0.0294,0.06,0
40.969,0.0297,0.0076,0.0393,0.05,0
40.979,0.009,-0.0029,-0.0097,0.013999999999999999,0
40.989,0.0,0.0067,0.0099,0.012,0
41.003,-0.0391,0.0163,0.0197,0.047,0
41.009,-0.0655,0.007,0.0981,0.11800000000000001,0
41.041,-0.0566,-0.0213,0.1373,0.15,0
41.042,-0.0481,-0.0294,0.1176,0.13,0
41.042,-0.0147,-0.0303,0.0882,0.094,0
41.052,0.0271,0.0266,-0.0783,0.087,0
41.059,-0.009,0.0346,-0.0292,0.046,0
41.069,-0.0124,0.0236,-0.0292,0.04,0
41.079,0.0396,0.0122,0.0002,0.040999999999999995,0
41.089,0.0328,0.0493,0.0494,0.077,0
41.115,0.0292,0.0393,-0.0094,0.05,0
41.116,0.055,0.0289,-0.0093,0.063,0
41.119,-0.0043,-0.0101,0.0396,0.040999999999999995,0
41.129,-0.0323,-0.037,0.1376,0.146,0
41.139,-0.0354,-0.0382,0.118,0.129,0
41.149,-0.018,0.0204,0.0396,0.048,0
41.159,0.0751,0.0191,0.0004,0.077,0
41.169,0.1086,-0.0187,0.02,0.11199999999999999,0
41.179,0.1189,-0.0368,0.0494,0.134,0
41.189,0.0593,-0.0634,0.0983,0.131,0
41.22,0.1019,-0.0329,0.0786,0.133,0
41.221,0.1584,0.0053,0.01,0.159,0
41.221,0.2144,0.0057,0.0002,0.214,0
41.229,0.1861,0.0321,0.0003,0.18899999999999997,0
41.239,0.1572,0.0008,0.0199,0.158,0
41.249,0.0988,0.0086,0.069,0.121,0
41.259,0.0749,0.0354,0.0004,0.083,0
41.269,0.0333,0.0608,-0.0091,0.07,0
41.279,0.0358,0.0903,-0.0973,0.13699999999999998,0
41.289,0.0558,0.0674,-0.0284,0.092,0
41.312,-0.0071,0.0008,0.05,0.051,0
41.313,-0.1067,-0.0546,0.158,0.198,0
41.323,-0.0926,-0.0634,0.0994,0.15,0
41.329,-0.0576,-0.0794,0.1389,0.17,0
41.339,-0.027,-0.0904,0.0903,0.131,0
41.349,0.061,-0.1261,0.1101,0.17800000000000002,0
41.359,0.1311,-0.1779,0.1107,0.247,0
41.369,0.1298,-0.138,0.0522,0.19699999999999998,0
