time,ax,ay,az,aT,label
66.172,-0.1145,0.0517,-0.1955,0.23199999999999998,5
66.173,-0.0022,-0.0436,0.1111,0.11900000000000001,5
66.173,-0.0039,-0.052,0.2723,0.27699999999999997,5
66.173,0.0613,-0.0071,0.3847,0.39,5
66.181,0.0513,-0.0241,0.6852,0.688,5
66.191,-0.0479,0.0019,0.5446,0.547,5
66.2,-0.0682,-0.0449,0.4059,0.414,5
66.211,-0.1001,-0.0479,0.4141,0.429,5
66.224,-0.2121,0.0335,0.5123,0.555,5
66.231,-0.3213,-0.0244,1.0409,1.09,5
66.277,-0.331,-0.1322,1.3967,1.4409999999999998,5
66.279,-0.2364,-0.2567,1.6041,1.642,5
66.279,-0.0245,-0.4709,1.7093,1.7730000000000001,5
66.279,0.2032,-0.5572,1.6856,1.787,5
66.281,0.404,-0.5362,1.6866,1.815,5
66.291,0.5344,-0.3602,1.5012,1.6340000000000001,5
66.3,0.5465,-0.2152,1.4843,1.5959999999999999,5
66.311,0.508,-0.1807,1.2714,1.381,5
66.325,0.4526,-0.2489,1.2249,1.329,5
66.331,0.4747,-0.2965,1.1681,1.295,5
66.377,0.4874,-0.3324,1.15,1.2919999999999998,5
66.378,0.4561,-0.2997,1.0437,1.178,5
66.379,0.3394,-0.274,0.9178,1.016,5
66.379,0.1928,-0.2011,0.7523,0.802,5
66.381,0.1011,-0.1597,0.4105,0.452,5
66.391,0.0957,-0.2558,0.088,0.287,5
66.4,0.3095,-0.3544,0.0603,0.474,5
66.411,0.507,-0.3889,0.2301,0.679,5
66.424,0.5403,-0.4098,0.7019,0.976,5
66.431,0.558,-0.3555,1.301,1.46,5
66.476,0.7072,-0.4139,1.917,2.085,5
66.477,0.7427,-0.5362,2.5798,2.738,5
66.478,0.6305,-0.634,3.3476,3.465,5
66.479,0.3024,-0.7148,3.8251,3.903,5
66.481,-0.0982,-0.9071,3.6472,3.76,5
66.491,-0.2497,-1.0553,2.8862,3.083,5
66.501,-0.1397,-1.0155,1.7995,2.0709999999999997,5
66.51,0.1342,-0.8405,0.6752,1.0859999999999999,5
66.525,0.4851,-0.5994,-0.2185,0.8009999999999999,5
66.531,0.7136,-0.274,-0.753,1.073,5
66.578,0.7951,-0.0377,-1.0257,1.298,5
66.579,0.6556,0.1317,-1.0189,1.219,5
66.58,0.4466,0.2637,-1.0287,1.1520000000000001,5
66.58,0.2439,0.2563,-0.8608,0.9309999999999999,5
66.58,0.0009,0.2199,-0.7429,0.775,5
66.591,-0.1378,0.1576,-0.5029,0.545,5
66.6,-0.1755,0.0909,-0.1917,0.275,5
66.611,-0.0829,0.0622,0.0569,0.11800000000000001,5
66.624,-0.0586,0.0714,0.2118,0.231,5
66.631,0.0322,0.0869,0.3059,0.32,5
66.688,0.1178,0.1048,0.2758,0.318,5
66.69,0.2212,0.0758,0.1569,0.282,5
66.69,0.2775,-0.0957,0.1372,0.324,5
66.69,0.3024,-0.0971,0.0384,0.32,5
66.691,0.3678,-0.1507,0.0776,0.405,5
66.691,0.3659,-0.1222,0.1355,0.409,5
66.701,0.4018,-0.1381,0.115,0.44,5
66.711,0.3325,-0.1514,0.162,0.4,5
66.723,0.3961,-0.2006,0.3958,0.595,5
66.731,0.3826,-0.1601,0.3935,0.5720000000000001,5
66.77,0.2463,-0.0885,0.3133,0.408,0
66.771,0.036,0.0383,0.1432,0.153,0
66.771,-0.1098,0.0772,0.082,0.157,0
66.772,-0.1859,0.0735,0.0872,0.218,0
66.78,-0.2772,0.0247,0.0748,0.28800000000000003,0
66.795,-0.391,0.0217,0.0298,0.39299999999999996,0
66.8,-0.4051,0.0053,0.0094,0.405,0
66.811,-0.3873,0.0808,0.0061,0.396,0
66.824,-0.4243,0.1238,0.0049,0.442,0
66.831,-0.431,0.1124,0.1002,0.457,0
66.885,-0.4517,0.0984,0.0993,0.473,0
66.887,-0.431,0.079,0.2242,0.49200000000000005,0
66.887,-0.4743,0.0163,0.204,0.517,0
66.887,-0.4683,-0.0194,0.2115,0.514,0
66.888,-0.4314,-0.0626,0.1035,0.44799999999999995,0
66.891,-0.3498,-0.1065,0.0137,0.366,0
66.901,-0.2902,-0.0126,-0.035,0.293,0
66.911,-0.1444,0.0358,-0.0648,0.162,0
66.926,-0.039,0.0332,-0.0351,0.062,0
66.931,0.0017,0.0243,-0.0254,0.035,0
66.981,-0.0105,0.003,0.0238,0.026000000000000002,0
66.982,0.0121,-0.004,0.0529,0.054000000000000006,0
66.982,0.0109,-0.0054,0.0432,0.045,0
66.983,0.0237,-0.0116,-0.0061,0.027000000000000003,0
66.983,0.0235,-0.0319,-0.0061,0.04,0
66.994,0.0185,-0.0182,-0.0164,0.031,0
67.001,-0.0376,-0.0272,-0.0067,0.047,0
67.011,-0.0578,-0.079,0.0119,0.099,0
67.023,-0.0346,-0.1175,0.0116,0.12300000000000001,0
67.03,-0.0253,-0.1001,0.0401,0.111,0
67.041,-0.012,-0.1492,0.0988,0.179,0
67.05,0.0071,-0.1504,0.0684,0.165,0
67.08,-0.0094,-0.1436,0.1175,0.18600000000000003,0
67.081,-0.0366,-0.1363,0.1067,0.177,0
67.081,-0.0221,-0.1593,0.0577,0.171,0
67.091,-0.0386,-0.1433,0.0273,0.151,0
67.101,-0.0615,-0.1081,0.0077,0.125,0
67.111,0.0,-0.0949,-0.0322,0.1,0
67.123,-0.0302,-0.0689,-0.0618,0.09699999999999999,0
67.131,-0.0246,-0.085,-0.043,0.098,0
67.176,-0.0325,-0.0871,0.0351,0.099,0
67.177,-0.0921,-0.0926,0.0832,0.155,0
67.177,-0.0986,-0.0549,0.0926,0.146,0
67.177,-0.0898,-0.0524,0.1016,0.145,0
67.181,-0.0584,-0.0738,0.0425,0.10300000000000001,0
67.191,-0.0708,-0.0996,0.032,0.126,0
67.2,-0.119,-0.1315,0.0122,0.17800000000000002,0
67.211,-0.1489,-0.1457,0.031,0.21100000000000002,0
67.223,-0.1683,-0.1489,-0.0376,0.228,0
67.23,-0.168,-0.1344,-0.0188,0.21600000000000003,0
67.292,-0.209,-0.0891,0.0106,0.22699999999999998,0
67.293,-0.1333,-0.0666,-0.0094,0.149,0
67.293,-0.158,-0.0807,0.02,0.179,0
67.294,-0.1619,-0.0765,0.0489,0.18600000000000003,0
67.294,-0.1596,-0.0905,0.0883,0.204,0
67.294,-0.1465,-0.1048,0.127,0.22,0
67.3,-0.1639,-0.1469,0.1075,0.245,0
67.31,-0.1437,-0.1227,0.0188,0.19,0
67.323,-0.1321,-0.1243,0.0189,0.182,0
67.33,-0.0964,-0.0732,-0.0401,0.128,0
67.377,-0.0864,-0.0258,-0.04,0.099,0
67.378,-0.0636,-0.0441,-0.0009,0.077,0
67.379,-0.0845,-0.0556,0.0286,0.105,0
67.379,-0.1279,-0.0627,0.0283,0.145,0
67.381,-0.0829,-0.0565,0.0286,0.10400000000000001,0
67.391,-0.0419,-0.0358,-0.04,0.068,0
67.401,-0.0258,-0.0189,-0.0398,0.051,0
67.411,0.0508,-0.0373,-0.0006,0.063,0
67.423,-0.0012,-0.0493,0.0093,0.05,0
67.43,-0.0474,-0.0281,0.068,0.08800000000000001,0
67.476,-0.0787,-0.1088,0.1172,0.17800000000000002,0
67.478,-0.065,-0.0951,0.0286,0.11900000000000001,0
67.478,-0.0473,-0.0478,-0.079,0.10400000000000001,0
67.478,-0.0642,-0.0548,-0.0302,0.09,0
67.481,-0.0961,-0.0463,-0.0203,0.109,0
67.491,-0.0922,-0.091,-0.001,0.13,0
67.501,-0.1045,-0.1114,0.0284,0.155,0
67.511,-0.1104,-0.0966,0.0673,0.161,0
67.527,-0.0945,-0.078,0.038,0.128,0
67.531,-0.0636,-0.084,0.0671,0.125,0
67.596,-0.0676,-0.046,0.0379,0.09,0
67.598,-0.0674,-0.0253,-0.0308,0.078,0
67.598,-0.0218,-0.0553,-0.0307,0.067,0
67.598,-0.023,-0.0533,-0.0112,0.059000000000000004,0
67.599,-0.0352,-0.0534,-0.0013,0.064,0
67.599,-0.083,-0.0322,0.0279,0.09300000000000001,0
67.609,-0.0367,-0.0619,0.0378,0.081,0
67.611,-0.0555,-0.097,0.0277,0.115,0
67.622,-0.0671,-0.0479,0.0277,0.087,0
67.63,-0.0662,-0.0462,0.0374,0.08900000000000001,0
67.642,-0.0097,-0.0174,0.0571,0.06,0
67.65,-0.0113,-0.0359,0.0276,0.047,0
67.661,-0.0334,-0.0166,0.0081,0.038,0
67.721,-0.0247,-0.0159,-0.0115,0.032,0
67.722,-0.0575,-0.0075,-0.0113,0.059000000000000004,0
67.723,-0.0662,-0.0162,-0.0114,0.069,0
67.723,-0.1375,0.032,0.0376,0.146,0
67.723,-0.1621,0.0037,0.0081,0.162,0
67.724,-0.1055,-0.0453,0.0571,0.128,0
67.731,-0.0849,-0.0429,0.0276,0.099,0
67.741,-0.0892,-0.0628,0.0375,0.115,0
67.75,-0.0708,-0.0319,0.0276,0.08199999999999999,0
67.761,-0.0767,-0.0625,0.0376,0.106,0
67.812,-0.0496,-0.0787,-0.0115,0.094,0
67.813,-0.0852,-0.1187,0.0474,0.154,0
67.814,-0.0983,-0.095,0.0374,0.142,0
67.814,-0.0947,-0.0773,0.0082,0.12300000000000001,0
67.815,-0.05,-0.0458,0.0082,0.068,0
67.822,-0.0571,-0.046,0.0181,0.076,0
67.831,0.0049,-0.0632,0.0574,0.086,0
67.843,-0.0209,-0.0633,0.0477,0.08199999999999999,0
67.898,-0.0071,-0.0327,0.0968,0.102,0
67.899,-0.0034,-0.0433,0.0087,0.044000000000000004,0
67.9,0.0206,-0.0327,0.0578,0.07,0
67.901,-0.0234,-0.024,-0.0302,0.045,0
67.903,0.0214,-0.0238,-0.0399,0.051,0
67.903,0.0568,0.0339,-0.0005,0.066,0
67.911,-0.0039,0.004,0.0093,0.011000000000000001,0
67.921,-0.0357,0.0129,-0.0101,0.039,0
67.93,-0.0548,-0.0347,0.0093,0.066,0
67.942,-0.0566,-0.0055,0.0192,0.06,0
67.95,-0.085,0.0328,0.0584,0.10800000000000001,0
67.985,-0.0495,0.0112,0.0005,0.051,0
67.987,-0.0785,-0.0364,-0.0486,0.099,0
67.987,-0.0733,-0.0478,-0.068,0.111,0
67.991,-0.0926,-0.0367,-0.0484,0.111,0
68.001,-0.1089,-0.0487,-0.0285,0.12300000000000001,0
68.011,-0.0519,-0.0185,-0.0579,0.08,0
68.021,-0.0284,-0.0199,-0.0381,0.052000000000000005,0
68.03,-0.0121,-0.0187,0.0109,0.025,0
68.042,0.001,-0.0105,0.0013,0.011000000000000001,0
68.089,-0.0025,-0.0379,-0.0084,0.039,0
68.091,0.0018,-0.0188,-0.0376,0.042,0
68.091,0.0266,-0.0172,0.0212,0.038,0
68.091,0.0215,-0.057,0.0508,0.079,0
68.092,0.0183,-0.0449,0.0017,0.049,0
68.102,-0.0425,-0.0736,0.0312,0.091,0
68.111,-0.0799,-0.0515,0.0702,0.11800000000000001,0
68.121,-0.0611,-0.0714,-0.0081,0.094,0
68.13,-0.0408,-0.06,0.0701,0.10099999999999999,0
68.142,-0.0612,-0.051,0.0114,0.08,0
68.199,-0.0885,-0.0313,0.0211,0.096,0
68.201,-0.0606,-0.0424,-0.0277,0.079,0
68.201,-0.0604,0.0052,-0.0375,0.071,0
68.202,-0.0343,0.003,-0.0568,0.066,0
68.202,-0.0157,-0.0451,-0.0569,0.07400000000000001,0
68.202,-0.0269,-0.0457,-0.0372,0.065,0
68.211,-0.0643,-0.0537,0.0116,0.085,0
68.221,-0.0545,-0.054,0.0312,0.083,0
68.23,-0.0144,-0.0428,0.0507,0.068,0
68.242,-0.0531,-0.0425,0.0703,0.098,0
68.291,-0.0619,-0.0035,0.0213,0.066,0
68.292,-0.0543,-0.0636,0.0116,0.084,0
68.292,-0.0438,-0.0335,-0.0276,0.062,0
68.293,-0.0361,-0.0253,-0.047,0.064,0
68.293,0.0023,-0.0249,0.0019,0.025,0
68.301,-0.0286,-0.0066,0.0118,0.032,0
68.31,-0.0567,0.0025,-0.0077,0.057,0
68.321,-0.1057,-0.0176,-0.0077,0.107,0
68.33,-0.0735,-0.027,0.0117,0.079,0
68.341,-0.0837,-0.0083,-0.0175,0.086,0
68.385,-0.0719,-0.0273,0.0215,0.08,0
68.387,-0.0628,-0.0279,0.051,0.086,0
68.387,-0.0147,-0.0372,-0.0176,0.044000000000000004,0
68.387,-0.0273,0.0005,0.0021,0.027000000000000003,0
68.391,0.0565,0.0086,-0.0466,0.07400000000000001,0
68.402,0.0635,0.0066,-0.0268,0.069,0
68.411,0.0227,-0.0135,-0.0365,0.045,0
68.421,-0.0363,-0.0149,-0.0168,0.043,0
68.43,-0.0906,-0.0241,0.0124,0.095,0
68.442,-0.1376,-0.0337,0.0221,0.14300000000000002,0
68.486,-0.1509,-0.0515,0.0022,0.159,0
68.487,-0.1032,-0.0429,-0.0172,0.113,0
68.487,-0.0732,0.0432,-0.0171,0.087,0
68.487,-0.0165,0.0134,-0.0072,0.022000000000000002,0
68.491,0.0099,0.0408,-0.007,0.043,0
68.501,-0.021,0.0314,0.0419,0.055999999999999994,0
68.511,-0.069,-0.0074,0.0125,0.071,0
68.521,-0.1009,-0.0472,0.0028,0.111,0
68.53,-0.0903,-0.0359,-0.0365,0.10400000000000001,0
68.542,-0.0848,0.0022,-0.0657,0.107,0
68.586,-0.0379,0.0117,-0.0362,0.054000000000000006,0
68.587,-0.0022,-0.0276,-0.0066,0.027999999999999997,0
68.587,0.0261,-0.0078,-0.0066,0.027999999999999997,0
68.588,0.0457,-0.0274,0.0521,0.075,0
68.591,0.0346,0.0113,0.0522,0.064,0
68.601,0.0542,-0.0279,-0.0261,0.066,0
68.61,0.0521,-0.0272,-0.0457,0.07400000000000001,0
68.621,-0.0066,-0.0174,0.013,0.023,0
68.63,-0.0536,-0.0072,-0.0458,0.071,0
68.641,-0.083,-0.017,-0.0164,0.086,0
68.683,-0.1268,-0.0349,-0.0265,0.134,0
68.684,-0.1268,-0.0349,-0.0265,0.134,0
68.684,-0.103,-0.0238,-0.0267,0.109,0
68.684,-0.0344,0.0055,0.0124,0.037000000000000005,0
68.69,-0.0425,0.0243,0.0026,0.049,0
68.701,0.0063,0.0243,0.0026,0.025,0
68.711,0.0154,0.0232,-0.0364,0.046,0
68.721,0.0349,0.0232,-0.0364,0.055999999999999994,0
68.73,0.0616,0.0126,-0.0461,0.078,0
68.741,0.0322,0.0224,0.0127,0.040999999999999995,0
68.797,0.0027,-0.0349,-0.0167,0.039,0
68.799,-0.0169,-0.0545,0.042,0.071,0
68.799,0.0027,-0.0523,0.0223,0.057,0
68.8,0.0223,-0.0425,0.0026,0.048,0
68.801,0.0494,-0.0033,-0.0266,0.055999999999999994,0
68.802,0.0788,-0.0033,-0.0168,0.081,0
68.81,0.0472,0.0058,-0.0951,0.106,0
68.82,0.0766,-0.0137,-0.0461,0.09,0
68.83,0.064,-0.0227,-0.0363,0.077,0
68.841,0.0149,-0.0031,0.0029,0.015,0
68.885,-0.0137,-0.0311,0.0028,0.034,0
68.887,-0.0039,-0.0311,0.0224,0.039,0
68.887,-0.0318,-0.039,0.0713,0.087,0
68.887,-0.0514,-0.0194,0.0222,0.059000000000000004,0
68.89,-0.0211,-0.0185,-0.0072,0.028999999999999998,0
68.902,-0.0505,-0.0185,-0.0464,0.071,0
68.911,-0.0109,0.0009,-0.0366,0.038,0
68.921,0.038,-0.0382,-0.0562,0.078,0
68.931,0.0364,-0.0179,0.0025,0.040999999999999995,0
68.942,0.0462,-0.0669,0.0025,0.081,0
68.993,-0.0119,-0.0735,0.0023,0.07400000000000001,0
68.994,0.0174,-0.0833,-0.0074,0.085,0
68.995,0.0354,-0.061,0.0022,0.071,0
68.995,0.055,-0.0218,-0.0271,0.065,0
68.995,0.0526,-0.0116,-0.0368,0.065,0
69.006,0.0428,-0.0214,0.0023,0.048,0
69.011,0.0221,-0.0112,-0.0368,0.044000000000000004,0
69.021,0.0025,-0.0112,0.0023,0.012,0
69.03,0.0399,-0.0108,-0.027,0.049,0
69.041,0.03,-0.0304,0.0023,0.043,0
69.086,0.0382,-0.0197,0.022,0.048,0
69.087,0.0381,-0.0491,-0.0172,0.064,0
69.088,0.0741,-0.0376,0.0122,0.084,0
69.088,0.0839,-0.0278,-0.0171,0.09,0
69.091,0.0801,0.0013,-0.0562,0.098,0
69.101,0.0899,-0.028,-0.017,0.096,0
69.11,0.0579,-0.0268,0.0221,0.068,0
69.121,0.0285,-0.017,0.0319,0.046,0
69.13,-0.0289,-0.0538,-0.0172,0.063,0
69.141,-0.0093,-0.0244,0.022,0.034,0
69.192,0.0004,-0.0046,-0.0172,0.018000000000000002,0
69.193,0.0102,0.0149,-0.027,0.032,0
69.193,0.0191,0.0048,-0.0171,0.026000000000000002,0
69.194,0.0387,-0.0147,-0.0171,0.045,0
69.194,0.0464,-0.0517,-0.027,0.075,0
69.201,0.0562,-0.0222,0.0121,0.062,0
69.21,0.035,-0.0494,0.0121,0.062,0
69.221,0.0644,-0.0102,-0.0173,0.067,0
69.23,0.0334,-0.0192,-0.0369,0.053,0
69.241,0.053,-0.0486,-0.027,0.077,0
69.286,0.0226,-0.0278,0.0022,0.036000000000000004,0
69.287,0.0422,-0.0278,-0.0075,0.051,0
69.288,0.0405,-0.0452,0.0512,0.079,0
69.288,-0.0084,-0.006,0.0022,0.011000000000000001,0
69.29,0.0013,-0.062,0.002,0.062,0
69.301,-0.0182,-0.062,-0.0175,0.067,0
69.311,-0.0084,-0.0036,0.0005,0.009000000000000001,0
69.321,-0.028,0.0257,0.0103,0.039,0
69.33,-0.0362,-0.0223,-0.0192,0.047,0
69.341,-0.0362,-0.0027,-0.0094,0.037000000000000005,0
69.384,0.0309,-0.0027,-0.0387,0.05,0
69.385,0.0309,-0.0027,-0.0387,0.05,0
69.386,0.0482,0.016,-0.0386,0.064,0
69.386,0.058,-0.0231,-0.019,0.065,0
69.391,0.0367,-0.0035,-0.0484,0.061,0
69.401,-0.0024,0.0062,-0.0091,0.011000000000000001,0
69.411,-0.0023,-0.0315,0.0005,0.032,0
69.42,-0.0219,-0.0315,0.0299,0.049,0
69.43,-0.0303,0.0074,0.0201,0.037000000000000005,0
69.441,-0.0106,-0.022,0.0005,0.024,0
69.491,0.0179,-0.0211,-0.0191,0.034,0
69.491,-0.031,0.0083,-0.0387,0.05,0
69.492,-0.0297,-0.0015,-0.0387,0.049,0
69.492,-0.0297,-0.0015,-0.0485,0.057,0
69.492,-0.0096,-0.0108,-0.0094,0.017,0
69.501,-0.0488,0.0185,0.0102,0.053,0
69.51,-0.0466,-0.0009,0.0395,0.061,0
69.521,-0.0368,-0.0009,0.0101,0.038,0
69.53,-0.0728,0.0083,-0.0488,0.08800000000000001,0
69.542,-0.0629,0.0181,-0.039,0.076,0
69.601,-0.0508,-0.0014,-0.0096,0.052000000000000005,0
69.601,-0.0508,-0.0112,-0.0096,0.053,0
69.602,-0.0392,-0.0013,-0.0097,0.04,0
69.602,-0.049,-0.0013,-0.0391,0.063,0
69.602,-0.0562,-0.0107,-0.0098,0.057999999999999996,0
69.602,-0.017,0.0284,0.0,0.033,0
69.61,-0.0163,0.0083,-0.0392,0.043,0
69.621,-0.0359,0.0378,0.0,0.052000000000000005,0
69.63,-0.0812,0.0267,-0.0099,0.086,0
69.641,-0.0518,-0.0222,-0.0099,0.057,0
69.685,-0.0777,-0.0588,-0.0297,0.102,0
69.686,-0.0973,0.0,-0.0395,0.105,0
69.687,-0.093,0.0,0.0093,0.09300000000000001,0
69.687,-0.0734,-0.0196,0.0093,0.077,0
69.691,-0.0983,-0.0187,0.0091,0.1,0
69.701,-0.0493,0.0302,-0.0203,0.061,0
69.711,-0.0003,0.0195,-0.0104,0.022000000000000002,0
69.72,0.029,0.0293,-0.0496,0.064,0
69.731,0.0277,-0.0001,-0.03,0.040999999999999995,0
69.742,-0.0605,0.0292,0.0288,0.073,0
69.791,-0.0766,0.0185,-0.0202,0.081,0
69.791,-0.0962,-0.0108,0.0189,0.099,0
69.792,-0.0452,-0.0198,-0.0203,0.053,0
69.792,-0.0059,0.0291,-0.0105,0.031,0
69.795,-0.0058,0.009,-0.0497,0.051,0
69.804,0.0138,0.0188,-0.0595,0.064,0
69.811,-0.0127,0.0029,0.0002,0.013000000000000001,0
69.821,-0.0127,0.0029,0.0688,0.07,0
69.83,-0.0683,0.0029,0.0687,0.09699999999999999,0
69.841,-0.088,-0.0166,0.0785,0.11900000000000001,0
69.851,-0.0653,0.0123,0.049,0.083,0
69.861,-0.0359,0.0122,0.0294,0.048,0
69.901,0.0219,0.0211,0.0099,0.032,0
69.902,-0.0075,0.0505,0.0099,0.052000000000000005,0
69.902,0.0116,0.0203,0.059,0.063,0
69.903,-0.0079,0.0203,0.0884,0.091,0
69.911,-0.0357,0.0195,0.0492,0.064,0
69.92,-0.0259,-0.0098,0.0688,0.07400000000000001,0
69.93,-0.0153,0.0094,0.0492,0.052000000000000005,0
69.941,-0.0349,0.029,0.059,0.07400000000000001,0
69.988,-0.0334,0.0185,0.0296,0.048,0
69.99,-0.0235,0.0381,0.0296,0.054000000000000006,0
69.991,-0.0225,0.0271,0.0394,0.053,0
69.991,0.0461,0.0173,0.059,0.077,0
69.991,0.016,0.026,0.0493,0.057999999999999996,0
70.001,0.016,0.0162,0.0493,0.054000000000000006,0
70.01,0.0154,0.0344,0.0592,0.07,0
70.021,-0.0139,0.0148,0.0788,0.081,0
70.03,-0.0507,0.0237,0.0494,0.075,0
70.04,-0.0998,0.004,0.0788,0.127,0
70.083,-0.1235,0.0133,0.0296,0.128,0
70.084,-0.1137,0.0035,0.0394,0.12,0
70.085,-0.0524,0.0128,0.0394,0.067,0
70.085,-0.0524,0.003,0.0492,0.07200000000000001,0
70.09,0.0155,0.0031,0.0982,0.099,0
70.101,0.0645,0.0129,0.059,0.08800000000000001,0
70.11,0.0711,0.0312,0.0297,0.083,0
70.121,0.0319,0.0116,0.0395,0.052000000000000005,0
70.13,0.0399,-0.045,0.0395,0.07200000000000001,0
70.141,0.0105,-0.0352,0.0689,0.078,0
70.185,-0.0648,0.0039,0.0688,0.095,0
70.186,-0.055,-0.0352,0.0688,0.095,0
70.187,-0.0338,-0.0054,0.0393,0.052000000000000005,0
70.187,-0.024,0.0435,0.0295,0.057999999999999996,0
70.191,-0.0323,0.0229,0.0099,0.040999999999999995,0
70.201,-0.0225,0.0131,0.0197,0.033,0
70.21,-0.0214,0.0127,0.0687,0.073,0
70.221,-0.0705,-0.0264,0.0785,0.109,0
70.23,-0.0579,-0.0063,0.098,0.114,0
70.241,-0.0285,-0.0161,0.0686,0.076,0
70.29,0.0102,-0.0247,0.0293,0.04,0
70.291,0.0199,0.034,0.0195,0.044000000000000004,0
70.291,0.0191,-0.0142,0.0195,0.031,0
70.292,0.0387,-0.0338,0.0391,0.065,0
70.292,0.0371,-0.0321,0.0881,0.10099999999999999,0
70.301,0.0371,-0.0321,0.0881,0.10099999999999999,0
70.311,0.0335,-0.025,0.0002,0.042,0
70.321,0.0138,-0.0348,-0.0291,0.047,0
70.33,0.0319,-0.0333,-0.0291,0.055,0
70.342,0.0123,0.0352,-0.0487,0.061,0
70.388,0.0117,0.0241,-0.0487,0.055999999999999994,0
70.389,-0.0078,0.0732,-0.0683,0.1,0
70.39,0.0018,0.023,-0.0388,0.045,0
70.39,-0.0079,0.0328,-0.029,0.044000000000000004,0
70.391,-0.0545,0.0407,-0.0093,0.069,0
70.401,-0.0643,0.0113,0.0102,0.066,0
70.411,-0.0802,0.0014,-0.0094,0.081,0
70.421,-0.0508,0.0014,-0.0094,0.052000000000000005,0
70.431,-0.0674,-0.008,-0.0095,0.069,0
70.445,-0.038,-0.0276,-0.039,0.061,0
70.451,-0.0083,0.0202,-0.0683,0.07200000000000001,0
70.462,0.0111,0.0202,-0.0389,0.045,0
70.519,0.0105,0.0192,-0.0584,0.062,0
70.52,0.0595,0.0388,-0.029,0.077,0
70.521,0.0381,0.037,-0.0485,0.07200000000000001,0
70.521,0.0577,0.0861,-0.0681,0.124,0
70.522,0.0925,0.0728,-0.058,0.131,0
70.522,0.0925,0.0924,-0.0384,0.136,0
70.532,0.0415,0.0227,-0.0186,0.051,0
70.54,0.0611,-0.036,-0.0186,0.073,0
70.553,0.049,-0.0439,-0.0285,0.07200000000000001,0
70.561,0.0294,-0.0243,0.0009,0.038,0
70.612,0.0563,-0.0513,0.0204,0.079,0
70.613,0.0464,-0.0611,-0.0481,0.091,0
70.614,-0.0024,-0.0396,0.0007,0.04,0
70.614,0.0171,-0.0298,-0.009,0.036000000000000004,0
70.615,-0.0024,-0.0755,-0.0484,0.09,0
70.62,0.0073,0.0225,-0.0386,0.045,0
70.632,0.0069,0.0496,-0.0189,0.054000000000000006,0
70.64,0.0755,0.0398,-0.0091,0.086,0
70.652,0.1003,0.0286,-0.0284,0.10800000000000001,0
70.66,0.0904,0.0384,-0.0088,0.099,0
70.709,0.0959,0.065,0.0404,0.12300000000000001,0
70.711,0.0861,-0.0133,0.0012,0.087,0
70.711,0.0823,-0.0034,-0.028,0.087,0
70.712,0.0529,-0.0329,-0.0575,0.085,0
70.712,0.0317,-0.0316,-0.0771,0.08900000000000001,0
70.721,0.0317,-0.0904,-0.0182,0.098,0
70.737,0.0678,-0.0771,-0.0183,0.10400000000000001,0
70.741,0.058,-0.0967,0.0404,0.12,0
70.782,0.0367,-0.055,0.0109,0.067,0
70.783,-0.0024,-0.0942,0.0207,0.096,0
70.784,-0.0399,-0.1089,-0.0384,0.122,0
70.784,-0.0497,-0.0501,-0.0384,0.08,0
70.795,-0.0944,-0.0106,-0.0876,0.129,0
70.801,-0.0552,0.0187,-0.0777,0.09699999999999999,0
70.81,-0.0623,0.0365,-0.0581,0.09300000000000001,0
70.821,-0.1114,0.0365,0.0398,0.124,0
70.835,-0.0878,0.0162,0.0103,0.09,0
70.841,-0.0682,0.017,0.0302,0.077,0
70.878,0.0096,0.0275,0.0011,0.028999999999999998,0
70.879,0.0458,0.0082,-0.0278,0.054000000000000006,0
70.881,0.0419,0.0094,-0.0176,0.046,0
70.881,0.0869,0.0285,-0.0268,0.095,0
70.89,0.1387,0.0188,-0.0164,0.141,0
70.901,0.1958,0.0481,-0.0355,0.205,0
70.91,0.1977,0.0755,-0.0543,0.218,0
70.921,0.1973,0.046,-0.0538,0.21,0
70.938,0.1834,0.0271,-0.0434,0.19,0
70.941,0.1292,-0.0303,-0.0433,0.14,0
70.986,0.0747,-0.0551,-0.0139,0.094,0
70.987,0.0436,-0.0915,-0.0139,0.102,0
70.987,0.0223,-0.095,-0.0044,0.098,0
70.987,-0.008,-0.0921,-0.0339,0.098,0
70.991,0.0285,-0.0486,-0.0536,0.078,0
71.001,0.0168,-0.0167,-0.0046,0.024,0
71.01,-0.0041,-0.0229,0.0344,0.042,0
71.021,-0.045,-0.0499,0.0441,0.08,0
71.035,-0.0635,-0.0459,-0.0051,0.079,0
71.041,-0.0659,-0.0641,0.0439,0.102,0
71.086,-0.047,-0.0414,-0.0052,0.063,0
71.087,0.0075,-0.0308,0.0047,0.032,0
71.088,0.0032,0.0281,0.0245,0.037000000000000005,0
71.088,0.0081,-0.0102,-0.0144,0.019,0
71.091,0.0413,0.0004,0.025,0.048,0
71.101,0.0275,0.0016,0.0349,0.044000000000000004,0
71.11,0.0318,-0.0076,-0.0628,0.071,0
71.121,0.0284,-0.0165,-0.0431,0.054000000000000006,0
71.135,0.0423,0.0217,-0.0231,0.053,0
71.141,0.0289,0.0316,-0.0033,0.043,0
71.192,0.0244,0.0114,-0.0227,0.035,0
71.193,0.0109,0.0304,-0.0028,0.032,0
71.194,-0.0203,0.0295,-0.0223,0.042,0
71.194,-0.0421,0.0205,-0.0418,0.063,0
71.194,-0.0623,-0.0076,-0.0517,0.081,0
