time,ax,ay,az,aT,label
42.621,-0.0859,0.0334,0.0414,0.10099999999999999,0
42.622,-0.1096,-0.0048,0.0512,0.121,0
42.628,-0.0923,-0.0026,0.0314,0.098,0
42.637,-0.0729,-0.0515,-0.0175,0.091,0
42.647,-0.0322,-0.1044,-0.0669,0.128,0
42.657,-0.0355,-0.0545,-0.0179,0.067,0
42.67,-0.0556,-0.1062,0.0797,0.14400000000000002,0
42.677,-0.0416,-0.1439,0.0502,0.158,0
42.713,-0.0453,-0.1559,0.0989,0.19,0
42.714,-0.0527,-0.1555,0.0204,0.165,0
42.714,0.0275,-0.0558,0.0302,0.069,0
42.718,0.0211,-0.017,-0.0187,0.033,0
42.726,-0.0143,-0.0079,-0.0186,0.025,0
42.737,0.009,0.0499,-0.0283,0.057999999999999996,0
42.747,0.0596,0.0373,-0.0477,0.085,0
42.756,0.104,0.0751,-0.028,0.131,0
42.77,0.1445,0.0516,-0.0473,0.161,0
42.777,0.1828,0.0602,-0.057,0.201,0
42.81,0.1303,0.066,-0.0568,0.157,0
42.811,0.0165,0.0947,-0.0372,0.10300000000000001,0
42.811,-0.0739,0.11,-0.0174,0.134,0
42.822,-0.0771,0.1,-0.0371,0.132,0
42.827,-0.0781,0.0873,-0.0566,0.13,0
42.837,-0.1214,0.0392,-0.0175,0.129,0
42.847,-0.1046,0.039,-0.0567,0.125,0
42.857,-0.1243,0.0102,0.0118,0.125,0
42.869,-0.072,0.0019,0.0117,0.073,0
42.877,-0.0641,0.0037,0.0018,0.064,0
42.919,-0.0647,-0.0227,0.0114,0.07,0
42.92,-0.067,-0.0403,0.0016,0.078,0
42.92,-0.0668,-0.0279,-0.0573,0.092,0
42.92,-0.0203,-0.0658,-0.0083,0.069,0
42.926,0.0161,-0.0911,-0.0674,0.114,0
42.937,0.0229,-0.0608,0.0012,0.065,0
42.946,0.0196,-0.0493,0.0207,0.057,0
42.957,0.0477,-0.0295,-0.0282,0.063,0
42.969,0.0438,0.0182,0.0698,0.084,0
42.977,0.0451,-0.0199,0.0011,0.049,0
43.011,-0.0131,-0.0107,0.0011,0.017,0
43.013,-0.0412,0.0373,0.011,0.057,0
43.013,-0.0763,0.016,-0.0085,0.078,0
43.018,-0.0368,0.0233,-0.0083,0.044000000000000004,0
43.026,0.0034,-0.017,0.0014,0.017,0
43.037,0.0235,0.0182,0.0016,0.03,0
43.046,0.0725,-0.0136,0.0116,0.075,0
43.057,0.1249,-0.0273,0.0117,0.128,0
43.07,0.1266,-0.0119,-0.0174,0.128,0
43.076,0.0974,0.0039,-0.0074,0.098,0
43.11,0.096,-0.0105,0.0515,0.109,0
43.111,0.0611,-0.015,0.0517,0.081,0
43.111,0.083,-0.0201,0.0127,0.086,0
43.123,0.05,0.0222,0.0228,0.059000000000000004,0
43.127,0.027,-0.0224,-0.016,0.039,0
43.137,0.062,-0.0598,0.0334,0.092,0
43.146,0.0685,-0.0271,0.0633,0.09699999999999999,0
43.157,0.0795,-0.0255,0.0344,0.09,0
43.172,0.1367,0.0604,-0.1215,0.193,0
43.176,0.1088,0.061,0.0067,0.125,0
43.187,0.0478,0.0678,0.0374,0.091,0
43.196,-0.0179,0.019,0.1367,0.139,0
43.219,0.0218,-0.0102,0.3539,0.355,0
43.22,0.0425,-0.0128,0.4342,0.436,0
43.227,0.1553,-0.0915,0.5045,0.536,0
43.237,0.2741,-0.1471,0.4677,0.562,0
43.246,0.3771,-0.3122,0.6264,0.795,4
43.257,0.314,-0.4539,0.5715,0.795,4
43.273,0.1444,-0.5798,0.6634,0.893,4
43.277,-0.2817,-0.6832,0.6608,0.991,4
43.333,-0.8296,-0.7888,0.6306,1.307,4
43.334,-1.2136,-1.0149,0.525,1.6669999999999998,4
43.334,-1.3053,-1.0034,0.512,1.724,4
43.334,-1.3698,-0.9949,0.4232,1.745,4
43.335,-1.3745,-0.9224,0.1361,1.661,4
43.337,-1.5622,-0.7805,-0.2455,1.7630000000000001,4
43.347,-1.8212,-0.6774,-0.5717,2.025,4
43.357,-2.4071,-0.5783,-0.8786,2.627,4
43.369,-2.98,-0.4081,-1.1345,3.215,4
43.377,-3.5639,-0.2963,-1.323,3.813,4
43.406,-3.7589,-0.1767,-1.2212,3.9560000000000004,4
43.408,-3.9863,-0.1181,-0.9385,4.0969999999999995,4
43.408,-3.9857,-0.013,-0.7005,4.047,4
43.417,-3.9264,0.1125,-0.6116,3.975,4
43.427,-3.6032,0.1841,-0.6448,3.665,4
43.437,-3.1342,0.2769,-0.7091,3.225,4
43.448,-2.4545,0.3361,-0.835,2.614,4
43.456,-1.9147,0.4652,-1.007,2.213,4
43.467,-1.2979,0.5641,-1.0914,1.787,4
43.476,-0.7649,0.677,-1.1267,1.521,4
43.488,-0.2884,0.6997,-1.0441,1.29,4
43.497,0.1258,0.7235,-1.096,1.319,4
43.529,0.4943,0.652,-1.1251,1.391,4
43.531,0.7769,0.5919,-1.0712,1.45,4
43.531,0.9361,0.4587,-1.0775,1.499,4
43.537,1.1525,0.3531,-1.0092,1.5719999999999998,4
43.546,1.3763,0.1942,-0.7863,1.597,4
43.556,1.6499,-0.0238,-0.6736,1.7819999999999998,4
43.568,1.7838,-0.2427,-0.6252,1.906,4
43.576,1.9889,-0.4892,-0.6628,2.153,4
43.616,2.0387,-0.654,-0.6932,2.25,4
43.617,2.0876,-0.8308,-0.5243,2.307,4
43.618,1.9783,-0.9611,-0.5366,2.2640000000000002,4
43.618,1.9,-1.0038,-0.4212,2.19,4
43.629,1.803,-1.0735,-0.2812,2.117,4
43.637,1.8014,-1.2006,-0.0325,2.165,4
43.648,1.7408,-1.2756,0.139,2.1630000000000003,4
43.656,1.7369,-1.3017,0.2962,2.191,4
43.667,1.658,-1.1656,0.403,2.066,4
43.676,1.6771,-1.1655,0.7173,2.165,4
43.688,1.6515,-1.1286,0.9086,2.197,4
43.76,1.7138,-1.1939,1.1227,2.371,4
43.761,1.6118,-1.2279,1.173,2.3409999999999997,4
43.761,1.5736,-1.254,1.2011,2.343,4
43.762,1.4665,-1.1645,1.0308,2.138,4
43.762,1.3329,-1.1261,1.0582,2.041,4
43.763,1.1942,-1.089,1.3211,2.0869999999999997,4
43.764,1.1597,-1.2294,1.6604,2.369,4
43.772,1.188,-1.1925,1.8719,2.517,4
43.777,1.2547,-1.1677,1.8492,2.521,4
43.787,1.1923,-1.0594,1.7474,2.366,4
43.797,1.241,-1.0541,1.7003,2.354,4
43.835,1.2773,-1.0155,1.5061,2.221,4
43.837,1.3926,-0.9692,1.2699,2.119,4
43.837,1.3833,-0.8283,1.058,1.9280000000000002,4
43.837,1.3778,-0.8031,0.9779,1.871,4
43.848,1.3413,-0.7522,0.778,1.723,4
43.857,1.4344,-0.6071,0.4133,1.611,4
43.867,1.4112,-0.6745,0.2646,1.5859999999999999,4
43.877,1.2522,-0.7942,0.1051,1.4869999999999999,4
43.887,0.6939,-0.9884,0.28,1.24,4
43.935,0.1777,-1.3079,0.4669,1.4,4
43.937,0.0311,-1.3965,1.3743,1.96,4
43.937,0.0369,-1.1379,1.3306,1.751,4
43.938,0.1452,-0.5212,0.8333,0.9940000000000001,4
43.938,0.2366,-0.0019,0.4894,0.544,4
43.948,0.2212,0.2341,0.0418,0.325,4
43.956,0.3279,0.1067,-0.3715,0.507,4
43.966,0.334,-0.2025,-0.4481,0.594,4
43.976,0.3626,-0.4573,-0.4885,0.7609999999999999,4
43.987,0.1904,-0.4753,-0.4811,0.703,4
44.022,-0.0441,-0.3686,-0.4283,0.5670000000000001,4
44.023,-0.2743,-0.2537,-0.5201,0.64,4
44.023,-0.4599,-0.2046,-0.4532,0.677,4
44.027,-0.5116,-0.2109,-0.333,0.6459999999999999,4
44.037,-0.5097,-0.2976,-0.2789,0.653,4
44.048,-0.5079,-0.2551,-0.1742,0.594,4
44.057,-0.507,-0.1273,-0.3631,0.636,4
44.067,-0.3582,0.018,-0.5573,0.6629999999999999,4
44.076,-0.4643,0.1871,-0.8327,0.972,4
44.087,-0.4556,0.2489,-0.8697,1.013,4
44.097,0.0237,0.0736,-0.7068,0.711,4
44.107,0.3571,0.0436,-0.3572,0.507,4
44.135,0.2198,0.1466,-0.161,0.309,4
44.136,0.1107,0.3014,-0.1212,0.34299999999999997,4
44.137,0.369,0.3306,0.0516,0.498,4
44.148,0.7032,0.2288,0.1818,0.762,4
44.157,1.14,0.1331,0.0722,1.15,4
44.167,0.9997,0.1523,0.006,1.011,4
44.176,0.8202,0.2403,0.529,1.005,4
44.187,0.6062,0.2849,0.8014,1.044,4
44.224,0.2043,0.2815,0.1968,0.4,4
44.225,0.0565,0.0963,0.1496,0.187,4
44.226,0.1021,-0.2046,0.4682,0.521,4
44.227,0.1795,-0.2759,0.6783,0.754,4
44.237,0.0236,-0.2139,0.8248,0.852,4
44.249,-0.1288,-0.1689,0.6282,0.6629999999999999,4
44.257,-0.1865,-0.1818,0.3411,0.429,4
44.267,-0.1488,-0.2127,0.0854,0.273,4
44.276,-0.0356,-0.1401,-0.1382,0.2,4
44.287,0.1514,0.07,-0.4169,0.449,4
44.333,0.3502,0.3528,-0.6956,0.855,4
44.334,0.3137,0.5493,-0.8556,1.064,4
44.335,0.2167,0.5582,-0.8533,1.042,4
44.335,0.3205,0.5116,-0.6817,0.9109999999999999,4
44.337,0.3758,0.5565,-0.6693,0.948,4
44.348,0.4526,0.6903,-0.7369,1.107,4
44.356,0.7128,0.6729,-0.7826,1.254,4
44.367,0.8617,0.4556,-0.8668,1.304,4
44.376,0.866,0.2441,-0.9201,1.287,4
44.388,0.6953,0.2332,-0.8158,1.097,4
44.426,0.5797,0.2738,-0.45,0.7829999999999999,4
44.427,0.6149,0.2922,-0.0341,0.682,4
44.428,0.483,0.265,0.1467,0.57,4
44.428,0.4421,0.3828,0.0503,0.5870000000000001,4
44.438,0.3488,0.2112,0.2172,0.462,4
44.45,-0.0017,-0.0088,-0.0384,0.039,4
44.457,0.1488,-0.1984,0.0653,0.256,4
44.467,0.318,-0.297,0.2072,0.48200000000000004,4
44.477,0.4236,-0.4652,0.8211,1.034,4
44.487,0.0475,-0.2557,0.5803,0.636,4
44.533,0.1366,0.1454,0.5604,0.595,4
44.535,0.2599,0.0708,0.6876,0.738,4
44.535,0.4645,-0.0347,0.5316,0.7070000000000001,4
44.536,0.4413,-0.0918,0.6794,0.815,4
44.537,0.2869,0.1873,0.4125,0.536,4
44.547,0.4161,0.2502,0.3547,0.601,4
44.557,0.5614,0.113,0.3756,0.685,4
44.567,0.4354,0.0137,0.3656,0.569,4
44.576,0.4218,-0.0369,0.5139,0.6659999999999999,4
44.588,0.5073,0.0928,0.2593,0.5770000000000001,4
44.63,0.4331,0.1576,0.2314,0.516,4
44.631,0.3215,0.0602,0.1767,0.37200000000000005,4
44.631,0.3321,-0.1013,0.2004,0.401,4
44.632,0.2756,-0.2122,0.2897,0.45299999999999996,4
44.637,0.5382,-0.1682,0.0515,0.5660000000000001,4
44.647,0.5536,-0.2014,0.3058,0.664,4
44.656,0.5858,0.0564,-0.1717,0.613,4
44.667,0.9381,0.2597,-0.5734,1.13,4
44.676,0.721,-0.0191,-0.3788,0.815,4
44.687,0.3405,-0.218,-0.4645,0.616,4
44.724,0.1531,-0.2388,-0.6098,0.6729999999999999,4
44.725,0.2431,-0.1321,-0.4298,0.511,4
44.725,0.2577,-0.4348,-0.1607,0.53,4
44.727,0.1178,-0.3967,-0.3966,0.573,4
44.737,0.281,-0.5363,-0.6676,0.9009999999999999,4
44.748,0.4898,-0.5168,-0.8792,1.131,4
44.757,0.6228,-0.6004,-0.7345,1.135,4
44.766,0.437,-0.2523,-1.4075,1.495,4
44.776,0.0125,-0.1272,-1.9097,1.9140000000000001,4
44.788,-0.5362,-0.2123,-2.0545,2.134,4
44.797,-0.7383,-0.3134,-1.6711,1.854,4
44.807,-0.6343,-0.2176,-1.3335,1.493,4
44.851,-0.4686,0.0207,-1.1618,1.253,4
44.853,0.1316,0.2205,-0.8988,0.935,4
44.853,1.0471,0.3197,-0.5927,1.245,4
44.853,1.6151,0.3303,-0.557,1.74,4
44.857,1.7342,0.3175,-1.1824,2.123,4
44.867,1.4913,0.2328,-1.2393,1.953,4
44.877,1.4485,0.114,-1.1436,1.849,4
44.888,1.5294,0.0201,-1.3915,2.068,4
44.93,1.5113,-0.0113,-1.4015,2.061,4
44.932,1.7694,-0.3216,-1.1273,2.123,4
44.933,2.127,-0.577,-0.9604,2.404,4
44.933,1.8799,-0.5167,-0.9652,2.175,4
44.937,1.1809,-0.4931,-0.8731,1.5490000000000002,4
44.947,0.4734,-0.4464,-0.7338,0.981,4
44.957,0.1132,-0.3744,-0.6448,0.754,4
44.967,-0.2129,-0.2971,-0.5181,0.634,4
44.977,-0.5728,-0.1708,-0.5682,0.825,4
44.987,-0.8866,0.0663,-0.5899,1.067,4
45.028,-1.2561,0.2595,-0.6275,1.4280000000000002,4
45.029,-1.5156,0.3503,-0.4692,1.625,4
45.029,-1.6906,0.3839,-0.1814,1.743,4
45.03,-1.5182,0.4251,0.2292,1.5930000000000002,4
45.037,-1.1875,0.5008,0.5357,1.396,4
45.047,-1.1266,0.5139,0.4985,1.335,4
45.057,-0.9306,0.4929,0.2828,1.09,4
45.067,-0.6711,0.5195,-0.3413,0.915,4
45.077,-0.5506,0.5767,-0.4253,0.904,4
45.116,-0.4413,0.4823,-0.3143,0.725,4
45.119,-0.223,0.3578,-0.2458,0.488,4
45.12,-0.0739,0.2827,0.0314,0.294,4
45.12,-0.1158,0.2503,0.1479,0.313,4
45.126,-0.308,0.2489,0.0273,0.397,4
45.137,-0.4592,0.2862,0.0008,0.541,4
45.147,-0.6395,0.3765,-0.4152,0.85,4
45.156,-1.2213,0.59,-0.5576,1.466,4
45.167,-1.7446,0.6666,-0.2936,1.891,4
45.177,-1.9927,0.5301,0.2889,2.082,4
45.214,-1.8507,0.214,0.8839,2.062,4
45.215,-1.7306,-0.1504,1.0994,2.056,4
45.216,-1.6898,-0.3568,1.3776,2.209,4
45.217,-1.7206,-0.4382,1.6085,2.396,4
45.226,-1.609,-0.4357,1.4041,2.1790000000000003,4
45.237,-1.3776,-0.38,1.039,1.767,4
45.247,-1.1422,-0.2994,0.7209,1.383,4
45.256,-0.9441,-0.2558,0.4832,1.091,4
45.267,-0.6342,-0.2523,0.3339,0.76,4
45.277,-0.2326,-0.2884,0.204,0.423,4
45.309,0.1816,-0.4476,0.3474,0.595,4
45.31,0.4237,-0.5694,0.5196,0.88,4
45.31,0.5265,-0.6401,0.4972,0.9670000000000001,4
45.317,0.4409,-0.6395,0.3893,0.8690000000000001,4
45.327,0.4479,-0.6096,0.1717,0.7759999999999999,4
45.337,0.5035,-0.5346,-0.2282,0.769,4
45.347,0.6155,-0.4392,-0.4671,0.889,4
45.357,0.5452,-0.4125,-0.5159,0.856,4
45.367,0.4035,-0.4406,-0.2774,0.659,4
45.377,0.2814,-0.6346,-0.1625,0.713,4
45.402,0.2392,-0.7971,-0.24,0.866,4
45.403,0.2226,-0.8844,-0.3017,0.961,4
45.407,0.2247,-0.9062,-0.2452,0.965,4
45.417,0.387,-0.9559,-0.0164,1.031,4
45.426,0.4316,-0.9061,0.078,1.0070000000000001,4
45.437,0.4608,-0.8577,0.1084,0.98,4
45.447,0.5971,-0.7847,0.0979,0.991,4
45.456,0.626,-0.7288,-0.0621,0.963,4
45.467,0.1927,-0.6822,-0.3558,0.7929999999999999,4
45.476,0.0771,-0.8692,-0.1564,0.887,4
45.508,0.354,-1.1544,0.2029,1.224,4
45.509,0.3868,-1.3384,0.2017,1.4080000000000001,4
45.51,0.8353,-1.4229,0.3915,1.696,4
45.517,1.4113,-1.4246,0.3653,2.0380000000000003,4
45.527,1.5758,-1.2283,0.1565,2.004,4
45.537,1.8921,-1.1099,0.2921,2.213,4
45.547,2.0824,-0.9727,0.289,2.316,4
45.557,1.9561,-0.9175,0.1872,2.169,4
45.568,1.5027,-0.7689,0.1032,1.6909999999999998,4
45.577,1.2643,-0.7364,0.1372,1.47,4
45.612,1.1923,-0.6577,0.1438,1.369,4
45.613,1.2678,-0.6764,0.246,1.4580000000000002,4
45.613,1.3292,-0.6652,0.2303,1.504,4
45.617,1.4421,-0.6717,0.2336,1.608,4
45.629,1.3061,-0.5473,0.2656,1.4409999999999998,4
45.636,1.0445,-0.4387,0.318,1.177,4
45.647,0.7498,-0.2467,0.4107,0.89,4
45.656,0.5363,-0.1594,0.4023,0.6890000000000001,4
45.667,0.3065,-0.2436,0.4764,0.617,4
45.677,0.3216,-0.2912,0.4598,0.632,4
45.72,0.2534,-0.4514,0.5889,0.784,4
45.721,0.0224,-0.5377,0.3081,0.62,4
45.721,-0.2318,-0.4895,0.0224,0.542,4
45.722,-0.4126,-0.5695,0.1082,0.7120000000000001,4
45.727,-0.489,-0.7088,0.2741,0.904,4
45.737,-0.5415,-0.9613,0.4908,1.208,4
45.746,-0.5647,-1.1245,0.4231,1.328,4
45.757,-0.5861,-1.1066,0.1694,1.264,4
45.769,-0.5748,-0.9762,-0.1945,1.149,4
45.777,-0.5881,-0.8159,-0.408,1.085,4
45.837,-0.519,-0.7857,-0.627,1.131,4
45.838,-0.5585,-0.7597,-0.7115,1.181,4
45.838,-0.5011,-0.789,-0.7003,1.168,4
45.839,-0.365,-0.7645,-0.338,0.912,4
45.839,-0.1243,-0.67,-0.0271,0.682,4
45.839,0.1372,-0.6364,0.1764,0.674,4
45.849,0.2208,-0.4324,0.3121,0.5770000000000001,4
45.856,0.3269,-0.3136,0.2277,0.507,4
45.867,0.4146,-0.1685,0.1033,0.45899999999999996,4
45.876,0.5351,-0.1112,-0.0005,0.547,4
45.887,0.4575,0.0031,-0.3637,0.584,4
45.898,0.4694,0.2094,-0.8293,0.976,4
45.906,0.6481,0.2875,-1.2665,1.4509999999999998,4
45.939,0.8028,0.275,-1.4192,1.6540000000000001,4
45.94,0.6452,0.1825,-1.5662,1.704,4
45.941,0.3555,0.2013,-1.83,1.875,4
45.947,0.023,0.1783,-1.7295,1.739,4
45.957,-0.1826,0.2763,-1.692,1.724,4
45.967,-0.3096,0.2613,-1.736,1.7830000000000001,4
45.976,-0.3864,0.2617,-1.7579,1.819,4
46.014,-0.4602,0.3243,-1.7001,1.791,4
46.015,-0.5749,0.4219,-1.5456,1.702,4
46.017,-0.42,0.5103,-1.3725,1.5230000000000001,4
46.017,-0.3013,0.6441,-1.3472,1.5230000000000001,4
46.026,-0.2284,0.7236,-1.2872,1.494,4
46.037,-0.2189,0.7964,-1.3301,1.5659999999999998,4
46.047,-0.109,0.8283,-1.3741,1.608,4
46.057,-0.1262,0.8891,-1.4439,1.7,4
46.068,0.0372,0.8299,-1.4729,1.6909999999999998,4
46.076,0.3628,0.7214,-1.4375,1.649,4
46.108,0.5833,0.6024,-1.5465,1.7590000000000001,4
46.109,0.5252,0.6609,-1.7026,1.9,4
46.11,0.4077,0.7852,-1.5644,1.797,4
46.116,0.2844,0.9027,-1.4372,1.7209999999999999,4
46.127,0.1691,0.9767,-1.2604,1.6030000000000002,4
46.137,0.0668,1.0503,-1.0942,1.518,4
46.147,-0.2169,1.126,-0.7956,1.396,4
46.157,-0.9005,1.0065,-0.4652,1.4280000000000002,4
46.167,-1.4084,0.6512,-0.2535,1.5719999999999998,4
46.177,-1.3704,0.1496,0.7527,1.571,4
46.217,-0.9867,0.0349,0.5878,1.149,4
46.218,-0.737,0.5957,0.4729,1.0590000000000002,4
46.218,-0.5817,1.1855,0.4909,1.409,4
46.219,-0.5088,1.4878,0.1963,1.585,4
46.226,-0.6379,1.3155,-0.017,1.462,4
46.237,-0.6035,0.8173,0.036,1.0170000000000001,4
46.247,-0.4095,0.3268,0.1474,0.544,4
46.256,-0.3016,0.1419,0.1917,0.385,4
46.268,-0.2052,0.1334,0.3228,0.405,4
46.308,-0.3055,0.2135,0.6297,0.732,4
46.309,-0.6084,0.3855,-0.9253,1.173,4
46.309,-0.4832,0.1404,-0.4708,0.6890000000000001,4
46.31,-0.5732,0.2141,0.4178,0.741,4
46.317,-0.8563,0.1265,-0.1097,0.873,4
46.326,-0.9113,-0.141,0.2735,0.9620000000000001,4
46.336,-0.7789,-0.5488,0.1658,0.9670000000000001,4
46.347,-0.7959,-0.5505,0.5225,1.1,4
46.356,-0.7156,-0.5656,0.5981,1.091,4
46.368,-0.5616,-0.5315,0.6179,0.99,4
46.376,-0.4952,-0.4723,0.2707,0.736,4
46.427,-0.401,-0.3932,-0.0742,0.5660000000000001,4
46.428,-0.2235,-0.3888,-0.5219,0.688,4
46.429,0.0705,-0.3853,-0.8429,0.929,4
46.429,0.3379,-0.4398,-0.9155,1.07,4
46.43,0.3812,-0.547,-1.0989,1.285,4
46.436,0.1739,-0.6498,-1.2505,1.42,4
46.447,-0.0837,-0.5992,-1.3402,1.47,4
46.456,-0.228,-0.5366,-1.1595,1.298,4
46.468,-0.4198,-0.3135,-1.148,1.262,4
46.516,-0.5682,-0.1455,-1.0351,1.19,4
46.518,-0.4317,-0.2677,-0.7486,0.905,4
46.518,-0.3384,-0.4677,-0.7485,0.945,4
46.518,-0.1705,-0.4538,-0.6394,0.802,4
46.518,0.0166,-0.1685,-0.5649,0.59,4
46.528,0.2538,-0.0036,-0.5062,0.5660000000000001,4
46.537,0.5523,0.046,-0.627,0.8370000000000001,4
46.547,0.808,-0.0505,-0.6246,1.023,4
46.556,0.9846,-0.2689,-0.3571,1.081,4
46.567,0.9283,-0.1902,-0.6979,1.177,4
46.609,0.9404,-0.1501,-0.4587,1.057,4
46.61,1.0478,-0.1425,-0.236,1.083,4
46.61,1.1631,-0.129,0.1308,1.178,4
46.611,1.1099,-0.0395,0.4835,1.2109999999999999,4
46.617,0.9891,0.0868,0.699,1.214,4
46.629,1.1343,-0.0848,0.8836,1.44,4
46.637,0.6888,-0.2416,0.1789,0.752,4
46.647,0.3679,-0.115,0.4214,0.5710000000000001,4
46.656,0.1882,-0.2823,0.3918,0.518,4
46.668,0.3747,-0.4132,0.2389,0.607,4
46.709,0.4102,-0.4821,0.1551,0.652,4
46.711,0.2665,-0.3478,-0.0912,0.44799999999999995,4
46.711,0.23,-0.2918,-0.2571,0.452,4
46.711,0.329,-0.3201,-0.1322,0.478,4
46.717,0.4983,-0.3276,-0.0139,0.597,4
46.727,0.7685,-0.4162,0.0196,0.8740000000000001,4
46.737,0.9495,-0.3782,-0.3515,1.081,4
46.747,0.7151,-0.2756,-0.9115,1.1909999999999998,4
46.757,0.6215,-0.2317,-1.0839,1.271,4
46.768,0.6527,-0.3364,-0.6315,0.968,4
46.813,0.523,-0.3422,-0.4801,0.7879999999999999,4
46.815,0.2486,-0.101,-0.7363,0.784,4
46.815,0.0173,-0.1166,-0.5878,0.6,4
46.817,-0.068,-0.2975,-0.3815,0.489,4
46.817,0.0058,-0.3582,-0.3207,0.48100000000000004,4
46.828,-0.0427,-0.4485,-0.3179,0.551,4
46.836,-0.192,-0.3789,-0.6729,0.7959999999999999,4
46.847,-0.1467,-0.371,-0.513,0.65,4
46.856,0.018,-0.3858,-0.9157,0.9940000000000001,4
46.867,0.0946,-0.2228,-1.293,1.315,4
46.917,-0.1523,0.0029,-1.5107,1.518,4
46.918,-0.403,0.1327,-1.5729,1.629,4
46.918,-0.4631,0.2981,-1.4253,1.528,4
46.919,-0.7391,0.4694,-0.8268,1.204,4
46.919,-1.2215,0.6494,-0.9394,1.672,4
46.929,-1.4164,0.8286,-0.9956,1.919,4
46.936,-1.6929,1.0,-1.013,2.2119999999999997,4
46.947,-1.8687,0.8912,-0.6337,2.165,4
46.957,-1.47,0.6668,0.3942,1.662,4
46.967,-0.2126,0.3585,1.6309,1.683,4
46.978,1.1567,0.2039,1.4552,1.87,4
46.987,1.7921,0.3337,0.2768,1.844,4
47.025,1.9588,0.4407,-0.9383,2.2159999999999997,4
47.027,2.3104,0.0987,-1.036,2.5340000000000003,4
47.027,2.7663,-0.1563,-1.0495,2.963,4
47.028,2.8259,-0.0997,-0.6764,2.907,4
47.037,1.7831,0.2027,-1.2717,2.199,4
47.047,0.5923,0.558,-1.3013,1.535,4
47.057,0.1303,0.5713,-0.9063,1.079,4
47.067,-0.0322,0.3975,-0.7285,0.831,4
47.119,-0.2853,0.2562,-0.6705,0.772,4
47.121,-0.3946,0.0542,-0.6768,0.785,4
47.121,-0.4261,0.0242,-1.2417,1.3130000000000002,4
47.121,-0.4171,0.1151,-1.51,1.571,4
47.122,-0.3108,0.1187,-1.276,1.319,4
47.129,0.0025,0.1869,-0.8472,0.868,4
47.137,-0.1774,0.4878,-0.5835,0.7809999999999999,4
47.147,-0.6818,0.7193,-0.3678,1.057,4
47.156,-1.123,0.7462,-0.1461,1.3559999999999999,4
47.167,-1.2047,0.5635,0.1697,1.341,4
47.209,-1.1607,0.2831,0.2812,1.227,4
47.211,-1.1874,0.0224,0.3634,1.242,4
47.211,-1.3075,-0.1118,0.2813,1.3419999999999999,4
47.211,-1.2961,-0.0805,0.357,1.347,4
47.217,-1.1529,-0.0798,0.3347,1.203,4
47.227,-1.0985,-0.1739,0.6878,1.308,4
47.237,-1.0389,-0.244,0.6808,1.266,4
47.247,-0.9802,-0.2543,0.4227,1.097,4
47.256,-0.9989,-0.1541,-0.0822,1.014,4
47.268,-1.0824,0.0276,-0.0442,1.084,4
47.319,-1.0924,0.0326,0.2396,1.119,4
47.32,-0.9443,-0.0963,0.8212,1.255,4
47.321,-0.8503,-0.3177,1.0319,1.374,4
47.321,-0.7944,-0.4808,0.8899,1.286,4
47.321,-0.6431,-0.5922,0.593,1.056,4
47.327,-0.143,-0.7218,0.4372,0.856,4
47.337,0.3403,-0.6826,0.3686,0.847,4
47.347,0.4386,-0.5112,0.3976,0.782,4
47.357,0.2219,-0.3419,0.3644,0.547,4
47.367,-0.0121,-0.2426,-0.0426,0.247,4
47.414,-0.1363,-0.322,-0.1907,0.39799999999999996,4
47.415,-0.0105,-0.598,-0.1471,0.616,4
47.416,0.2435,-0.8992,-0.0931,0.9359999999999999,4
47.416,0.3843,-0.957,0.1391,1.041,4
47.417,0.3707,-1.0041,0.3404,1.123,4
47.427,0.2586,-0.9612,0.2637,1.03,4
47.436,0.1832,-1.0014,0.2718,1.054,4
47.447,0.2483,-1.0374,0.1241,1.074,4
47.456,0.3842,-1.1193,0.0875,1.187,4
47.467,0.5316,-1.2071,0.0316,1.319,4
47.481,0.6122,-1.3258,0.0113,1.46,4
47.486,0.3918,-1.3037,-0.2971,1.393,4
47.535,0.252,-1.2462,-0.7408,1.4709999999999999,4
47.537,0.3141,-1.147,-1.2134,1.699,4
47.538,0.6054,-1.2374,-1.3037,1.8969999999999998,4
47.538,1.0222,-1.3613,-1.3512,2.173,4
47.539,1.472,-1.3999,-1.3356,2.431,4
47.548,1.4846,-1.2628,-1.4674,2.44,4
47.557,1.0702,-1.0713,-1.5887,2.195,4
47.567,0.8125,-1.0366,-1.276,1.834,4
47.581,1.5583,-1.2143,-0.4881,2.035,4
47.586,2.5331,-1.3404,0.0549,2.866,4
47.598,3.247,-1.3298,0.448,3.537,4
47.607,3.4468,-1.2175,0.6839,3.719,4
47.637,3.4653,-1.1021,0.738,3.71,4
47.638,3.041,-0.8536,0.4991,3.198,4
47.639,2.8098,-0.7755,0.3248,2.9330000000000003,4
47.649,2.7034,-0.6848,0.0401,2.7889999999999997,4
47.657,2.451,-0.5478,-0.2536,2.524,4
47.666,1.8638,-0.3511,-0.4011,1.939,4
47.68,1.2382,-0.2078,-0.2498,1.28,4
47.687,0.597,-0.1288,0.1517,0.629,4
47.744,0.1388,-0.1094,0.6276,0.652,4
47.746,-0.1758,-0.2113,0.8061,0.852,4
47.747,-0.4486,-0.319,0.823,0.99,4
47.747,-0.7293,-0.2546,0.7907,1.105,4
