time,ax,ay,az,aT,label
38.053,-0.1365,-0.0919,-0.0395,0.16899999999999998,0
38.054,-0.1122,-0.0787,-0.0102,0.13699999999999998,0
38.054,-0.122,-0.0689,-0.0004,0.14,0
38.055,-0.0983,-0.0661,-0.0005,0.11800000000000001,0
38.056,-0.1081,-0.0759,-0.0103,0.132,0
38.066,-0.132,-0.0915,-0.0203,0.162,0
38.076,-0.0928,-0.0719,0.009,0.11800000000000001,0
38.091,-0.0606,-0.0879,-0.0401,0.114,0
38.096,-0.0606,-0.0879,-0.0499,0.11800000000000001,0
38.143,-0.0486,-0.0939,-0.0206,0.10800000000000001,0
38.144,-0.0584,-0.0547,-0.0598,0.1,0
38.144,-0.0371,-0.0713,-0.0305,0.086,0
38.145,-0.0469,-0.0713,-0.0404,0.094,0
38.147,-0.0449,-0.0591,-0.0503,0.09,0
38.156,-0.0449,-0.0395,-0.0306,0.067,0
38.166,-0.0806,-0.0472,-0.0405,0.102,0
38.177,-0.0904,-0.0472,-0.0111,0.10300000000000001,0
38.229,-0.0866,-0.064,-0.0014,0.10800000000000001,0
38.23,-0.1062,-0.1032,-0.0014,0.14800000000000002,0
38.23,-0.1111,-0.0895,-0.031,0.146,0
38.231,-0.0915,-0.06,-0.0212,0.111,0
38.231,-0.05,-0.0576,-0.0605,0.09699999999999999,0
38.237,-0.0402,-0.0282,-0.0703,0.086,0
38.246,-0.0667,-0.0553,-0.0998,0.132,0
38.256,-0.0372,-0.0455,-0.0704,0.092,0
38.266,-0.0826,-0.0717,-0.0313,0.114,0
38.277,-0.0924,-0.0815,-0.0215,0.125,0
38.331,-0.1072,-0.1063,-0.0511,0.159,0
38.332,-0.0777,-0.0573,-0.0707,0.12,0
38.332,-0.0368,-0.0643,-0.0218,0.077,0
38.333,-0.0074,-0.0349,-0.061,0.071,0
38.333,-0.007,-0.0522,-0.0218,0.057,0
38.344,-0.007,-0.013,-0.0807,0.08199999999999999,0
38.346,-0.0443,-0.0125,-0.0317,0.055999999999999994,0
38.358,-0.0247,-0.0321,-0.0022,0.040999999999999995,0
38.366,-0.0611,-0.0495,-0.0219,0.08199999999999999,0
38.376,-0.0709,-0.0288,0.0006,0.077,0
38.393,-0.0867,-0.0275,-0.0189,0.09300000000000001,0
38.395,-0.0768,-0.0373,-0.0385,0.094,0
38.406,-0.0735,-0.0357,-0.019,0.084,0
38.416,-0.0735,-0.0161,0.0104,0.076,0
38.473,-0.0797,-0.0342,0.0005,0.087,0
38.475,-0.0503,-0.0047,0.0005,0.051,0
38.476,-0.0294,-0.0233,0.0299,0.048,0
38.477,-0.0686,-0.0331,-0.0387,0.085,0
38.477,-0.0562,-0.0316,-0.0191,0.067,0
38.477,-0.0562,-0.0414,0.0298,0.076,0
38.486,-0.0632,-0.0115,-0.0093,0.065,0
38.496,-0.0533,-0.0409,-0.0191,0.07,0
38.507,-0.051,-0.0203,0.0102,0.055999999999999994,0
38.516,-0.051,-0.0007,0.0102,0.052000000000000005,0
38.564,-0.0488,-0.0476,-0.0094,0.069,0
38.566,-0.0684,0.0013,-0.0486,0.084,0
38.567,-0.056,-0.0643,0.0002,0.085,0
38.567,-0.0266,-0.0447,0.0394,0.065,0
38.569,-0.063,-0.024,0.0002,0.067,0
38.576,-0.0728,-0.0534,-0.0095,0.091,0
38.59,-0.079,-0.023,-0.039,0.091,0
38.596,-0.0691,-0.0426,-0.0292,0.086,0
38.645,-0.0943,-0.0219,0.0001,0.09699999999999999,0
38.647,-0.0551,-0.0416,0.01,0.07,0
38.647,-0.0902,-0.0397,0.0099,0.099,0
38.648,-0.0706,-0.0495,0.0001,0.086,0
38.648,-0.0487,-0.0286,0.0001,0.055999999999999994,0
38.656,-0.0291,-0.0384,0.0099,0.049,0
38.666,-0.0373,0.0006,-0.0194,0.042,0
38.677,-0.0373,0.0006,-0.0292,0.047,0
38.724,-0.045,0.0005,-0.0586,0.07400000000000001,0
38.726,-0.0254,-0.0092,-0.0292,0.04,0
38.726,-0.0243,-0.0276,-0.0293,0.047,0
38.726,-0.0242,-0.0276,0.0099,0.038,0
38.727,-0.0232,-0.0169,0.0295,0.040999999999999995,0
38.736,-0.0134,-0.017,0.0098,0.024,0
38.746,-0.0409,-0.0069,-0.0293,0.051,0
38.756,-0.0311,0.0225,-0.0391,0.055,0
38.766,-0.0485,0.0027,-0.0293,0.057,0
38.776,-0.0681,-0.0365,0.0001,0.077,0
38.826,-0.0651,-0.0067,0.0197,0.068,0
38.827,-0.0945,0.003,-0.0293,0.099,0
38.827,-0.1091,-0.0252,-0.0391,0.11900000000000001,0
38.828,-0.0895,-0.0154,0.0001,0.091,0
38.828,-0.0856,-0.0241,0.0,0.08900000000000001,0
38.836,-0.066,-0.0143,-0.0195,0.07,0
38.846,-0.035,-0.0043,0.0099,0.037000000000000005,0
38.856,-0.0448,-0.0239,0.0,0.051,0
38.866,0.0039,-0.0228,0.0196,0.03,0
38.877,-0.0254,-0.0329,0.0007,0.042,0
38.926,0.0038,0.0059,-0.0384,0.039,0
38.927,0.0038,-0.0234,-0.0384,0.045,0
38.927,-0.0432,-0.013,0.0007,0.045,0
38.928,-0.0236,-0.013,0.0105,0.028999999999999998,0
38.928,-0.032,0.0343,-0.0089,0.048,0
38.936,-0.0124,-0.0244,0.0302,0.040999999999999995,0
38.946,-0.04,-0.0046,-0.0187,0.044000000000000004,0
38.956,-0.0106,0.0149,-0.0579,0.061,0
38.966,0.0085,0.0142,-0.0383,0.042,0
38.977,0.0183,-0.0347,-0.0579,0.07,0
39.039,0.0456,0.0135,-0.0481,0.068,0
39.04,0.0456,-0.006,0.0008,0.046,0
39.041,0.053,0.0035,-0.0089,0.054000000000000006,0
39.041,-0.0057,-0.0356,0.0204,0.040999999999999995,0
39.042,-0.0055,-0.0434,-0.0188,0.048,0
39.042,-0.0153,-0.014,-0.0188,0.027999999999999997,0
39.045,-0.0521,0.0052,-0.0187,0.055999999999999994,0
39.056,-0.0619,-0.0045,0.0106,0.063,0
39.065,-0.031,-0.0043,-0.0089,0.033,0
39.077,-0.0507,-0.0141,-0.0089,0.053,0
39.133,-0.0109,0.0052,0.0008,0.012,0
39.134,-0.0011,0.0052,0.0302,0.031,0
39.135,-0.048,-0.0325,0.0106,0.059000000000000004,0
39.135,0.001,-0.0227,0.0302,0.038,0
39.135,0.0103,0.025,-0.0776,0.08199999999999999,0
39.136,0.0201,0.0054,-0.0678,0.071,0
39.147,0.0005,-0.0041,-0.0187,0.019,0
39.156,-0.0484,-0.0238,-0.0285,0.061,0
39.166,-0.0557,0.0146,-0.0579,0.08199999999999999,0
39.177,-0.0458,-0.0245,-0.0089,0.053,0
39.221,-0.0626,0.014,-0.0088,0.065,0
39.222,-0.0332,0.014,-0.0186,0.040999999999999995,0
39.222,-0.0036,-0.024,0.0303,0.039,0
39.223,-0.033,-0.024,-0.0089,0.042,0
39.226,0.0058,-0.023,-0.0285,0.037000000000000005,0
39.236,0.0352,-0.0132,-0.0187,0.042,0
39.246,0.0337,0.006,-0.0285,0.045,0
39.256,0.0239,-0.0037,0.0008,0.024,0
39.266,0.0322,0.0057,-0.0383,0.05,0
39.276,0.0028,0.0155,-0.0187,0.024,0
39.332,-0.016,0.0148,-0.0383,0.044000000000000004,0
39.334,-0.0062,0.0148,-0.0089,0.018000000000000002,0
39.334,-0.0434,-0.0139,-0.0089,0.046,0
39.334,-0.0336,-0.0041,-0.0383,0.051,0
39.336,-0.0414,-0.0415,0.0008,0.059000000000000004,0
39.336,-0.0512,-0.0316,-0.0089,0.061,0
39.346,-0.0396,-0.0021,-0.0089,0.040999999999999995,0
39.356,-0.0396,-0.0021,-0.0089,0.040999999999999995,0
39.366,-0.0191,0.0072,0.0106,0.023,0
39.376,0.0004,0.017,-0.0383,0.042,0
39.393,0.0098,-0.0117,-0.0089,0.018000000000000002,0
39.396,-0.0098,-0.0216,0.0008,0.024,0
39.477,-0.0281,-0.0112,-0.0089,0.032,0
39.479,-0.0281,-0.0112,-0.0285,0.042,0
39.479,-0.0174,0.0172,-0.0775,0.081,0
39.48,-0.0076,0.0172,-0.0579,0.061,0
39.48,0.002,-0.0022,-0.0089,0.009000000000000001,0
39.481,-0.0077,-0.0513,0.0302,0.06,0
39.481,-0.0074,-0.0584,0.0203,0.062,0
39.482,-0.0564,-0.0192,0.0203,0.063,0
39.49,-0.0352,-0.0277,0.0105,0.046,0
39.496,-0.0254,0.0016,-0.0286,0.038,0
39.507,0.0131,-0.0358,0.0203,0.043,0
39.516,-0.026,0.0915,-0.0091,0.096,0
39.564,-0.0155,0.0032,0.0203,0.026000000000000002,0
39.565,-0.0449,-0.0164,-0.009,0.049,0
39.566,-0.0617,0.0311,-0.0384,0.079,0
39.566,-0.0323,0.0507,0.0007,0.06,0
39.567,-0.0308,0.0016,-0.0286,0.042,0
39.576,0.0181,0.0212,-0.0286,0.04,0
39.586,0.036,0.0483,-0.0285,0.067,0
39.596,0.0458,0.0385,-0.0187,0.063,0
39.607,0.0532,0.0087,-0.0187,0.057,0
39.616,0.0238,-0.001,0.0008,0.024,0
39.66,0.0134,0.0083,0.0008,0.016,0
39.661,0.0134,0.0083,-0.0187,0.024,0
39.661,-0.0058,-0.0202,-0.0383,0.044000000000000004,0
39.662,-0.0352,0.0582,-0.0187,0.071,0
39.666,-0.0431,0.0369,-0.0089,0.057,0
39.676,-0.0332,-0.0121,-0.0089,0.036000000000000004,0
39.69,-0.0505,0.0447,0.0009,0.067,0
39.696,-0.0799,0.0054,0.0205,0.083,0
39.748,-0.0392,-0.0032,-0.0003,0.039,0
39.749,-0.0195,0.0065,-0.0003,0.021,0
39.75,-0.0093,0.0062,-0.0101,0.015,0
39.752,0.0004,0.016,0.0192,0.025,0
39.752,-0.0183,0.006,0.0487,0.052000000000000005,0
39.756,-0.0085,0.0354,0.0291,0.047,0
39.766,-0.0081,-0.0223,0.029,0.037000000000000005,0
39.776,-0.0081,-0.0223,0.0388,0.045,0
39.79,-0.0078,-0.0119,0.0192,0.024,0
39.796,0.0313,-0.0217,-0.0003,0.038,0
39.84,-0.0169,-0.0113,0.0584,0.062,0
39.841,-0.0365,-0.0015,0.029,0.047,0
39.842,-0.0536,-0.0014,-0.0003,0.054000000000000006,0
39.842,-0.0732,0.0279,0.0094,0.079,0
39.846,-0.0607,0.0173,0.0193,0.066,0
39.856,-0.0019,0.0075,0.0389,0.04,0
39.866,0.0075,0.0166,0.0193,0.027000000000000003,0
39.876,0.0173,-0.0127,0.0389,0.044000000000000004,0
39.89,0.0352,0.0065,0.0095,0.037000000000000005,0
39.896,0.0647,0.0065,0.0095,0.066,0
39.945,0.0149,-0.0031,-0.0198,0.025,0
39.947,0.0051,-0.0227,0.0291,0.037000000000000005,0
39.948,-0.0138,-0.031,0.0487,0.059000000000000004,0
39.948,-0.0334,-0.031,0.0487,0.067,0
39.949,-0.0319,-0.0108,0.0487,0.059000000000000004,0
39.956,-0.0025,-0.0108,0.0094,0.015,0
39.966,-0.0024,0.0271,0.0193,0.033,0
39.976,0.0171,0.0074,-0.0002,0.019,0
39.989,0.0069,0.0071,0.0291,0.031,0
39.996,0.0167,0.0267,0.0683,0.075,0
40.046,0.0254,-0.0025,-0.0297,0.039,0
40.047,0.0254,0.0464,0.0193,0.055999999999999994,0
40.047,0.0149,0.0257,0.0193,0.035,0
40.048,-0.0242,0.0257,-0.01,0.037000000000000005,0
40.048,-0.0232,0.0433,0.0194,0.053,0
40.059,-0.0526,0.0237,-0.0198,0.061,0
40.066,-0.0878,0.0227,-0.0197,0.09300000000000001,0
40.076,-0.078,0.003,0.0391,0.087,0
40.088,-0.0746,-0.0063,0.0195,0.077,0
40.096,-0.0746,-0.0063,0.0097,0.075,0
40.142,-0.0432,0.0126,0.0195,0.049,0
40.142,-0.004,-0.0069,0.0097,0.013000000000000001,0
40.143,0.0429,-0.0159,0.0097,0.047,0
40.143,0.0821,-0.0061,-0.0099,0.083,0
40.147,0.0972,0.0128,0.0096,0.099,0
40.156,0.0972,0.003,-0.0099,0.098,0
40.166,0.0929,-0.0251,0.039,0.10400000000000001,0
40.176,0.0831,-0.0251,0.0095,0.087,0
40.189,0.0044,-0.0052,0.0095,0.012,0
40.196,0.0142,0.0241,0.0193,0.034,0
40.24,0.0141,0.0122,-0.0002,0.019,0
40.241,-0.025,0.0024,-0.0394,0.047,0
40.242,-0.0145,-0.0164,-0.0297,0.037000000000000005,0
40.242,-0.0635,-0.0164,-0.0297,0.07200000000000001,0
40.246,-0.0608,-0.0063,-0.0002,0.061,0
40.256,-0.0411,0.0034,-0.0198,0.046,0
40.266,-0.0112,-0.0342,-0.0395,0.053,0
40.276,-0.021,0.0147,-0.0101,0.027999999999999997,0
40.289,-0.0013,0.0047,-0.0395,0.04,0
40.296,0.0084,-0.0148,-0.0493,0.052000000000000005,0
40.345,-0.0106,-0.0048,-0.0297,0.032,0
40.346,0.0187,-0.0245,-0.0297,0.043,0
40.347,-0.0195,-0.0047,-0.0297,0.036000000000000004,0
40.347,0.0099,0.0149,-0.0395,0.043,0
40.347,0.0094,0.0142,-0.0198,0.026000000000000002,0
40.357,-0.0101,0.0044,-0.0395,0.040999999999999995,0
40.369,-0.0377,-0.0333,-0.0591,0.078,0
40.376,-0.0769,-0.0039,-0.0199,0.08,0
40.389,-0.036,0.0149,-0.0493,0.063,0
40.396,-0.0164,0.0051,-0.01,0.02,0
40.406,-0.025,-0.0045,-0.0591,0.064,0
40.416,-0.025,0.0052,-0.0492,0.055,0
40.461,-0.0239,-0.0044,-0.0394,0.046,0
40.462,-0.0338,-0.0142,-0.0198,0.042,0
40.462,0.0051,-0.0136,-0.0591,0.061,0
40.462,0.0247,-0.0332,-0.0296,0.051,0
40.473,0.0237,0.0055,-0.0689,0.073,0
40.476,0.0531,-0.014,-0.01,0.055999999999999994,0
40.489,0.032,-0.0322,-0.0297,0.054000000000000006,0
40.496,0.0222,-0.0223,-0.0493,0.057999999999999996,0
40.54,0.0025,0.016,-0.0297,0.034,0
40.541,0.0613,0.0062,-0.0885,0.10800000000000001,0
40.541,0.0211,0.0153,-0.0002,0.026000000000000002,0
40.542,0.0015,-0.0238,-0.0493,0.055,0
40.546,-0.0266,-0.0697,0.0094,0.075,0
40.556,-0.0168,-0.0108,-0.0199,0.027999999999999997,0
40.567,-0.0067,-0.001,-0.0199,0.021,0
40.576,-0.0067,0.0381,-0.0396,0.055,0
40.586,0.0123,0.0083,-0.0396,0.042,0
40.596,0.0221,0.0083,-0.0592,0.064,0
40.607,0.0305,-0.0108,-0.0298,0.044000000000000004,0
40.616,0.0108,0.0087,-0.02,0.024,0
40.66,0.0104,0.0083,-0.0298,0.033,0
40.661,-0.0287,0.0671,-0.0494,0.08800000000000001,0
40.661,-0.0181,-0.0201,-0.0298,0.04,0
40.662,-0.0377,-0.0201,-0.02,0.047,0
40.669,0.0013,-0.0099,-0.0102,0.013999999999999999,0
40.676,0.0013,-0.0001,0.0093,0.009000000000000001,0
40.689,0.0388,-0.0095,-0.0396,0.055999999999999994,0
40.696,0.0191,0.01,-0.0396,0.045,0
40.743,0.0272,0.0204,-0.0004,0.034,0
40.744,0.0272,0.0106,0.0388,0.049,0
40.744,-0.0021,0.0007,0.0191,0.019,0
40.745,-0.0021,0.0007,0.0093,0.01,0
40.746,-0.0207,0.0101,-0.0102,0.025,0
40.756,-0.0502,0.0101,0.029,0.059000000000000004,0
40.767,-0.0199,0.0097,0.029,0.036000000000000004,0
40.776,0.0193,0.0,-0.0101,0.022000000000000002,0
40.786,0.009,0.0374,0.029,0.048,0
40.796,0.058,-0.0115,0.0388,0.071,0
40.806,0.0554,0.0358,-0.0101,0.067,0
40.867,0.0751,0.0162,-0.0003,0.077,0
40.868,0.0343,0.0248,-0.0297,0.052000000000000005,0
40.868,-0.0049,0.0346,0.0193,0.04,0
40.869,-0.014,0.0424,-0.01,0.046,0
40.869,-0.0827,0.0326,0.0586,0.106,0
40.869,-0.1166,0.0406,0.0097,0.124,0
40.876,-0.1264,0.0505,0.0097,0.136,0
40.886,-0.121,0.0109,0.1078,0.162,0
40.896,-0.0708,-0.0183,0.1273,0.147,0
40.907,-0.0185,-0.0428,0.1075,0.11699999999999999,0
40.954,0.0776,-0.0131,0.0485,0.092,0
40.956,0.0843,0.0083,-0.03,0.09,0
40.957,0.161,-0.0113,-0.0595,0.172,0
40.957,0.1757,-0.0465,-0.0204,0.183,0
40.958,0.1774,-0.0961,0.0383,0.205,0
40.967,0.1587,-0.0905,-0.0206,0.184,0
40.976,0.0775,-0.0035,-0.0108,0.078,0
40.986,0.0211,0.0169,-0.0206,0.034,0
40.996,0.0139,-0.033,0.0087,0.037000000000000005,0
41.007,0.0012,-0.0303,0.0185,0.036000000000000004,0
41.05,-0.042,-0.0012,0.0675,0.08,0
41.051,-0.0895,-0.0185,0.0773,0.12,0
41.052,-0.054,-0.0284,0.0676,0.091,0
41.052,-0.0263,-0.0264,0.0283,0.047,0
41.056,0.0365,-0.0082,-0.0402,0.055,0
41.067,0.0693,-0.0171,-0.05,0.087,0
41.076,0.0737,0.0303,-0.0401,0.08900000000000001,0
41.086,0.0782,0.011,0.0187,0.081,0
41.095,0.0268,-0.0479,0.0187,0.057999999999999996,0
41.107,-0.0103,-0.0253,0.0188,0.033,0
41.163,-0.0488,-0.0247,0.0385,0.067,0
41.164,-0.0446,-0.0028,-0.0006,0.045,0
41.165,-0.0626,0.0086,0.0092,0.064,0
41.165,0.0097,0.0104,-0.0003,0.013999999999999999,0
41.166,0.0188,-0.0081,-0.01,0.023,0
41.166,0.058,0.0124,-0.0001,0.059000000000000004,0
41.176,0.0801,-0.0252,0.0,0.084,0
41.186,0.0341,-0.0604,0.0492,0.085,0
41.196,0.0587,-0.118,0.0788,0.154,0
41.207,0.0448,-0.1793,0.1084,0.214,0
41.255,0.0917,-0.2091,0.1284,0.262,0
41.256,0.1265,-0.2132,0.0992,0.267,0
41.257,0.1566,-0.1878,0.0607,0.252,0
41.257,0.2019,-0.1492,0.0219,0.252,0
41.257,0.1675,-0.157,0.0621,0.23800000000000002,0
41.267,0.0757,-0.1024,0.1023,0.163,0
41.276,0.0359,-0.0632,0.1134,0.135,0
41.286,-0.0001,-0.0597,0.1639,0.174,0
41.296,0.0532,-0.0892,0.1559,0.187,0
41.307,0.2465,-0.0116,0.0593,0.254,0
41.368,0.3329,0.0065,0.1498,0.365,0
41.37,0.2477,-0.0982,-0.0443,0.27,0
41.37,0.3339,-0.1001,0.0077,0.349,0
41.371,0.4413,0.0055,0.0987,0.452,0
41.371,0.3311,-0.0849,0.1225,0.363,0
41.372,0.2565,-0.1712,0.2933,0.426,0
41.376,0.058,-0.2689,0.5541,0.619,0
41.386,-0.0646,-0.2222,0.5216,0.5710000000000001,0
41.396,-0.0128,-0.1985,0.4018,0.44799999999999995,0
41.407,0.1429,-0.2094,0.4094,0.48200000000000004,0
41.46,0.1095,-0.232,0.2228,0.34,0
41.461,0.1161,-0.3057,0.1444,0.35700000000000004,0
41.461,-0.0033,-0.266,0.1277,0.295,0
41.462,-0.1312,-0.1539,0.074,0.215,0
41.462,-0.3003,-0.1085,-0.0077,0.319,0
41.467,-0.4595,-0.1548,-0.0954,0.494,0
41.476,-0.5974,-0.25,-0.0761,0.652,0
41.488,-0.6979,-0.2757,-0.1004,0.757,0
41.496,-0.7982,-0.2189,-0.0782,0.831,0
41.541,-0.8472,-0.1254,-0.1176,0.8640000000000001,0
41.542,-0.8924,-0.0207,-0.0737,0.8959999999999999,0
41.543,-0.8616,0.0761,-0.0421,0.866,0
41.543,-0.9279,0.0363,-0.0475,0.93,0
41.546,-0.9292,0.0095,0.0718,0.932,0
41.556,-0.972,-0.1113,0.1335,0.987,0
41.566,-1.0802,-0.2776,0.0365,1.1159999999999999,0
41.576,-1.1189,-0.2951,-0.0508,1.158,0
41.587,-1.0248,-0.2045,-0.0799,1.048,0
41.596,-0.9251,-0.0374,-0.1387,0.9359999999999999,0
41.606,-0.9221,0.0992,-0.0797,0.9309999999999999,0
41.662,-0.9512,0.0962,-0.1401,0.966,0
41.664,-0.9712,-0.0129,-0.1324,0.98,0
41.664,-0.9605,-0.1979,-0.0495,0.982,0
41.665,-1.0139,-0.3876,-0.1639,1.0979999999999999,4
41.666,-1.0158,-0.2982,-0.3862,1.127,4
41.666,-0.8499,-0.2011,-0.5768,1.047,4
41.676,-0.6465,-0.0641,-0.5723,0.866,4
41.686,-0.4007,0.0109,-0.608,0.728,4
41.696,-0.345,0.0677,-0.5332,0.639,4
41.706,-0.3797,0.0526,-0.4512,0.5920000000000001,4
41.754,-0.331,-0.0237,-0.4566,0.564,4
41.756,-0.19,-0.0907,-0.5481,0.5870000000000001,4
41.756,-0.0851,-0.1525,-0.5084,0.5379999999999999,4
41.757,0.0184,-0.1451,-0.4227,0.447,4
41.757,0.062,-0.0643,-0.3969,0.40700000000000003,4
41.767,0.1769,-0.021,-0.4323,0.46799999999999997,4
41.777,0.2546,0.024,-0.4371,0.506,4
41.786,0.3503,-0.0544,-0.3284,0.483,4
41.795,0.3845,-0.124,-0.3016,0.504,4
41.807,0.3231,-0.1492,-0.3564,0.504,4
41.859,0.3097,-0.1596,-0.4038,0.5329999999999999,4
41.86,0.292,-0.1267,-0.4039,0.514,4
41.861,0.373,-0.0478,-0.4068,0.5539999999999999,4
41.861,0.4128,-0.0552,-0.354,0.547,4
41.861,0.4867,-0.0338,-0.353,0.602,4
41.866,0.5666,-0.0123,-0.3674,0.675,4
41.876,0.6751,-0.0374,-0.4041,0.7879999999999999,4
41.886,0.7211,-0.0811,-0.4298,0.843,4
41.896,0.7537,-0.0651,-0.505,0.91,4
41.93,0.7255,-0.0302,-0.4697,0.865,4
41.931,0.803,-0.0107,-0.4163,0.905,4
41.931,0.8432,0.01,-0.3432,0.91,4
41.936,0.8967,-0.0353,-0.3143,0.951,4
41.946,0.8981,-0.0459,-0.3513,0.965,4
41.956,0.9243,0.0114,-0.4114,1.012,4
41.966,0.8621,0.0591,-0.4266,0.9640000000000001,4
41.976,0.8161,0.2291,-0.3785,0.9279999999999999,4
41.986,0.7543,0.232,-0.2057,0.816,4
41.996,0.6879,0.2519,-0.1184,0.742,4
42.038,0.6013,0.2706,-0.1398,0.674,4
42.039,0.54,0.2256,-0.1112,0.596,4
42.039,0.5052,0.1448,0.002,0.526,4
42.04,0.5789,0.1298,0.0006,0.593,4
42.046,0.6527,0.1461,0.014,0.669,4
42.056,0.7133,0.2002,-0.047,0.742,4
42.066,0.7614,0.2628,-0.0732,0.809,4
42.076,0.8213,0.2426,-0.0479,0.858,4
42.086,0.8476,0.1563,0.0296,0.862,4
42.096,0.8448,0.1097,0.0161,0.852,4
42.137,0.7937,0.1529,-0.0116,0.8079999999999999,4
42.138,0.743,0.2348,-0.1005,0.7859999999999999,4
42.139,0.6509,0.3222,-0.1204,0.736,4
42.139,0.7383,0.3272,-0.2197,0.8370000000000001,4
42.149,0.6967,0.2104,-0.4098,0.835,4
42.156,0.6126,0.0949,-0.4836,0.7859999999999999,4
42.166,0.4074,0.0889,-0.4396,0.606,4
42.176,0.3133,0.1535,-0.3603,0.502,4
42.188,0.143,0.2434,-0.098,0.299,4
42.196,0.116,0.2565,0.057,0.287,4
42.245,0.0872,0.1915,0.1361,0.251,4
42.247,0.1083,0.1303,0.2473,0.3,4
42.247,0.1442,0.0641,0.2883,0.32899999999999996,4
42.247,0.162,0.0652,0.3152,0.36,4
42.247,0.2382,0.2147,0.2807,0.426,4
42.256,0.2989,0.2943,0.2535,0.49,4
42.266,0.3724,0.2921,0.1782,0.506,4
42.276,0.4352,0.2339,0.1004,0.504,4
42.286,0.4829,0.1721,-0.0641,0.517,4
42.296,0.4652,0.0844,-0.2395,0.53,4
42.341,0.4798,0.1074,-0.4377,0.6579999999999999,4
42.342,0.4289,0.1449,-0.2803,0.532,4
42.342,0.2948,0.0797,-0.0759,0.315,4
42.343,0.149,-0.0956,0.1973,0.265,4
42.346,0.0733,-0.2879,0.3053,0.426,4
42.356,0.2062,-0.455,0.3036,0.585,4
42.366,0.4171,-0.5352,0.1596,0.6970000000000001,4
42.376,0.684,-0.6002,0.1934,0.93,4
42.386,0.8602,-0.5894,0.1681,1.056,4
42.396,1.0106,-0.534,0.1988,1.16,4
42.436,0.9798,-0.505,0.2509,1.13,4
42.437,0.9283,-0.5274,0.1727,1.082,4
42.437,0.8907,-0.5586,-0.0556,1.053,4
42.438,0.9509,-0.6431,-0.1299,1.155,4
42.446,0.923,-0.606,-0.1173,1.11,4
42.456,0.9018,-0.543,-0.0381,1.053,4
42.466,0.7389,-0.5207,0.3544,0.971,4
42.476,0.5397,-0.5635,0.5575,0.9590000000000001,4
42.488,0.4015,-0.6458,0.5075,0.914,4
42.496,0.4034,-0.7527,0.4108,0.948,4
42.547,0.385,-0.807,0.3436,0.958,4
42.547,0.4162,-0.8603,0.4453,1.054,4
42.548,0.4136,-0.9611,0.6913,1.254,4
42.548,0.4166,-1.1056,0.7067,1.3769999999999998,4
42.549,0.3975,-1.1002,0.5338,1.286,4
42.556,0.4506,-1.0698,0.1902,1.176,4
42.566,0.4952,-0.9482,-0.0922,1.074,4
42.576,0.5126,-0.9567,0.0486,1.0859999999999999,4
42.587,0.47,-1.0292,0.2666,1.162,4
42.596,0.4038,-1.2172,0.4886,1.3719999999999999,4
42.643,0.3522,-1.1641,0.5608,1.339,4
42.644,0.3062,-1.2054,0.5665,1.367,4
42.645,0.2396,-1.0892,0.4058,1.187,4
42.646,0.143,-1.0213,0.243,1.06,4
42.647,0.2147,-0.9384,0.1447,0.973,4
42.656,0.3066,-0.8446,0.0816,0.902,4
42.666,0.389,-0.6564,-0.0527,0.765,4
42.676,0.4308,-0.414,-0.1557,0.617,4
42.686,0.3382,-0.287,-0.2378,0.503,4
42.696,0.2762,-0.1292,-0.3338,0.452,4
42.73,0.2057,-0.0837,-0.326,0.39399999999999996,4
42.731,-0.0914,-0.1944,-0.1292,0.251,4
42.731,-0.2521,-0.5337,0.4048,0.716,4
42.736,-0.2224,-0.6734,0.9656,1.198,4
42.746,-0.0853,-0.349,1.0068,1.069,4
42.756,0.0106,0.1087,0.8716,0.878,4
42.766,-0.1498,0.3828,0.6034,0.73,4
42.776,-0.2407,0.4016,0.1526,0.49200000000000005,4
42.786,0.0274,0.0552,0.0423,0.075,4
42.796,0.159,-0.177,0.3023,0.385,4
42.838,0.2198,-0.2199,0.2613,0.406,4
42.839,0.0804,-0.1245,0.3408,0.37200000000000005,4
42.839,-0.1031,0.0505,0.2027,0.233,4
42.839,-0.1554,0.1108,0.2246,0.295,4
42.846,0.0066,0.0929,0.2328,0.251,4
42.856,0.2037,0.12,0.1362,0.273,4
42.866,0.3029,0.2031,0.024,0.365,4
42.876,0.2911,0.2208,0.1324,0.389,4
42.886,0.2754,0.1583,-0.2338,0.39399999999999996,4
42.896,0.3033,0.0971,-0.4485,0.55,4
42.938,0.3322,0.0065,-0.5581,0.65,4
42.938,0.2758,-0.0086,-0.7141,0.7659999999999999,4
42.938,0.2348,0.0304,-0.7197,0.758,4
42.939,0.1427,-0.0196,-0.7543,0.768,4
42.946,-0.0402,-0.0772,-0.6103,0.616,4
42.956,-0.202,-0.1718,-0.5482,0.609,4
42.966,-0.2594,-0.2128,-0.3966,0.519,4
42.976,-0.2878,-0.1811,-0.2898,0.447,4
42.986,-0.3156,-0.099,-0.34,0.474,4
42.996,-0.2688,0.0675,-0.3487,0.445,4
43.038,-0.1027,0.2354,-0.5441,0.602,4
43.04,0.133,0.2475,-0.4844,0.56,4
43.04,0.2112,0.3133,-0.9142,0.9890000000000001,4
43.04,0.3726,0.2924,-0.5865,0.754,4
43.046,0.6305,0.3508,-0.2925,0.779,4
43.056,0.5087,0.5805,-0.5046,0.922,4
