time,ax,ay,az,aT,label
54.389,-0.0614,0.0282,-0.1205,0.138,0
54.399,-0.108,0.0598,-0.0721,0.14300000000000002,0
54.409,-0.1217,0.0041,-0.0435,0.129,0
54.419,-0.0649,-0.0608,0.0441,0.099,0
54.43,-0.0464,-0.1485,0.0922,0.18100000000000002,0
54.466,-0.0309,-0.1559,0.1016,0.18899999999999997,0
54.467,-0.0143,-0.1755,0.1008,0.203,0
54.468,0.0604,-0.106,-0.0073,0.122,0
54.469,0.1006,-0.0636,-0.0762,0.141,0
54.479,0.1553,0.0159,-0.1549,0.22,0
54.489,0.1762,0.0067,-0.155,0.235,0
54.499,0.1493,0.0679,-0.1751,0.24,0
54.509,0.0686,0.1709,-0.234,0.298,0
54.519,-0.0716,0.2434,-0.2638,0.366,0
54.53,-0.2222,0.3065,-0.2052,0.431,0
54.562,-0.3306,0.3147,-0.1566,0.483,5
54.563,-0.4246,0.2787,0.1271,0.524,5
54.564,-0.4937,0.2065,0.3912,0.6629999999999999,5
54.569,-0.414,0.0641,0.5669,0.705,5
54.579,-0.3382,-0.1276,0.8218,0.898,5
54.589,-0.3121,-0.1563,0.7819,0.856,5
54.599,-0.1784,-0.1122,0.6456,0.679,5
54.609,-0.1145,-0.0425,0.3027,0.326,5
54.619,-0.1065,0.0419,-0.0198,0.11599999999999999,5
54.629,-0.1495,0.1067,-0.2348,0.298,5
54.66,-0.2279,0.1793,-0.2733,0.39799999999999996,5
54.661,-0.3436,0.169,-0.3317,0.507,5
54.661,-0.4186,0.1307,-0.2425,0.501,5
54.669,-0.4513,0.1022,-0.1735,0.494,5
54.679,-0.3798,0.0034,0.0142,0.38,5
54.689,-0.2801,-0.079,0.2212,0.366,5
54.699,-0.2052,-0.194,0.2236,0.36,5
54.709,-0.1258,-0.2863,0.108,0.331,5
54.719,-0.1219,-0.3022,-0.016,0.326,5
54.73,-0.1031,-0.332,0.134,0.373,5
54.764,-0.1869,-0.3661,0.1872,0.452,5
54.765,-0.1083,-0.366,0.3577,0.523,5
54.765,-0.0183,-0.441,0.3826,0.584,5
54.769,0.0663,-0.3927,0.3104,0.505,5
54.779,0.1588,-0.3427,0.4058,0.5539999999999999,5
54.789,0.2804,-0.3009,0.552,0.688,5
54.799,0.3703,-0.401,0.9234,1.073,5
54.809,0.5543,-0.4105,1.4739,1.6269999999999998,5
54.819,0.7594,-0.3912,2.1998,2.36,5
54.83,1.0138,-0.2933,3.1253,3.299,5
54.864,1.1736,-0.224,3.657,3.847,5
54.865,1.308,-0.0791,3.6443,3.873,5
54.866,1.4503,0.1523,3.1881,3.5060000000000002,5
54.869,1.7055,0.5093,2.5546,3.114,5
54.88,2.1687,0.5531,2.4559,3.323,5
54.889,2.3903,0.203,2.1492,3.221,5
54.899,2.3984,-0.1862,1.7135,2.9530000000000003,5
54.913,1.9122,-0.6706,1.572,2.565,5
54.919,1.6969,-0.7375,1.8712,2.6310000000000002,5
54.93,1.3283,-0.8181,2.5893,3.023,5
54.973,1.1475,-0.8116,3.1381,3.438,5
54.974,1.0527,-0.8095,3.5453,3.786,5
54.974,0.9333,-0.7914,3.7446,3.9389999999999996,5
54.974,0.7027,-0.748,3.6289,3.7710000000000004,5
54.979,0.4216,-0.6656,3.3426,3.4339999999999997,5
54.989,0.2867,-0.7177,3.0151,3.113,5
54.999,0.2645,-0.7991,2.5581,2.693,5
55.009,0.3398,-0.8222,2.0592,2.2430000000000003,5
55.019,0.3894,-0.7911,1.742,1.952,5
55.029,0.4155,-0.7027,1.3049,1.5390000000000001,5
55.067,0.3403,-0.5734,0.9989,1.2009999999999998,5
55.067,0.1565,-0.453,0.6124,0.778,5
55.068,-0.0929,-0.4033,0.2514,0.484,5
55.07,-0.3764,-0.3771,0.033,0.534,5
55.079,-0.6603,-0.386,-0.0591,0.767,5
55.089,-0.8284,-0.4152,-0.0016,0.927,5
55.099,-0.8878,-0.5181,-0.1852,1.044,5
55.109,-0.7751,-0.6094,-0.5119,1.111,5
55.119,-0.691,-0.6324,-0.9909,1.364,5
55.131,-0.629,-0.6804,-1.4337,1.7069999999999999,5
55.161,-0.6107,-0.6401,-1.8771,2.075,5
55.162,-0.6679,-0.5489,-2.3076,2.464,5
55.163,-0.6983,-0.4311,-2.6296,2.755,5
55.169,-0.7385,-0.4079,-2.6973,2.826,5
55.179,-0.808,-0.3842,-2.753,2.895,5
55.189,-0.8703,-0.3928,-2.7868,2.946,5
55.199,-0.9382,-0.3925,-2.8326,3.01,5
55.21,-0.8258,-0.5108,-2.8363,2.998,5
55.219,-0.7107,-0.5917,-3.0113,3.15,5
55.23,-0.5397,-0.7255,-3.1313,3.259,5
55.276,-0.2307,-0.7534,-3.1712,3.2680000000000002,5
55.278,-0.0771,-0.7226,-3.2099,3.2910000000000004,5
55.279,-0.0535,-0.6701,-3.2922,3.36,5
55.28,-0.095,-0.6377,-3.2796,3.342,5
55.281,-0.0341,-0.6239,-3.4736,3.529,5
55.29,0.0859,-0.6246,-3.5048,3.5610000000000004,5
55.3,0.205,-0.4942,-3.4471,3.488,5
55.31,0.3418,-0.5479,-3.4974,3.557,5
55.319,0.4334,-0.5345,-3.6001,3.665,5
55.33,0.5606,-0.6516,-3.6391,3.739,5
55.388,0.6302,-0.6774,-3.5376,3.657,5
55.389,0.5365,-0.8239,-3.5138,3.6489999999999996,5
55.39,0.4584,-0.7446,-3.3905,3.5010000000000003,5
55.39,0.285,-0.6629,-3.3677,3.444,5
55.391,0.0734,-0.4564,-3.3652,3.397,5
55.391,-0.2249,-0.3748,-3.5074,3.535,5
55.399,-0.5811,-0.1055,-3.5548,3.6039999999999996,5
55.409,-0.9196,0.0298,-3.4434,3.5639999999999996,5
55.419,-1.4758,0.2273,-3.0915,3.4330000000000003,5
55.429,-1.9025,0.2156,-2.7479,3.3489999999999998,5
55.467,-2.4993,0.1872,-2.4869,3.531,5
55.469,-2.8989,0.0278,-2.3983,3.762,5
55.47,-3.4239,-0.0443,-2.0254,3.978,5
55.471,-3.7986,-0.0925,-1.6076,4.126,5
55.479,-4.1048,0.0231,-0.8062,4.183,5
55.489,-4.3132,-0.1468,-0.8459,4.398,5
55.5,-4.4242,-0.2195,-1.1409,4.574,5
55.509,-4.2353,-0.1314,-1.0026,4.354,5
55.519,-4.1055,-0.0804,-0.7618,4.176,5
55.53,-3.8733,-0.1178,-0.6878,3.9360000000000004,5
55.569,-3.6752,-0.256,-0.8998,3.792,5
55.571,-3.1837,-0.3474,-0.8395,3.3110000000000004,5
55.571,-2.6376,-0.4114,-0.7911,2.784,5
55.571,-2.2366,-0.4004,-0.7986,2.408,5
55.579,-2.1272,-0.3698,-0.9149,2.345,5
55.593,-1.9243,-0.3714,-0.8593,2.14,5
55.6,-1.7773,-0.5832,-0.5653,1.954,5
55.609,-1.5307,-0.8577,-0.3808,1.795,5
55.619,-1.2748,-1.1945,-0.0271,1.7469999999999999,5
55.63,-0.9138,-1.346,0.04,1.6269999999999998,5
55.661,-0.6796,-1.4546,-0.1466,1.6119999999999999,5
55.661,-0.5362,-1.4376,-0.3538,1.575,5
55.662,-0.5167,-1.4688,-0.5523,1.652,5
55.669,-0.427,-1.4249,-0.6097,1.608,5
55.679,-0.3732,-1.5525,-0.5434,1.6869999999999998,5
55.69,-0.1848,-1.8289,-0.5421,1.916,5
55.699,-0.0013,-2.0555,-0.3769,2.09,5
55.709,0.2417,-2.1681,-0.5198,2.2430000000000003,5
55.719,0.4621,-2.2965,-0.5944,2.417,5
55.73,0.6905,-2.2919,-0.689,2.491,5
55.767,0.8332,-2.3575,-0.6396,2.5810000000000004,5
55.769,0.9156,-2.3382,-0.6536,2.595,5
55.77,1.1173,-2.4194,-0.5971,2.7310000000000003,5
55.771,1.2697,-2.3581,-0.6607,2.758,5
55.779,1.2507,-2.3546,-0.5803,2.7289999999999996,5
55.789,1.3929,-2.3742,-0.2717,2.766,5
55.799,1.6226,-2.6145,0.0419,3.077,5
55.809,1.8682,-2.7151,0.2775,3.307,5
55.819,2.2255,-2.9207,0.5479,3.713,5
55.83,2.3344,-2.9619,0.5974,3.818,5
55.867,2.4218,-3.0549,0.8511,3.99,5
55.869,2.359,-3.0127,0.8308,3.9160000000000004,5
55.87,2.4144,-3.0669,0.9852,4.026,5
55.87,2.2617,-3.1395,1.4384,4.128,5
55.879,2.1344,-3.1682,1.9459,4.287,5
55.889,1.9418,-3.0953,2.3638,4.352,5
55.899,1.8802,-3.1275,2.8848,4.652,5
55.914,2.2643,-3.1173,3.3175,5.084,5
55.924,2.3854,-3.0858,3.2707,5.09,5
55.929,2.4041,-2.9133,2.9924,4.819,5
55.96,2.4381,-2.8787,3.0076,4.825,5
55.961,2.4715,-2.9721,3.3332,5.104,5
55.961,2.71,-3.0384,3.2668,5.22,5
55.971,2.7219,-2.8343,2.9421,4.909,5
55.979,2.801,-2.6129,3.1267,4.945,5
55.989,2.6596,-2.4574,2.8978,4.638,5
56.0,2.6738,-2.4915,2.8697,4.647,5
56.01,2.7087,-2.511,2.9095,4.702,5
56.025,2.8895,-2.555,3.0396,4.9110000000000005,5
56.029,2.8615,-2.5163,3.0917,4.907,5
56.068,2.9203,-2.5033,2.8883,4.81,5
56.07,2.8495,-2.4861,2.7762,4.691,5
56.071,2.8755,-2.4459,2.6221,4.596,5
56.072,2.8262,-2.4122,2.3667,4.405,5
56.079,2.9175,-2.4063,2.098,4.325,5
56.089,2.8353,-2.2413,1.926,4.095,5
56.099,2.768,-2.2459,1.9642,4.07,5
56.109,2.4578,-2.1969,2.0044,3.858,5
56.125,2.3756,-2.2487,1.9562,3.8110000000000004,5
56.129,2.267,-2.2442,1.9206,3.7230000000000003,5
56.166,2.2002,-2.292,1.9011,3.702,5
56.168,2.0272,-2.2262,1.7109,3.463,5
56.171,1.9953,-2.1921,1.642,3.389,5
56.171,1.7793,-2.1348,1.6801,3.247,5
56.179,1.6479,-2.1141,1.5721,3.1069999999999998,5
56.19,1.5754,-2.027,1.5739,3.011,5
56.199,1.5117,-2.0735,1.5844,3.016,5
56.21,1.4248,-2.0444,1.4416,2.8789999999999996,5
56.224,1.5202,-2.0832,1.1995,2.844,5
56.229,1.5047,-2.0668,0.9513,2.728,5
56.263,1.4802,-2.0881,0.615,2.6319999999999997,5
56.264,1.3091,-1.9584,0.4325,2.395,5
56.265,1.1898,-1.9395,0.3955,2.309,5
56.275,1.029,-1.878,0.4643,2.191,5
56.279,1.011,-1.8337,0.6558,2.194,5
56.29,0.948,-1.6393,0.6194,1.992,5
56.299,0.7447,-1.5924,0.253,1.776,5
56.309,0.4531,-1.453,-0.227,1.5390000000000001,5
56.323,0.2776,-1.3627,-0.6101,1.5190000000000001,5
56.33,0.2439,-1.3301,-0.6896,1.518,5
56.373,0.1826,-1.3462,-0.7551,1.554,5
56.375,0.0116,-1.2567,-0.8867,1.538,5
56.376,-0.0181,-1.2609,-0.92,1.561,5
56.376,0.0994,-1.3061,-0.8432,1.558,5
56.379,-0.0017,-1.3489,-0.9211,1.633,5
56.389,-0.1559,-1.3352,-0.7383,1.534,5
56.399,-0.3307,-1.3295,-0.826,1.6,5
56.41,-0.5953,-1.3488,-1.2049,1.9040000000000001,5
56.424,-0.9279,-1.3844,-1.6646,2.356,5
56.429,-0.836,-1.4225,-1.761,2.4130000000000003,5
56.464,-0.9245,-1.4264,-2.1018,2.7030000000000003,5
56.465,-0.9684,-1.3385,-2.3625,2.883,5
56.466,-1.0174,-1.3165,-2.7007,3.1719999999999997,5
56.476,-1.0024,-1.2275,-3.0139,3.405,5
56.479,-1.2492,-1.0519,-3.5963,3.95,5
56.489,-1.5119,-0.8796,-3.8952,4.27,5
56.499,-1.9855,-0.691,-4.0829,4.592,5
56.509,-2.2669,-0.6228,-3.9778,4.621,5
56.526,-2.867,-0.7646,-4.021,4.997,5
56.529,-2.995,-0.891,-3.7357,4.87,5
56.54,-3.2153,-1.0378,-3.1629,4.628,5
56.549,-3.261,-1.1282,-2.9267,4.525,5
56.575,-3.128,-1.1383,-2.6563,4.2589999999999995,5
56.576,-2.7473,-1.1321,-2.3554,3.792,5
56.579,-2.6312,-1.0504,-2.4287,3.7319999999999998,5
56.589,-2.514,-0.8934,-2.4156,3.5989999999999998,5
56.599,-2.5313,-0.6572,-2.5066,3.622,5
56.609,-2.4684,-0.3519,-2.6123,3.611,5
56.625,-2.4741,-0.0865,-2.7305,3.6860000000000004,5
56.629,-2.4119,0.1022,-2.8125,3.7060000000000004,5
56.664,-2.4244,0.27,-2.8768,3.772,5
56.665,-2.3299,0.3921,-2.6974,3.5860000000000003,5
56.666,-2.5021,0.4433,-2.4955,3.562,5
56.676,-2.4195,0.4904,-2.0135,3.1860000000000004,5
56.679,-2.3602,0.457,-2.0076,3.1319999999999997,5
56.689,-2.4928,0.4337,-1.9454,3.1919999999999997,5
56.699,-2.7407,0.4665,-1.7802,3.301,5
56.709,-2.7625,0.4772,-1.5822,3.219,5
56.723,-2.6021,0.4794,-1.5351,3.0589999999999997,5
56.73,-2.2591,0.4811,-1.6018,2.8110000000000004,5
56.776,-1.9874,0.4662,-1.5818,2.582,5
56.778,-1.8515,0.4753,-1.5691,2.4730000000000003,5
56.78,-1.8252,0.5106,-1.5015,2.418,5
56.78,-1.7435,0.5362,-1.3749,2.2840000000000003,5
56.781,-1.578,0.5373,-1.3627,2.153,5
56.789,-1.3098,0.4895,-1.3513,1.945,5
56.799,-1.1962,0.4966,-1.3499,1.871,5
56.809,-1.111,0.5108,-1.2925,1.7790000000000001,5
56.823,-1.2521,0.5808,-1.2477,1.861,5
56.829,-1.3242,0.6414,-1.0701,1.819,5
56.87,-1.3663,0.6217,-0.9441,1.7730000000000001,5
56.871,-1.3834,0.5261,-0.8978,1.7309999999999999,5
56.871,-1.4488,0.4543,-0.8821,1.756,5
56.872,-1.5505,0.4758,-0.7542,1.7890000000000001,5
56.879,-1.6429,0.4782,-0.6183,1.819,5
56.89,-1.4733,0.4665,-0.5835,1.652,5
56.899,-1.3636,0.4008,-0.6373,1.558,5
56.913,-1.2301,0.3435,-0.7819,1.4969999999999999,5
56.923,-1.1884,0.3174,-0.8191,1.4780000000000002,5
56.929,-1.0704,0.2474,-0.8284,1.376,5
56.964,-1.0503,0.2378,-0.854,1.374,5
56.965,-0.9959,0.157,-0.8102,1.2930000000000001,5
56.966,-1.0179,0.0667,-0.7199,1.249,5
56.971,-1.0075,0.0546,-0.6823,1.218,5
56.979,-0.9866,-0.0496,-0.6951,1.208,5
56.989,-0.913,-0.062,-0.684,1.1420000000000001,5
56.999,-0.86,-0.1321,-0.79,1.175,5
57.009,-0.8104,-0.1654,-0.7737,1.133,5
57.022,-0.8029,-0.2587,-0.7568,1.133,5
57.029,-0.7575,-0.3176,-0.689,1.072,5
57.072,-0.6773,-0.4436,-0.715,1.08,5
57.073,-0.5672,-0.4461,-0.8066,1.082,5
57.074,-0.4327,-0.5358,-0.8049,1.0590000000000002,5
57.074,-0.3282,-0.5406,-0.8225,1.038,5
57.079,-0.2662,-0.5333,-0.7734,0.976,5
57.09,-0.236,-0.528,-0.7579,0.953,5
57.099,-0.2588,-0.607,-0.6859,0.9520000000000001,5
57.109,-0.2248,-0.7642,-0.5197,0.951,5
57.123,-0.1785,-0.9778,-0.3499,1.054,5
57.13,-0.1043,-1.1194,-0.2525,1.1520000000000001,5
57.183,0.0021,-1.2428,-0.1982,1.2590000000000001,5
57.184,0.1141,-1.2915,-0.1926,1.311,5
57.185,0.193,-1.3518,-0.1654,1.375,5
57.186,0.3434,-1.4239,-0.2405,1.484,5
57.187,0.414,-1.5463,-0.2217,1.6159999999999999,5
57.189,0.4961,-1.5895,-0.2201,1.68,5
57.199,0.5912,-1.6167,-0.2543,1.74,5
57.209,0.6648,-1.5984,-0.2869,1.755,5
57.225,0.6688,-1.5884,-0.2447,1.7409999999999999,5
57.229,0.6702,-1.5621,-0.2799,1.723,5
57.264,0.6735,-1.5503,-0.387,1.734,5
57.265,0.751,-1.5464,-0.5502,1.805,5
57.265,0.7892,-1.5596,-0.6933,1.88,5
57.271,0.8043,-1.4648,-0.8216,1.8619999999999999,5
57.279,0.8363,-1.5462,-0.6612,1.8780000000000001,5
57.289,0.907,-1.6304,-0.5725,1.952,5
57.299,0.8279,-1.7312,-0.4182,1.964,5
57.309,0.7183,-1.8466,-0.1813,1.99,5
57.324,0.7082,-2.033,0.1219,2.156,5
57.329,0.7752,-2.2344,0.4694,2.411,5
57.361,0.9259,-2.3285,0.7228,2.608,5
57.362,1.0709,-2.2633,0.7021,2.6,5
57.363,1.1889,-2.1002,0.4953,2.464,5
57.373,1.2918,-1.9659,0.2821,2.369,5
57.379,1.4385,-1.9549,0.1239,2.43,5
57.389,1.4592,-2.0302,0.0285,2.5,5
57.399,1.5277,-2.13,0.2457,2.633,5
57.409,1.6356,-2.2401,0.5888,2.835,5
57.422,1.7588,-2.3556,0.8398,3.057,5
57.43,1.7678,-2.3249,0.9579,3.074,5
57.466,1.7901,-2.2861,1.0242,3.0789999999999997,5
57.467,1.7716,-2.2116,1.1063,3.042,5
57.468,1.8561,-2.2833,1.191,3.174,5
57.469,1.8099,-2.2676,1.0573,3.088,5
57.479,1.7706,-2.2134,1.0516,3.023,5
57.49,1.8287,-2.1238,0.9654,2.964,5
57.499,2.14,-2.1016,1.1314,3.2060000000000004,5
57.509,2.3373,-2.037,1.3784,3.3930000000000002,5
57.523,2.5437,-1.9403,1.5185,3.5410000000000004,5
57.529,2.5208,-1.8927,1.6621,3.5639999999999996,5
57.563,2.5184,-1.9565,1.9241,3.725,5
57.565,2.4524,-1.9679,2.2599,3.872,5
57.566,2.6592,-2.0971,2.8097,4.4,5
57.577,2.7357,-2.096,2.9892,4.562,5
57.579,2.9138,-2.0063,2.7459,4.478,5
57.589,2.8881,-1.7836,2.1349,4.01,5
57.599,2.8835,-1.719,1.7682,3.7939999999999996,5
57.61,2.8312,-1.7422,1.6261,3.701,5
57.622,2.9608,-1.8532,1.6673,3.87,5
57.629,2.9196,-1.8519,1.5996,3.81,5
57.67,2.8425,-1.8229,1.6538,3.76,5
57.671,2.4916,-1.7717,1.6044,3.4530000000000003,5
57.672,2.2427,-1.7758,1.5719,3.264,5
57.673,1.933,-1.7117,1.4215,2.947,5
57.679,1.8078,-1.6667,1.2837,2.7739999999999996,5
57.69,1.5895,-1.5572,0.9523,2.42,5
57.699,1.4262,-1.4137,0.7081,2.129,5
57.709,1.2981,-1.2996,0.7444,1.982,5
57.722,1.2446,-1.22,0.6288,1.8530000000000002,5
57.729,1.0943,-1.0303,0.5508,1.601,5
57.764,1.0261,-0.9141,0.6895,1.537,5
57.765,0.9575,-0.775,0.5059,1.3319999999999999,5
57.766,0.85,-0.6237,0.4786,1.158,5
57.777,0.742,-0.5461,0.4559,1.028,5
57.779,0.6487,-0.574,0.5479,1.025,5
57.789,0.549,-0.6321,0.7917,1.1520000000000001,5
57.799,0.6785,-0.857,1.0012,1.482,5
57.809,0.8206,-0.9777,0.7507,1.4809999999999999,5
57.824,0.8723,-0.876,0.2923,1.27,5
57.829,0.835,-0.7305,-0.0734,1.112,5
57.839,0.8948,-0.7113,-0.1389,1.151,5
57.849,0.9985,-0.788,0.1013,1.276,5
57.877,1.214,-0.9402,0.6332,1.661,5
57.878,1.2562,-0.9677,0.8298,1.79,5
57.88,1.0596,-0.8662,0.7149,1.544,5
57.89,0.8417,-0.7575,0.6031,1.2830000000000001,5
57.899,0.7288,-0.7866,0.4216,1.1520000000000001,5
57.913,0.4639,-1.0258,0.3003,1.165,5
57.922,0.4436,-1.1459,0.4211,1.2990000000000002,5
57.929,0.4766,-1.2636,0.5905,1.474,5
57.976,0.4115,-1.279,0.6704,1.5019999999999998,5
57.977,0.1928,-1.0564,0.6202,1.24,5
57.978,-0.0208,-0.8636,0.5451,1.021,5
57.978,-0.109,-0.814,0.4627,0.943,5
57.979,-0.0451,-0.8845,0.2835,0.93,5
57.989,-0.0494,-0.8542,0.2152,0.882,5
57.999,-0.0359,-0.9519,0.365,1.02,5
58.009,0.0582,-1.021,0.1342,1.031,5
58.023,0.1213,-1.0358,-0.0824,1.046,5
58.029,0.0707,-0.9565,-0.4434,1.057,5
58.062,-0.2543,-0.7353,-0.9607,1.236,5
58.063,-0.5583,-0.598,-1.069,1.3459999999999999,5
58.063,-0.6683,-0.6638,-0.6999,1.1740000000000002,5
58.074,-0.5562,-0.7937,-0.5143,1.097,5
58.079,-0.4686,-0.9562,-0.5931,1.219,5
58.089,-0.4378,-1.0901,-0.8777,1.466,5
58.099,-0.3484,-1.193,-0.9959,1.5930000000000002,5
58.109,-0.2168,-1.3166,-0.9404,1.632,5
58.122,-0.1283,-1.4945,-0.9299,1.765,5
58.129,-0.0539,-1.5866,-1.0026,1.8780000000000001,5
58.163,0.0081,-1.6059,-1.1948,2.002,5
58.164,0.0042,-1.4938,-1.3583,2.019,5
58.165,-0.2405,-1.4097,-1.5761,2.128,5
58.172,-0.3857,-1.3993,-1.7717,2.29,5
58.179,-0.5691,-1.5116,-1.876,2.476,5
58.189,-0.7299,-1.4856,-2.1739,2.7319999999999998,5
58.199,-0.9667,-1.479,-2.5501,3.102,5
58.21,-1.0537,-1.4321,-2.7436,3.2689999999999997,5
58.222,-1.1701,-1.4284,-2.8062,3.359,5
58.229,-1.157,-1.3779,-2.779,3.3110000000000004,5
58.263,-1.2828,-1.4025,-2.8703,3.443,5
58.264,-1.352,-1.3422,-2.8139,3.398,5
58.265,-1.6458,-1.3291,-2.7505,3.47,5
58.275,-1.9927,-1.2489,-2.6167,3.5180000000000002,5
58.279,-2.421,-1.1741,-2.48,3.659,5
58.29,-2.5606,-1.0754,-2.4209,3.6839999999999997,5
58.299,-2.6317,-0.8198,-2.5309,3.742,5
58.31,-2.5197,-0.522,-2.7294,3.7510000000000003,5
58.322,-2.4533,-0.0734,-3.1152,3.966,5
58.33,-2.4046,0.3985,-3.2335,4.0489999999999995,5
58.34,-2.5197,0.7014,-3.1078,4.062,5
58.376,-2.4854,0.6594,-2.8897,3.8680000000000003,5
58.377,-2.9411,0.466,-2.851,4.123,5
58.379,-3.1588,0.4263,-2.507,4.055,5
58.38,-3.3537,0.4309,-2.152,4.008,5
58.39,-3.3585,0.4762,-1.8539,3.866,5
58.399,-3.4367,0.4985,-1.8808,3.949,5
58.409,-3.3315,0.5697,-1.882,3.8689999999999998,5
58.422,-3.0746,0.6423,-1.873,3.657,5
58.429,-2.5335,0.6745,-1.8014,3.181,5
58.469,-2.3061,0.7277,-1.8961,3.073,5
58.471,-2.1465,0.7439,-1.8634,2.938,5
58.472,-2.0629,0.7014,-1.9287,2.91,5
58.472,-1.9786,0.6669,-1.8146,2.766,5
58.479,-1.9177,0.6188,-1.6357,2.595,5
58.49,-1.7828,0.5817,-1.4325,2.36,5
58.5,-1.7634,0.5364,-1.2331,2.218,5
58.509,-1.6949,0.4873,-1.0875,2.072,5
58.523,-1.5808,0.4841,-1.0064,1.935,5
58.529,-1.4594,0.4693,-0.9933,1.827,5
58.565,-1.4666,0.491,-1.0617,1.876,5
58.567,-1.3898,0.4511,-0.9937,1.767,5
58.568,-1.342,0.3707,-0.9769,1.7009999999999998,5
58.57,-1.3002,0.3758,-0.9044,1.6280000000000001,5
58.579,-1.2562,0.3677,-0.8694,1.571,5
58.589,-1.2094,0.3294,-0.8499,1.514,5
58.599,-1.1126,0.2261,-0.8092,1.3940000000000001,5
58.609,-1.0143,0.1584,-0.7707,1.284,5
58.622,-0.9432,0.1309,-0.8053,1.247,5
58.629,-0.8622,0.1092,-0.7558,1.1520000000000001,5
58.669,-0.7879,0.0479,-0.7475,1.087,5
58.67,-0.663,-0.0043,-0.8316,1.064,5
58.67,-0.583,-0.1054,-0.9259,1.099,5
58.67,-0.4803,-0.1667,-0.9648,1.091,5
58.679,-0.4342,-0.2693,-1.0044,1.127,5
58.69,-0.3649,-0.2894,-0.9124,1.024,5
58.701,-0.3425,-0.3859,-0.9147,1.05,5
58.709,-0.256,-0.4908,-0.8571,1.02,5
58.719,-0.1782,-0.5895,-0.9199,1.107,5
58.729,-0.0837,-0.6355,-0.9327,1.1320000000000001,5
58.74,-0.0089,-0.7577,-0.9168,1.189,5
58.749,0.0937,-0.8117,-0.9224,1.232,5
58.784,0.1961,-0.7695,-0.9151,1.212,5
58.785,0.1667,-0.6533,-0.8822,1.11,5
58.786,0.0901,-0.6487,-0.8577,1.079,5
58.789,0.0704,-0.6523,-0.7903,1.0270000000000001,5
58.801,0.0486,-0.7323,-0.7031,1.016,5
58.81,0.1127,-0.7758,-0.6765,1.035,5
58.819,0.0578,-0.7917,-0.7525,1.094,5
58.829,-0.0525,-0.7502,-0.737,1.053,5
58.84,-0.1376,-0.777,-0.828,1.1440000000000001,5
58.887,-0.0889,-0.8437,-0.8157,1.177,5
58.89,0.039,-0.8742,-0.6867,1.112,5
58.89,0.0853,-0.8562,-0.5546,1.024,5
58.89,0.0392,-0.9174,-0.5258,1.058,5
58.891,-0.0275,-0.9155,-0.4168,1.006,5
58.9,-0.0193,-1.0472,-0.5523,1.1840000000000002,5
58.913,-0.1796,-1.0641,-0.8071,1.348,5
58.919,-0.2327,-1.1547,-0.7655,1.405,5
58.929,-0.1475,-1.1662,-0.6084,1.324,5
58.94,0.0537,-1.2621,-0.5687,1.385,5
58.98,0.2612,-1.2313,-0.6718,1.4269999999999998,5
58.981,0.5046,-1.2171,-0.6934,1.489,5
58.981,0.8203,-1.2181,-0.7392,1.6440000000000001,5
58.982,1.0796,-1.3619,-0.715,1.879,5
58.989,1.1063,-1.5298,-0.8199,2.0580000000000003,5
59.0,0.815,-1.671,-0.9356,2.081,5
59.009,0.6364,-1.7744,-0.6467,1.993,5
59.019,0.5286,-1.8406,-0.5169,1.984,5
59.029,0.4441,-1.7995,-0.5017,1.92,5
59.04,0.2766,-1.8231,-0.5914,1.936,5
59.091,0.2173,-1.8745,-0.3166,1.913,5
59.093,0.3191,-2.1943,0.0317,2.218,5
59.093,0.428,-2.3728,0.3196,2.432,5
59.093,0.4634,-2.5332,0.5368,2.6310000000000002,5
59.094,0.6266,-2.5716,0.8899,2.792,5
59.104,0.8243,-2.5606,1.2948,2.985,5
59.109,0.9298,-2.3686,1.5504,2.98,5
59.119,1.0043,-2.3154,1.8475,3.128,5
59.129,1.0812,-2.1481,1.7954,3.0010000000000003,5
59.139,1.2236,-2.0843,1.6376,2.9189999999999996,5
59.151,1.3539,-2.0091,1.4847,2.841,5
59.159,1.7017,-2.0595,1.6613,3.1460000000000004,5
59.198,1.9105,-1.9918,1.7843,3.286,5
59.199,2.0277,-2.0385,2.0034,3.5039999999999996,5
59.2,2.0395,-2.0344,1.9555,3.4819999999999998,5
59.2,2.0036,-2.0374,2.0327,3.5069999999999997,5
59.209,1.964,-2.1412,2.1251,3.6,5
59.219,2.0816,-2.3044,2.0455,3.719,5
59.229,2.1598,-2.2889,1.8621,3.657,5
59.24,2.4232,-2.3663,1.7933,3.832,5
59.283,2.4479,-2.187,1.4263,3.5789999999999997,5
59.284,2.5423,-2.1388,1.3436,3.5839999999999996,5
59.286,2.533,-2.1839,1.4151,3.6319999999999997,5
59.287,2.4825,-2.263,1.5748,3.71,5
59.289,2.2323,-2.2672,1.5688,3.5469999999999997,5
59.3,2.188,-2.3298,1.7525,3.645,5
59.309,2.1661,-2.3082,1.8889,3.6860000000000004,5
59.319,2.2994,-2.3288,1.9275,3.798,5
59.329,2.339,-2.2668,1.78,3.7119999999999997,5
59.34,2.32,-2.317,1.6653,3.678,5
59.377,2.1178,-2.2064,1.6061,3.4539999999999997,5
59.379,2.0676,-2.2083,1.6041,3.424,5
59.38,1.9462,-2.1402,1.426,3.225,5
59.38,1.8516,-2.0743,1.2702,3.057,5
