time,ax,ay,az,aT,label
56.136,-0.8342,-1.1396,-2.0731,2.508,5
56.179,-0.7134,-1.2437,-1.9284,2.403,5
56.181,-0.7726,-1.4,-1.9318,2.508,5
56.181,-0.7599,-1.4261,-1.7165,2.3569999999999998,5
56.182,-0.8878,-1.5291,-1.2302,2.154,5
56.185,-0.8936,-1.5327,-0.9779,2.026,5
56.196,-0.8243,-1.7192,-0.6901,2.028,5
56.204,-0.6655,-1.858,-0.5136,2.039,5
56.215,-0.5753,-2.0703,-0.6293,2.239,5
56.225,-0.3911,-2.2752,-0.6417,2.396,5
56.236,-0.2484,-2.5738,-0.8689,2.728,5
56.307,0.0692,-2.7749,-1.0853,2.98,5
56.309,0.1947,-3.052,-1.0975,3.2489999999999997,5
56.311,0.4278,-3.2747,-1.0215,3.457,5
56.312,0.6447,-3.5149,-0.7616,3.654,5
56.312,0.7801,-3.6025,-0.3548,3.7030000000000003,5
56.313,0.7286,-3.7573,0.1643,3.8310000000000004,5
56.313,0.7011,-3.8006,0.5228,3.9,5
56.32,0.6597,-3.9637,0.7937,4.096,5
56.325,0.7866,-3.9681,0.9204,4.149,5
56.335,1.2929,-4.1454,1.2429,4.5169999999999995,5
56.389,1.9072,-4.118,1.4208,4.755,5
56.391,2.4119,-4.0755,1.8292,5.077,5
56.392,2.5754,-3.7925,2.0844,5.0360000000000005,5
56.393,2.7438,-3.6299,2.2745,5.087,5
56.394,2.9672,-3.4642,2.2206,5.073,5
56.399,3.4005,-3.4285,2.1949,5.303999999999999,5
56.405,3.6945,-3.3096,2.09,5.382000000000001,5
56.417,4.0382,-3.2495,2.3127,5.676,5
56.425,4.1113,-3.0217,2.5686,5.712000000000001,5
56.473,4.2698,-2.8959,2.7267,5.835,5
56.475,4.0888,-2.7244,2.7607,5.636,5
56.477,4.0721,-2.7024,2.7817,5.622999999999999,5
56.477,3.9338,-2.6249,2.7156,5.452999999999999,5
56.478,3.9321,-2.6981,2.7217,5.4910000000000005,5
56.486,3.7316,-2.6543,2.685,5.308,5
56.499,3.6866,-2.745,2.8198,5.392,5
56.505,3.5352,-2.6658,2.8056,5.242000000000001,5
56.517,3.6065,-2.5844,2.9586,5.332999999999999,5
56.525,3.4142,-2.367,2.9087,5.071000000000001,5
56.569,3.3915,-2.2178,2.8987,4.982,5
56.571,3.2275,-2.0086,2.7313,4.681,5
56.572,3.2205,-2.0128,2.535,4.566,5
56.573,3.1072,-1.9404,2.2749,4.312,5
56.575,3.0592,-2.0312,2.1776,4.269,5
56.586,2.8573,-1.9956,2.1006,4.069,5
56.596,2.8359,-2.0197,2.0268,4.029,5
56.605,2.6448,-1.9003,1.7708,3.707,5
56.615,2.5625,-1.8417,1.5248,3.505,5
56.625,2.3963,-1.7478,1.2472,3.218,5
56.635,2.3941,-1.7967,1.1722,3.215,5
56.645,2.0851,-1.7301,1.03,2.8989999999999996,5
56.655,1.8698,-1.741,1.017,2.75,5
56.695,1.5518,-1.7064,0.9907,2.51,5
56.697,1.3339,-1.6994,0.9504,2.36,5
56.697,1.0697,-1.5843,0.9388,2.13,5
56.697,0.9217,-1.5792,1.1518,2.161,5
56.705,0.7287,-1.5576,1.0729,2.0269999999999997,5
56.716,0.7673,-1.6818,0.9897,2.097,5
56.725,0.7645,-1.8352,0.8797,2.174,5
56.736,0.7793,-1.9256,0.6984,2.1919999999999997,5
56.777,0.7102,-1.8864,0.6483,2.117,5
56.779,0.6307,-1.7862,0.7241,2.028,5
56.781,0.5306,-1.5581,0.6888,1.784,5
56.782,0.4394,-1.3728,0.5983,1.561,5
56.785,0.2084,-1.2099,0.423,1.2990000000000002,5
56.795,0.0611,-1.2308,0.3828,1.29,5
56.805,-0.0088,-1.3877,0.3672,1.435,5
56.815,0.0437,-1.7335,0.5055,1.806,5
56.824,0.0247,-2.0036,0.3995,2.043,5
56.837,-0.0176,-2.1972,0.393,2.2319999999999998,5
56.882,-0.0943,-2.1081,0.3593,2.141,5
56.883,-0.3229,-1.9539,0.1319,1.985,5
56.885,-0.7042,-1.5811,-0.2197,1.745,5
56.885,-1.1045,-1.2593,-0.3829,1.7180000000000002,5
56.885,-1.4298,-1.0116,-0.6078,1.854,5
56.896,-1.6026,-0.9897,-0.6876,2.005,5
56.905,-1.6371,-1.1088,-0.6215,2.073,5
56.915,-1.556,-1.3983,-0.6017,2.177,5
56.925,-1.4853,-1.4679,-0.673,2.194,5
56.937,-1.585,-1.4219,-0.9568,2.334,5
56.987,-1.6124,-1.2904,-1.1083,2.344,5
56.991,-1.7348,-1.2227,-1.2736,2.475,5
56.992,-1.8809,-1.1117,-1.6001,2.708,5
56.992,-2.1399,-1.0228,-1.9983,3.1010000000000004,5
56.993,-2.2182,-1.0414,-2.1697,3.273,5
56.996,-2.3217,-1.0779,-2.3559,3.4789999999999996,5
57.005,-2.2025,-1.0799,-2.4736,3.484,5
57.015,-2.1437,-1.0849,-2.7082,3.62,5
57.025,-1.993,-0.9914,-2.8441,3.612,5
57.036,-2.0104,-0.9276,-3.1404,3.842,5
57.094,-1.9615,-0.8463,-3.3509,3.9739999999999998,5
57.095,-2.0445,-0.8353,-3.6122,4.234,5
57.096,-2.0316,-0.7404,-3.8177,4.388,5
57.096,-2.1986,-0.6149,-4.1341,4.723,5
57.097,-2.2244,-0.4696,-4.1623,4.743,5
57.097,-2.3814,-0.2766,-4.3686,4.9830000000000005,5
57.106,-2.3635,-0.0343,-4.4421,5.032,5
57.115,-2.5758,0.1643,-4.4938,5.182,5
57.125,-2.6275,0.3498,-4.2078,4.973,5
57.136,-2.8695,0.4012,-4.0179,4.954,5
57.182,-2.8343,0.4612,-3.5666,4.579,5
57.185,-2.9899,0.3777,-3.1974,4.394,5
57.187,-3.2523,0.3233,-3.1088,4.511,5
57.187,-3.2113,0.2393,-3.2703,4.59,5
57.188,-2.9398,0.2046,-2.972,4.185,5
57.196,-2.6697,0.2275,-2.9647,3.9960000000000004,5
57.205,-2.4412,0.3473,-2.9171,3.82,5
57.217,-2.2516,0.5344,-2.9375,3.74,5
57.225,-1.9931,0.7155,-2.8401,3.543,5
57.263,-1.8752,0.8866,-2.7911,3.477,5
57.265,-1.7221,0.953,-2.6625,3.3110000000000004,5
57.266,-1.6577,0.9699,-2.5719,3.21,5
57.267,-1.5613,0.928,-2.3843,2.997,5
57.275,-1.4969,0.8754,-2.3113,2.889,5
57.285,-1.401,0.757,-2.1927,2.71,5
57.295,-1.2552,0.6997,-2.2571,2.676,5
57.305,-1.2609,0.7043,-2.2784,2.698,5
57.315,-1.2641,0.7019,-2.2455,2.6710000000000003,5
57.325,-1.2046,0.751,-2.0929,2.529,5
57.368,-1.3061,0.7331,-1.9975,2.497,5
57.37,-1.3475,0.7507,-1.8092,2.378,5
57.37,-1.4301,0.7301,-1.6442,2.298,5
57.371,-1.4474,0.6605,-1.447,2.151,5
57.375,-1.4671,0.488,-1.3879,2.0780000000000003,5
57.385,-1.3905,0.2957,-1.4574,2.036,5
57.395,-1.2731,0.1338,-1.5085,1.9780000000000002,5
57.405,-1.0943,0.0858,-1.5771,1.921,5
57.416,-1.0223,0.0469,-1.5087,1.8230000000000002,5
57.425,-1.0061,0.0173,-1.4011,1.725,5
57.481,-1.0841,0.0149,-1.3251,1.712,5
57.482,-1.1192,-0.0233,-1.2227,1.6580000000000001,5
57.483,-1.1035,-0.116,-1.152,1.599,5
57.484,-1.1345,-0.1997,-1.0534,1.561,5
57.484,-1.1164,-0.3527,-1.1013,1.607,5
57.485,-1.0632,-0.4215,-1.0729,1.568,5
57.499,-0.8845,-0.5745,-0.9999,1.453,5
57.505,-0.8515,-0.5746,-0.9329,1.3880000000000001,5
57.516,-0.7928,-0.5667,-0.8561,1.297,5
57.525,-0.7202,-0.5582,-0.7317,1.169,5
57.568,-0.7095,-0.7093,-0.7025,1.225,5
57.569,-0.6873,-0.8676,-0.7328,1.327,5
57.569,-0.7003,-1.0834,-0.816,1.526,5
57.57,-0.6688,-1.2193,-0.658,1.538,5
57.575,-0.6861,-1.4012,-0.5499,1.6540000000000001,5
57.586,-0.7089,-1.467,-0.4643,1.694,5
57.595,-0.7161,-1.6067,-0.3859,1.801,5
57.605,-0.6622,-1.6734,-0.2896,1.8230000000000002,5
57.615,-0.5579,-1.792,-0.1976,1.8869999999999998,5
57.625,-0.4336,-1.8627,-0.182,1.921,5
57.667,-0.3052,-1.9404,-0.2876,1.985,5
57.667,-0.1757,-1.8945,-0.32,1.929,5
57.668,-0.0856,-1.9984,-0.4471,2.05,5
57.668,0.0208,-2.0459,-0.5461,2.1180000000000003,5
57.675,0.1381,-2.2335,-0.599,2.3169999999999997,5
57.685,0.188,-2.3371,-0.7241,2.454,5
57.695,0.1858,-2.5779,-0.6154,2.657,5
57.705,0.1948,-2.7202,-0.4712,2.7680000000000002,5
57.715,0.2235,-2.9413,-0.3475,2.97,5
57.725,0.3229,-3.1415,-0.2424,3.167,5
57.736,0.4668,-3.3839,-0.2437,3.425,5
57.782,0.7151,-3.528,-0.1622,3.603,5
57.784,1.0558,-3.614,0.2241,3.772,5
57.786,1.4131,-3.5084,0.4625,3.81,5
57.786,1.7213,-3.4849,0.515,3.9210000000000003,5
57.786,1.9877,-3.2812,0.5657,3.878,5
57.795,2.1377,-3.2069,0.736,3.924,5
57.805,2.2073,-3.086,0.8709,3.8930000000000002,5
57.815,2.4022,-3.151,0.9773,4.081,5
57.826,2.5755,-3.1208,1.1407,4.204,5
57.872,2.8776,-3.154,1.2832,4.458,5
57.874,2.9543,-3.0632,1.2931,4.448,5
57.876,3.0742,-3.0952,1.3544,4.5680000000000005,5
57.877,2.9618,-3.0192,1.4412,4.468,5
57.877,2.9772,-3.1354,1.7606,4.668,5
57.885,2.8639,-3.1183,2.029,4.695,5
57.895,2.8478,-3.1757,2.1724,4.787,5
57.905,2.7109,-3.044,2.1914,4.628,5
57.915,2.727,-2.8929,2.3534,4.62,5
57.925,2.6391,-2.6488,2.4255,4.457,5
57.972,2.7411,-2.542,2.5241,4.511,5
57.975,2.7222,-2.4521,2.7009,4.552,5
57.976,2.8341,-2.3587,2.801,4.63,5
57.978,2.8012,-2.2579,2.6883,4.4910000000000005,5
57.979,2.9998,-2.1823,2.6822,4.578,5
57.986,3.0175,-1.9479,2.544,4.401,5
57.995,3.1389,-1.7932,2.4816,4.385,5
58.005,3.0693,-1.6514,2.3404,4.198,5
58.016,3.0574,-1.6404,2.2904,4.157,5
58.025,2.894,-1.5567,2.1094,3.905,5
58.068,2.8729,-1.601,2.0051,3.852,5
58.071,2.6309,-1.5053,1.8141,3.532,5
58.072,2.5307,-1.5072,1.6645,3.383,5
58.074,2.2982,-1.3367,1.6005,3.103,5
58.075,2.0568,-1.2858,1.6496,2.9330000000000003,5
58.085,1.8026,-1.3057,1.6413,2.766,5
58.095,1.6811,-1.435,1.564,2.708,5
58.105,1.4567,-1.4089,1.383,2.454,5
58.119,1.305,-1.4568,1.2476,2.32,5
58.125,1.0567,-1.4651,1.1505,2.142,5
58.175,0.8671,-1.5936,1.1334,2.1390000000000002,5
58.177,0.652,-1.6787,1.2362,2.184,5
58.178,0.6665,-1.7702,1.3561,2.327,5
58.178,0.6899,-1.6548,1.2912,2.209,5
58.179,0.7263,-1.5679,1.2042,2.106,5
58.185,0.6625,-1.5032,1.0602,1.955,5
58.196,0.643,-1.6358,0.9131,1.9809999999999999,5
58.205,0.5155,-1.7738,0.8682,2.041,5
58.218,0.4409,-1.9707,0.9191,2.219,5
58.225,0.2759,-1.9913,0.7794,2.156,5
58.263,0.202,-1.9683,0.6943,2.097,5
58.263,0.1963,-1.8162,0.5574,1.91,5
58.264,0.2453,-1.7026,0.3843,1.7630000000000001,5
58.265,0.2017,-1.6066,0.1329,1.625,5
58.275,0.1932,-1.6764,-0.0872,1.69,5
58.285,0.1618,-1.683,-0.1873,1.7009999999999998,5
58.295,0.0436,-1.7546,-0.2572,1.774,5
58.305,-0.1815,-1.7225,-0.361,1.7690000000000001,5
58.317,-0.2281,-1.7132,-0.2926,1.7530000000000001,5
58.325,-0.2877,-1.5713,-0.3137,1.6280000000000001,5
58.376,-0.2624,-1.5176,-0.3113,1.571,5
58.377,-0.2347,-1.4593,-0.3854,1.527,5
58.377,-0.2795,-1.3361,-0.5442,1.47,5
58.378,-0.443,-1.1213,-0.7138,1.401,5
58.378,-0.6489,-1.0697,-0.7381,1.453,5
58.385,-0.7056,-1.0547,-0.9061,1.5590000000000002,5
58.395,-0.7962,-1.1223,-1.2458,1.8559999999999999,5
58.405,-0.8205,-1.2075,-1.4195,2.036,5
58.415,-0.9552,-1.1773,-1.486,2.123,5
58.425,-1.1153,-0.9544,-1.437,2.0540000000000003,5
58.466,-1.328,-0.8021,-1.379,2.076,5
58.467,-1.3954,-0.6148,-1.4106,2.077,5
58.468,-1.596,-0.4612,-1.5391,2.265,5
58.468,-1.7436,-0.3958,-1.6178,2.411,5
58.475,-1.9018,-0.4429,-1.8238,2.6719999999999997,5
58.485,-1.8238,-0.532,-1.8567,2.656,5
58.499,-1.9184,-0.6903,-2.1358,2.9530000000000003,5
58.505,-1.8916,-0.6948,-2.2772,3.0410000000000004,5
58.516,-1.9275,-0.6693,-2.5677,3.28,5
58.525,-1.7815,-0.5668,-2.6855,3.272,5
58.572,-1.7471,-0.5015,-2.8425,3.3739999999999997,5
58.574,-1.6335,-0.4662,-2.8623,3.3280000000000003,5
58.575,-1.6264,-0.5604,-3.0057,3.463,5
58.577,-1.4949,-0.6519,-3.1778,3.572,5
58.578,-1.4886,-0.7461,-3.4161,3.8,5
58.585,-1.3385,-0.7833,-3.5301,3.8560000000000003,5
58.595,-1.4537,-0.7888,-3.5796,3.943,5
58.605,-1.3798,-0.6769,-3.6322,3.944,5
58.616,-1.4449,-0.5454,-3.786,4.0889999999999995,5
58.625,-1.4202,-0.39,-3.8464,4.119,5
58.693,-1.6975,-0.126,-3.8443,4.204,5
58.694,-2.1402,0.147,-3.6247,4.212,5
58.695,-2.6012,0.2868,-3.4949,4.3660000000000005,5
58.697,-2.8099,0.425,-3.3068,4.36,5
58.697,-2.8109,0.4449,-3.0986,4.207,5
58.698,-2.5089,0.3587,-2.711,3.7110000000000003,5
58.698,-2.2429,0.135,-2.5168,3.3739999999999997,5
58.705,-1.9612,0.0779,-2.2051,2.952,5
58.715,-1.8179,0.0093,-2.0579,2.7460000000000004,5
58.731,-1.6628,0.1497,-1.9488,2.5660000000000003,5
58.735,-1.631,0.2407,-1.9672,2.5669999999999997,5
58.786,-1.5717,0.386,-1.966,2.546,5
58.787,-1.5588,0.501,-2.0522,2.625,5
58.788,-1.4236,0.6015,-1.9406,2.481,5
58.789,-1.2477,0.5805,-1.8502,2.306,5
58.79,-1.002,0.6085,-1.6825,2.051,5
58.795,-0.7564,0.6071,-1.6019,1.8730000000000002,5
58.805,-0.5935,0.6387,-1.4116,1.659,5
58.816,-0.4423,0.6252,-1.412,1.6059999999999999,5
58.825,-0.3236,0.5204,-1.3415,1.475,5
58.862,-0.1853,0.4054,-1.3267,1.4,5
58.863,-0.1551,0.3784,-1.3443,1.405,5
58.864,-0.1713,0.369,-1.4396,1.496,5
58.865,-0.1666,0.4063,-1.3947,1.462,5
58.877,-0.2072,0.4034,-1.4064,1.4780000000000002,5
58.885,-0.3053,0.3125,-1.2986,1.37,5
58.895,-0.4301,0.2259,-1.2363,1.328,5
58.905,-0.5148,0.1888,-1.0147,1.153,5
58.916,-0.6281,0.1603,-0.9761,1.172,5
58.971,-0.6762,0.2025,-0.8774,1.126,5
58.973,-0.7124,0.2283,-0.7977,1.094,5
58.973,-0.7273,0.1645,-0.7547,1.061,5
58.974,-0.6919,0.1218,-0.7614,1.036,5
58.975,-0.6464,0.0599,-0.6631,0.9279999999999999,5
58.976,-0.6387,0.044,-0.6982,0.9470000000000001,5
58.985,-0.6673,0.0405,-0.6729,0.9490000000000001,5
58.997,-0.7237,0.0222,-0.7097,1.014,5
59.005,-0.6463,0.0275,-0.7862,1.018,5
59.015,-0.6468,0.0445,-0.6986,0.953,5
59.034,-0.6991,0.0461,-0.7184,1.003,5
59.036,-0.8195,0.078,-0.7391,1.1059999999999999,5
59.097,-0.9112,0.0315,-0.5738,1.077,5
59.099,-0.9735,-0.0366,-0.5641,1.126,5
59.099,-0.9688,-0.026,-0.4894,1.0859999999999999,5
59.1,-1.0243,-0.0113,-0.5006,1.14,5
59.1,-1.0792,-0.0247,-0.5604,1.216,5
59.101,-1.187,-0.1044,-0.6016,1.335,5
59.105,-1.2217,-0.1173,-0.6212,1.376,5
59.115,-1.2172,-0.3123,-0.7356,1.456,5
59.13,-1.1647,-0.3706,-0.5844,1.355,5
59.135,-1.2336,-0.4025,-0.5282,1.401,5
59.185,-1.2138,-0.4109,-0.5229,1.3840000000000001,5
59.186,-1.151,-0.5015,-0.5956,1.39,5
59.186,-0.9902,-0.5787,-0.5936,1.291,5
59.187,-0.9143,-0.7001,-0.7062,1.351,5
59.187,-0.8345,-0.7762,-0.7592,1.369,5
59.195,-0.765,-0.9379,-0.8517,1.48,5
59.205,-0.6362,-1.0565,-0.9884,1.58,5
59.216,-0.4686,-1.183,-1.0934,1.6780000000000002,5
59.268,-0.3669,-1.1934,-1.0282,1.617,5
59.27,-0.3729,-1.3365,-1.0955,1.768,5
59.271,-0.3431,-1.3783,-1.0319,1.756,5
59.271,-0.3465,-1.5489,-1.0103,1.881,5
59.272,-0.183,-1.6435,-1.0929,1.982,5
59.28,-0.0192,-1.8258,-1.1577,2.162,5
59.285,0.1579,-1.8882,-1.2396,2.2640000000000002,5
59.295,0.2073,-1.9891,-1.2904,2.38,5
59.305,0.1774,-2.0225,-1.3189,2.421,5
59.315,0.0646,-2.1731,-1.3187,2.543,5
59.326,0.0334,-2.2212,-1.2976,2.573,5
59.335,-0.0304,-2.397,-1.2774,2.716,5
59.388,-0.0199,-2.5098,-1.2129,2.7880000000000003,5
59.389,0.0419,-2.7196,-1.0263,2.907,5
59.39,0.0972,-2.8182,-1.0032,2.9930000000000003,5
59.391,0.119,-3.0096,-1.0699,3.196,5
59.393,0.1548,-3.0544,-1.02,3.2239999999999998,5
59.398,0.023,-3.2249,-1.0208,3.383,5
59.405,0.0242,-3.2623,-0.9376,3.3939999999999997,5
59.415,0.0953,-3.4693,-0.8583,3.575,5
59.43,0.1981,-3.5376,-0.7121,3.614,5
59.436,0.2445,-3.7203,-0.437,3.7539999999999996,5
59.494,0.4754,-3.6149,-0.0187,3.6460000000000004,5
59.495,0.805,-3.7334,0.4086,3.841,5
59.495,1.2858,-3.4744,0.6956,3.7689999999999997,5
59.495,1.7832,-3.3237,0.9064,3.8789999999999996,5
59.496,2.0836,-3.0059,0.944,3.7769999999999997,5
59.499,2.5691,-2.9118,1.2914,4.092,5
59.505,2.6292,-2.7909,1.3428,4.063,5
59.515,2.8976,-2.9627,1.5576,4.427,5
59.53,3.0564,-2.9684,1.5443,4.532,5
59.535,3.3775,-3.1166,1.763,4.922,5
59.58,3.4355,-3.1145,1.7617,4.96,5
59.583,3.6568,-3.0956,1.8075,5.121,5
59.584,3.7163,-3.0031,1.9367,5.156000000000001,5
59.585,3.8236,-3.0454,2.1477,5.3389999999999995,5
59.586,3.6085,-2.9451,2.2421,5.169,5
59.595,3.6292,-3.0025,2.537,5.35,5
59.605,3.5236,-2.9999,2.5051,5.2620000000000005,5
59.616,3.5619,-3.0627,2.5075,5.325,5
59.668,3.4231,-3.0061,2.3747,5.1370000000000005,5
59.669,3.4245,-3.0699,2.5625,5.265,5
59.671,3.1539,-2.9816,2.719,5.122000000000001,5
59.672,3.0878,-3.0851,2.9335,5.2589999999999995,5
59.674,3.0233,-2.9666,3.0423,5.215,5
59.676,3.1147,-2.9713,3.0627,5.2829999999999995,5
59.685,3.0493,-2.7723,2.8937,5.0360000000000005,5
59.696,3.1201,-2.6768,2.7688,4.956,5
59.705,3.0354,-2.4987,2.6747,4.755,5
59.717,3.0693,-2.505,2.6499,4.766,5
59.779,2.8674,-2.3253,2.5442,4.484,5
59.781,2.739,-2.2837,2.4824,4.345,5
59.782,2.5167,-2.0858,2.2688,3.9789999999999996,5
59.783,2.4731,-1.9878,2.2293,3.878,5
59.784,2.2737,-1.8307,2.0912,3.591,5
59.785,2.1749,-1.7557,1.8082,3.3289999999999997,5
59.785,1.9502,-1.692,1.5289,3.0010000000000003,5
59.795,1.798,-1.785,1.2679,2.833,5
59.805,1.5527,-1.787,1.0441,2.5869999999999997,5
59.817,1.4473,-1.8442,0.9825,2.542,5
59.876,1.2924,-1.8353,0.8512,2.401,5
59.878,1.206,-1.8507,0.7214,2.324,5
59.878,1.0601,-1.8236,0.5544,2.181,5
59.878,1.0885,-1.8758,0.4246,2.21,5
59.88,1.0314,-1.8086,0.3858,2.117,5
59.88,0.9682,-1.7758,0.4618,2.075,5
59.885,0.8086,-1.6022,0.6314,1.903,5
59.895,0.7456,-1.4421,0.6787,1.76,5
59.905,0.602,-1.2348,0.6459,1.518,5
59.915,0.4442,-1.0998,0.5682,1.315,5
59.968,0.2173,-1.0667,0.5508,1.22,5
59.969,0.0681,-1.1809,0.5909,1.3219999999999998,5
59.969,-0.079,-1.2977,0.5276,1.403,5
59.97,-0.2106,-1.5193,0.46,1.601,5
59.97,-0.3839,-1.6221,0.3224,1.6980000000000002,5
59.981,-0.5336,-1.6805,0.3843,1.805,5
59.986,-0.686,-1.612,0.4772,1.8159999999999998,5
59.995,-0.8904,-1.4669,0.4636,1.778,5
60.005,-1.0863,-1.3897,0.3974,1.808,5
60.017,-1.2346,-1.4716,0.2669,1.939,5
60.072,-1.3017,-1.5038,0.1178,1.992,5
60.074,-1.3057,-1.589,0.0179,2.057,5
60.075,-1.2335,-1.4613,-0.1966,1.922,5
60.075,-1.3179,-1.3148,-0.4322,1.911,5
60.076,-1.3968,-1.0748,-0.4989,1.8319999999999999,5
60.076,-1.5804,-0.8568,-0.6119,1.899,5
60.085,-1.7311,-0.6463,-0.7221,1.984,5
60.095,-1.839,-0.5415,-0.8207,2.085,5
60.105,-1.837,-0.49,-0.9594,2.13,5
60.116,-1.8348,-0.5502,-1.0743,2.1959999999999997,5
60.167,-1.7688,-0.5336,-1.178,2.191,5
60.17,-1.8179,-0.5892,-1.4884,2.4219999999999997,5
60.171,-1.7835,-0.6364,-1.7028,2.5469999999999997,5
60.172,-1.8301,-0.6813,-2.0634,2.841,5
60.172,-1.8962,-0.6218,-2.3473,3.0810000000000004,5
60.176,-2.0332,-0.6118,-2.478,3.263,5
60.185,-2.0312,-0.6001,-2.5502,3.315,5
60.195,-1.9498,-0.6159,-2.8103,3.475,5
60.205,-1.8037,-0.5381,-3.0551,3.588,5
60.216,-1.8995,-0.4517,-3.3303,3.86,5
60.271,-2.1328,-0.3439,-3.4719,4.0889999999999995,5
60.273,-2.7381,-0.2587,-3.4997,4.4510000000000005,5
60.275,-3.0097,-0.1998,-3.3869,4.535,5
60.275,-3.2664,-0.1381,-3.2915,4.638999999999999,5
60.276,-3.1844,-0.0766,-3.0563,4.414,5
60.277,-3.171,0.0225,-3.055,4.4030000000000005,5
60.285,-2.8706,0.1474,-3.0769,4.211,5
60.295,-2.7576,0.343,-3.1233,4.181,5
60.305,-2.559,0.4675,-2.9965,3.968,5
60.316,-2.6016,0.5467,-2.821,3.8760000000000003,5
60.368,-2.5268,0.567,-2.5062,3.6039999999999996,5
60.37,-2.5111,0.4966,-2.1478,3.341,5
60.371,-2.3798,0.4462,-1.735,2.9789999999999996,5
60.372,-2.2769,0.4714,-1.4452,2.738,5
60.373,-2.0776,0.5041,-1.2393,2.471,5
60.382,-1.878,0.6134,-1.112,2.267,5
60.385,-1.6497,0.6932,-1.0485,2.074,5
60.396,-1.564,0.6824,-0.9499,1.953,5
60.405,-1.4368,0.6547,-0.7635,1.754,5
60.415,-1.2687,0.5534,-0.6438,1.527,5
60.431,-1.0486,0.4235,-0.5334,1.25,5
60.435,-0.7276,0.3903,-0.4894,0.96,5
60.446,-0.4202,0.3741,-0.3751,0.6759999999999999,5
60.455,-0.2174,0.4003,-0.4432,0.636,5
60.511,-0.0165,0.351,-0.454,0.574,5
60.512,0.1529,0.2927,-0.5328,0.627,5
60.513,0.3029,0.2152,-0.6558,0.754,5
60.513,0.5706,0.1884,-0.8068,1.006,5
60.513,0.679,0.1974,-0.8191,1.082,5
60.515,0.7352,0.2724,-0.755,1.088,5
60.525,0.5815,0.2822,-0.7936,1.024,5
60.534,0.5773,0.177,-0.7353,0.951,5
60.545,0.6015,-0.003,-0.6198,0.8640000000000001,5
60.554,0.6402,-0.156,-0.7881,1.0270000000000001,5
60.605,0.6783,-0.2566,-0.7451,1.04,5
60.606,0.752,-0.2579,-0.7281,1.078,5
60.607,0.7443,-0.2288,-0.833,1.14,5
60.607,0.8158,-0.2436,-1.0419,1.3459999999999999,5
60.608,0.9656,-0.3674,-1.1977,1.5819999999999999,5
60.615,1.1057,-0.4441,-1.4159,1.851,5
60.625,1.237,-0.5345,-1.6022,2.094,5
60.635,1.2728,-0.5575,-1.6513,2.158,5
60.645,1.213,-0.5058,-1.7065,2.154,5
60.655,1.086,-0.4246,-1.6949,2.057,5
60.716,0.9026,-0.3778,-1.6954,1.9569999999999999,5
60.717,0.7954,-0.3395,-1.7127,1.919,5
60.717,0.803,-0.3372,-1.8282,2.025,5
60.718,0.8937,-0.4085,-1.7666,2.021,5
60.718,0.9119,-0.4889,-1.6608,1.9569999999999999,5
60.72,0.9508,-0.5422,-1.5407,1.89,5
60.725,0.9058,-0.5797,-1.5933,1.922,5
60.735,0.924,-0.5943,-1.7476,2.064,5
60.745,0.8877,-0.6049,-1.8281,2.12,5
60.755,0.9303,-0.5223,-1.6668,1.979,5
60.803,0.9093,-0.4383,-1.4303,1.751,5
60.805,0.8093,-0.4071,-1.0789,1.409,5
60.805,0.6784,-0.4093,-0.7701,1.105,5
60.805,0.5914,-0.4447,-0.5729,0.9359999999999999,5
60.806,0.5415,-0.5341,-0.428,0.873,5
60.815,0.5826,-0.5678,-0.374,0.895,5
60.829,0.5309,-0.4814,-0.0778,0.721,5
60.835,0.3732,-0.3206,0.2053,0.5329999999999999,5
60.89,0.2179,-0.3151,0.6142,0.7240000000000001,5
60.892,0.1956,-0.4118,0.8898,1.0,5
60.892,0.2967,-0.4738,0.9078,1.0659999999999998,5
60.892,0.4273,-0.4372,1.0779,1.239,5
60.893,0.4345,-0.3229,1.0992,1.225,5
60.895,0.2967,-0.2054,1.1354,1.1909999999999998,5
60.905,0.1953,-0.1045,1.2208,1.2409999999999999,5
60.915,0.089,-0.1896,1.3189,1.335,5
60.928,0.0419,-0.2552,1.4755,1.4980000000000002,5
60.935,0.0328,-0.237,1.4385,1.4580000000000002,5
60.988,0.0598,-0.2218,1.2737,1.294,5
60.989,0.1989,-0.181,1.0127,1.048,5
60.99,0.2892,-0.1279,0.663,0.735,5
60.99,0.3853,0.0947,0.4328,0.5870000000000001,5
60.991,0.347,0.3351,0.3896,0.62,5
60.995,0.2334,0.3131,1.0334,1.105,5
61.005,-0.015,0.059,2.384,2.385,5
61.015,-0.1563,-0.0923,3.9623,3.966,5
61.028,-0.958,0.0788,5.4752,5.559,5
61.035,-1.9842,0.1396,6.3038,6.61,5
61.087,-2.6355,-0.1309,5.7461,6.3229999999999995,5
61.089,-2.6709,-0.6583,4.1837,5.007,5
61.09,-1.935,-0.9799,2.1523,3.056,5
61.091,-1.0506,-0.7876,0.503,1.406,5
61.091,-0.3832,-0.2182,-0.6683,0.8009999999999999,5
61.095,0.1592,0.2409,-1.5207,1.548,5
61.105,0.5739,0.4845,-1.8248,1.973,5
61.115,0.6786,0.6089,-1.7933,2.012,5
61.13,0.7045,0.5551,-1.6036,1.837,5
61.135,0.6598,0.4059,-1.3332,1.5419999999999998,5
