time,ax,ay,az,aT,label
63.657,-1.8129,-0.175,-1.759,2.532,5
63.666,-1.8695,-0.0955,-1.6976,2.5269999999999997,5
63.711,-1.89,-0.0132,-1.5907,2.47,5
63.712,-2.0072,0.0826,-1.447,2.476,5
63.712,-2.0719,0.1024,-1.3382,2.469,5
63.713,-2.1617,0.1622,-1.2714,2.513,5
63.717,-2.1073,0.2312,-1.2171,2.444,5
63.727,-2.1431,0.2789,-1.2277,2.4859999999999998,5
63.741,-2.1572,0.3334,-1.1528,2.469,5
63.746,-2.3075,0.3977,-1.1148,2.593,5
63.802,-2.3696,0.5353,-0.9603,2.612,5
63.804,-2.4371,0.6261,-0.9225,2.68,5
63.804,-2.2856,0.6183,-0.9459,2.55,5
63.806,-2.206,0.5932,-0.9893,2.489,5
63.807,-2.0102,0.5765,-1.0272,2.33,5
63.807,-1.9499,0.5447,-1.0841,2.2969999999999997,5
63.816,-1.8822,0.5345,-1.0576,2.224,5
63.827,-1.8593,0.5178,-1.0692,2.206,5
63.842,-1.85,0.5337,-0.9878,2.164,5
63.847,-1.87,0.4959,-1.0597,2.206,5
63.913,-1.8459,0.5002,-0.9985,2.157,5
63.916,-1.7722,0.4488,-0.9343,2.053,5
63.917,-1.6491,0.4022,-0.9372,1.939,5
63.917,-1.6008,0.3665,-0.9349,1.89,5
63.918,-1.5339,0.3567,-0.9319,1.83,5
63.918,-1.5881,0.4051,-0.9118,1.876,5
63.918,-1.6245,0.4219,-0.8422,1.8780000000000001,5
63.927,-1.6933,0.3713,-0.8651,1.9369999999999998,5
63.94,-1.6971,0.3023,-0.8019,1.901,5
63.946,-1.6184,0.189,-0.7937,1.8119999999999998,5
63.958,-1.3986,0.1384,-0.8304,1.632,5
63.966,-1.2505,0.0697,-0.9379,1.565,5
64.016,-1.1269,0.0731,-0.961,1.483,5
64.018,-1.1197,0.0411,-0.9828,1.49,5
64.018,-1.0585,0.0629,-0.8909,1.385,5
64.019,-1.0832,0.1066,-0.8745,1.396,5
64.019,-1.0364,0.1339,-0.8732,1.3619999999999999,5
64.026,-0.9967,0.1176,-0.7824,1.273,5
64.038,-0.9591,0.1051,-0.6541,1.166,5
64.046,-0.8759,0.0872,-0.6374,1.087,5
64.058,-0.7788,0.0529,-0.5874,0.977,5
64.066,-0.722,0.0125,-0.5868,0.93,5
64.109,-0.6603,-0.0027,-0.6416,0.9209999999999999,5
64.11,-0.6778,-0.0619,-0.5694,0.887,5
64.11,-0.6609,-0.064,-0.5348,0.853,5
64.111,-0.6463,-0.1151,-0.4501,0.7959999999999999,5
64.116,-0.5895,-0.1621,-0.3212,0.691,5
64.126,-0.6095,-0.2211,-0.3608,0.742,5
64.14,-0.5566,-0.266,-0.3946,0.732,5
64.146,-0.5739,-0.3235,-0.3743,0.758,5
64.189,-0.5382,-0.324,-0.3217,0.706,5
64.19,-0.583,-0.3781,-0.302,0.758,5
64.19,-0.6035,-0.4209,-0.2518,0.778,5
64.191,-0.6876,-0.5016,-0.2047,0.875,5
64.196,-0.6587,-0.6611,-0.1123,0.94,5
64.206,-0.571,-0.7596,-0.1788,0.9670000000000001,5
64.216,-0.4388,-0.8854,-0.2311,1.015,5
64.226,-0.285,-1.0118,-0.4459,1.1420000000000001,5
64.241,-0.1574,-1.1328,-0.5819,1.2830000000000001,5
64.246,-0.0686,-1.2579,-0.7311,1.4569999999999999,5
64.29,0.0871,-1.3446,-0.8486,1.5919999999999999,5
64.291,0.1126,-1.4097,-0.9691,1.714,5
64.292,0.1601,-1.4511,-0.9698,1.7530000000000001,5
64.292,0.0341,-1.5203,-0.8776,1.756,5
64.296,-0.0217,-1.6359,-0.7314,1.7919999999999998,5
64.306,-0.0594,-1.7485,-0.5973,1.849,5
64.316,0.0554,-1.8356,-0.5932,1.93,5
64.326,0.2412,-1.9862,-0.7289,2.129,5
64.34,0.5287,-2.0237,-0.9078,2.28,5
64.346,0.8526,-2.0729,-1.0282,2.4659999999999997,5
64.357,1.1459,-2.0809,-1.0845,2.611,5
64.366,1.3515,-2.1493,-1.04,2.7439999999999998,5
64.438,1.4015,-2.1425,-0.7991,2.682,5
64.44,1.191,-2.1594,-0.5746,2.532,5
64.44,0.8885,-2.1532,-0.2704,2.345,5
64.44,0.7842,-2.3493,0.0251,2.477,5
64.441,0.9339,-2.5323,0.2006,2.7060000000000004,5
64.442,1.2418,-2.7288,0.3933,3.0239999999999996,5
64.443,1.5158,-2.6747,0.489,3.113,5
64.446,1.7139,-2.5679,0.6389,3.153,5
64.456,1.8138,-2.3782,0.6638,3.0639999999999996,5
64.466,2.0311,-2.2942,0.6814,3.139,5
64.477,2.1531,-2.206,0.5748,3.136,5
64.529,2.4429,-2.2702,0.5236,3.3760000000000003,5
64.531,2.5274,-2.1642,0.4269,3.355,5
64.532,2.6286,-2.1988,0.4189,3.452,5
64.533,2.5352,-2.1202,0.4382,3.3339999999999996,5
64.534,2.4999,-2.085,0.5931,3.3089999999999997,5
64.538,2.2843,-1.9585,0.6435,3.077,5
64.546,2.2053,-1.9522,0.751,3.0389999999999997,5
64.559,2.1497,-1.8648,0.7856,2.952,5
64.566,2.2145,-1.8587,0.8512,3.014,5
64.607,2.132,-1.6879,0.7878,2.8310000000000004,5
64.609,2.1605,-1.5188,0.7615,2.7489999999999997,5
64.61,1.9838,-1.3681,0.8064,2.541,5
64.611,1.9391,-1.3738,0.8901,2.5380000000000003,5
64.616,1.9055,-1.3841,0.9874,2.5540000000000003,5
64.626,1.8931,-1.4278,0.9745,2.5639999999999996,5
64.641,1.8481,-1.33,0.9371,2.4619999999999997,5
64.646,1.9863,-1.2956,0.9432,2.552,5
64.694,2.0265,-1.136,0.7699,2.447,5
64.696,2.1202,-1.0661,0.7666,2.494,5
64.696,2.1149,-1.0273,0.8115,2.487,5
64.697,2.181,-1.1044,0.8021,2.573,5
64.697,2.133,-1.1104,0.8563,2.553,5
64.706,2.1693,-1.2076,1.0613,2.7,5
64.716,2.0991,-1.2093,1.2986,2.7489999999999997,5
64.726,2.1618,-1.2129,1.4476,2.8710000000000004,5
64.741,2.1904,-1.0564,1.4441,2.8280000000000003,5
64.746,2.3307,-0.9586,1.3297,2.8489999999999998,5
64.795,2.4195,-0.8438,1.2409,2.847,5
64.797,2.6203,-0.8716,1.1479,2.991,5
64.798,2.6471,-0.8228,1.0621,2.969,5
64.798,2.7634,-0.8465,1.1275,3.102,5
64.799,2.6305,-0.8472,1.4179,3.1060000000000003,5
64.806,2.5369,-0.8317,1.602,3.114,5
64.816,2.3918,-0.7627,1.6229,2.989,5
64.826,2.4782,-0.7263,1.5338,3.0039999999999996,5
64.84,2.4676,-0.5925,1.4394,2.918,5
64.846,2.5125,-0.5652,1.3509,2.908,5
64.914,2.3561,-0.5957,1.3764,2.793,5
64.915,2.2464,-0.7927,1.3281,2.727,5
64.916,2.0919,-0.8251,1.2482,2.572,5
64.917,2.0742,-0.8735,1.2302,2.565,5
64.919,1.9469,-0.7885,1.0644,2.355,5
64.919,1.9021,-0.7644,1.0372,2.2969999999999997,5
64.92,1.7751,-0.7081,0.9814,2.148,5
64.926,1.7128,-0.8055,0.8566,2.0780000000000003,5
64.94,1.4806,-0.8687,0.7238,1.8630000000000002,5
64.946,1.2755,-0.972,0.7567,1.7730000000000001,5
64.994,0.9817,-0.9588,0.8508,1.615,5
64.994,0.8621,-0.9091,0.8741,1.528,5
64.995,0.8311,-0.8469,0.8613,1.466,5
64.996,0.8305,-0.8038,0.6985,1.35,5
64.996,0.796,-0.8186,0.4512,1.228,5
65.007,0.8567,-0.9001,0.2502,1.268,5
65.016,0.8099,-0.8725,0.0728,1.193,5
65.026,0.6753,-0.8694,0.0005,1.101,5
65.04,0.411,-0.8256,-0.0281,0.9229999999999999,5
65.046,0.2698,-0.8198,0.0179,0.863,5
65.056,0.0982,-0.8164,0.0101,0.8220000000000001,5
65.066,-0.0455,-0.7916,-0.041,0.794,5
65.109,-0.2747,-0.7824,-0.0471,0.831,5
65.11,-0.4321,-0.8763,-0.058,0.9790000000000001,5
65.111,-0.5129,-0.9813,0.0539,1.109,5
65.111,-0.5134,-1.1381,0.113,1.254,5
65.116,-0.5297,-1.0598,0.0393,1.185,5
65.126,-0.6047,-1.044,-0.0674,1.208,5
65.14,-0.6513,-0.9515,-0.2283,1.175,5
65.146,-0.6043,-0.8953,-0.374,1.143,5
65.193,-0.5295,-0.816,-0.4756,1.083,5
65.194,-0.5224,-0.7349,-0.5529,1.058,5
65.194,-0.5672,-0.5895,-0.5353,0.978,5
65.194,-0.5992,-0.492,-0.4748,0.909,5
65.196,-0.7156,-0.3294,-0.3861,0.877,5
65.207,-0.9065,-0.2642,-0.3253,0.9990000000000001,5
65.216,-1.1302,-0.2648,-0.2343,1.1840000000000002,5
65.226,-1.3454,-0.3318,-0.0663,1.3869999999999998,5
65.24,-1.4531,-0.4971,0.0342,1.536,5
65.246,-1.4804,-0.6797,-0.0631,1.63,5
65.299,-1.348,-0.657,-0.2971,1.5290000000000001,5
65.3,-1.1863,-0.5679,-0.4349,1.385,5
65.3,-1.0635,-0.5397,-0.5033,1.294,5
65.301,-1.1313,-0.5345,-0.6716,1.42,5
65.301,-1.2508,-0.5317,-0.7191,1.538,5
65.306,-1.3858,-0.5607,-0.7884,1.69,5
65.316,-1.4695,-0.5051,-0.8812,1.786,5
65.326,-1.562,-0.539,-0.9687,1.915,5
65.339,-1.6713,-0.5651,-1.0089,2.032,5
65.346,-1.8329,-0.6041,-0.8794,2.121,5
65.39,-1.9157,-0.5629,-0.7694,2.14,5
65.39,-2.1415,-0.4896,-0.806,2.34,5
65.391,-2.2111,-0.4382,-0.8087,2.395,5
65.391,-2.3601,-0.3554,-0.8543,2.535,5
65.396,-2.3262,-0.2583,-0.8621,2.494,5
65.407,-2.3791,-0.2827,-0.8975,2.5580000000000003,5
65.416,-2.3617,-0.2393,-0.9125,2.543,5
65.426,-2.4642,-0.2317,-0.9083,2.636,5
65.439,-2.5233,-0.1757,-0.8516,2.6689999999999996,5
65.446,-2.6901,-0.0774,-0.927,2.846,5
65.496,-2.7933,-0.013,-0.9565,2.9530000000000003,5
65.497,-2.9293,0.0373,-0.9975,3.095,5
65.498,-2.877,0.1669,-1.0105,3.054,5
65.498,-2.8523,0.2071,-1.1177,3.07,5
65.499,-2.6173,0.255,-1.1585,2.8739999999999997,5
65.51,-2.5212,0.2576,-1.1766,2.7939999999999996,5
65.517,-2.3147,0.2213,-1.2466,2.638,5
65.526,-2.2466,0.1582,-1.3105,2.6060000000000003,5
65.539,-2.0002,0.1466,-1.3975,2.444,5
65.546,-1.9222,0.1385,-1.5149,2.451,5
65.601,-1.848,0.1857,-1.5479,2.418,5
65.604,-1.9014,0.3057,-1.5321,2.461,5
65.606,-1.9194,0.3111,-1.4514,2.426,5
65.606,-1.9089,0.2078,-1.4104,2.383,5
65.608,-1.6885,0.0639,-1.3688,2.175,5
65.608,-1.4583,-0.0494,-1.4125,2.031,5
65.616,-1.1774,-0.0445,-1.3353,1.781,5
65.626,-1.1522,0.0136,-1.3852,1.8019999999999998,5
65.638,-1.0719,0.0545,-1.324,1.704,5
65.646,-1.1117,0.192,-1.2487,1.683,5
65.701,-1.0427,0.2346,-1.2681,1.6580000000000001,5
65.702,-0.8994,0.1627,-1.4578,1.7209999999999999,5
65.703,-0.624,0.0214,-1.5602,1.68,5
65.703,-0.2306,-0.2178,-1.6943,1.724,5
65.704,-0.1182,-0.2377,-1.6747,1.696,5
65.706,0.0659,-0.2092,-1.678,1.692,5
65.716,0.2072,-0.0814,-1.5662,1.5819999999999999,5
65.726,0.2454,0.1923,-1.6258,1.655,5
65.738,0.2488,0.2545,-1.7642,1.8,5
65.746,0.3423,0.1471,-1.5585,1.6019999999999999,5
65.789,0.5246,-0.0523,-1.337,1.4369999999999998,5
65.79,0.6723,-0.2222,-1.1633,1.3619999999999999,5
65.791,0.7303,-0.372,-1.0468,1.329,5
65.791,0.8496,-0.4495,-0.9295,1.337,5
65.796,0.8563,-0.4427,-0.793,1.248,5
65.806,0.9034,-0.4765,-0.5691,1.169,5
65.816,0.8478,-0.4805,-0.2292,1.001,5
65.826,0.6918,-0.434,0.091,0.8220000000000001,5
65.838,0.5856,-0.3595,0.213,0.7190000000000001,5
65.846,0.7105,-0.4149,0.4914,0.958,5
65.904,0.8421,-0.4657,0.7123,1.197,5
65.906,0.9865,-0.4758,0.8452,1.383,5
65.907,1.0392,-0.405,0.9714,1.479,5
65.907,1.1095,-0.3907,1.0574,1.5819999999999999,5
65.907,1.1762,-0.4018,1.2743,1.78,5
65.908,1.2065,-0.2921,1.5087,1.954,5
65.917,1.2073,-0.3454,2.0799,2.43,5
65.926,1.2921,-0.404,3.1102,3.392,5
65.939,1.5416,-0.6356,4.3484,4.657,5
65.946,1.816,-0.8454,5.1343,5.511,5
65.989,1.9215,-0.9244,5.6267,6.017,5
65.99,1.5891,-1.0726,5.7523,6.063,5
65.991,1.0827,-1.0614,4.5621,4.8069999999999995,5
65.992,0.9403,-0.9489,2.9905,3.275,5
65.996,0.9993,-0.6827,1.4136,1.861,5
66.006,0.9311,-0.4479,-0.2219,1.057,5
66.016,0.6903,-0.1913,-1.5346,1.694,5
66.026,0.4625,-0.0244,-2.3345,2.38,5
66.039,0.1201,0.0873,-2.4821,2.487,5
66.046,-0.2255,0.2103,-2.1958,2.217,5
66.099,-0.4812,0.2526,-1.9599,2.0340000000000003,5
66.101,-0.4358,0.1408,-1.6365,1.699,5
66.101,-0.2501,0.0653,-1.4508,1.474,5
66.102,0.0081,0.0798,-1.0997,1.103,5
66.102,0.2785,0.1264,-0.6567,0.7240000000000001,5
66.106,0.4218,0.136,-0.061,0.447,5
66.118,0.5311,0.0773,0.6353,0.8320000000000001,5
66.126,0.4908,-0.0269,1.2599,1.3519999999999999,5
66.136,0.3885,-0.1157,1.6595,1.7080000000000002,5
66.146,0.4161,-0.3598,2.1375,2.207,5
66.157,0.5594,-0.5182,1.6365,1.805,5
66.214,0.7966,-0.3615,1.2434,1.52,5
66.214,0.6141,-0.2408,0.4334,0.789,5
66.214,0.3012,0.041,-0.2907,0.42100000000000004,5
66.215,0.0356,0.2686,-0.573,0.634,5
66.215,-0.1481,0.352,-0.554,0.6729999999999999,5
66.217,-0.1952,0.2859,-0.3402,0.485,5
66.226,-0.2441,0.2623,-0.042,0.361,5
66.236,-0.2709,0.1751,0.2185,0.39,5
66.246,-0.3296,-0.0039,0.3891,0.51,5
66.257,-0.3108,-0.1572,0.503,0.612,5
66.311,-0.2589,-0.2676,0.6063,0.7120000000000001,0
66.312,-0.1028,-0.2536,0.459,0.534,0
66.313,0.0599,-0.2288,0.2694,0.358,0
66.313,0.2607,-0.1736,0.1955,0.369,0
66.313,0.2084,-0.1103,0.1433,0.276,0
66.319,0.1229,-0.1479,0.127,0.23,0
66.326,0.078,-0.1359,-0.0145,0.157,0
66.336,0.0219,-0.0705,-0.0424,0.085,0
66.346,-0.0448,0.0705,-0.107,0.136,0
66.357,0.0363,0.1097,-0.1347,0.177,0
66.408,0.137,0.1153,-0.1308,0.222,0
66.409,0.2142,0.0986,-0.089,0.252,0
66.41,0.2243,0.0095,0.0309,0.22699999999999998,0
66.41,0.1285,-0.0576,0.1873,0.23399999999999999,0
66.411,0.0383,-0.117,0.2273,0.258,0
66.421,-0.017,-0.086,0.1068,0.138,0
66.426,-0.1532,-0.0178,-0.0106,0.155,0
66.436,-0.2306,0.0103,-0.0344,0.233,0
66.446,-0.2593,0.0107,0.0148,0.26,0
66.457,-0.2088,-0.0744,0.1379,0.261,0
66.523,-0.1886,-0.0829,0.1381,0.248,0
66.524,-0.1518,-0.1361,0.2129,0.295,0
66.525,-0.1229,-0.1643,0.2036,0.289,0
66.526,-0.1271,-0.1123,0.1612,0.23399999999999999,0
66.526,-0.1958,-0.0816,0.1027,0.23600000000000002,0
66.526,-0.1987,-0.0701,0.0013,0.21100000000000002,0
66.527,-0.197,-0.0862,-0.0183,0.21600000000000003,0
66.537,-0.1913,-0.0927,0.0177,0.213,0
66.546,-0.2218,-0.0701,0.0574,0.24,0
66.557,-0.1591,-0.0381,0.1135,0.19899999999999998,0
66.61,-0.1517,-0.1522,0.124,0.248,0
66.611,-0.0821,-0.1557,0.1511,0.23199999999999998,0
66.612,-0.1455,-0.1149,0.1229,0.222,0
66.612,-0.1246,-0.1388,0.0814,0.204,0
66.612,-0.1681,-0.1372,0.0531,0.223,0
66.618,-0.2038,-0.1039,0.0994,0.249,0
66.626,-0.2282,-0.1009,0.1202,0.27699999999999997,0
66.636,-0.1883,-0.0883,0.1083,0.23399999999999999,0
66.646,-0.1936,-0.0846,0.0998,0.23399999999999999,0
66.657,-0.1566,-0.0441,0.1277,0.207,0
66.717,-0.1449,-0.1206,0.1198,0.223,0
66.719,-0.1196,-0.1268,0.0695,0.188,0
66.719,-0.1459,-0.0964,0.0613,0.185,0
66.72,-0.1774,-0.0936,0.0499,0.207,0
66.72,-0.1835,-0.1004,0.0808,0.22399999999999998,0
66.72,-0.1571,-0.1356,0.0303,0.21,0
66.726,-0.1838,-0.1323,0.0418,0.23,0
66.736,-0.187,-0.1094,0.0404,0.22,0
66.746,-0.1545,-0.1247,0.1007,0.223,0
66.756,-0.1494,-0.0925,0.0898,0.19699999999999998,0
66.806,-0.1657,-0.0777,0.0422,0.188,0
66.807,-0.1043,-0.0376,0.0417,0.11800000000000001,0
66.807,-0.1104,-0.0319,0.0431,0.12300000000000001,0
66.807,-0.0599,-0.0402,-0.0455,0.085,0
66.808,-0.0246,-0.0529,0.0142,0.06,0
66.819,-0.0031,-0.0881,0.0038,0.08800000000000001,0
66.826,-0.0259,-0.1311,0.0732,0.152,0
66.836,-0.0198,-0.0974,0.0915,0.135,0
66.846,-0.0584,-0.101,0.1112,0.161,0
66.856,-0.0674,-0.0966,0.0109,0.11800000000000001,0
66.866,-0.0645,-0.0505,-0.0188,0.084,0
66.876,-0.043,-0.1038,0.0179,0.114,0
66.929,-0.0173,-0.1256,0.056,0.139,0
66.93,-0.0511,-0.1197,0.053,0.141,0
66.93,-0.0718,-0.122,-0.0073,0.142,0
66.931,-0.0829,-0.144,0.0184,0.16699999999999998,0
66.931,-0.0627,-0.1363,-0.0422,0.156,0
66.936,-0.0816,-0.1298,0.0126,0.154,0
66.946,-0.0307,-0.1519,0.1186,0.195,0
66.956,0.0066,-0.0984,0.0172,0.1,0
66.972,0.0607,-0.0814,-0.0146,0.10300000000000001,0
66.976,0.0787,-0.0396,-0.1061,0.138,0
67.033,0.0688,-0.0807,-0.0603,0.122,0
67.034,0.027,-0.123,0.0132,0.127,0
67.035,0.014,-0.1429,0.205,0.25,0
67.036,-0.0287,-0.183,0.2675,0.325,0
67.036,-0.1175,-0.1762,0.1748,0.275,0
67.036,-0.1928,-0.1503,0.0601,0.252,0
67.046,-0.2899,-0.0558,-0.0521,0.3,0
67.056,-0.3587,-0.0615,0.0483,0.36700000000000005,0
67.07,-0.4591,-0.0562,0.0446,0.465,0
67.076,-0.4678,-0.0035,0.0375,0.469,0
67.124,-0.4045,-0.0154,0.103,0.418,0
67.126,-0.4212,-0.0287,0.0874,0.431,0
67.126,-0.4626,0.0019,0.0557,0.466,0
67.127,-0.4851,-0.0004,0.0606,0.489,0
67.128,-0.4221,-0.1238,0.1666,0.47,0
67.136,-0.3543,-0.1595,0.1627,0.42100000000000004,0
67.146,-0.3174,-0.186,0.1617,0.402,0
67.157,-0.3256,-0.0877,0.149,0.369,0
67.206,-0.2682,-0.1074,0.0609,0.295,0
67.207,-0.161,-0.1458,0.0594,0.225,0
67.207,-0.1068,-0.1366,0.0698,0.187,0
67.208,-0.0155,-0.0896,0.1869,0.20800000000000002,0
67.208,-0.0202,-0.1003,0.0207,0.10400000000000001,0
67.22,0.0102,-0.1788,0.0399,0.183,0
67.226,-0.0299,-0.159,0.0694,0.17600000000000002,0
67.236,-0.0811,-0.1783,0.0486,0.20199999999999999,0
67.246,-0.0818,-0.1886,0.0781,0.22,0
67.256,-0.0554,-0.1607,0.0574,0.179,0
67.326,-0.0558,-0.1329,0.0673,0.159,0
67.327,-0.0586,-0.0885,0.0271,0.11,0
67.327,-0.0196,-0.1301,0.0272,0.134,0
67.328,0.0058,-0.1054,0.0264,0.109,0
67.328,-0.0514,-0.0983,0.0557,0.124,0
67.328,-0.042,-0.1125,0.0545,0.132,0
67.329,-0.0794,-0.0673,0.0348,0.11,0
67.336,-0.1249,-0.0347,-0.0157,0.131,0
67.346,-0.1525,-0.0683,0.0135,0.168,0
67.357,-0.1664,-0.1293,0.0312,0.213,0
67.415,-0.186,-0.1536,0.0608,0.249,0
67.416,-0.2092,-0.1451,0.0391,0.258,0
67.416,-0.1903,-0.1787,0.0393,0.264,0
67.417,-0.1588,-0.1611,-0.0797,0.24,0
67.417,-0.1792,-0.0862,0.2146,0.293,0
67.418,-0.1392,-0.1198,0.3996,0.44,0
67.426,-0.1794,-0.1923,0.1252,0.29100000000000004,0
67.437,-0.179,-0.1089,-0.0132,0.21,0
67.446,-0.1699,-0.0239,-0.062,0.182,0
67.457,-0.1437,-0.0515,0.0057,0.153,0
67.509,-0.1558,-0.1617,0.1139,0.252,0
67.51,-0.14,-0.2035,0.1033,0.268,0
67.511,-0.1539,-0.1373,0.0646,0.21600000000000003,0
67.511,-0.0843,-0.0194,-0.0335,0.09300000000000001,0
67.511,-0.0392,-0.0023,0.0061,0.04,0
67.522,-0.0298,0.0066,0.0454,0.055,0
67.526,0.017,0.015,-0.0131,0.026000000000000002,0
67.536,-0.0206,-0.0509,-0.0035,0.055,0
67.546,-0.0609,-0.0916,0.026,0.113,0
67.557,-0.1126,-0.1154,0.0937,0.18600000000000003,0
67.567,-0.1135,-0.1559,0.0546,0.2,0
67.576,-0.1454,-0.1111,-0.0051,0.183,0
67.64,-0.1577,-0.1029,0.0246,0.19,0
67.642,-0.1332,-0.0981,0.0435,0.171,0
67.643,-0.1478,-0.0709,0.0637,0.17600000000000002,0
67.643,-0.1064,-0.0579,0.0438,0.129,0
67.643,-0.131,-0.0597,0.0149,0.145,0
67.644,-0.1663,-0.0278,0.0439,0.174,0
67.646,-0.172,-0.0879,0.0837,0.21100000000000002,0
67.656,-0.1689,-0.1306,0.044,0.218,0
67.67,-0.2058,-0.1122,0.0448,0.239,0
67.677,-0.1377,-0.0976,0.0251,0.171,0
67.732,-0.0708,-0.1474,0.0754,0.18,0
67.733,-0.053,-0.0943,0.0852,0.138,0
67.734,-0.0134,-0.0761,0.0275,0.08199999999999999,0
67.734,0.0091,-0.0731,0.0183,0.076,0
67.734,0.0369,-0.0878,0.0295,0.1,0
67.736,0.0039,-0.1226,0.0395,0.129,0
67.746,-0.0426,-0.1172,0.0405,0.131,0
67.756,-0.0622,-0.0758,0.0208,0.1,0
67.77,-0.0678,-0.0602,0.0117,0.091,0
67.776,-0.095,-0.0588,0.0212,0.114,0
67.833,-0.1184,-0.1206,0.0512,0.177,0
67.834,-0.0775,-0.0984,0.0215,0.127,0
67.835,-0.1203,-0.0719,0.0318,0.14400000000000002,0
67.836,-0.0797,-0.0608,0.0316,0.105,0
67.836,-0.063,-0.0826,0.0516,0.11599999999999999,0
67.837,-0.0531,-0.0717,0.0319,0.095,0
67.846,-0.0358,-0.0051,0.042,0.055,0
67.856,-0.017,-0.0252,0.0029,0.031,0
67.869,-0.0202,-0.0185,0.0034,0.027999999999999997,0
67.876,-0.0571,-0.0563,0.0815,0.114,0
67.932,-0.0794,-0.0989,0.0623,0.141,0
67.933,-0.0568,-0.0867,0.0521,0.11599999999999999,0
67.933,-0.0683,-0.0992,0.0229,0.12300000000000001,0
67.934,-0.1214,-0.0866,0.0026,0.149,0
67.934,-0.1013,0.0009,0.0026,0.10099999999999999,0
67.936,-0.0589,-0.0371,0.0218,0.073,0
67.946,-0.0898,-0.0489,0.0416,0.11,0
67.956,-0.0758,-0.0661,0.0803,0.129,0
67.97,-0.056,-0.0475,0.0117,0.07400000000000001,0
67.976,-0.0336,-0.0551,0.0113,0.066,0
68.039,-0.0532,-0.0364,0.0408,0.076,0
68.04,-0.0398,-0.054,0.0207,0.07,0
68.041,-0.0499,-0.0659,0.0404,0.092,0
68.041,-0.0546,-0.0917,0.0692,0.127,0
68.042,-0.0538,-0.0345,0.0397,0.075,0
68.042,-0.0489,-0.0709,0.0097,0.087,0
68.046,-0.0661,-0.0814,0.0388,0.11199999999999999,0
68.056,-0.0881,-0.0689,0.0674,0.131,0
68.071,-0.0852,-0.0993,0.0867,0.157,0
68.076,-0.0964,-0.0672,0.1348,0.179,0
68.123,-0.0654,-0.0793,0.0759,0.128,0
68.124,-0.0599,-0.02,0.0164,0.065,0
68.125,-0.0602,0.0065,-0.0128,0.062,0
68.125,-0.0364,-0.003,-0.0034,0.037000000000000005,0
68.126,-0.0464,-0.0256,0.026,0.059000000000000004,0
68.136,-0.0785,-0.0618,0.0644,0.11900000000000001,0
68.146,-0.0879,-0.0844,0.0252,0.124,0
68.157,-0.1222,-0.062,0.0148,0.138,0
68.2,-0.1026,-0.0718,0.0344,0.13,0
68.201,-0.1174,-0.0783,0.0044,0.141,0
68.202,-0.1174,-0.0587,0.0044,0.131,0
68.202,-0.141,-0.0655,0.043,0.161,0
68.206,-0.141,0.0031,0.0332,0.145,0
68.216,-0.1167,0.0034,0.0327,0.121,0
68.226,0.0107,-0.0946,0.0523,0.109,0
68.236,0.0676,-0.0912,0.1112,0.159,0
68.246,-0.0205,-0.0225,0.023,0.038,0
68.256,-0.1327,-0.0118,0.0322,0.13699999999999998,0
68.301,-0.1817,-0.0413,0.0126,0.187,0
68.302,-0.1272,-0.0865,0.0413,0.159,0
68.302,-0.0683,-0.0375,0.0217,0.081,0
68.303,-0.0468,0.0206,0.0019,0.051,0
68.306,-0.0272,0.001,0.0412,0.049,0
68.316,-0.0823,-0.0553,0.0603,0.11599999999999999,0
68.326,-0.1215,-0.0651,0.0603,0.15,0
68.336,-0.1162,-0.0811,0.0695,0.158,0
68.346,-0.1554,-0.0516,0.0401,0.16899999999999998,0
68.357,-0.0927,-0.0023,0.0103,0.09300000000000001,0
68.408,-0.0731,-0.0121,0.0201,0.077,0
68.41,-0.0699,-0.0115,0.059,0.092,0
68.41,-0.0993,-0.0213,0.0295,0.106,0
68.41,-0.1139,-0.0013,0.0585,0.128,0
68.411,-0.1433,-0.0307,0.0683,0.162,0
68.416,-0.0808,-0.0011,0.0483,0.094,0
68.426,-0.0416,-0.0207,-0.0006,0.046,0
68.436,-0.0114,-0.0292,0.058,0.066,0
68.446,-0.0702,-0.039,0.0482,0.094,0
68.457,-0.1141,0.0003,0.0575,0.128,0
68.502,-0.1337,-0.0584,0.0967,0.175,0
68.502,-0.1092,-0.0558,0.0471,0.131,0
68.503,-0.0699,-0.0264,0.0177,0.077,0
68.503,-0.0764,0.0029,0.0076,0.077,0
68.506,-0.0862,0.0225,-0.0119,0.09,0
68.516,-0.092,-0.0159,-0.0123,0.094,0
68.526,-0.0822,0.0036,0.0562,0.1,0
68.536,-0.0974,-0.0151,0.046,0.109,0
68.546,-0.1072,-0.0739,0.095,0.161,0
68.556,-0.0932,-0.0519,0.0455,0.11599999999999999,0
68.567,-0.1324,0.0559,0.0063,0.14400000000000002,0
68.576,-0.1174,0.0066,0.0156,0.11900000000000001,0
68.615,-0.0978,-0.0717,0.0548,0.133,0
68.616,-0.0277,-0.0686,0.0644,0.098,0
68.617,-0.0375,-0.0196,0.035,0.055,0
68.617,0.0297,0.0,0.0155,0.034,0
68.626,0.0493,-0.0196,-0.0138,0.055,0
68.636,0.0566,-0.0094,-0.0136,0.059000000000000004,0
68.646,0.0566,-0.0192,0.0157,0.062,0
68.657,0.0071,-0.0278,-0.0136,0.032,0
