time,ax,ay,az,aT,label
38.486,0.0009,0.004,0.0106,0.011000000000000001,0
38.531,0.0206,-0.0055,0.04,0.045,0
38.532,-0.0085,0.0042,0.0106,0.013999999999999999,0
38.532,0.0103,0.0141,-0.0382,0.042,0
38.533,-0.0004,0.0228,-0.0576,0.062,0
38.536,-0.0103,0.0128,-0.0674,0.069,0
38.547,-0.0291,0.0027,-0.0381,0.048,0
38.556,-0.0196,0.0124,-0.0087,0.025,0
38.566,-0.0003,0.0306,-0.0086,0.032,0
38.576,-0.0007,0.011,0.0012,0.011000000000000001,0
38.587,-0.0204,0.0386,0.0013,0.044000000000000004,0
38.629,0.0173,0.0189,0.0016,0.026000000000000002,0
38.63,-0.0132,0.0089,-0.0177,0.024,0
38.631,0.0148,-0.0005,-0.0371,0.04,0
38.631,0.0322,-0.019,0.0024,0.037000000000000005,0
38.636,0.0214,0.0105,-0.0071,0.025,0
38.646,0.0194,0.0194,0.003,0.027999999999999997,0
38.656,0.0532,-0.0009,-0.0103,0.054000000000000006,0
38.666,0.0592,0.0269,-0.0585,0.087,0
38.676,0.0292,0.0267,-0.0584,0.071,0
38.687,0.0082,0.0253,-0.0581,0.064,0
38.727,-0.0212,-0.0045,-0.009,0.023,0
38.728,-0.0388,0.0327,-0.0094,0.052000000000000005,0
38.729,-0.0091,0.0228,-0.029,0.038,0
38.729,-0.0184,-0.0065,-0.0193,0.027000000000000003,0
38.736,0.0006,-0.0067,-0.0486,0.049,0
38.746,-0.0284,0.0308,-0.0584,0.07200000000000001,0
38.756,0.0106,0.0209,-0.0486,0.054000000000000006,0
38.766,0.0377,0.0198,-0.0677,0.08,0
38.776,0.0279,0.0297,-0.0677,0.079,0
38.787,0.0457,0.0098,0.011,0.048,0
38.836,-0.0321,-0.0097,0.001,0.034,0
38.837,-0.0301,0.0001,-0.0385,0.049,0
38.837,-0.0202,0.0295,-0.0287,0.046,0
38.837,-0.0478,0.0,-0.029,0.055999999999999994,0
38.838,-0.0282,0.0,-0.029,0.04,0
38.851,0.0007,0.0187,-0.0485,0.052000000000000005,0
38.856,0.0399,-0.0008,-0.0583,0.071,0
38.867,0.0285,-0.0008,-0.0482,0.055999999999999994,0
38.876,0.0579,-0.0008,-0.0482,0.075,0
38.887,0.0177,0.0179,-0.0186,0.031,0
38.904,-0.0116,-0.0017,-0.0382,0.04,0
38.906,-0.0207,0.0076,-0.0285,0.036000000000000004,0
38.916,-0.0011,0.0076,-0.0285,0.03,0
38.926,0.0177,-0.0301,0.0009,0.035,0
38.959,-0.0509,-0.0007,-0.0186,0.054000000000000006,0
38.96,-0.0396,0.0086,-0.0385,0.055999999999999994,0
38.961,-0.0004,0.0576,-0.0581,0.08199999999999999,0
38.966,-0.0289,0.0269,-0.0484,0.062,0
38.976,-0.0485,0.0269,-0.0484,0.07400000000000001,0
38.986,-0.0657,0.0068,-0.0489,0.08199999999999999,0
39.0,-0.046,-0.0029,0.0099,0.047,0
39.006,-0.0536,0.0065,-0.0101,0.055,0
39.044,-0.0045,-0.013,-0.0199,0.024,0
39.046,0.0045,0.0249,-0.0589,0.064,0
39.047,0.0437,0.0249,-0.0491,0.07,0
39.047,0.0415,-0.0042,-0.0389,0.057,0
39.056,0.0219,-0.0239,-0.0095,0.034,0
39.066,0.0017,-0.0229,-0.0584,0.063,0
39.076,0.0311,-0.0033,-0.029,0.043,0
39.087,0.0393,0.0062,0.0202,0.045,0
39.133,0.0393,0.016,-0.0581,0.07200000000000001,0
39.136,0.0188,0.0059,-0.0089,0.022000000000000002,0
39.136,0.009,0.0059,-0.0677,0.069,0
39.137,-0.0101,0.0056,-0.009,0.015,0
39.137,-0.0199,0.035,-0.058,0.071,0
39.149,-0.0098,0.0241,-0.009,0.027999999999999997,0
39.156,-0.0439,0.0249,0.0075,0.051,0
39.166,-0.0516,0.0144,-0.0125,0.055,0
39.176,-0.0614,0.0242,0.0365,0.075,0
39.187,-0.0399,-0.0048,0.0165,0.043,0
39.223,-0.0006,0.0147,0.0459,0.048,0
39.227,0.0087,-0.0421,0.0067,0.044000000000000004,0
39.228,-0.001,-0.0127,-0.003,0.013000000000000001,0
39.229,0.0548,0.0439,-0.0612,0.09300000000000001,0
39.239,0.0646,0.0439,-0.0612,0.099,0
39.254,0.0521,-0.0048,-0.0509,0.073,0
39.256,0.003,0.0245,0.0373,0.045,0
39.269,-0.0341,-0.0139,0.0565,0.067,0
39.275,-0.0635,-0.0139,0.0172,0.067,0
39.286,-0.0331,0.024,-0.0515,0.066,0
39.337,0.0257,-0.0053,-0.0515,0.057999999999999996,0
39.338,0.0339,0.0042,-0.0119,0.036000000000000004,0
39.339,-0.0249,-0.0055,0.0076,0.027000000000000003,0
39.339,0.0042,0.004,-0.0021,0.006,0
39.34,0.0042,-0.0253,-0.0217,0.034,0
39.352,0.0133,-0.0054,-0.0117,0.019,0
39.356,0.0428,-0.0054,-0.0117,0.045,0
39.367,0.0694,-0.0145,0.0279,0.076,0
39.376,0.04,-0.0145,0.0279,0.051,0
39.387,-0.0083,-0.0138,0.0375,0.040999999999999995,0
39.431,-0.0377,0.0057,0.0375,0.053,0
39.432,-0.0359,0.0054,0.0176,0.04,0
39.432,-0.0261,0.025,-0.0019,0.036000000000000004,0
39.433,-0.0249,0.0052,0.0174,0.031,0
39.436,-0.0445,0.015,-0.012,0.048,0
39.447,-0.0521,0.0237,-0.0123,0.059000000000000004,0
39.456,-0.0227,0.0139,-0.0123,0.028999999999999998,0
39.466,0.0063,-0.0054,-0.0123,0.015,0
39.476,0.0161,-0.0054,-0.0025,0.017,0
39.486,0.0059,0.0416,-0.0121,0.044000000000000004,0
39.496,-0.0332,0.0122,-0.0023,0.035,0
39.506,-0.0224,-0.007,0.0072,0.025,0
39.549,-0.0322,0.0027,0.0366,0.049,0
39.55,-0.0214,0.012,0.007,0.026000000000000002,0
39.551,-0.0214,-0.0075,-0.0223,0.032,0
39.551,-0.0015,0.0021,0.0168,0.017,0
39.556,-0.0212,0.0217,-0.0126,0.033,0
39.566,-0.0017,-0.0261,-0.0322,0.040999999999999995,0
39.576,0.008,0.013,0.0168,0.023,0
39.587,-0.0109,0.0031,0.0166,0.02,0
39.63,-0.0011,0.0031,-0.0029,0.004,0
39.631,-0.02,0.0311,-0.0226,0.043,0
39.631,-0.0298,0.0017,0.0166,0.034,0
39.631,-0.0476,0.0015,-0.0327,0.057999999999999996,0
39.636,-0.0378,-0.0082,-0.0229,0.045,0
39.646,0.0013,-0.0078,0.0064,0.01,0
39.656,-0.0264,0.0022,0.0049,0.027000000000000003,0
39.666,-0.025,0.0115,0.0341,0.044000000000000004,0
39.676,-0.0152,-0.0178,0.0243,0.034,0
39.686,0.0136,0.011,0.0048,0.018000000000000002,0
39.73,0.0136,-0.0085,-0.0147,0.022000000000000002,0
39.73,0.0032,0.048,-0.0538,0.07200000000000001,0
39.731,0.0032,0.0087,-0.0146,0.017,0
39.731,-0.025,-0.0009,0.0047,0.025,0
39.736,-0.025,0.0088,-0.0246,0.036000000000000004,0
39.747,0.0137,-0.0384,0.0244,0.048,0
39.756,0.0039,-0.0285,0.0342,0.045,0
39.766,-0.0053,-0.0179,0.034,0.039,0
39.776,-0.0249,0.0016,0.0144,0.028999999999999998,0
39.786,-0.0334,-0.0077,-0.0152,0.037000000000000005,0
39.841,-0.0235,0.002,-0.0152,0.027999999999999997,0
39.842,-0.013,0.0019,0.014,0.019,0
39.842,-0.0425,-0.0176,0.0729,0.086,0
39.843,-0.0407,-0.0169,-0.0058,0.044000000000000004,0
39.844,-0.0407,-0.007,0.0235,0.048,0
39.857,-0.0111,0.0119,-0.0353,0.039,0
39.858,-0.0307,0.0119,-0.0451,0.055999999999999994,0
39.872,-0.0111,0.0019,-0.0647,0.066,0
39.876,-0.0013,0.0117,-0.0255,0.027999999999999997,0
39.887,0.008,-0.0075,-0.0058,0.012,0
39.927,-0.0312,0.0022,0.0333,0.046,0
39.927,-0.0012,-0.0071,0.0529,0.053,0
39.928,-0.011,-0.0169,0.043,0.047,0
39.928,0.0177,0.0025,0.0235,0.03,0
39.936,0.0373,-0.0072,0.0039,0.038,0
39.946,0.0073,-0.0163,-0.0253,0.031,0
39.956,-0.0122,-0.0065,-0.0547,0.055999999999999994,0
39.966,-0.0306,0.0218,-0.0255,0.045,0
39.976,-0.0208,0.012,0.0136,0.027999999999999997,0
39.987,-0.0481,-0.0166,0.0034,0.051,0
40.031,-0.0677,0.0422,-0.0063,0.08,0
40.032,-0.0555,0.0591,-0.0067,0.081,0
40.032,-0.0261,0.01,0.0128,0.031,0
40.033,-0.0342,0.0472,0.0224,0.062,0
40.036,-0.0145,-0.0018,0.091,0.092,0
40.046,-0.0228,-0.0297,0.0613,0.07200000000000001,0
40.056,0.0065,-0.0003,0.0024,0.006999999999999999,0
40.066,0.0338,0.0276,-0.0657,0.079,0
40.076,-0.0053,0.0374,-0.0657,0.076,0
40.086,-0.0432,0.0076,-0.0659,0.079,0
40.097,-0.0628,-0.0217,0.0222,0.07,0
40.106,-0.06,0.0073,0.0119,0.062,0
40.144,-0.0404,-0.0024,0.0315,0.051,0
40.145,-0.0007,-0.021,0.051,0.055,0
40.146,-0.0203,-0.021,0.0314,0.043,0
40.146,0.0276,-0.0013,0.0218,0.035,0
40.156,0.0522,0.0093,-0.0103,0.054000000000000006,0
40.166,0.0128,-0.0097,0.0485,0.051,0
40.176,0.003,0.0,0.019,0.019,0
40.187,0.003,-0.028,0.019,0.034,0
40.234,0.0128,-0.0182,0.0876,0.09,0
40.235,-0.0248,-0.008,0.0481,0.055,0
40.236,-0.0346,0.0213,0.0187,0.045,0
40.236,-0.0142,-0.0076,0.0185,0.025,0
40.236,-0.0436,0.0413,-0.001,0.06,0
40.249,-0.0508,0.0301,0.0377,0.07,0
40.256,-0.0116,0.0105,0.0083,0.018000000000000002,0
40.266,-0.0111,0.0007,-0.0015,0.011000000000000001,0
40.276,-0.0209,0.0105,0.0278,0.036000000000000004,0
40.287,-0.0197,0.0195,0.0374,0.047,0
40.339,-0.0393,0.0,0.0178,0.043,0
40.339,-0.0279,0.0187,0.0469,0.057999999999999996,0
40.34,0.0014,-0.0106,0.0273,0.028999999999999998,0
40.34,0.0113,-0.0007,0.0665,0.067,0
40.34,-0.0083,0.009,-0.002,0.012,0
40.354,-0.0079,0.018,-0.002,0.02,0
40.356,0.041,0.0082,-0.002,0.042,0
40.369,0.0206,0.0172,0.0078,0.027999999999999997,0
40.385,-0.0087,0.0074,0.0275,0.03,0
40.387,-0.0737,0.0071,0.0464,0.087,0
40.434,-0.0345,-0.0026,0.017,0.039,0
40.435,-0.0044,-0.0118,0.0561,0.057,0
40.435,0.0151,0.0176,0.0168,0.028999999999999998,0
40.435,0.0055,-0.0205,0.0658,0.069,0
40.436,-0.0042,-0.0205,0.0462,0.051,0
40.449,-0.0132,-0.0196,0.0264,0.035,0
40.456,-0.0132,0.0195,0.0068,0.025,0
40.466,0.0251,0.0093,0.0265,0.038,0
40.476,0.0251,-0.0102,0.0364,0.045,0
40.487,-0.0133,-0.0003,0.0264,0.03,0
40.539,-0.0035,-0.0199,0.0264,0.033,0
40.54,-0.022,0.009,0.0164,0.028999999999999998,0
40.541,-0.0122,0.0286,0.036,0.048,0
40.541,-0.0018,0.0087,0.0555,0.055999999999999994,0
40.542,0.0079,0.0087,0.0163,0.02,0
40.555,0.0077,-0.0197,0.0163,0.027000000000000003,0
40.556,0.0371,0.0194,0.0163,0.045,0
40.57,-0.0114,-0.0001,-0.0131,0.017,0
40.586,-0.031,0.0096,0.0064,0.033,0
40.588,-0.0484,-0.0095,0.006,0.05,0
40.631,-0.0386,-0.0095,0.0746,0.085,0
40.634,-0.0085,-0.0184,0.0353,0.040999999999999995,0
40.635,0.0208,-0.0184,-0.0137,0.031,0
40.636,0.0104,0.0667,-0.0135,0.069,0
40.637,0.0202,0.0667,0.0159,0.071,0
40.646,-0.018,0.0263,0.0059,0.032,0
40.656,-0.0238,-0.0041,0.0045,0.025,0
40.666,-0.0698,-0.0039,-0.0058,0.07,0
40.683,-0.0992,-0.0137,0.0432,0.109,0
40.686,-0.0288,-0.0224,0.0526,0.064,0
40.696,0.0005,-0.0126,0.033,0.035,0
40.706,-0.0087,-0.0214,0.0231,0.033,0
40.744,0.0207,-0.0214,0.0231,0.038,0
40.748,0.0291,-0.0111,-0.006,0.032,0
40.748,0.0291,-0.0013,-0.0354,0.046,0
40.748,0.0371,-0.02,-0.0155,0.045,0
40.756,-0.0118,-0.0004,-0.0057,0.013000000000000001,0
40.766,0.0074,0.0183,-0.0056,0.021,0
40.782,-0.0024,0.0575,-0.0252,0.063,0
40.786,-0.0401,0.0268,-0.0353,0.06,0
40.828,-0.0205,0.0072,0.0235,0.032,0
40.829,-0.0475,0.0069,0.0328,0.057999999999999996,0
40.83,-0.0671,-0.0126,0.0328,0.076,0
40.83,-0.0552,-0.0121,-0.0361,0.067,0
40.836,-0.0355,-0.0023,-0.0459,0.057999999999999996,0
40.847,0.0221,-0.0022,-0.0163,0.027999999999999997,0
40.856,-0.0072,0.0075,-0.0359,0.037000000000000005,0
40.866,0.0021,-0.0209,-0.0359,0.042,0
40.881,-0.0174,-0.0111,0.0032,0.021,0
40.886,-0.0541,-0.0199,0.0223,0.062,0
40.92,-0.0149,-0.0199,-0.007,0.026000000000000002,0
40.921,0.0042,-0.0097,-0.0265,0.028999999999999998,0
40.922,-0.0055,0.0098,-0.0363,0.038,0
40.936,-0.0059,0.0186,-0.0755,0.078,0
40.937,-0.0059,-0.0205,0.0029,0.022000000000000002,0
40.952,0.0041,-0.0195,0.0519,0.055999999999999994,0
40.956,0.0041,0.0392,0.0322,0.051,0
40.967,-0.0238,-0.0186,0.0418,0.052000000000000005,0
40.977,-0.014,-0.0088,0.032,0.036000000000000004,0
40.986,0.0143,-0.0085,-0.0364,0.04,0
40.998,0.0045,0.0012,-0.056,0.055999999999999994,0
41.006,0.0229,0.0199,-0.0264,0.04,0
41.05,0.0131,0.0199,-0.0166,0.028999999999999998,0
41.051,-0.0252,-0.0184,-0.0363,0.048,0
41.051,-0.0448,-0.0086,0.042,0.062,0
41.052,-0.0334,0.001,0.0123,0.036000000000000004,0
41.056,-0.053,0.0501,0.0025,0.073,0
41.066,-0.0317,0.0198,0.0316,0.049,0
41.081,-0.0121,0.0002,0.0414,0.043,0
41.086,-0.0022,-0.0279,0.0021,0.027999999999999997,0
41.126,-0.0218,0.0112,-0.0174,0.03,0
41.126,0.0071,0.0295,-0.0172,0.035,0
41.127,0.0267,0.0099,-0.0172,0.033,0
41.127,0.0158,0.0,-0.0465,0.049,0
41.136,-0.0037,0.0196,0.0123,0.023,0
41.146,-0.0228,0.0,-0.0564,0.061,0
41.156,-0.0639,-0.0003,0.0117,0.065,0
41.166,-0.0612,-0.0003,0.0013,0.061,0
41.181,-0.0318,0.0192,-0.0084,0.038,0
41.186,-0.0209,0.009,0.011,0.025,0
41.23,-0.0308,0.009,-0.0183,0.037000000000000005,0
41.231,-0.0013,0.0086,-0.0085,0.012,0
41.231,-0.021,0.0086,0.0208,0.031,0
41.232,0.0081,-0.0104,0.011,0.017,0
41.236,0.0179,-0.0006,-0.0085,0.02,0
41.246,0.0169,0.0086,-0.0279,0.034,0
41.256,-0.0026,-0.0109,-0.0377,0.039,0
41.266,-0.0029,-0.0292,-0.0475,0.055999999999999994,0
41.281,0.0069,-0.0292,-0.0279,0.040999999999999995,0
41.285,0.0158,-0.028,-0.018,0.037000000000000005,0
41.296,-0.0233,-0.0084,-0.0082,0.026000000000000002,0
41.306,-0.0315,0.0107,0.0209,0.039,0
41.335,-0.0217,-0.0088,-0.0379,0.045,0
41.336,-0.0306,-0.0085,-0.0479,0.057,0
41.336,-0.0502,0.011,-0.0675,0.085,0
41.35,-0.0576,0.0011,-0.0189,0.061,0
41.355,-0.0575,0.0305,-0.0189,0.068,0
41.366,-0.0741,0.001,-0.0293,0.08,0
41.382,-0.0349,0.0304,0.0001,0.046,0
41.386,-0.0332,0.0478,0.0194,0.061,0
41.432,-0.0038,0.0184,0.0096,0.021,0
41.433,0.0056,0.0176,0.0,0.018000000000000002,0
41.433,0.0056,0.0274,0.0097,0.03,0
41.434,-0.0038,-0.0018,0.0097,0.011000000000000001,0
41.436,-0.0136,-0.0214,-0.0001,0.025,0
41.448,-0.0226,-0.0018,-0.0198,0.03,0
41.456,-0.0324,0.0275,-0.0002,0.042,0
41.466,-0.0029,0.0076,-0.0002,0.008,0
41.481,-0.0029,0.0174,-0.0198,0.027000000000000003,0
41.486,0.0067,0.026,0.0194,0.033,0
41.524,0.0067,0.0064,-0.01,0.013999999999999999,0
41.525,0.0062,0.0248,-0.0294,0.039,0
41.526,-0.0035,0.0444,-0.0294,0.053,0
41.526,0.0243,0.0424,-0.0487,0.069,0
41.536,-0.005,0.0326,-0.0291,0.044000000000000004,0
41.546,-0.0329,0.0218,0.0098,0.040999999999999995,0
41.556,-0.0623,0.0022,0.0392,0.07400000000000001,0
41.566,-0.0784,-0.0072,-0.0006,0.079,0
41.581,-0.0392,0.0319,-0.0104,0.052000000000000005,0
41.586,-0.0095,0.0024,-0.0202,0.022000000000000002,0
41.62,-0.0095,-0.0269,-0.0497,0.057,0
41.621,0.0001,0.0304,-0.0104,0.032,0
41.621,-0.0194,0.0206,-0.0104,0.03,0
41.636,0.0001,0.0103,0.0091,0.013999999999999999,0
41.637,0.0001,0.0201,-0.0594,0.063,0
41.651,0.0094,-0.0088,-0.0103,0.016,0
41.656,-0.0251,0.0017,0.0045,0.026000000000000002,0
41.666,-0.0147,0.0016,-0.0053,0.016,0
41.676,-0.0147,-0.0081,0.0338,0.038,0
41.686,-0.0235,0.0015,-0.0055,0.024,0
41.697,0.045,0.0211,-0.0251,0.055999999999999994,0
41.706,0.0432,0.0203,0.0144,0.05,0
41.736,0.0236,0.0006,0.0634,0.068,0
41.737,-0.0052,0.0007,0.0339,0.034,0
41.738,0.0339,0.0301,-0.015,0.048,0
41.752,0.0325,0.0287,-0.0049,0.044000000000000004,0
41.756,0.0031,-0.0104,-0.0245,0.027000000000000003,0
41.767,0.0122,0.0275,-0.0146,0.033,0
41.783,-0.0171,0.0176,0.0246,0.035,0
41.786,-0.0352,0.0168,-0.005,0.039,0
41.798,-0.045,0.0266,-0.0148,0.054000000000000006,0
41.806,-0.0336,0.0442,0.0045,0.055999999999999994,0
41.845,-0.0238,0.0246,0.0535,0.064,0
41.846,-0.032,-0.0139,0.0238,0.042,0
41.846,-0.0222,0.0155,0.0336,0.043,0
41.847,-0.0214,0.0147,-0.0155,0.03,0
41.856,0.0178,0.0147,-0.0253,0.034,0
41.866,0.0168,-0.014,-0.0251,0.033,0
41.882,-0.0125,0.035,0.0042,0.037000000000000005,0
41.886,-0.0024,0.0147,0.0238,0.027999999999999997,0
41.921,-0.0024,0.0245,0.0532,0.059000000000000004,0
41.922,0.0067,0.014,-0.0348,0.038,0
41.922,0.0067,0.0336,-0.025,0.042,0
41.937,-0.0214,0.0041,0.0335,0.04,0
41.938,-0.0017,0.0139,-0.0253,0.028999999999999998,0
41.952,0.0171,0.032,0.0042,0.037000000000000005,0
41.956,0.0073,0.0222,0.0239,0.033,0
41.967,-0.0117,0.0494,-0.0055,0.051,0
41.976,-0.0411,0.0395,0.0042,0.057,0
41.986,-0.0672,0.0191,0.0527,0.08800000000000001,0
41.996,-0.0573,-0.0102,0.0036,0.057999999999999996,0
42.006,-0.064,0.0371,0.0423,0.085,0
42.033,-0.0836,0.0175,0.0423,0.095,0
42.034,-0.0612,0.0167,0.0026,0.063,0
42.036,-0.0318,0.0069,0.0124,0.035,0
42.048,0.0068,-0.0027,-0.0266,0.027999999999999997,0
42.056,0.0166,0.0266,-0.0266,0.040999999999999995,0
42.066,0.0157,0.0066,-0.0166,0.024,0
42.081,-0.0038,0.0066,0.0225,0.024,0
42.086,-0.0035,0.0064,0.0126,0.015,0
42.12,-0.0035,-0.0131,-0.0265,0.03,0
42.121,-0.0128,0.0342,-0.0069,0.037000000000000005,0
42.122,-0.003,0.0146,-0.0069,0.016,0
42.136,-0.0217,0.0046,-0.0071,0.023,0
42.137,-0.0609,0.0144,0.0026,0.063,0
42.152,-0.0395,0.0325,0.0122,0.053,0
42.156,-0.0249,0.0119,0.0041,0.027999999999999997,0
42.168,-0.0238,0.0208,0.0039,0.032,0
42.176,-0.014,-0.0085,-0.0352,0.039,0
42.186,-0.0134,-0.0269,0.0135,0.033,0
42.196,-0.0036,0.0122,-0.006,0.013999999999999999,0
42.206,0.0055,0.021,-0.045,0.05,0
42.241,0.0153,0.0112,-0.0156,0.025,0
42.242,0.0238,0.0013,-0.035,0.042,0
42.243,0.0042,0.0111,-0.0154,0.019,0
42.246,-0.0147,-0.0174,0.004,0.023,0
42.256,-0.0147,0.0021,-0.0057,0.016,0
42.266,-0.0233,-0.0072,0.0234,0.034,0
42.28,-0.0135,0.0123,-0.0256,0.031,0
42.285,-0.0036,0.0211,-0.0157,0.027000000000000003,0
42.315,0.0257,0.0407,-0.0157,0.051,0
42.316,0.0058,0.0295,-0.0058,0.031,0
42.317,0.0058,0.0197,0.0039,0.021,0
42.331,-0.0225,-0.0092,0.0037,0.025,0
42.336,-0.0617,-0.0092,0.0135,0.064,0
42.346,-0.0595,-0.0089,-0.0457,0.076,0
42.356,-0.0398,0.0107,0.0033,0.040999999999999995,0
42.366,-0.0291,0.0007,-0.0458,0.054000000000000006,0
42.38,0.01,-0.0188,-0.0262,0.034,0
42.387,0.0563,0.0007,-0.0257,0.062,0
42.418,0.0269,0.0105,-0.0257,0.039,0
42.419,0.0255,0.0006,-0.0255,0.036000000000000004,0
42.419,-0.0038,0.0399,-0.0549,0.068,0
42.433,0.015,0.01,-0.0155,0.024,0
42.436,-0.0046,-0.0096,-0.0351,0.037000000000000005,0
42.448,-0.0418,-0.0185,0.0134,0.048,0
42.456,-0.0222,0.0206,-0.0355,0.047,0
42.466,-0.0499,0.029,-0.0652,0.087,0
42.48,0.0186,0.029,0.0033,0.035,0
42.486,0.0179,0.009,0.0035,0.02,0
42.517,-0.0016,0.009,0.0035,0.01,0
42.518,-0.0108,0.018,0.023,0.031,0
42.518,-0.001,0.018,-0.0357,0.04,0
42.532,-0.0292,0.0265,-0.0163,0.043,0
42.536,0.0001,-0.0126,-0.0457,0.047,0
42.548,-0.028,0.0253,-0.0067,0.038,0
42.556,-0.0182,-0.0138,-0.0165,0.027999999999999997,0
42.566,-0.0269,0.0242,-0.0166,0.04,0
42.582,0.0122,-0.0051,-0.0264,0.03,0
42.586,0.0301,0.0418,-0.0457,0.069,0
42.596,0.0105,-0.0071,-0.0653,0.067,0
42.606,0.0005,-0.0068,-0.0162,0.018000000000000002,0
42.633,0.0104,-0.0166,-0.0358,0.040999999999999995,0
42.634,-0.0367,-0.0159,0.0226,0.046,0
42.636,-0.0563,-0.0159,0.0029,0.059000000000000004,0
42.649,-0.0728,-0.0152,-0.0074,0.075,0
42.656,-0.0373,0.0153,0.0061,0.040999999999999995,0
42.666,-0.0075,0.024,0.0061,0.026000000000000002,0
42.681,0.012,0.024,-0.0232,0.035,0
42.686,-0.0164,0.023,0.0256,0.038,0
42.718,-0.0556,0.0426,-0.0038,0.07,0
42.719,-0.0811,0.0408,0.0445,0.10099999999999999,0
42.719,-0.0516,0.0015,-0.0044,0.052000000000000005,0
42.733,-0.0118,0.0296,0.015,0.035,0
42.736,0.0175,0.0002,-0.0045,0.018000000000000002,0
42.748,0.0261,0.0096,-0.014,0.031,0
42.756,0.0555,0.0096,0.0055,0.057,0
42.766,0.0248,-0.0002,-0.0236,0.034,0
42.779,0.0052,0.0194,-0.004,0.02,0
42.786,0.0048,0.0185,-0.0235,0.03,0
42.822,-0.0049,0.0381,0.0058,0.039,0
42.823,-0.0423,0.0364,-0.0042,0.055999999999999994,0
42.823,-0.0423,0.007,0.035,0.055,0
42.826,-0.0682,-0.0025,0.0637,0.09300000000000001,0
42.836,-0.0486,0.0268,0.0343,0.065,0
42.846,-0.0279,0.035,-0.0246,0.051,0
42.856,0.0014,0.035,-0.0147,0.038,0
42.866,-0.0266,-0.0039,0.0241,0.036000000000000004,0
42.879,-0.007,-0.0039,0.0339,0.035,0
42.886,0.0028,0.0056,0.0241,0.025,0
42.916,0.0813,-0.014,0.0339,0.08900000000000001,0
42.917,0.0781,0.0242,0.0345,0.08900000000000001,0
42.917,0.0977,0.083,-0.0046,0.128,0
42.932,0.1313,0.0888,0.0161,0.159,0
42.936,0.1313,0.079,-0.0525,0.162,0
42.947,0.0597,0.0943,-0.0419,0.11900000000000001,0
42.956,-0.0676,0.055,-0.0812,0.11900000000000001,0
42.966,-0.1496,-0.0224,-0.0529,0.16,0
42.979,-0.2182,-0.0714,-0.0333,0.23199999999999998,0
42.986,-0.1711,-0.1433,0.0434,0.22699999999999998,0
43.018,-0.0927,-0.1531,0.0924,0.201,0
43.019,-0.0126,-0.1556,0.1409,0.21,0
43.02,0.0951,-0.1164,0.0428,0.156,0
43.034,0.1476,-0.1112,0.034,0.188,0
43.036,0.1869,-0.0818,0.034,0.207,0
43.049,0.1795,-0.125,0.0645,0.228,0
43.056,0.15,-0.1348,0.1037,0.22699999999999998,0
43.066,0.1732,-0.1569,0.1635,0.285,0
43.079,0.183,-0.1373,0.2615,0.34700000000000003,0
43.086,0.2532,-0.1686,0.3216,0.44299999999999995,0
43.114,0.3075,-0.2234,0.3895,0.544,4
43.115,0.3805,-0.2491,0.4688,0.653,4
43.116,0.4895,-0.3186,0.477,0.754,4
43.13,0.4773,-0.3274,0.3793,0.6920000000000001,4
43.136,0.4868,-0.2178,0.0725,0.5379999999999999,4
43.146,0.5301,-0.2377,0.1604,0.603,4
43.163,0.4435,-0.1617,-0.2561,0.537,4
43.165,0.381,-0.0365,-0.1306,0.40399999999999997,4
43.176,0.3041,-0.1185,0.0692,0.33399999999999996,4
43.186,0.1233,-0.0978,0.3567,0.39,4
43.198,-0.0402,-0.1252,0.7025,0.715,4
43.245,-0.3945,-0.1013,0.6623,0.778,4
43.246,-0.5644,-0.0869,0.7245,0.922,4
43.247,-0.5115,-0.0796,0.8224,0.972,4
43.247,-0.3956,-0.1393,0.8563,0.953,4
43.248,-0.3705,-0.1739,0.7804,0.8809999999999999,4
43.261,-0.3492,-0.1438,0.4244,0.568,4
43.266,-0.251,-0.1581,0.2246,0.37200000000000005,4
43.276,-0.246,-0.0445,0.0669,0.259,4
43.286,-0.2485,0.0746,0.1049,0.28,4
43.296,-0.3566,0.0985,0.2422,0.442,4
43.333,-0.4689,-0.0408,0.544,0.7190000000000001,4
43.334,-0.614,-0.2755,1.1926,1.369,4
43.335,-1.0384,-0.4352,0.7578,1.357,4
43.336,-1.412,-0.4483,0.4393,1.545,4
43.349,-1.442,-0.4064,0.2709,1.5219999999999998,4
43.364,-1.3294,-0.2685,-0.2429,1.3780000000000001,4
43.366,-1.0483,-0.0759,-0.4242,1.133,4
43.38,-0.8076,0.1057,-0.6799,1.061,4
43.386,-0.6159,0.1874,-0.7665,1.001,4
43.396,-0.5041,0.248,-0.824,0.997,4
43.442,-0.4778,0.2454,-0.8393,0.996,4
43.443,-0.5273,0.2953,-0.6708,0.903,4
43.443,-0.6755,0.1729,-0.3148,0.765,4
43.444,-0.934,0.0351,0.0199,0.935,4
43.446,-1.0359,-0.1058,0.1476,1.052,4
43.458,-1.0713,-0.1957,0.111,1.095,4
43.466,-0.9646,-0.3109,0.2878,1.054,4
43.476,-0.9923,-0.3249,0.3999,1.1179999999999999,4
43.486,-0.9885,-0.3038,0.3526,1.093,4
43.497,-0.9647,-0.2994,0.3871,1.082,4
43.506,-0.8237,-0.2601,0.4678,0.982,4
43.516,-0.6758,-0.2961,0.3557,0.8190000000000001,4
