time,ax,ay,az,aT,label
41.361,-0.0532,-0.0151,0.0387,0.067,0
41.361,-0.0532,-0.0249,0.0289,0.065,0
41.363,-0.0133,0.0137,0.0485,0.052000000000000005,0
41.369,-0.0133,0.0039,0.0093,0.017,0
41.381,-0.022,0.0413,0.0191,0.051,0
41.389,0.0171,0.0118,0.0289,0.036000000000000004,0
41.399,-0.0304,0.0114,0.0387,0.051,0
41.408,-0.0304,0.0114,0.0191,0.038,0
41.419,-0.0384,-0.0077,0.0485,0.062,0
41.473,-0.0384,-0.0077,0.0387,0.055,0
41.474,-0.0273,0.0301,0.0386,0.055999999999999994,0
41.474,-0.0371,0.0203,-0.0103,0.044000000000000004,0
41.475,-0.0167,0.0287,-0.0005,0.033,0
41.475,-0.0167,0.0091,0.019,0.027000000000000003,0
41.484,-0.0253,0.0088,0.0288,0.039,0
41.489,0.0236,0.0088,0.019,0.032,0
41.502,0.0414,0.0272,0.0387,0.063,0
41.509,0.0022,0.0174,0.0289,0.034,0
41.549,0.0021,-0.002,0.0289,0.028999999999999998,0
41.551,0.0021,-0.051,0.0191,0.054000000000000006,0
41.551,0.0021,-0.0113,0.0191,0.022000000000000002,0
41.551,0.0021,-0.0113,0.0289,0.031,0
41.559,0.0114,0.0079,0.0191,0.024,0
41.569,-0.0277,-0.0018,0.0682,0.07400000000000001,0
41.58,-0.0452,0.0264,0.0485,0.071,0
41.589,-0.0555,0.0161,0.001,0.057999999999999996,0
41.599,-0.0531,-0.022,0.0402,0.07,0
41.608,-0.0236,0.0269,0.0205,0.040999999999999995,0
41.62,-0.0413,0.0164,0.0303,0.054000000000000006,0
41.685,-0.0315,0.0164,0.0401,0.054000000000000006,0
41.687,0.0073,-0.0123,0.0401,0.043,0
41.688,-0.0024,0.0072,0.0303,0.031,0
41.688,-0.0398,0.035,0.0009,0.053,0
41.689,-0.0594,-0.0237,0.0205,0.067,0
41.689,-0.0567,-0.0227,0.0302,0.068,0
41.69,-0.0077,-0.0325,0.0204,0.039,0
41.699,-0.0449,-0.031,0.0203,0.057999999999999996,0
41.709,-0.0252,-0.0114,0.0105,0.03,0
41.72,-0.0148,-0.0203,0.0006,0.025,0
41.755,-0.0246,0.0286,0.0104,0.039,0
41.756,-0.0235,-0.0194,0.0202,0.037000000000000005,0
41.757,-0.0235,0.0198,0.0104,0.032,0
41.759,-0.0225,0.0376,0.0006,0.044000000000000004,0
41.77,-0.0323,0.0474,0.0104,0.057999999999999996,0
41.779,-0.0308,0.0454,0.0202,0.057999999999999996,0
41.789,-0.0603,0.0062,-0.0091,0.061,0
41.799,-0.0576,0.0059,0.0005,0.057999999999999996,0
41.809,-0.0184,0.0157,0.0299,0.038,0
41.819,0.0011,0.015,0.0104,0.018000000000000002,0
41.856,-0.0087,0.015,0.0104,0.02,0
41.857,-0.0176,-0.0042,0.0397,0.044000000000000004,0
41.858,0.0117,-0.0435,0.0201,0.049,0
41.859,0.0488,-0.0227,0.0594,0.08,0
41.869,0.0586,0.0066,0.0496,0.077,0
41.88,0.056,-0.0123,0.03,0.065,0
41.889,0.0364,0.0366,-0.0189,0.055,0
41.899,0.0348,0.035,-0.0188,0.053,0
41.909,0.0054,0.0055,0.0301,0.031,0
41.919,-0.0041,0.0053,0.0105,0.012,0
41.993,-0.0335,-0.0142,0.0105,0.038,0
41.993,-0.0507,-0.0041,0.0398,0.065,0
41.994,-0.0507,-0.0041,0.03,0.059000000000000004,0
41.994,-0.0298,-0.004,-0.0091,0.031,0
41.994,-0.0298,0.0057,0.03,0.043,0
41.994,-0.0191,0.0149,0.0006,0.024,0
41.995,0.02,0.0051,0.0202,0.028999999999999998,0
41.999,0.0474,0.0236,0.0399,0.066,0
42.008,0.0474,0.0138,-0.0189,0.053,0
42.019,0.0171,0.0132,-0.009,0.023,0
42.035,0.0368,-0.0063,-0.009,0.038,0
42.039,-0.0022,-0.006,0.0399,0.04,0
42.092,-0.0218,-0.0158,-0.009,0.027999999999999997,0
42.094,-0.0301,0.0036,0.0693,0.076,0
42.094,-0.0399,0.0036,0.0399,0.057,0
42.096,-0.0194,0.041,-0.0188,0.049,0
42.097,-0.0483,0.0121,0.0009,0.05,0
42.099,-0.0649,0.0397,0.0205,0.079,0
42.108,-0.0551,0.0299,0.0205,0.066,0
42.119,-0.0527,0.0286,0.0204,0.063,0
42.133,-0.0527,0.009,0.0302,0.061,0
42.139,-0.0315,0.0087,0.0596,0.068,0
42.174,-0.0119,0.0185,0.04,0.046,0
42.175,0.0073,0.0084,0.0596,0.061,0
42.175,0.0073,-0.0111,0.0302,0.033,0
42.186,0.0164,-0.0106,0.0302,0.036000000000000004,0
42.189,0.0556,-0.0302,0.0204,0.066,0
42.2,0.0063,-0.0383,-0.0089,0.04,0
42.209,-0.0132,0.0008,0.0596,0.061,0
42.242,-0.0314,-0.0179,0.0007,0.036000000000000004,0
42.243,-0.0216,-0.0179,0.0203,0.035,0
42.243,-0.0112,0.0298,0.0399,0.051,0
42.254,-0.0014,0.0102,0.0399,0.040999999999999995,0
42.259,-0.0388,0.0191,0.0203,0.048,0
42.269,-0.0094,0.0191,0.0203,0.028999999999999998,0
42.279,-0.009,-0.0191,0.0399,0.045,0
42.289,-0.0482,-0.0191,0.0301,0.06,0
42.3,-0.0179,0.0005,0.0399,0.044000000000000004,0
42.309,-0.0179,-0.0092,0.0497,0.054000000000000006,0
42.349,-0.0359,0.0005,0.0398,0.054000000000000006,0
42.351,0.0229,0.0005,0.0202,0.031,0
42.351,0.05,0.0005,-0.0091,0.051,0
42.351,0.0402,0.0103,0.0105,0.043,0
42.359,0.0666,-0.0182,0.0399,0.08,0
42.369,0.0176,0.0013,0.0203,0.027000000000000003,0
42.379,-0.0206,-0.0267,0.0693,0.077,0
42.389,-0.0009,-0.0071,0.0693,0.07,0
42.4,-0.0009,-0.0067,0.0399,0.04,0
42.408,-0.0107,0.0128,0.0104,0.02,0
42.447,-0.0008,-0.0064,0.0006,0.006,0
42.448,0.0187,0.0229,0.03,0.042,0
42.449,0.0367,-0.0061,0.0497,0.062,0
42.449,0.0073,0.0232,0.0595,0.064,0
42.458,-0.0304,-0.0339,0.0006,0.046,0
42.469,-0.0108,-0.0241,-0.0091,0.027999999999999997,0
42.479,-0.0197,0.005,0.03,0.036000000000000004,0
42.489,-0.0197,0.005,0.03,0.036000000000000004,0
42.499,-0.0094,0.0142,0.0202,0.026000000000000002,0
42.509,0.0101,-0.0152,0.0496,0.053,0
42.54,-0.009,0.0323,0.0104,0.035,0
42.541,0.0105,0.0323,-0.0091,0.035,0
42.542,0.01,-0.0159,0.0006,0.019,0
42.551,-0.0095,0.0232,0.0398,0.047,0
42.559,-0.009,-0.0245,0.0594,0.065,0
42.569,0.0105,-0.0147,0.0201,0.027000000000000003,0
42.579,0.0194,-0.0046,0.0398,0.045,0
42.589,0.0376,0.0233,-0.0017,0.044000000000000004,0
42.602,0.0265,0.0129,-0.0311,0.043,0
42.609,0.0363,-0.0165,-0.0311,0.051,0
42.619,0.0066,-0.0064,-0.0311,0.032,0
42.65,-0.0424,-0.0162,0.0178,0.049,0
42.651,-0.0311,-0.0249,-0.0018,0.04,0
42.651,-0.0409,0.0044,-0.0018,0.040999999999999995,0
42.659,-0.0017,0.0135,-0.0508,0.053,0
42.669,-0.0213,0.0135,-0.09,0.09300000000000001,0
42.679,0.0076,0.0222,-0.0605,0.065,0
42.689,-0.0218,0.0517,-0.0115,0.057,0
42.7,-0.0021,0.0212,-0.0213,0.03,0
42.709,-0.0119,-0.0081,-0.0409,0.043,0
42.747,-0.0302,-0.0265,-0.041,0.057,0
42.749,0.0187,0.0028,-0.0606,0.063,0
42.749,0.0366,0.0026,-0.0507,0.063,0
42.75,0.0072,0.0026,-0.0605,0.061,0
42.759,0.035,0.0119,-0.0212,0.043,0
42.769,0.0252,-0.0175,-0.031,0.044000000000000004,0
42.779,0.0427,0.0206,-0.0604,0.077,0
42.789,0.0721,0.0304,-0.0211,0.081,0
42.799,0.069,-0.0083,-0.0211,0.073,0
42.809,0.0101,-0.0181,0.0083,0.022000000000000002,0
42.843,-0.0277,-0.0267,0.0278,0.047,0
42.845,-0.0277,-0.0365,-0.0211,0.05,0
42.845,-0.0265,0.0024,-0.0604,0.066,0
42.849,-0.0461,0.0122,-0.0212,0.052000000000000005,0
42.858,-0.016,0.0023,-0.0212,0.027000000000000003,0
42.869,-0.0062,0.0317,-0.031,0.045,0
42.879,-0.0153,-0.0353,-0.0311,0.049,0
42.888,-0.0153,-0.0254,-0.0114,0.032,0
42.899,-0.0053,-0.015,-0.0213,0.027000000000000003,0
42.909,0.0436,0.0045,-0.0605,0.075,0
42.934,0.0229,0.0043,-0.031,0.039,0
42.935,0.0229,0.0533,-0.0114,0.059000000000000004,0
42.939,0.0219,0.0322,-0.0114,0.040999999999999995,0
42.949,0.0121,0.0028,-0.0114,0.017,0
42.959,-0.0165,0.0026,-0.0506,0.053,0
42.969,-0.0165,0.0026,-0.0506,0.053,0
42.979,-0.0158,-0.0256,-0.0408,0.051,0
42.989,-0.0158,-0.0256,-0.0016,0.03,0
42.999,-0.0339,-0.0057,-0.0311,0.046,0
43.009,-0.0437,0.004,-0.0409,0.06,0
43.052,-0.0044,0.0038,-0.0409,0.040999999999999995,0
43.053,0.0053,0.0234,-0.0409,0.047,0
43.053,0.0144,0.0316,-0.0604,0.07,0
43.054,0.0536,0.0218,-0.0114,0.059000000000000004,0
43.059,0.07,0.0021,-0.0015,0.07,0
43.069,0.021,-0.037,-0.0309,0.053,0
43.079,-0.0267,0.0113,-0.0506,0.057999999999999996,0
43.089,-0.0558,0.0019,0.0013,0.055999999999999994,0
43.099,-0.044,-0.0169,-0.0085,0.048,0
43.109,0.0148,0.0124,0.0013,0.019,0
43.136,0.0047,0.0212,-0.0378,0.044000000000000004,0
43.136,0.0243,0.0506,-0.028,0.063,0
43.139,0.0513,0.0483,-0.0573,0.091,0
43.149,0.0317,-0.0006,-0.0377,0.049,0
43.159,0.021,-0.0099,0.0505,0.055999999999999994,0
43.169,-0.0181,-0.0099,0.0014,0.021,0
43.179,-0.0173,-0.0188,0.0014,0.026000000000000002,0
43.189,-0.0565,0.0203,-0.0083,0.061,0
43.2,-0.054,0.01,-0.0084,0.055999999999999994,0
43.208,-0.0246,0.01,-0.0084,0.027999999999999997,0
43.239,-0.0236,0.0189,-0.0476,0.055999999999999994,0
43.24,-0.0334,0.0091,-0.0182,0.039,0
43.24,-0.0037,0.0087,0.0209,0.023,0
43.249,-0.0332,-0.0304,-0.0476,0.066,0
43.258,-0.0505,-0.001,-0.0281,0.057999999999999996,0
43.269,-0.0309,-0.001,-0.0183,0.036000000000000004,0
43.279,-0.0015,-0.0479,-0.0477,0.068,0
43.289,0.018,-0.0283,0.0306,0.045,0
43.299,-0.0108,0.0291,-0.0085,0.032,0
43.309,-0.0108,-0.01,-0.0379,0.040999999999999995,0
43.344,0.0084,0.0185,0.0111,0.023,0
43.345,0.028,0.0087,-0.0379,0.048,0
43.345,0.0267,0.0176,-0.0476,0.057,0
43.349,0.0365,0.0176,-0.0378,0.055,0
43.359,-0.0306,-0.0206,-0.0281,0.046,0
43.369,-0.06,-0.0206,0.0013,0.063,0
43.379,-0.0574,-0.0197,0.011,0.062,0
43.389,-0.0378,-0.0295,0.0306,0.057,0
43.399,-0.0642,-0.0095,0.0109,0.066,0
43.409,-0.0152,0.0003,-0.0185,0.024,0
43.443,-0.024,0.0189,-0.0381,0.049,0
43.444,-0.0141,0.0288,0.0011,0.032,0
43.444,-0.0042,0.0275,-0.0282,0.04,0
43.449,-0.0434,0.0177,0.0011,0.047,0
43.459,-0.0321,0.0356,0.0011,0.048,0
43.469,-0.0027,0.0062,0.0207,0.022000000000000002,0
43.479,-0.012,0.0059,-0.0478,0.05,0
43.489,0.0075,0.0451,-0.0282,0.054000000000000006,0
43.499,-0.0021,0.0149,-0.038,0.040999999999999995,0
43.509,-0.0315,0.0248,-0.038,0.055,0
43.539,-0.0302,-0.0138,-0.0381,0.051,0
43.541,-0.04,-0.0138,0.0207,0.047,0
43.541,-0.0289,-0.0132,-0.0087,0.033,0
43.549,-0.0386,0.0161,-0.0087,0.043,0
43.559,-0.0276,0.0061,0.0108,0.03,0
43.569,-0.0079,-0.0037,-0.0185,0.02,0
43.579,-0.0076,-0.0035,0.001,0.008,0
43.588,-0.037,0.0356,0.0108,0.052000000000000005,0
43.602,-0.0167,0.0246,-0.048,0.055999999999999994,0
43.609,-0.0363,0.0246,-0.0381,0.057999999999999996,0
43.654,-0.0441,-0.0045,-0.0284,0.053,0
43.655,-0.0637,0.0052,0.0205,0.067,0
43.655,-0.0327,0.0144,0.0205,0.040999999999999995,0
43.656,-0.0229,0.034,0.0009,0.040999999999999995,0
43.665,-0.022,0.0137,-0.0382,0.046,0
43.669,-0.0318,0.0431,-0.048,0.07200000000000001,0
43.679,-0.0398,0.0411,-0.0774,0.096,0
43.689,-0.0791,0.0117,-0.0186,0.08199999999999999,0
43.699,-0.0756,-0.0075,0.0008,0.076,0
43.74,-0.0462,0.0317,0.0106,0.057,0
43.741,-0.0348,0.0209,0.0106,0.042,0
43.742,-0.0152,0.0503,0.0106,0.054000000000000006,0
43.742,0.0135,0.0294,-0.0285,0.043,0
43.749,0.0526,0.0195,-0.002,0.055999999999999994,0
43.759,0.0503,0.0092,-0.0019,0.051,0
43.769,0.0405,-0.0201,-0.0216,0.05,0
43.779,0.0856,-0.0661,-0.0117,0.109,0
43.789,0.1445,-0.0073,-0.0313,0.14800000000000002,0
43.8,0.11,0.0492,-0.0508,0.131,0
43.834,0.0512,-0.0194,-0.0213,0.059000000000000004,0
43.835,0.002,0.0,-0.0704,0.07,0
43.835,-0.0567,0.0687,-0.0802,0.12,0
43.839,-0.1292,0.1312,-0.0802,0.201,0
43.849,-0.2457,0.0969,-0.0792,0.276,0
43.86,-0.2604,0.0317,-0.0601,0.26899999999999996,0
43.869,-0.2989,-0.0491,0.0191,0.304,0
43.879,-0.3245,-0.0891,0.1362,0.363,0
43.889,-0.2854,-0.1487,0.1959,0.377,0
43.9,-0.2132,-0.1398,0.0974,0.273,0
43.938,-0.0604,-0.1912,0.0299,0.203,0
43.939,0.0659,-0.1542,-0.0484,0.175,0
43.94,0.1441,-0.1751,-0.0081,0.22699999999999998,0
43.94,0.1438,-0.1117,-0.0275,0.184,0
43.95,0.142,-0.0908,-0.0367,0.172,0
43.96,0.0806,-0.0683,-0.017,0.107,0
43.969,0.0054,-0.0956,0.0128,0.09699999999999999,0
43.979,-0.0566,-0.1011,0.0026,0.11599999999999999,0
43.989,-0.1312,-0.0715,-0.0066,0.15,0
43.999,-0.1779,-0.0875,0.0124,0.19899999999999998,0
44.044,-0.2129,-0.0875,-0.0066,0.23,0
44.045,-0.1346,-0.0463,-0.0266,0.145,0
44.045,-0.1292,-0.015,-0.0458,0.138,0
44.045,-0.1294,-0.0138,0.0125,0.131,0
44.049,-0.2204,-0.0394,0.0325,0.226,0
44.06,-0.2451,-0.084,0.0122,0.259,0
44.069,-0.2656,-0.0975,0.0025,0.28300000000000003,0
44.079,-0.2437,-0.0739,0.002,0.255,0
44.089,-0.1501,-0.1079,-0.0074,0.185,0
44.099,-0.1815,-0.1412,-0.0373,0.233,0
44.131,-0.1571,-0.1261,-0.0272,0.203,0
44.132,-0.1117,-0.1492,0.0606,0.196,0
44.133,-0.1764,-0.1662,0.0414,0.24600000000000002,0
44.139,-0.1205,-0.2079,0.0115,0.24100000000000002,0
44.149,-0.0581,-0.2254,-0.0664,0.242,0
44.16,0.0494,-0.19,-0.096,0.21899999999999997,0
44.169,0.0844,-0.0794,-0.076,0.139,0
44.179,0.0769,-0.0964,-0.0173,0.125,0
44.189,0.0683,-0.191,-0.0367,0.20600000000000002,0
44.2,0.1221,-0.2045,-0.0665,0.247,0
44.252,0.0861,-0.1826,-0.0664,0.213,0
44.253,0.1231,-0.1683,-0.0472,0.214,0
44.253,0.16,-0.1843,-0.0962,0.262,0
44.254,0.1021,-0.1404,-0.0771,0.19,0
44.254,-0.0838,-0.0948,-0.038,0.132,0
44.261,-0.2071,-0.0415,-0.1271,0.247,0
44.269,-0.1589,-0.1209,-0.0586,0.20800000000000002,0
44.279,-0.2276,-0.1596,-0.0791,0.289,0
44.289,-0.2517,-0.12,-0.0302,0.28,0
44.3,-0.222,-0.0532,-0.0309,0.23,0
44.344,-0.2141,-0.0629,-0.0507,0.22899999999999998,0
44.346,-0.1818,-0.027,-0.0513,0.191,0
44.346,-0.1609,-0.1081,-0.071,0.20600000000000002,0
44.346,-0.1348,-0.1376,0.0066,0.193,0
44.349,-0.1211,-0.1139,0.0557,0.175,0
44.36,-0.0839,-0.145,0.1434,0.221,0
44.369,-0.077,-0.1904,0.1827,0.275,0
44.379,-0.05,-0.1723,0.1234,0.218,0
44.388,-0.0326,-0.1503,0.0843,0.175,0
44.4,0.0514,-0.1636,0.035,0.175,0
44.443,0.1688,-0.1813,-0.0529,0.253,0
44.445,0.3233,-0.2147,-0.053,0.392,0
44.445,0.2696,-0.3028,-0.082,0.414,0
44.446,0.1656,-0.3246,0.0748,0.37200000000000005,0
44.449,0.0774,-0.335,0.1344,0.369,0
44.459,-0.0935,-0.3475,0.1448,0.38799999999999996,0
44.469,-0.2034,-0.3397,0.0481,0.39899999999999997,0
44.479,-0.2851,-0.3344,0.0889,0.44799999999999995,0
44.489,-0.3835,-0.3489,0.0223,0.519,4
44.5,-0.4885,-0.2972,-0.024,0.5720000000000001,4
44.534,-0.5827,-0.2251,0.0078,0.625,4
44.535,-0.5652,-0.1959,0.0307,0.599,4
44.535,-0.5684,-0.2205,0.0823,0.615,4
44.539,-0.5218,-0.2494,0.1347,0.594,4
44.549,-0.4463,-0.3084,0.1077,0.5529999999999999,4
44.559,-0.3804,-0.2338,0.0619,0.451,4
44.569,-0.3462,-0.1764,0.1528,0.418,4
44.579,-0.3046,-0.1078,0.1465,0.355,4
44.589,-0.4075,-0.0522,0.1102,0.425,4
44.6,-0.4009,-0.0739,0.0459,0.41,4
44.634,-0.3737,-0.0765,0.0885,0.392,4
44.636,-0.3304,-0.1001,0.1911,0.395,4
44.636,-0.3256,-0.057,0.2633,0.423,4
44.639,-0.2411,0.001,0.3267,0.406,4
44.65,-0.1473,0.0127,0.2817,0.318,4
44.66,-0.0172,-0.1813,0.237,0.299,4
44.669,0.0936,-0.2685,-0.0128,0.285,4
44.679,0.2186,-0.3134,-0.1745,0.42,4
44.689,0.1702,-0.4296,-0.1965,0.502,4
44.7,-0.08,-0.3382,-0.0701,0.355,4
44.734,-0.3791,-0.2147,0.0872,0.444,4
44.735,-0.7095,-0.2484,0.5131,0.91,4
44.736,-1.0159,-0.4305,0.7221,1.319,4
44.739,-1.1571,-0.6112,0.6416,1.4569999999999999,4
44.749,-1.2683,-0.796,0.6177,1.62,4
44.759,-1.3439,-0.7772,0.5018,1.632,4
44.769,-1.3275,-0.6908,0.3045,1.527,4
44.779,-1.1674,-0.5722,0.144,1.308,4
44.789,-1.0837,-0.4845,-0.0975,1.1909999999999998,4
44.8,-0.995,-0.4769,-0.252,1.1320000000000001,4
44.837,-0.9794,-0.4843,-0.419,1.17,4
44.838,-0.9871,-0.4921,-0.3997,1.173,4
44.839,-1.0514,-0.414,-0.4136,1.203,4
44.839,-1.1598,-0.3302,-0.3967,1.2690000000000001,4
44.85,-1.3351,-0.2612,-0.2996,1.393,4
44.86,-1.3439,-0.2192,-0.27,1.3880000000000001,4
44.869,-1.3592,-0.2664,-0.3016,1.4180000000000001,4
44.879,-1.2174,-0.2731,-0.3247,1.2890000000000001,4
44.889,-1.0394,-0.2626,-0.4287,1.155,4
44.9,-0.854,-0.1862,-0.5045,1.0090000000000001,4
44.952,-0.7357,-0.1748,-0.5901,0.9590000000000001,4
44.953,-0.66,-0.0632,-0.6073,0.899,4
44.954,-0.6356,-0.0098,-0.5951,0.871,4
44.955,-0.6259,-0.0436,-0.5734,0.85,4
44.955,-0.5989,-0.0767,-0.5033,0.7859999999999999,4
44.96,-0.5326,-0.0878,-0.5238,0.752,4
44.969,-0.4283,-0.0103,-0.584,0.7240000000000001,4
44.979,-0.3308,0.0633,-0.6473,0.73,4
44.989,-0.2188,0.0878,-0.6435,0.685,4
45.0,-0.0621,0.068,-0.6745,0.6809999999999999,4
45.039,0.0227,0.0297,-0.699,0.7,4
45.04,0.1169,0.0541,-0.6864,0.698,4
45.041,0.2493,0.1893,-0.654,0.725,4
45.042,0.3188,0.2342,-0.6364,0.7490000000000001,4
45.05,0.3266,0.2683,-0.5984,0.733,4
45.059,0.3483,0.2133,-0.5761,0.706,4
45.069,0.4404,0.1738,-0.5506,0.726,4
45.079,0.4734,0.1362,-0.5726,0.755,4
45.089,0.5156,0.0824,-0.5588,0.765,4
45.1,0.5368,-0.0314,-0.5363,0.759,4
45.14,0.7306,-0.1413,-0.541,0.92,4
45.142,0.8722,-0.2187,-0.5529,1.056,4
45.142,1.1235,-0.1584,-0.585,1.2770000000000001,4
45.143,1.2032,-0.0865,-0.569,1.334,4
45.149,1.3099,0.0124,-0.4726,1.393,4
45.159,1.2002,0.0343,-0.4377,1.278,4
45.169,1.1257,0.0243,-0.3135,1.169,4
45.179,1.0254,-0.0017,-0.348,1.083,4
45.189,1.1788,-0.0658,-0.3032,1.219,4
45.2,1.2418,-0.0913,-0.2746,1.275,4
45.238,1.2415,-0.1202,-0.2996,1.2830000000000001,4
45.239,1.1462,-0.1675,-0.2611,1.187,4
45.239,1.1193,-0.182,-0.2587,1.163,4
45.24,1.088,-0.1957,-0.2691,1.138,4
45.249,1.0186,-0.2643,-0.1778,1.067,4
45.259,0.9668,-0.2601,-0.1096,1.0070000000000001,4
45.269,0.9705,-0.287,-0.0864,1.016,4
45.279,0.9525,-0.3569,-0.1948,1.036,4
45.289,0.968,-0.3538,-0.1905,1.048,4
45.301,0.9612,-0.3072,-0.1606,1.022,4
45.349,0.9802,-0.2834,-0.1161,1.0270000000000001,4
45.35,0.9744,-0.3016,-0.0775,1.023,4
45.351,0.9645,-0.3144,-0.0141,1.015,4
45.351,0.9766,-0.366,0.1098,1.0490000000000002,4
45.352,1.0565,-0.3589,0.1445,1.125,4
45.359,1.0655,-0.304,0.1503,1.1179999999999999,4
45.369,1.0852,-0.2855,0.2232,1.1440000000000001,4
45.379,1.0425,-0.2195,0.2178,1.087,4
45.389,1.0705,-0.1673,0.1318,1.091,4
45.4,1.0283,-0.1111,0.1072,1.04,4
45.437,0.9983,-0.1222,0.0295,1.006,4
45.439,0.9446,-0.0549,-0.002,0.946,4
45.439,0.9609,-0.1701,0.0395,0.977,4
45.44,1.0092,-0.2462,0.1323,1.047,4
45.449,1.0701,-0.4241,0.2137,1.171,4
45.459,1.012,-0.4928,0.2427,1.151,4
45.469,0.8574,-0.538,0.2544,1.044,4
45.479,0.685,-0.5416,0.3265,0.932,4
45.489,0.5535,-0.4801,0.1054,0.74,4
45.499,0.3821,-0.4223,0.0224,0.57,4
45.513,0.2483,-0.4259,0.1767,0.524,4
45.519,0.1332,-0.4764,0.2854,0.5710000000000001,4
45.552,0.0708,-0.5219,0.3785,0.649,4
45.553,0.1,-0.6581,0.54,0.857,4
45.554,0.0896,-0.7694,0.481,0.912,4
45.563,0.0746,-0.7918,0.3141,0.855,4
45.569,0.0063,-0.8331,0.2692,0.8759999999999999,4
45.579,-0.0537,-0.8593,0.4108,0.9540000000000001,4
45.589,-0.1053,-0.869,0.5544,1.036,4
45.599,-0.1161,-0.8627,0.6263,1.072,4
45.612,-0.1112,-0.8312,0.7083,1.0979999999999999,4
45.619,-0.1355,-0.7557,0.6888,1.031,4
45.653,-0.014,-0.7622,0.8548,1.145,4
45.655,0.088,-0.7434,0.8176,1.109,4
45.656,0.2017,-0.8038,0.8004,1.1520000000000001,4
45.664,0.3334,-0.7622,0.6079,1.03,4
45.669,0.566,-0.7524,0.4047,1.025,4
45.679,0.7546,-0.6675,0.2416,1.036,4
45.689,0.9061,-0.7384,0.2849,1.203,4
45.699,0.7921,-0.7509,0.3009,1.1320000000000001,4
45.714,0.7144,-0.7503,0.4298,1.122,4
45.718,0.6235,-0.7138,0.4672,1.057,4
45.729,0.6525,-0.6561,0.4292,1.02,4
45.739,0.6297,-0.5145,0.4403,0.925,4
45.767,0.4599,-0.5268,0.4405,0.826,4
45.769,0.3352,-0.6834,0.6493,1.0,4
45.769,0.4252,-0.8261,0.8437,1.255,4
45.779,0.403,-0.7636,0.9481,1.2819999999999998,4
45.789,0.4577,-0.4554,0.7641,1.0,4
45.799,0.6935,-0.0696,0.5538,0.89,4
45.812,0.6994,-0.0162,0.4778,0.847,4
45.819,0.4357,-0.0173,-0.0291,0.43700000000000006,4
45.848,0.3606,-0.2496,-0.0806,0.446,4
45.849,0.2432,-0.402,-0.147,0.49200000000000005,4
45.85,0.1971,-0.494,0.0005,0.532,4
45.859,0.1019,-0.4825,0.1772,0.524,4
45.869,0.0094,-0.3706,0.1906,0.41700000000000004,4
45.879,-0.0998,-0.3236,0.6313,0.716,4
45.888,-0.1114,-0.3116,0.4461,0.555,4
45.899,-0.0104,-0.2741,0.328,0.428,4
45.912,0.182,-0.2835,0.1279,0.36,4
45.919,0.4408,-0.2123,-0.038,0.491,4
45.948,0.6229,-0.2244,-0.2162,0.696,4
45.949,0.682,-0.1329,-0.5216,0.8690000000000001,4
45.95,0.6596,-0.1651,-0.6525,0.9420000000000001,4
45.959,0.6631,-0.1099,-0.8331,1.07,4
45.969,0.5852,-0.057,-0.8009,0.9940000000000001,4
45.979,0.2218,0.0043,-0.7032,0.737,4
45.989,-0.1181,0.0088,-0.5548,0.5670000000000001,4
45.999,-0.2691,-0.0666,-0.4169,0.501,4
46.012,-0.3129,-0.2136,-0.4767,0.609,4
46.019,-0.4023,-0.2679,-0.8232,0.955,4
46.049,-0.295,-0.2494,-0.7447,0.8390000000000001,4
46.05,-0.0503,-0.1966,-0.7365,0.764,4
46.05,0.1537,-0.1178,-0.5935,0.624,4
46.06,0.3305,-0.0715,-0.5035,0.607,4
46.069,0.5903,0.0114,-0.6154,0.853,4
46.079,0.7048,-0.0401,-0.8082,1.073,4
46.089,0.7848,0.0668,-0.8451,1.155,4
46.099,0.6775,0.224,-1.0619,1.2790000000000001,4
46.112,0.5463,0.1727,-0.7162,0.917,4
46.119,0.6131,0.0695,0.0282,0.618,4
46.162,0.751,0.0169,0.4088,0.855,4
46.164,0.7871,-0.0105,0.3026,0.843,4
46.164,0.7334,-0.1675,0.3509,0.83,4
46.164,0.7974,-0.3034,0.5839,1.034,4
46.169,0.6874,-0.5189,0.9415,1.276,4
46.179,0.3699,-0.6225,1.0964,1.314,4
46.189,0.5025,-0.5397,0.9876,1.2329999999999999,4
46.199,0.7454,-0.4988,1.1322,1.444,4
46.211,0.8495,-0.3879,1.1512,1.482,4
46.219,0.8174,-0.363,1.1599,1.465,4
46.263,0.8543,-0.3314,0.9833,1.344,4
46.264,0.9012,-0.2443,0.886,1.287,4
46.265,1.0366,-0.1725,0.9147,1.393,4
46.265,1.1,-0.0489,0.8454,1.3880000000000001,4
46.269,1.1484,-0.0585,0.4605,1.239,4
46.279,1.0855,-0.1372,-0.1137,1.1,4
46.291,1.1605,-0.2601,-0.2599,1.217,4
46.299,1.1222,-0.3837,-0.271,1.217,4
46.309,1.0573,-0.3699,-0.5759,1.26,4
46.319,0.7243,-0.2576,-0.4447,0.888,4
46.329,0.3616,-0.1161,-0.8429,0.925,4
46.373,0.0,-0.0546,-0.6075,0.61,4
46.374,-0.4681,0.0896,-0.3508,0.5920000000000001,4
46.375,-0.5807,0.0073,-0.1244,0.594,4
46.375,-0.534,-0.0107,-0.082,0.54,4
46.379,-0.2906,0.1762,-0.534,0.633,4
