time,ax,ay,az,aT,label
39.066,-0.2444,-0.2066,-0.0562,0.325,0
39.067,-0.2282,-0.224,-0.0558,0.325,0
39.067,-0.1504,-0.1979,-0.0759,0.26,0
39.067,-0.1541,-0.263,-0.0462,0.308,0
39.075,-0.1262,-0.2439,-0.0468,0.27899999999999997,0
39.085,-0.1674,-0.2197,-0.0465,0.28,0
39.095,-0.1753,-0.2302,-0.0178,0.29,0
39.106,-0.2056,-0.2747,0.0118,0.34299999999999997,0
39.156,-0.2295,-0.2733,0.0208,0.35700000000000004,0
39.158,-0.2306,-0.3283,0.0211,0.402,0
39.158,-0.2171,-0.2782,0.0105,0.353,0
39.158,-0.2208,-0.2357,-0.0185,0.32299999999999995,0
39.159,-0.2102,-0.1982,-0.0582,0.295,0
39.167,-0.2038,-0.1738,-0.0384,0.271,0
39.175,-0.2023,-0.232,0.0001,0.308,0
39.185,-0.2056,-0.2463,0.0298,0.322,0
39.195,-0.2146,-0.2452,-0.0198,0.326,0
39.206,-0.2386,-0.2587,0.0392,0.354,0
39.264,-0.2187,-0.2761,0.0287,0.353,0
39.266,-0.2231,-0.2496,-0.02,0.335,0
39.266,-0.1869,-0.2773,-0.0009,0.33399999999999996,0
39.266,-0.1828,-0.231,0.0776,0.305,0
39.267,-0.1314,-0.2224,0.0086,0.258,0
39.267,-0.0994,-0.2359,-0.0106,0.256,0
39.275,-0.0975,-0.2184,-0.0109,0.239,0
39.285,-0.131,-0.1627,-0.0696,0.22,0
39.295,-0.1827,-0.1853,-0.0405,0.263,0
39.306,-0.1366,-0.1986,-0.0011,0.24100000000000002,0
39.358,-0.121,-0.2108,-0.0015,0.243,0
39.359,-0.1137,-0.1846,-0.0308,0.21899999999999997,0
39.359,-0.1554,-0.1216,-0.0016,0.19699999999999998,0
39.36,-0.1871,-0.1663,-0.0014,0.25,0
39.36,-0.177,-0.227,0.0373,0.29,0
39.368,-0.1688,-0.2126,0.0081,0.272,0
39.375,-0.1503,-0.1778,0.0077,0.233,0
39.385,-0.1617,-0.1834,-0.0018,0.245,0
39.395,-0.1624,-0.197,-0.0315,0.257,0
39.406,-0.1651,-0.2336,0.0079,0.28600000000000003,0
39.464,-0.1561,-0.2364,-0.0316,0.285,0
39.466,-0.1992,-0.2043,-0.0411,0.28800000000000003,0
39.466,-0.2007,-0.1607,-0.0414,0.26,0
39.466,-0.1678,-0.2071,-0.0117,0.267,0
39.467,-0.154,-0.1732,0.0076,0.23199999999999998,0
39.467,-0.1609,-0.1597,-0.041,0.23,0
39.475,-0.1572,-0.1647,-0.0412,0.231,0
39.485,-0.1617,-0.1185,-0.0606,0.209,0
39.495,-0.159,-0.1716,-0.002,0.23399999999999999,0
39.506,-0.1552,-0.2035,-0.0313,0.258,0
39.554,-0.1628,-0.1683,-0.0217,0.235,0
39.556,-0.141,-0.1623,0.0079,0.215,0
39.556,-0.1399,-0.1471,-0.0217,0.204,0
39.556,-0.1376,-0.1696,-0.0508,0.22399999999999998,0
39.557,-0.1182,-0.1259,-0.0608,0.183,0
39.566,-0.1635,-0.1072,-0.0312,0.198,0
39.575,-0.1622,-0.093,-0.051,0.19399999999999998,0
39.586,-0.1295,-0.153,-0.0116,0.201,0
39.595,-0.1195,-0.0897,-0.0216,0.151,0
39.606,-0.0857,-0.0999,0.0078,0.132,0
39.66,-0.0198,-0.1143,-0.0608,0.131,0
39.661,-0.0445,-0.1052,-0.0803,0.14,0
39.661,-0.0537,-0.1471,-0.0609,0.168,0
39.661,-0.0764,-0.1669,0.0175,0.184,0
39.662,-0.111,-0.178,-0.0318,0.212,0
39.667,-0.1229,-0.2084,-0.0023,0.242,0
39.675,-0.1457,-0.1234,0.0169,0.192,0
39.685,-0.1466,-0.1627,0.0169,0.22,0
39.695,-0.1216,-0.1082,-0.0029,0.163,0
39.706,-0.0938,-0.1189,-0.0126,0.152,0
39.75,-0.1176,-0.1131,-0.0031,0.163,0
39.751,-0.1294,-0.1451,0.0067,0.195,0
39.752,-0.1596,-0.1761,0.0357,0.24,0
39.752,-0.1794,-0.1776,0.0358,0.255,0
39.755,-0.1708,-0.1416,0.0158,0.222,0
39.766,-0.1731,-0.1543,-0.033,0.23399999999999999,0
39.775,-0.1467,-0.1387,-0.0333,0.205,0
39.786,-0.1383,-0.1305,0.0041,0.19,0
39.795,-0.1419,-0.1537,0.0529,0.21600000000000003,0
39.806,-0.1254,-0.1374,0.004,0.18600000000000003,0
39.858,-0.1302,-0.0946,0.0332,0.16399999999999998,0
39.859,-0.1145,-0.0687,0.0432,0.14,0
39.86,-0.1195,-0.1038,-0.0157,0.159,0
39.86,-0.1196,-0.1332,0.0038,0.179,0
39.86,-0.077,-0.1282,-0.0257,0.152,0
39.866,-0.126,-0.1184,0.0036,0.17300000000000001,0
39.875,-0.1494,-0.123,0.0034,0.19399999999999998,0
39.885,-0.1298,-0.123,0.0132,0.179,0
39.896,-0.1058,-0.1087,0.0228,0.153,0
39.906,-0.0763,-0.1283,0.0522,0.158,0
39.966,-0.0922,-0.0666,-0.0066,0.114,0
39.967,-0.0726,-0.0568,0.0031,0.092,0
39.967,-0.0884,-0.1016,-0.0068,0.135,0
39.968,-0.059,-0.1507,0.0421,0.16699999999999998,0
39.968,-0.0754,-0.0881,-0.0069,0.11599999999999999,0
39.968,-0.0852,-0.0784,-0.0069,0.11599999999999999,0
39.975,-0.0723,-0.0846,-0.0365,0.11699999999999999,0
39.985,-0.0527,-0.1042,0.0026,0.11699999999999999,0
39.995,-0.041,-0.0812,0.0221,0.094,0
40.006,-0.0509,-0.091,-0.0366,0.111,0
40.056,-0.0958,-0.059,0.0122,0.113,0
40.057,-0.0958,-0.0296,-0.0073,0.10099999999999999,0
40.058,-0.0825,-0.0659,-0.0074,0.106,0
40.058,-0.0825,-0.0365,-0.0172,0.092,0
40.058,-0.0979,-0.0726,-0.0468,0.131,0
40.066,-0.0488,-0.0922,0.0316,0.109,0
40.075,-0.0467,-0.0883,0.0511,0.11199999999999999,0
40.085,-0.0369,-0.0491,-0.0175,0.064,0
40.095,0.0021,-0.0283,0.0118,0.031,0
40.106,-0.0664,-0.0283,-0.0175,0.07400000000000001,0
40.16,-0.0637,-0.0177,-0.0371,0.076,0
40.162,-0.0539,-0.0373,-0.0371,0.075,0
40.163,-0.0516,-0.0451,0.0117,0.07,0
40.164,-0.0713,-0.0549,-0.0274,0.094,0
40.164,-0.0495,-0.0526,0.0018,0.07200000000000001,0
40.165,-0.0985,-0.0624,-0.0079,0.11699999999999999,0
40.175,-0.0286,-0.0316,0.0116,0.044000000000000004,0
40.186,0.0203,-0.0316,-0.0275,0.047,0
40.195,0.0288,-0.0115,-0.0079,0.032,0
40.246,0.0288,-0.0017,-0.0079,0.03,0
40.248,0.0089,-0.058,-0.008,0.059000000000000004,0
40.248,0.0089,-0.0482,0.0017,0.049,0
40.249,0.0273,-0.0556,-0.0276,0.068,0
40.249,-0.002,-0.036,0.0017,0.036000000000000004,0
40.257,-0.0113,-0.0251,-0.0178,0.033,0
40.266,-0.0603,-0.0643,-0.0276,0.092,0
40.276,-0.0859,-0.0615,0.031,0.11,0
40.286,-0.0664,-0.101,0.0021,0.121,0
40.295,-0.0823,-0.0685,0.0019,0.107,0
40.306,-0.0627,-0.0194,-0.0372,0.075,0
40.364,-0.06,-0.028,-0.047,0.081,0
40.367,-0.0404,-0.028,0.0215,0.054000000000000006,0
40.368,-0.0387,-0.0268,0.0117,0.049,0
40.368,0.0004,-0.017,-0.0177,0.025,0
40.368,-0.0089,-0.0444,-0.0177,0.049,0
40.368,0.0106,-0.0248,-0.0079,0.027999999999999997,0
40.377,0.0289,-0.0519,-0.0079,0.06,0
40.386,0.0387,-0.0519,-0.0177,0.067,0
40.396,-0.0005,0.0065,-0.0275,0.027999999999999997,0
40.406,-0.0201,0.0261,0.0116,0.035,0
40.463,-0.0192,0.0156,0.0214,0.033,0
40.465,-0.0193,-0.0137,0.0018,0.024,0
40.466,0.0284,-0.0225,-0.0177,0.04,0
40.466,0.0578,0.0166,-0.0177,0.063,0
40.466,0.0365,-0.0028,-0.0177,0.040999999999999995,0
40.467,0.0267,-0.0126,-0.0275,0.04,0
40.475,0.0255,-0.0402,0.0116,0.049,0
40.486,0.0157,-0.0304,-0.0079,0.035,0
40.495,0.0056,-0.0385,-0.0178,0.043,0
40.506,-0.0139,0.0006,0.0312,0.034,0
40.581,-0.0039,-0.0275,-0.0276,0.039,0
40.583,-0.0628,-0.0471,-0.0178,0.08,0
40.584,-0.0225,-0.0357,-0.0276,0.05,0
40.584,0.0068,-0.0062,0.0017,0.009000000000000001,0
40.585,-0.0028,-0.0435,0.0016,0.044000000000000004,0
40.586,0.0069,0.0054,-0.0081,0.012,0
40.587,0.0066,-0.0322,-0.0081,0.034,0
40.588,0.0458,-0.0421,-0.0081,0.063,0
40.595,0.0625,-0.0027,-0.0081,0.063,0
40.606,0.0233,0.0168,-0.0179,0.034,0
40.622,0.0598,-0.0026,0.0115,0.061,0
40.626,0.0402,-0.0026,-0.008,0.040999999999999995,0
40.686,0.029,0.0161,-0.0178,0.038,0
40.687,0.0388,-0.0426,-0.0472,0.07400000000000001,0
40.688,0.0184,0.0061,0.0213,0.028999999999999998,0
40.688,0.0282,-0.0134,-0.008,0.032,0
40.688,0.0363,-0.0222,-0.008,0.043,0
40.688,0.0265,-0.0026,0.0017,0.027000000000000003,0
40.699,0.0253,-0.0307,0.0017,0.04,0
40.705,0.0842,-0.0209,-0.0178,0.08900000000000001,0
40.718,0.0805,-0.0387,0.0115,0.09,0
40.725,0.0315,-0.0093,-0.008,0.034,0
40.782,0.0207,-0.0277,-0.0178,0.039,0
40.784,0.0109,0.0115,-0.008,0.018000000000000002,0
40.785,-0.0176,0.0297,-0.0374,0.051,0
40.785,0.0019,-0.0095,-0.0178,0.02,0
40.786,-0.0262,0.0002,-0.008,0.027000000000000003,0
40.787,-0.0459,-0.0195,0.0007,0.05,0
40.798,-0.0064,-0.0186,-0.009,0.022000000000000002,0
40.806,0.0033,-0.0088,0.0007,0.009000000000000001,0
40.822,0.0032,0.0102,0.0203,0.023,0
40.825,0.0326,0.0004,0.0007,0.033,0
40.883,0.0687,0.0098,-0.0089,0.07,0
40.884,0.0785,0.0294,-0.0678,0.10800000000000001,0
40.885,0.0656,-0.0187,-0.0383,0.078,0
40.885,0.0362,-0.0187,-0.058,0.071,0
40.885,-0.0309,0.0007,-0.0482,0.057,0
40.887,-0.0995,0.0105,-0.0286,0.10400000000000001,0
40.897,-0.0858,0.0007,0.0105,0.086,0
40.907,-0.076,-0.0286,0.0105,0.08199999999999999,0
40.918,-0.0352,0.01,-0.0286,0.046,0
40.925,0.0138,-0.0095,-0.009,0.019,0
40.98,0.0319,-0.0185,-0.0286,0.047,0
40.983,0.0711,0.001,0.0105,0.07200000000000001,0
40.984,0.0773,0.0291,-0.0089,0.083,0
40.986,0.097,-0.0101,-0.0776,0.125,0
40.987,0.0552,-0.0003,-0.0285,0.062,0
40.989,0.0454,-0.0297,0.0008,0.054000000000000006,0
40.995,0.0622,-0.019,-0.0383,0.075,0
41.006,0.0229,0.0397,-0.0285,0.054000000000000006,0
41.027,-0.0342,0.0098,-0.0383,0.052000000000000005,0
41.029,-0.093,0.0196,0.0008,0.095,0
41.096,-0.0983,0.0281,0.0008,0.102,0
41.097,-0.0787,-0.0404,0.0204,0.091,0
41.098,-0.0565,-0.0199,0.0105,0.061,0
41.098,-0.0271,0.0094,-0.0188,0.034,0
41.099,-0.0353,0.009,-0.0188,0.040999999999999995,0
41.099,0.0038,0.009,-0.0188,0.021,0
41.1,0.0318,0.0179,-0.0384,0.053,0
41.105,-0.0074,-0.0016,-0.0286,0.03,0
41.116,0.0022,-0.0203,0.0007,0.02,0
41.125,-0.0271,-0.0399,0.0106,0.049,0
41.135,-0.0634,-0.01,-0.009,0.065,0
41.19,-0.034,-0.0002,-0.0286,0.044000000000000004,0
41.191,-0.0325,-0.0096,0.0105,0.035,0
41.191,-0.0227,-0.0096,0.0007,0.025,0
41.191,-0.003,0.0001,-0.009,0.009000000000000001,0
41.192,0.0557,0.0491,-0.0581,0.094,0
41.196,0.0907,0.0469,-0.0089,0.102,0
41.205,0.1005,0.0273,-0.0384,0.111,0
41.217,0.0867,0.0167,-0.0481,0.10099999999999999,0
41.225,0.0573,0.0265,-0.0383,0.07400000000000001,0
41.269,0.0547,0.0065,-0.0677,0.087,0
41.27,0.0351,0.0163,-0.0383,0.054000000000000006,0
41.27,-0.0038,0.0343,-0.0186,0.039,0
41.271,-0.0038,0.0343,-0.0382,0.051,0
41.275,-0.0037,0.0234,-0.0284,0.037000000000000005,0
41.286,-0.0034,0.0041,0.0,0.005,0
41.3,0.0247,0.0227,-0.0392,0.052000000000000005,0
41.305,0.0149,0.0423,-0.0196,0.049,0
41.364,-0.0231,0.0217,-0.0098,0.033,0
41.365,-0.0427,0.0217,0.0294,0.055999999999999994,0
41.366,-0.0127,-0.0167,0.0195,0.028999999999999998,0
41.366,-0.0225,-0.0069,-0.0098,0.025,0
41.366,-0.0497,-0.0066,0.0097,0.051,0
41.367,-0.0104,0.0228,0.0,0.025,0
41.375,-0.0006,0.0217,-0.0098,0.024,0
41.386,-0.0006,0.0217,0.0,0.022000000000000002,0
41.401,-0.0006,0.0208,-0.0392,0.044000000000000004,0
41.405,0.0385,0.0208,-0.0294,0.053,0
41.449,0.0555,-0.0082,-0.0196,0.059000000000000004,0
41.45,0.0555,-0.018,0.0196,0.062,0
41.451,0.0531,-0.0172,0.0,0.055999999999999994,0
41.451,0.0433,0.0317,-0.0097,0.055,0
41.455,0.0227,0.021,0.0196,0.037000000000000005,0
41.465,-0.0262,0.0112,-0.0097,0.03,0
41.475,-0.0345,-0.008,0.0098,0.037000000000000005,0
41.485,-0.0247,0.0606,-0.0097,0.066,0
41.5,-0.0423,0.0016,0.0,0.042,0
41.505,-0.0325,0.0016,0.049,0.059000000000000004,0
41.571,0.0063,0.0016,0.0294,0.03,0
41.572,0.0554,0.0114,-0.0294,0.064,0
41.573,0.0342,0.039,-0.0195,0.055,0
41.573,0.0047,0.039,-0.0489,0.063,0
41.574,0.042,0.0185,-0.0097,0.047,0
41.574,0.0028,-0.0402,-0.0293,0.05,0
41.575,-0.016,-0.0009,0.0099,0.019,0
41.585,-0.0258,0.0186,-0.0391,0.05,0
41.6,-0.0247,-0.0009,-0.0293,0.038,0
41.605,0.0047,0.048,-0.0195,0.052000000000000005,0
41.649,-0.033,0.0084,0.0,0.034,0
41.65,-0.0133,0.0084,-0.0391,0.042,0
41.651,-0.0034,0.008,-0.0097,0.013000000000000001,0
41.651,0.0455,0.0178,0.0,0.049,0
41.655,0.0154,-0.0016,-0.0195,0.025,0
41.665,0.0154,-0.0016,0.0196,0.025,0
41.675,-0.0227,0.0077,-0.0293,0.038,0
41.685,-0.0227,-0.0314,0.0098,0.04,0
41.701,-0.0498,-0.03,0.0196,0.061,0
41.705,-0.0498,-0.0399,0.0392,0.075,0
41.753,-0.0289,-0.0099,0.0392,0.05,0
41.754,-0.0093,0.0096,0.0,0.013000000000000001,0
41.754,0.0285,0.056,-0.0195,0.066,0
41.755,0.0579,0.0658,-0.0293,0.092,0
41.755,0.0554,-0.0026,-0.0195,0.059000000000000004,0
41.765,0.0651,0.0169,0.0099,0.068,0
41.775,0.0529,-0.0025,-0.0391,0.066,0
41.785,0.0429,0.0168,-0.0009,0.046,0
41.799,0.0317,0.016,0.0284,0.045,0
41.805,0.0219,0.0259,-0.0205,0.04,0
41.852,-0.0071,0.0247,-0.0303,0.04,0
41.854,0.0026,0.0247,-0.0205,0.032,0
41.855,-0.0256,-0.0045,-0.0401,0.048,0
41.856,-0.0354,-0.0143,-0.0205,0.043,0
41.856,0.0224,-0.0043,0.0186,0.028999999999999998,0
41.865,0.0224,0.0055,0.0186,0.03,0
41.875,0.012,-0.0041,-0.0009,0.013000000000000001,0
41.885,0.0022,0.0056,-0.0205,0.021,0
41.9,0.0115,0.0054,-0.0009,0.013000000000000001,0
41.905,-0.0081,0.0152,-0.0401,0.044000000000000004,0
41.949,-0.0171,0.0052,0.0284,0.034,0
41.95,-0.0073,0.0444,-0.0205,0.049,0
41.95,0.0117,0.0331,0.0285,0.045,0
41.951,0.0313,0.0233,-0.0401,0.055999999999999994,0
41.955,0.0486,0.0129,-0.04,0.064,0
41.965,0.0682,0.0129,-0.0008,0.069,0
41.975,0.0371,0.0029,-0.0106,0.039,0
41.985,0.0273,-0.0068,0.0089,0.03,0
42.0,0.0261,0.0215,-0.0204,0.039,0
42.005,0.0261,0.0117,0.009,0.03,0
42.061,0.0156,0.0112,-0.0105,0.022000000000000002,0
42.062,-0.0431,0.0014,-0.0301,0.053,0
42.063,-0.0319,0.0107,0.0188,0.039,0
42.063,-0.0417,-0.0186,-0.0007,0.046,0
42.064,-0.0024,0.0009,-0.0007,0.003,0
42.065,0.0172,0.0401,0.009,0.045,0
42.075,0.0351,0.0008,-0.0497,0.061,0
42.085,-0.004,-0.0187,-0.0497,0.053,0
42.099,0.0148,-0.0273,0.0286,0.042,0
42.105,0.0246,0.0021,0.0384,0.046,0
42.149,0.0329,0.0207,-0.0203,0.044000000000000004,0
42.15,-0.0161,-0.0086,-0.0105,0.021,0
42.151,0.0127,-0.0082,0.0188,0.024,0
42.151,-0.0068,0.0015,0.009,0.011000000000000001,0
42.155,-0.0159,0.0202,-0.0203,0.033,0
42.165,0.0232,-0.0092,-0.0203,0.032,0
42.175,0.0409,0.0286,-0.0497,0.07,0
42.185,0.0212,0.0384,-0.03,0.053,0
42.199,0.0484,-0.0101,-0.0398,0.063,0
42.205,0.0484,0.0094,-0.0202,0.053,0
42.259,0.0837,0.0089,-0.0398,0.09300000000000001,0
42.261,0.0445,-0.0008,-0.0398,0.06,0
42.262,-0.0042,0.0179,0.019,0.026000000000000002,0
42.263,-0.0532,-0.0114,0.0092,0.055,0
42.263,-0.0134,-0.0015,-0.0103,0.017,0
42.266,-0.0232,0.0082,-0.0496,0.055,0
42.275,-0.0316,0.0172,-0.0103,0.037000000000000005,0
42.285,0.0078,-0.0215,0.0003,0.023,0
42.3,0.045,-0.0299,0.0395,0.067,0
42.306,0.0548,0.0092,0.0003,0.055999999999999994,0
42.371,0.0337,0.0088,0.0101,0.036000000000000004,0
42.372,0.0239,-0.0009,0.0003,0.024,0
42.372,0.0134,-0.029,-0.0192,0.037000000000000005,0
42.373,0.0036,-0.0094,-0.0192,0.022000000000000002,0
42.373,-0.0058,0.0097,0.0199,0.023,0
42.373,0.0137,-0.0098,0.0297,0.034,0
42.375,0.0225,-0.0093,0.0199,0.031,0
42.385,0.0421,0.0102,-0.0192,0.047,0
42.399,0.0027,0.0285,0.0101,0.03,0
42.405,0.0125,0.0187,0.0101,0.025,0
42.446,0.0026,-0.0101,0.0297,0.031,0
42.447,0.0124,-0.0396,0.0493,0.064,0
42.447,0.0306,-0.0284,0.0101,0.043,0
42.448,0.0502,0.0205,-0.0192,0.057999999999999996,0
42.455,0.0762,0.0008,0.0102,0.077,0
42.465,0.0566,-0.0089,0.0004,0.057,0
42.475,0.0353,-0.0085,0.0102,0.038,0
42.485,-0.0136,0.0307,-0.0289,0.044000000000000004,0
42.5,-0.0224,-0.0081,0.02,0.031,0
42.505,-0.0126,0.0114,0.0003,0.017,0
42.546,0.0348,-0.0077,0.0298,0.046,0
42.548,0.025,0.002,-0.0093,0.027000000000000003,0
42.548,0.0426,0.0113,-0.0093,0.045,0
42.548,0.0426,0.0309,0.0396,0.066,0
42.555,0.0126,-0.036,0.0004,0.038,0
42.565,0.0323,-0.0262,0.0298,0.051,0
42.575,0.0121,-0.0063,0.0102,0.017,0
42.585,-0.0368,-0.0063,0.0298,0.048,0
42.599,0.0022,-0.0154,0.02,0.025,0
42.605,-0.0173,-0.0056,0.0004,0.018000000000000002,0
42.644,0.0115,0.0133,-0.0191,0.026000000000000002,0
42.645,0.0115,0.0035,0.0396,0.040999999999999995,0
42.646,0.0203,-0.0341,-0.0093,0.040999999999999995,0
42.646,0.0203,0.0345,0.0004,0.04,0
42.655,0.01,-0.0138,0.0004,0.017,0
42.665,0.0198,-0.004,0.0004,0.02,0
42.675,0.0096,-0.0132,-0.0093,0.019,0
42.685,-0.0198,-0.0132,0.0494,0.055,0
42.699,0.0185,-0.0127,-0.0191,0.028999999999999998,0
42.705,0.0087,0.0068,-0.029,0.031,0
42.758,0.0364,0.0253,-0.0093,0.045,0
42.759,0.0168,0.0253,0.02,0.036000000000000004,0
42.76,0.0348,-0.0038,0.0397,0.053,0
42.761,0.0348,0.0353,-0.0093,0.05,0
42.762,0.0333,0.015,-0.0092,0.038,0
42.765,0.0235,-0.0045,0.0103,0.026000000000000002,0
42.775,0.0412,0.0143,-0.0288,0.052000000000000005,0
42.785,0.0314,-0.0052,-0.0004,0.032,0
42.799,0.03,0.0324,-0.0004,0.044000000000000004,0
42.805,0.0006,0.003,0.0093,0.01,0
42.857,-0.0368,0.0216,0.0388,0.057999999999999996,0
42.858,-0.0368,-0.0371,0.0388,0.065,0
42.858,-0.0259,0.0113,-0.0102,0.03,0
42.859,-0.0063,-0.0278,0.0093,0.03,0
42.859,0.022,0.0389,-0.0101,0.046,0
42.865,0.0416,0.0291,-0.0101,0.052000000000000005,0
42.875,0.0398,0.0279,0.0094,0.05,0
42.885,0.0398,0.0082,-0.0003,0.040999999999999995,0
42.899,0.0568,-0.0108,-0.01,0.059000000000000004,0
42.905,0.0372,0.0185,0.0095,0.043,0
42.947,0.0074,0.0365,0.0095,0.038,0
42.948,0.0172,-0.0124,0.0193,0.028999999999999998,0
42.948,0.0165,-0.0119,0.0193,0.027999999999999997,0
42.948,0.0263,0.0371,-0.01,0.047,0
42.955,-0.0404,-0.002,-0.0002,0.04,0
42.965,-0.0207,-0.051,0.0095,0.055999999999999994,0
42.975,-0.0386,-0.0113,0.0192,0.045,0
42.985,-0.0288,0.0083,-0.0003,0.03,0
42.999,0.0099,-0.0295,0.029,0.043,0
43.005,0.0198,-0.0099,0.0192,0.028999999999999998,0
43.043,0.0283,-0.0095,-0.0003,0.03,0
43.043,0.0479,0.0395,-0.0101,0.063,0
43.044,0.0364,0.0096,0.0095,0.039,0
43.045,-0.0027,-0.0001,0.0291,0.028999999999999998,0
43.055,0.0067,-0.0001,0.0291,0.03,0
43.066,-0.052,-0.0001,-0.0002,0.052000000000000005,0
43.075,-0.0122,-0.0094,0.0094,0.018000000000000002,0
43.085,-0.022,-0.0094,0.0487,0.054000000000000006,0
43.098,-0.0304,-0.0277,0.0192,0.045,0
43.105,-0.05,0.0114,-0.0003,0.051,0
43.143,-0.0384,0.0297,0.029,0.057,0
43.144,-0.0483,0.0395,0.0094,0.063,0
43.144,0.0194,0.0096,0.0192,0.028999999999999998,0
43.145,0.039,-0.0001,-0.0199,0.044000000000000004,0
43.155,0.0467,0.0092,-0.0002,0.048,0
43.165,0.0761,-0.0103,-0.0002,0.077,0
43.175,0.0634,-0.0005,-0.01,0.064,0
43.185,0.0536,0.0092,0.0291,0.062,0
43.197,0.0231,-0.0004,0.0193,0.03,0
43.205,0.0329,-0.0004,0.0193,0.038,0
43.259,0.0128,-0.0192,0.0095,0.025,0
43.26,-0.0852,0.0102,0.0095,0.086,0
43.261,-0.0345,0.0003,-0.0002,0.035,0
43.262,-0.0443,-0.0094,0.0095,0.046,0
43.262,-0.0611,0.019,-0.0199,0.067,0
43.265,-0.0513,-0.0299,0.0291,0.066,0
43.275,-0.0397,-0.0286,0.029,0.057,0
43.285,0.0186,-0.0096,-0.0001,0.021,0
43.298,-0.0103,0.0283,-0.0099,0.032,0
43.305,-0.0103,-0.0109,-0.0491,0.051,0
43.353,-0.0192,0.0083,-0.0099,0.023,0
43.355,0.0003,0.0279,-0.0295,0.040999999999999995,0
43.356,0.019,0.0173,0.0097,0.027000000000000003,0
43.357,-0.0299,0.0075,-0.0197,0.037000000000000005,0
43.357,-0.0005,0.0071,-0.0589,0.059000000000000004,0
43.365,-0.0201,-0.0222,-0.0098,0.032,0
43.375,-0.0099,0.0067,-0.0687,0.07,0
43.385,0.0292,-0.0128,-0.0098,0.033,0
43.398,0.0185,-0.0029,-0.0098,0.021,0
43.405,0.0087,-0.0029,0.0,0.009000000000000001,0
43.456,0.0083,-0.0028,-0.0196,0.021,0
43.457,-0.0112,-0.0224,0.0195,0.032,0
43.458,-0.0014,0.0066,-0.0392,0.04,0
43.458,-0.0014,0.0458,-0.0294,0.054000000000000006,0
43.459,0.0079,0.0062,-0.049,0.05,0
43.465,0.0275,0.0062,-0.049,0.057,0
43.475,0.0357,-0.0034,-0.049,0.061,0
43.485,0.0259,0.0063,-0.0294,0.04,0
43.5,0.006,0.0342,-0.0097,0.036000000000000004,0
43.505,-0.043,0.0244,0.0196,0.053,0
43.559,-0.0317,-0.0047,0.0196,0.038,0
43.56,-0.0611,-0.0243,0.0097,0.066,0
43.561,-0.0397,-0.042,-0.0098,0.059000000000000004,0
43.562,-0.0103,0.0167,-0.0196,0.027999999999999997,0
43.562,0.0276,-0.0027,0.0097,0.028999999999999998,0
43.565,0.0374,0.007,0.0,0.038,0
43.575,0.0357,-0.012,-0.0294,0.048,0
43.585,0.0455,0.0075,0.0,0.046,0
43.598,0.0435,-0.0208,-0.0098,0.049,0
43.605,0.0141,0.0379,-0.0588,0.071,0
43.641,-0.0146,0.0174,-0.049,0.054000000000000006,0
43.643,-0.0244,0.0469,-0.049,0.07200000000000001,0
43.643,-0.0421,0.0167,-0.0294,0.054000000000000006,0
43.645,-0.0127,0.0167,-0.0196,0.028999999999999998,0
43.655,-0.0121,0.0065,-0.0392,0.042,0
43.665,-0.0121,-0.0228,0.0,0.026000000000000002,0
43.675,0.007,0.0062,-0.0294,0.031,0
43.685,-0.0125,0.016,-0.0196,0.027999999999999997,0
43.697,-0.0213,0.0341,0.0097,0.040999999999999995,0
43.705,-0.0115,-0.0051,0.0294,0.032,0
43.754,0.017,0.0138,-0.0195,0.028999999999999998,0
43.757,0.0072,0.0138,-0.0097,0.018000000000000002,0
43.757,0.0256,-0.0055,-0.0097,0.027999999999999997,0
43.757,-0.0135,0.014,0.0098,0.022000000000000002,0
43.758,0.0244,0.0134,-0.0195,0.034,0
43.765,0.0343,-0.0061,-0.0489,0.06,0
43.775,0.0046,-0.0059,-0.0097,0.012,0
43.786,-0.0044,-0.0344,0.0007,0.035,0
43.798,-0.0136,0.0139,-0.009,0.021,0
43.805,-0.0038,0.0139,0.0203,0.025,0
43.85,-0.013,0.0039,0.0203,0.024,0
43.851,-0.0032,-0.0058,0.0301,0.031,0
43.852,0.0062,0.0131,0.0105,0.018000000000000002,0
43.853,-0.0035,0.0327,0.0105,0.035,0
43.855,0.006,0.0032,0.0498,0.05,0
43.865,0.0354,0.0326,-0.009,0.049,0
43.876,0.0432,0.0593,0.0204,0.076,0
43.885,0.0236,0.0005,0.0302,0.038,0
43.897,0.0132,0.0098,-0.0187,0.025,0
43.905,0.0132,0.0098,0.0106,0.02,0
43.916,0.0219,0.0,-0.0187,0.028999999999999998,0
43.925,0.0121,0.0,0.0107,0.016,0
43.963,0.0022,0.0094,0.0009,0.01,0
43.963,0.0022,-0.0199,0.0107,0.023,0
43.964,-0.0071,0.0184,0.0303,0.036000000000000004,0
43.965,-0.0169,0.0282,-0.0088,0.034,0
43.976,0.0212,-0.0011,0.0205,0.03,0
43.985,0.0408,-0.0207,-0.0186,0.049,0
43.995,0.0577,0.0364,-0.0578,0.08900000000000001,0
44.005,0.0676,0.0266,-0.0578,0.09300000000000001,0
44.016,0.0458,0.0723,-0.0282,0.09,0
44.061,0.0458,0.0233,0.0011,0.051,0
44.062,0.0251,0.0222,-0.0282,0.044000000000000004,0
44.063,-0.0435,0.0811,0.0306,0.09699999999999999,0
