time,ax,ay,az,aT,label
5.032,-0.5429,-0.3101,-0.0959,0.633,1
5.041,-0.2295,-0.2788,-0.2176,0.42200000000000004,1
5.051,0.0797,-0.205,-0.3167,0.386,1
5.062,0.297,-0.2012,-0.4144,0.5479999999999999,1
5.071,0.429,-0.251,-0.4816,0.6920000000000001,1
5.085,0.4292,-0.2712,-0.394,0.643,1
5.091,0.3724,-0.2588,-0.2177,0.503,1
5.114,0.2763,-0.3256,-0.0697,0.433,1
5.115,0.1735,-0.2716,0.0303,0.324,1
5.121,0.1277,-0.2896,0.042,0.319,1
5.131,0.0763,-0.3035,0.0264,0.314,1
5.141,0.0493,-0.361,0.1947,0.413,1
5.151,-0.0097,-0.383,-0.0252,0.384,1
5.161,-0.0177,-0.3873,0.2804,0.478,1
5.171,-0.1841,-0.2997,0.3358,0.486,1
5.185,-0.3909,-0.2494,0.4601,0.653,1
5.191,-0.241,-0.2321,0.2396,0.41200000000000003,1
5.216,0.0604,-0.2758,-0.0522,0.287,1
5.217,0.3908,-0.2699,-0.3058,0.565,1
5.221,0.5453,-0.2616,-0.4309,0.743,1
5.231,0.3405,-0.2247,-0.368,0.5489999999999999,1
5.241,-0.0218,-0.193,-0.3149,0.37,1
5.251,-0.2134,-0.2398,-0.1948,0.375,1
5.261,-0.301,-0.2775,-0.1905,0.452,1
5.271,-0.3093,-0.2752,0.0061,0.414,1
5.285,-0.3527,-0.3052,0.0073,0.466,1
5.291,-0.2693,-0.286,0.0138,0.39299999999999996,1
5.316,-0.2076,-0.2788,0.0036,0.348,1
5.317,-0.0701,-0.3118,-0.0025,0.32,1
5.321,-0.0256,-0.447,0.1459,0.47100000000000003,1
5.331,-0.0606,-0.517,0.1715,0.5479999999999999,1
5.341,-0.0076,-0.5129,0.1982,0.55,1
5.351,0.053,-0.502,0.1405,0.524,1
5.361,0.1737,-0.474,-0.0231,0.505,1
5.371,0.1181,-0.411,-0.1422,0.451,1
5.385,-0.0533,-0.4011,-0.1512,0.43200000000000005,1
5.391,-0.3034,-0.3829,-0.2663,0.556,1
5.415,-0.5323,-0.4191,-0.1856,0.7020000000000001,1
5.416,-0.7652,-0.4053,-0.0369,0.867,1
5.421,-0.9313,-0.3993,0.0541,1.015,1
5.431,-1.0408,-0.3336,0.0474,1.094,1
5.441,-1.0235,-0.234,-0.1402,1.0590000000000002,1
5.451,-0.8427,-0.2348,-0.2103,0.9,1
5.461,-0.7357,-0.2252,-0.2815,0.8190000000000001,1
5.471,-0.7256,-0.1623,-0.3401,0.818,1
5.485,-0.804,-0.1127,-0.5434,0.977,1
5.491,-0.8009,-0.1887,-0.5174,0.972,1
5.518,-0.6794,-0.306,-0.4745,0.883,1
5.519,-0.5789,-0.3673,-0.2408,0.727,1
5.521,-0.6293,-0.3183,-0.4461,0.8340000000000001,1
5.531,-0.5539,-0.4829,-0.4221,0.847,1
5.541,-0.5099,-0.5006,-0.5355,0.893,1
5.551,-0.5231,-0.502,-0.5942,0.937,1
5.561,-0.5218,-0.5614,-0.5003,0.915,1
5.571,-0.6074,-0.4423,-0.3461,0.8270000000000001,1
5.585,-0.6715,-0.2139,-0.4754,0.85,1
5.591,-0.6673,0.0654,-0.4653,0.816,1
5.622,-0.6043,0.1227,-0.4466,0.7609999999999999,1
5.623,-0.5697,0.0252,-0.3963,0.6940000000000001,1
5.623,-0.4777,-0.2201,-0.1753,0.5539999999999999,1
5.632,-0.4002,-0.345,-0.1723,0.556,1
5.641,-0.2151,-0.4941,-0.1915,0.5720000000000001,1
5.651,-0.038,-0.5719,-0.2292,0.617,1
5.661,0.1593,-0.5522,-0.3815,0.69,1
5.671,0.2749,-0.5489,-0.5245,0.807,1
5.684,0.2471,-0.414,-0.7194,0.866,1
5.691,0.244,-0.3253,-0.9015,0.9890000000000001,1
5.722,0.2878,-0.3402,-0.8424,0.953,1
5.723,0.3723,-0.4279,-0.7135,0.9109999999999999,1
5.724,0.5576,-0.5546,-0.617,1.0,1
5.731,0.7323,-0.5992,-0.6724,1.161,1
5.741,0.8326,-0.6586,-0.8363,1.351,1
5.751,0.8291,-0.6615,-1.0644,1.5030000000000001,1
5.761,0.9085,-0.5433,-1.1452,1.5590000000000002,1
5.771,0.9133,-0.2701,-1.2185,1.547,1
5.784,0.9917,0.007,-1.0787,1.465,1
5.791,0.9617,0.2198,-0.8511,1.3030000000000002,1
5.82,0.8835,0.3475,-0.7079,1.1840000000000002,1
5.822,0.874,0.3711,-0.5931,1.12,1
5.823,0.9076,0.489,-0.5258,1.157,1
5.831,0.8875,0.5911,-0.4562,1.16,1
5.841,0.9181,0.6964,-0.3282,1.198,1
5.851,0.8165,0.8183,-0.1379,1.1640000000000001,1
5.861,0.7728,0.8689,0.1978,1.18,1
5.871,0.6463,0.8567,0.4493,1.163,1
5.884,0.5197,0.8951,0.5225,1.159,1
5.891,0.37,0.775,0.7073,1.113,1
5.921,0.4423,0.5907,0.9396,1.195,1
5.922,0.6015,0.3407,1.1648,1.354,1
5.923,0.6378,0.0921,0.939,1.139,1
5.932,0.4752,-0.1832,0.6748,0.845,1
5.941,0.3241,-0.1978,0.2836,0.474,1
5.954,0.1978,-0.1666,-0.0095,0.259,1
5.961,0.15,-0.1103,-0.1949,0.27,1
5.971,0.0851,-0.119,-0.2722,0.309,1
5.984,0.0385,-0.0832,-0.3594,0.371,1
5.991,-0.0531,-0.0833,-0.4764,0.48700000000000004,1
6.021,-0.1731,-0.0428,-0.4954,0.527,1
6.022,-0.1765,-0.0935,-0.388,0.436,1
6.022,-0.2361,-0.1151,-0.0937,0.27899999999999997,1
6.031,-0.3784,-0.0724,0.1206,0.40399999999999997,1
6.041,-0.5095,-0.1501,0.2777,0.599,1
6.051,-0.5388,-0.329,0.5695,0.85,1
6.061,-0.4952,-0.4563,0.5407,0.8640000000000001,1
6.071,-0.2999,-0.3266,0.3924,0.5920000000000001,1
6.084,-0.1287,-0.2049,0.0503,0.247,0
6.091,-0.0618,-0.1098,0.2472,0.27699999999999997,0
6.122,-0.0162,-0.0916,0.3074,0.321,0
6.123,0.0136,-0.1125,0.387,0.40299999999999997,0
6.123,0.0271,-0.073,0.2314,0.244,0
6.131,-0.0424,0.0041,-0.0028,0.043,0
6.141,-0.0441,-0.017,-0.1979,0.203,0
6.151,0.0225,0.0186,-0.2261,0.228,0
6.161,-0.0151,0.0064,-0.1369,0.138,0
6.17,-0.0966,0.0707,0.04,0.126,0
6.185,-0.2502,0.0901,0.021,0.267,0
6.191,-0.2818,-0.0066,0.1379,0.314,0
6.214,-0.2577,-0.0835,0.1481,0.309,0
6.215,-0.1299,-0.0783,0.1086,0.187,0
6.221,-0.0971,-0.057,-0.0674,0.131,0
6.231,-0.1646,-0.0529,-0.156,0.233,0
6.241,-0.1779,-0.0905,-0.1165,0.231,0
6.251,-0.1532,-0.0668,-0.0289,0.17,0
6.261,-0.0952,-0.1145,0.0298,0.152,0
6.271,-0.0827,-0.1088,0.0293,0.14,0
6.283,0.0238,-0.0793,-0.0097,0.083,0
6.291,0.0787,-0.0479,-0.0095,0.09300000000000001,0
6.318,0.1647,-0.02,-0.0129,0.166,0
6.319,0.0975,-0.0012,0.0066,0.098,0
6.321,-0.0292,0.0034,0.0032,0.03,0
6.331,-0.1405,0.0013,-0.0176,0.142,0
6.341,-0.1317,-0.0276,0.0089,0.135,0
6.351,-0.1823,0.0275,-0.0119,0.185,0
6.361,-0.285,0.0353,0.074,0.297,0
6.371,-0.293,-0.0056,0.0725,0.302,0
6.385,-0.3127,0.0397,0.0806,0.325,0
6.391,-0.2872,0.0735,-0.0085,0.297,0
6.418,-0.2041,0.1185,-0.049,0.24100000000000002,0
6.419,-0.158,0.1211,-0.0589,0.20800000000000002,0
6.421,-0.0983,0.1456,-0.0305,0.17800000000000002,0
6.431,-0.1147,0.1381,-0.0499,0.18600000000000003,0
6.441,-0.0872,0.1333,-0.0409,0.16399999999999998,0
6.451,-0.0385,0.0897,-0.0309,0.102,0
6.461,-0.004,0.0837,0.0078,0.084,0
6.471,0.0421,0.089,-0.0015,0.098,0
6.483,0.069,0.0734,-0.1101,0.149,0
6.491,0.0483,0.1169,-0.0901,0.155,0
6.513,0.0282,0.1404,-0.0713,0.16,0
6.514,0.0111,0.1352,0.0169,0.13699999999999998,0
6.521,-0.0081,0.1686,-0.023,0.17,0
6.531,0.0056,0.1531,0.0161,0.154,0
6.541,0.026,0.1571,-0.0435,0.165,0
6.551,0.0195,0.1512,-0.0826,0.17300000000000001,0
6.561,-0.0275,0.1553,-0.0933,0.183,0
6.571,-0.0409,0.1782,-0.0836,0.201,0
6.586,-0.0408,0.1234,-0.0648,0.145,0
6.591,-0.0535,0.0915,0.0035,0.106,0
6.618,-0.0445,0.1146,0.0028,0.12300000000000001,0
6.619,-0.0477,0.0833,-0.017,0.09699999999999999,0
6.621,-0.0392,0.0379,-0.0078,0.055,0
6.631,-0.0623,0.0282,-0.018,0.071,0
6.641,-0.0556,0.0316,-0.0283,0.07,0
6.651,-0.0316,0.0127,-0.009,0.035,0
6.663,-0.0062,-0.0229,0.0002,0.024,0
6.671,-0.0144,-0.0402,-0.0097,0.044000000000000004,0
6.681,0.0277,-0.0374,0.0488,0.067,0
6.691,0.016,-0.017,0.039,0.045,0
6.702,0.0762,-0.0045,-0.0199,0.079,0
6.711,0.1074,0.0421,-0.039,0.122,0
6.73,0.1269,0.0836,-0.0489,0.16,0
6.731,0.1377,0.0513,-0.0385,0.152,0
6.741,0.12,0.0435,-0.0092,0.128,0
6.751,0.1037,0.1161,0.0109,0.156,0
6.761,0.0675,0.1274,-0.0285,0.147,0
6.772,0.0641,0.1405,-0.077,0.17300000000000001,0
6.784,0.0882,0.152,-0.0871,0.196,0
6.791,0.0755,0.1836,-0.0768,0.213,0
6.818,0.0413,0.1956,-0.0183,0.201,0
6.819,-0.0055,0.1036,0.0111,0.10400000000000001,0
6.821,0.0098,0.096,0.0401,0.10400000000000001,0
6.831,-0.0265,0.0924,-0.0088,0.09699999999999999,0
6.841,-0.0221,0.1234,-0.0582,0.138,0
6.851,0.0069,0.128,-0.0873,0.155,0
6.861,0.0583,0.1492,-0.0679,0.174,0
6.871,-0.0004,0.0783,-0.0384,0.087,0
6.883,0.0413,0.0905,0.0103,0.1,0
6.891,0.0395,0.06,0.0202,0.075,0
6.913,0.0324,0.0334,-0.0192,0.05,0
6.914,0.0588,0.0135,-0.0386,0.07200000000000001,0
6.921,0.0412,0.0255,-0.0094,0.049,0
6.931,0.0389,0.0525,-0.0386,0.076,0
6.941,0.0516,0.0642,-0.0584,0.10099999999999999,0
6.954,0.0395,0.0708,-0.0385,0.09,0
6.961,0.071,0.0821,-0.0289,0.11199999999999999,0
6.971,0.0487,0.0689,-0.0482,0.09699999999999999,0
6.983,0.0806,0.1192,-0.0092,0.14400000000000002,0
6.991,0.0767,0.095,0.0009,0.122,0
7.014,0.0396,0.0959,-0.0089,0.10400000000000001,0
7.014,0.0746,0.1103,-0.0575,0.145,0
7.021,0.0868,0.0921,-0.0479,0.135,0
7.031,0.0352,0.1448,-0.0278,0.152,0
7.041,-0.0409,0.1066,-0.0182,0.11599999999999999,0
7.051,-0.0781,0.0839,-0.0083,0.115,0
7.062,-0.028,0.0657,-0.0182,0.07400000000000001,0
7.071,0.017,0.1009,-0.0472,0.113,0
7.081,0.0253,0.112,-0.0668,0.133,0
7.091,0.0485,0.1269,-0.027,0.139,0
7.102,0.0859,0.0991,-0.027,0.134,0
7.152,0.079,0.0866,0.0224,0.11900000000000001,0
7.153,0.1267,0.0494,-0.0364,0.141,0
7.153,0.0813,0.048,-0.0065,0.095,0
7.154,0.0817,0.0306,-0.0165,0.08900000000000001,0
7.154,0.077,0.0485,-0.0652,0.11199999999999999,0
7.162,0.0682,0.0307,-0.0751,0.106,0
7.171,0.0359,0.0392,-0.0553,0.077,0
7.181,0.0277,0.0611,-0.0457,0.081,0
7.191,0.0723,0.0303,-0.0257,0.08199999999999999,0
7.202,0.0747,0.0818,0.0033,0.111,0
7.238,0.0896,0.0688,-0.0256,0.11599999999999999,0
7.239,0.1121,0.09,-0.0356,0.14800000000000002,0
7.24,0.0795,0.0861,-0.045,0.126,0
7.241,0.0724,0.0871,-0.0747,0.136,0
7.251,0.07,0.1118,-0.0547,0.14300000000000002,0
7.262,0.0227,0.112,-0.045,0.12300000000000001,0
7.271,-0.0148,0.0516,0.0039,0.054000000000000006,0
7.281,0.016,0.0622,-0.0157,0.066,0
7.291,0.0244,0.0599,-0.0253,0.069,0
7.302,0.0359,0.0712,-0.0353,0.087,0
7.339,0.0526,0.0589,-0.0448,0.091,0
7.341,0.094,0.1195,-0.0548,0.162,0
7.341,0.0707,0.0486,-0.0447,0.09699999999999999,0
7.341,0.0835,0.0603,-0.0155,0.10400000000000001,0
7.352,0.0708,0.0768,-0.0152,0.106,0
7.362,0.0534,0.0685,-0.0154,0.08800000000000001,0
7.371,0.042,0.0279,-0.0349,0.061,0
7.381,0.0455,0.0595,-0.045,0.087,0
7.391,0.0542,0.0578,-0.0064,0.079,0
7.402,0.0778,0.0404,-0.0263,0.092,0
7.445,0.0653,0.086,0.0229,0.11,0
7.446,0.0193,0.107,0.0423,0.11699999999999999,0
7.447,0.0282,0.0843,0.0327,0.095,0
7.447,0.0298,0.0562,-0.0556,0.084,0
7.451,0.0563,0.0921,-0.0454,0.11699999999999999,0
7.463,0.0667,0.1031,-0.0553,0.135,0
7.472,0.0639,0.0717,0.0036,0.096,0
7.481,0.0076,0.0346,0.0524,0.063,0
7.491,-0.0021,0.0148,0.0328,0.036000000000000004,0
7.502,0.017,0.074,0.0034,0.076,0
7.542,0.0518,0.0902,-0.0941,0.14,0
7.544,0.0891,0.1197,-0.0646,0.163,0
7.544,0.0747,0.0779,-0.0054,0.10800000000000001,0
7.545,0.0345,0.0491,0.0338,0.069,0
7.551,0.0416,0.0384,-0.0051,0.057,0
7.562,0.0718,0.0697,-0.0347,0.106,0
7.572,0.0769,0.0862,-0.0441,0.124,0
7.581,0.1168,0.0875,-0.0344,0.15,0
7.591,0.0932,0.0842,-0.0045,0.126,0
7.602,0.0761,0.0461,0.0344,0.095,0
7.637,0.0271,0.0161,-0.0047,0.032,0
7.639,0.059,0.0563,0.0146,0.083,0
7.639,0.0109,0.0353,-0.0245,0.044000000000000004,0
7.641,-0.0351,0.0458,-0.0051,0.057999999999999996,0
7.652,-0.0327,0.035,0.0143,0.05,0
7.662,0.0001,0.0367,0.0042,0.037000000000000005,0
7.671,-0.0003,0.0827,-0.0347,0.09,0
7.683,0.0306,0.0549,-0.0251,0.068,0
7.692,0.037,0.0625,-0.0346,0.08,0
7.702,0.0564,0.0737,0.0143,0.094,0
7.738,0.0339,0.0529,0.0341,0.071,0
7.738,0.1026,0.0348,0.0144,0.109,0
7.739,0.0593,0.0338,-0.0146,0.07,0
7.741,0.0875,0.064,-0.0146,0.109,0
7.751,0.0917,0.0522,-0.0337,0.111,0
7.761,0.1008,0.0335,-0.0141,0.107,0
7.771,0.0585,0.0326,0.0056,0.067,0
7.781,0.0394,0.043,-0.014,0.06,0
7.791,-0.0001,0.0323,-0.0139,0.035,0
7.801,0.0096,0.0423,-0.0139,0.046,0
7.828,0.0365,0.0596,0.0255,0.07400000000000001,0
7.829,0.0458,0.0402,-0.0038,0.061,0
7.831,0.0424,0.0385,-0.0231,0.062,0
7.841,0.0523,0.0785,-0.0428,0.10400000000000001,0
7.851,0.0681,0.066,-0.0228,0.098,0
7.862,0.0596,0.028,0.0162,0.068,0
7.871,0.0382,0.0554,0.0066,0.068,0
7.881,0.0798,0.0468,-0.0229,0.095,0
7.891,0.0581,0.0734,-0.0325,0.099,0
7.901,0.0603,0.0355,-0.0327,0.077,0
7.927,0.0585,0.0433,-0.0423,0.084,0
7.928,0.0805,0.0244,-0.0228,0.087,0
7.931,0.0499,0.0422,0.0067,0.066,0
7.941,0.0134,0.0432,-0.0033,0.045,0
7.954,0.0043,0.0129,0.0163,0.021,0
7.961,0.0156,0.0232,-0.0328,0.043,0
7.971,0.0149,0.0411,-0.0032,0.044000000000000004,0
7.982,0.005,0.0507,-0.013,0.053,0
7.991,0.0331,0.0205,0.0164,0.042,0
8.001,0.0233,0.0597,-0.0129,0.065,0
8.028,0.0691,0.0856,-0.0419,0.11800000000000001,0
8.029,0.0691,0.0464,-0.0321,0.08900000000000001,0
8.031,0.0381,0.0352,0.0072,0.052000000000000005,0
8.041,-0.001,0.045,-0.0123,0.047,0
8.051,-0.0104,-0.0038,-0.0124,0.017,0
8.061,-0.0006,0.0452,-0.032,0.055,0
8.07,0.0179,0.0623,-0.0122,0.066,0
8.081,0.0375,0.0525,0.0073,0.065,0
8.091,0.0076,0.0505,-0.012,0.052000000000000005,0
8.103,0.0273,0.0015,-0.0017,0.027000000000000003,0
8.146,0.0168,0.0109,0.0081,0.022000000000000002,0
8.147,0.0364,0.0599,-0.0115,0.071,0
8.147,0.0348,0.0481,-0.0014,0.059000000000000004,0
8.147,0.0348,0.0383,-0.0112,0.053,0
8.151,0.0145,0.0652,0.0379,0.077,0
8.161,0.0145,0.0161,-0.0013,0.022000000000000002,0
8.171,0.0233,0.0249,-0.0109,0.036000000000000004,0
8.181,0.0429,0.0052,-0.0011,0.043,0
8.191,0.0222,0.0238,-0.0304,0.045,0
8.201,0.0614,0.0434,0.0087,0.076,0
8.235,0.0588,0.0132,-0.0204,0.064,0
8.236,0.0294,0.023,-0.0302,0.048,0
8.236,0.0281,0.0409,-0.0104,0.051,0
8.241,0.0674,0.0115,-0.0104,0.069,0
8.251,-0.0011,0.011,-0.0006,0.011000000000000001,0
8.261,-0.0109,0.0208,-0.0202,0.031,0
8.271,0.0081,0.0387,-0.0201,0.044000000000000004,0
8.281,-0.0016,0.0289,-0.0201,0.035,0
8.291,-0.0391,0.0278,-0.0005,0.048,0
8.302,0.0,0.0474,-0.0103,0.049,0
8.334,0.0094,0.0454,0.0093,0.047,0
8.334,0.0093,0.0356,-0.0298,0.047,0
8.335,0.037,0.0152,-0.0394,0.055999999999999994,0
8.341,0.0272,0.0152,-0.0198,0.037000000000000005,0
8.351,0.0449,0.0052,0.0292,0.054000000000000006,0
8.362,0.0351,0.0248,0.0096,0.044000000000000004,0
8.371,0.0242,0.005,0.0,0.025,0
8.381,0.0046,0.0442,0.0,0.044000000000000004,0
8.391,0.0042,0.061,-0.0489,0.078,0
8.401,0.0238,0.0218,-0.0194,0.038,0
8.436,0.0039,0.0208,-0.0292,0.036000000000000004,0
8.436,0.0235,0.0502,0.0394,0.068,0
8.437,0.0224,0.0386,-0.029,0.053,0
8.441,0.0224,0.0386,-0.029,0.053,0
8.451,0.0495,0.0369,-0.0287,0.068,0
8.461,0.0495,-0.0022,-0.0287,0.057,0
8.471,0.0286,0.0259,-0.009,0.04,0
8.481,0.058,-0.0132,-0.0188,0.062,0
8.491,-0.0007,0.0061,0.0203,0.021,0
8.501,-0.0105,0.0257,-0.009,0.028999999999999998,0
8.534,0.0086,0.0245,-0.0187,0.032,0
8.535,0.0184,0.0343,-0.0285,0.048,0
8.535,0.0176,0.0516,-0.0087,0.055,0
8.541,-0.0411,0.0222,-0.0185,0.05,0
8.551,-0.0018,0.0495,0.0306,0.057999999999999996,0
8.561,-0.0116,0.0103,-0.038,0.040999999999999995,0
8.571,-0.011,0.0099,0.0207,0.025,0
8.581,0.0085,0.0001,-0.0086,0.012,0
8.591,0.0176,-0.0091,0.0404,0.045,0
8.601,0.0192,0.0218,-0.0025,0.028999999999999998,0
8.626,0.0371,0.0114,-0.0122,0.040999999999999995,0
8.628,0.0469,0.0016,-0.0023,0.047,0
8.631,0.0355,-0.0077,0.0172,0.04,0
8.641,-0.033,-0.0077,0.0663,0.07400000000000001,0
8.651,-0.0315,-0.0167,0.0171,0.04,0
8.661,0.0272,0.0126,0.0465,0.055,0
8.671,-0.0114,0.0309,0.0073,0.034,0
8.681,0.0081,0.021,-0.0318,0.039,0
8.691,0.0172,0.0296,0.0271,0.044000000000000004,0
8.702,0.0074,-0.0095,0.0271,0.03,0
8.732,0.0165,0.0472,0.0469,0.069,0
8.732,0.0459,0.008,0.0076,0.047,0
8.733,0.0439,0.0264,0.0078,0.052000000000000005,0
8.741,0.0635,0.0166,0.0176,0.068,0
8.751,0.0514,0.0253,0.0178,0.06,0
8.761,0.0318,0.0155,0.0178,0.04,0
8.77,0.0305,0.0055,0.0277,0.042,0
8.781,0.0501,0.0154,0.0179,0.055,0
8.791,0.0386,0.0241,0.0083,0.046,0
8.801,0.0483,0.0241,-0.0014,0.054000000000000006,0
8.83,0.0368,0.0043,-0.0111,0.039,0
8.831,0.0466,0.0435,0.0476,0.08,0
8.831,0.0445,0.0134,-0.0207,0.051,0
8.841,0.0543,0.0134,-0.0011,0.055999999999999994,0
8.851,0.0427,0.0129,0.0382,0.059000000000000004,0
8.861,0.0721,-0.0164,-0.0108,0.075,0
8.871,0.0596,0.0499,0.009,0.078,0
8.881,0.0106,0.0107,-0.0203,0.025,0
8.89,0.0008,-0.0178,0.0188,0.026000000000000002,0
8.901,-0.0089,0.0116,0.0286,0.032,0
8.932,0.0197,0.0112,0.0581,0.062,0
8.933,-0.0195,-0.0083,0.0385,0.044000000000000004,0
8.933,0.0281,-0.0173,-0.0104,0.035,0
8.942,0.0673,-0.0173,-0.0006,0.069,0
8.954,0.0644,0.0209,0.0093,0.068,0
8.961,0.0938,0.0013,0.029,0.098,0
8.971,0.0991,-0.008,0.0096,0.1,0
8.981,0.0697,0.0017,0.0096,0.07,0
8.99,0.0479,0.0204,0.0098,0.053,0
9.001,0.0283,0.0008,-0.0097,0.03,0
9.027,0.0459,0.029,0.0198,0.057999999999999996,0
9.028,0.0165,-0.02,0.0492,0.055999999999999994,0
9.031,-0.031,-0.0285,0.0098,0.043,0
9.043,0.018,0.0205,0.0294,0.04,0
9.051,0.0265,0.0289,-0.0291,0.049,0
9.061,0.0461,0.0387,0.01,0.061,0
9.071,0.0254,-0.0003,0.0297,0.039,0
9.081,-0.0039,-0.0101,0.0297,0.032,0
9.09,0.015,0.009,0.0199,0.026000000000000002,0
9.101,0.0337,0.018,-0.0033,0.038,0
9.126,0.0228,-0.0015,-0.0033,0.023,0
9.128,0.013,0.0181,-0.0131,0.026000000000000002,0
9.131,0.0218,-0.0295,-0.0033,0.037000000000000005,0
9.141,0.0316,-0.0197,0.0162,0.040999999999999995,0
9.151,0.0584,-0.0094,0.0262,0.065,0
9.161,0.0192,-0.0094,0.0262,0.034,0
9.171,0.0748,0.0004,0.046,0.08800000000000001,0
9.181,0.0355,0.0102,-0.0029,0.037000000000000005,0
9.191,0.0152,0.0191,-0.0126,0.027000000000000003,0
9.201,0.0152,-0.0102,-0.0028,0.019,0
9.224,0.0146,-0.0003,0.0265,0.03,0
9.225,0.0146,-0.0003,0.0167,0.022000000000000002,0
9.234,0.0327,0.009,-0.0027,0.034,0
9.241,0.0229,0.0384,-0.0027,0.045,0
9.251,0.0312,0.0179,-0.0123,0.038,0
9.261,0.0116,0.0277,0.017,0.035,0
9.271,0.0112,0.0173,0.0465,0.051,0
9.281,0.0308,-0.012,-0.0123,0.035,0
9.291,0.0482,-0.0022,-0.0121,0.05,0
9.301,0.058,0.0272,0.027,0.07,0
9.312,0.0554,0.0166,0.0076,0.057999999999999996,0
9.321,0.0652,0.0068,-0.0119,0.067,0
9.34,0.0624,-0.0027,0.0176,0.065,0
9.343,0.0526,0.0266,0.0372,0.07,0
9.351,0.0786,0.0068,0.0277,0.084,0
9.361,0.0687,-0.0127,0.0179,0.07200000000000001,0
9.37,0.047,-0.0028,-0.0113,0.048,0
9.381,0.0568,-0.0126,0.0376,0.069,0
9.391,-0.0019,0.0347,-0.0112,0.037000000000000005,0
9.401,0.0078,-0.0044,-0.0014,0.009000000000000001,0
9.433,-0.0019,0.0238,-0.021,0.032,0
9.434,-0.0019,-0.0056,-0.0308,0.031,0
9.435,0.0168,0.0227,-0.011,0.03,0
9.441,0.0168,0.0031,-0.0307,0.035,0
9.451,0.0537,-0.0156,0.0282,0.063,0
9.461,0.0341,-0.0156,0.0478,0.061,0
9.471,0.0327,-0.0148,0.038,0.052000000000000005,0
9.48,0.0131,-0.005,-0.0011,0.013999999999999999,0
9.491,0.0501,0.0233,0.0088,0.055999999999999994,0
9.501,0.0403,0.0037,-0.0303,0.051,0
9.534,0.0385,0.0035,0.009,0.04,0
9.535,-0.0202,0.033,0.009,0.04,0
9.535,-0.0192,-0.0152,0.0383,0.045,0
9.544,-0.0094,-0.0054,0.0089,0.013999999999999999,0
9.551,0.0003,-0.0051,-0.0009,0.005,0
9.561,-0.0095,0.0242,0.0088,0.027000000000000003,0
9.571,0.0284,0.0044,0.0089,0.03,0
9.581,0.048,0.0044,-0.0106,0.049,0
9.59,0.0647,-0.005,0.0287,0.071,0
9.601,0.0742,-0.0053,-0.005,0.075,0
9.638,0.0615,0.051,-0.0439,0.091,0
9.64,0.0713,0.0216,-0.0145,0.076,0
9.64,0.0681,0.0112,-0.024,0.073,0
9.641,0.0289,0.0308,0.0445,0.061,0
9.651,0.0369,-0.008,-0.0141,0.04,0
9.661,0.0271,0.0018,-0.0043,0.027000000000000003,0
9.671,0.0354,-0.017,0.0054,0.04,0
9.681,0.0157,0.0222,0.0251,0.037000000000000005,0
9.691,0.0058,0.0119,0.0251,0.027999999999999997,0
9.702,0.0744,0.0021,-0.0238,0.078,0
9.733,0.0244,0.0208,0.035,0.047,0
9.734,-0.0245,0.0404,-0.0139,0.049,0
9.735,0.0046,0.0294,0.0155,0.034,0
9.744,0.0145,0.0196,0.0351,0.043,0
9.75,-0.0236,-0.0469,-0.014,0.054000000000000006,0
9.761,0.0057,-0.0077,-0.0238,0.026000000000000002,0
9.771,-0.0038,0.0019,-0.0042,0.006,0
9.781,-0.0136,0.0216,0.0447,0.051,0
9.796,-0.0036,-0.0168,0.0152,0.023,0
9.801,0.0453,-0.0069,0.025,0.052000000000000005,0
9.833,0.0527,0.012,-0.0237,0.059000000000000004,0
9.834,0.0625,0.0316,-0.0237,0.07400000000000001,0
9.835,0.0409,0.002,-0.0432,0.06,0
9.843,-0.0081,-0.0175,0.0156,0.025,0
9.851,-0.0263,0.0114,0.0449,0.053,0
9.861,-0.0165,-0.0278,-0.0138,0.035,0
9.871,0.0122,-0.0078,-0.004,0.015,0
9.881,0.0024,0.051,-0.0138,0.053,0
9.897,-0.007,0.0111,-0.0236,0.027000000000000003,0
9.901,0.0027,0.0308,0.0057,0.031,0
9.927,0.0213,0.0106,-0.0137,0.027000000000000003,0
9.928,0.0409,0.0204,0.0157,0.048,0
9.931,0.0298,0.0196,0.0256,0.044000000000000004,0
9.943,0.0004,-0.0391,0.006,0.04,0
9.953,0.0191,0.0,-0.0037,0.019,0
9.961,0.0387,0.0098,-0.0135,0.042,0
9.971,0.037,0.0187,-0.0231,0.047,0
9.981,0.037,-0.0106,0.016,0.042,0
9.997,0.0166,0.0085,-0.0034,0.019,0
10.001,0.0166,0.0183,0.0357,0.043,0
10.03,-0.0027,0.0175,0.0063,0.019,0
10.032,-0.0125,-0.0314,-0.0132,0.036000000000000004,0
10.032,0.0067,-0.0113,-0.0034,0.013999999999999999,0
10.042,-0.0324,0.0082,0.0259,0.042,0
10.051,-0.0122,-0.0014,0.0063,0.013999999999999999,0
10.061,-0.0122,0.0083,0.0063,0.016,0
10.07,-0.0305,0.036,-0.0132,0.049,0
10.081,-0.0305,0.0066,0.0063,0.032,0
10.096,-0.0009,0.0158,0.0259,0.03,0
10.101,0.0061,0.0232,-0.0019,0.024,0
10.131,0.0058,0.0222,-0.0116,0.026000000000000002,0
10.132,0.0058,0.0124,-0.0508,0.053,0
10.132,0.0148,-0.0069,-0.0312,0.035,0
10.142,0.0344,0.0224,-0.0213,0.046,0
