time,ax,ay,az,aT
57.6780,1.0402,-3.1377,1.0554,3.470
57.6880,1.2157,-2.9814,0.9951,3.370
57.6980,1.3279,-3.1119,1.2279,3.599
57.7540,1.2699,-3.1180,1.3834,3.640
57.7560,1.2293,-3.1883,1.3668,3.680
57.7580,1.4572,-3.2601,1.7205,3.964
57.7590,1.7040,-3.3604,2.2596,4.393
57.7590,1.8281,-3.3370,2.4393,4.520
57.7600,2.0562,-3.4353,2.6627,4.808
57.7680,2.1293,-3.2956,2.5951,4.704
57.7780,2.1807,-3.3757,2.5486,4.759
57.7940,2.2305,-3.4092,2.6069,4.837
57.7990,2.4659,-3.4837,2.6965,5.049
57.8440,2.5626,-3.2835,2.4823,4.849
57.8460,2.7392,-3.1443,2.5046,4.864
57.8470,2.6596,-2.9207,2.3799,4.612
57.8480,2.5506,-2.8965,2.4967,4.597
57.8490,2.4780,-2.8956,2.7841,4.720
57.8620,2.5205,-2.9188,3.0206,4.899
57.8680,2.4813,-2.7553,3.0251,4.785
57.8790,2.5549,-2.6452,2.9720,4.728
57.9320,2.5474,-2.3281,2.7943,4.440
57.9340,2.5579,-2.3114,2.7710,4.423
57.9350,2.5203,-2.2428,2.5305,4.217
57.9360,2.5931,-2.3561,2.3342,4.210
57.9360,2.6072,-2.3166,2.3841,4.225
57.9500,2.6273,-2.3840,2.5356,4.361
57.9520,2.4590,-2.2916,2.6303,4.268
57.9680,2.3789,-2.2827,2.6203,4.211
57.9690,2.2525,-2.2139,2.5386,4.052
57.9860,2.2706,-2.1537,2.4503,3.975
57.9890,2.0252,-1.9397,2.3068,3.631
57.9980,1.8291,-1.8614,2.1804,3.401
58.0520,1.5898,-1.7903,2.0853,3.175
58.0550,1.4943,-1.8200,2.0095,3.096
58.0560,1.4185,-1.7321,1.8303,2.892
58.0570,1.3690,-1.7046,1.5576,2.684
58.0580,1.2781,-1.6227,1.3327,2.458
58.0580,1.2744,-1.6147,1.1279,2.346
58.0680,1.0387,-1.5177,0.9684,2.078
58.0780,0.8501,-1.5467,0.9024,1.982
58.0940,0.5647,-1.5839,0.7815,1.854
58.0980,0.5158,-1.8650,0.9825,2.170
58.1540,0.4388,-1.8921,0.9902,2.180
58.1550,0.4481,-1.8403,0.6925,2.017
58.1560,0.3966,-1.6423,0.4694,1.754
58.1560,0.2978,-1.6083,0.3892,1.681
58.1570,0.1184,-1.5115,0.2452,1.536
58.1580,0.0253,-1.6004,0.2775,1.624
58.1670,0.0226,-1.6823,0.3547,1.719
58.1780,0.2562,-1.7963,0.6067,1.913
58.1950,0.3400,-1.7548,0.6505,1.902
58.1990,0.2432,-1.6565,0.4409,1.731
58.2480,0.0630,-1.4525,0.2083,1.469
58.2490,-0.1330,-1.4626,0.0789,1.471
58.2500,-0.3418,-1.4441,-0.0057,1.484
58.2500,-0.5141,-1.5888,0.2805,1.693
58.2500,-0.5008,-1.7658,0.8898,2.040
58.2660,-0.6146,-1.8850,0.5415,2.055
58.2680,-0.8297,-1.7888,-0.1465,1.977
58.2830,-0.9318,-1.7330,-0.4689,2.023
58.3320,-1.0272,-1.5528,-0.8904,2.064
58.3330,-1.1705,-1.4404,-1.3173,2.276
58.3330,-1.1813,-1.3295,-1.7427,2.490
58.3340,-1.4351,-1.2422,-2.1425,2.862
58.3350,-1.6160,-1.1402,-2.4831,3.174
58.3500,-1.6978,-1.1701,-2.7797,3.461
58.3510,-1.7551,-1.2048,-3.2272,3.866
58.3670,-2.0832,-1.1835,-3.7780,4.474
58.3680,-2.2031,-1.1202,-4.0255,4.724
58.3840,-2.3542,-1.0733,-4.2135,4.944
58.3890,-2.4533,-1.0115,-4.1507,4.926
58.3980,-2.6775,-0.9448,-3.9427,4.859
58.4380,-2.6374,-0.8922,-3.5245,4.492
58.4400,-2.5592,-0.8545,-3.1983,4.184
58.4410,-2.3449,-0.7849,-2.8487,3.772
58.4410,-2.2239,-0.7138,-2.8406,3.678
58.4480,-2.0777,-0.5999,-2.9019,3.619
58.4590,-1.9413,-0.5837,-3.1139,3.716
58.4680,-1.7186,-0.5011,-3.2877,3.743
58.4800,-1.7683,-0.4009,-3.3824,3.838
58.5430,-1.8908,-0.2543,-3.2778,3.793
58.5460,-2.1067,-0.1460,-3.3235,3.938
58.5470,-2.4006,0.0062,-3.3042,4.084
58.5480,-2.6561,0.1678,-3.3281,4.261
58.5490,-2.5884,0.3368,-3.2487,4.167
58.5490,-2.4382,0.4812,-3.2267,4.073
58.5500,-2.2534,0.5669,-3.0881,3.865
58.5610,-2.2261,0.5613,-2.9838,3.765
58.5680,-2.1924,0.5464,-2.7979,3.596
58.5780,-2.2024,0.5423,-2.5734,3.430
58.6310,-2.1097,0.4945,-2.2519,3.125
58.6320,-2.0132,0.4314,-2.1668,2.989
58.6330,-1.8024,0.4239,-2.0134,2.735
58.6340,-1.7474,0.4695,-1.9634,2.670
58.6350,-1.6823,0.5204,-1.7924,2.513
58.6490,-1.6387,0.5096,-1.5631,2.321
58.6500,-1.5422,0.4752,-1.3686,2.116
58.6660,-1.3986,0.4867,-1.3680,2.016
58.6680,-1.1752,0.4680,-1.2733,1.795
58.6830,-1.0366,0.4492,-1.1813,1.635
58.7380,-0.9247,0.4118,-1.0477,1.457
58.7390,-0.7823,0.3754,-1.0639,1.373
58.7390,-0.5800,0.3357,-1.0966,1.285
58.7400,-0.5593,0.3280,-1.0693,1.251
58.7410,-0.4410,0.2795,-0.9931,1.122
58.7410,-0.4502,0.2551,-0.9192,1.055
58.7470,-0.5186,0.2105,-0.8857,1.048
58.7600,-0.5491,0.1939,-0.8322,1.016
58.7690,-0.4138,0.1214,-0.7932,0.903
58.7790,-0.3402,0.1309,-0.7327,0.818
58.8370,-0.3391,0.1350,-0.6332,0.731
58.8390,-0.3277,0.0235,-0.5356,0.628
58.8390,-0.2970,-0.0640,-0.4598,0.551
58.8400,-0.2654,-0.1203,-0.4956,0.575
58.8400,-0.2226,-0.1591,-0.5046,0.574
58.8400,-0.3066,-0.1753,-0.6554,0.745
58.8480,-0.4123,-0.2029,-0.7812,0.906
58.8580,-0.4548,-0.1596,-0.9489,1.064
58.8680,-0.4383,-0.0790,-1.0128,1.106
58.8790,-0.3019,-0.1321,-0.9849,1.039
58.9370,-0.1522,-0.1637,-0.6688,0.705
58.9390,-0.1991,-0.2912,-0.4756,0.592
58.9390,-0.3178,-0.3412,-0.3060,0.558
58.9400,-0.6344,-0.3780,-0.3528,0.818
58.9400,-0.8106,-0.3622,-0.4082,0.977
58.9410,-0.8367,-0.3832,-0.5161,1.055
58.9520,-0.6173,-0.4945,-0.6323,1.013
58.9580,-0.5867,-0.5603,-0.6774,1.057
58.9680,-0.5355,-0.5767,-0.6828,1.042
58.9790,-0.5805,-0.5880,-0.7146,1.092
59.0300,-0.5395,-0.6026,-0.7121,1.078
59.0310,-0.5854,-0.6624,-0.6865,1.119
59.0320,-0.5351,-0.7787,-0.5423,1.089
59.0320,-0.5330,-0.8780,-0.4979,1.141
59.0320,-0.6161,-0.9187,-0.5303,1.227
59.0480,-0.7533,-0.9500,-0.6841,1.392
59.0490,-0.7329,-0.9479,-0.7511,1.414
59.0650,-0.7940,-1.0252,-0.9985,1.637
59.0680,-0.8491,-0.9514,-1.0638,1.661
59.0820,-0.7977,-1.0538,-0.9489,1.627
59.0880,-0.6651,-1.1192,-0.8845,1.574
59.0980,-0.6010,-1.2086,-0.9669,1.660
59.1530,-0.5307,-1.2780,-0.9997,1.707
59.1550,-0.5409,-1.3052,-1.0522,1.762
59.1550,-0.4827,-1.3593,-1.0819,1.803
59.1560,-0.5267,-1.4697,-1.0838,1.901
59.1570,-0.4123,-1.5040,-1.0252,1.866
59.1580,-0.4488,-1.5585,-1.0630,1.939
59.1680,-0.4235,-1.5828,-1.0310,1.936
59.1780,-0.4930,-1.7260,-1.0777,2.094
59.1930,-0.4108,-1.8139,-0.9974,2.110
59.1980,-0.4232,-1.9377,-0.9422,2.196
59.2570,-0.3078,-2.0037,-0.8252,2.189
59.2600,-0.2516,-2.1785,-0.7818,2.328
59.2610,-0.0924,-2.3085,-0.7348,2.424
59.2620,0.0128,-2.3968,-0.5357,2.456
59.2620,0.0892,-2.5046,-0.2909,2.523
59.2630,0.1144,-2.6047,0.1511,2.612
59.2680,0.3113,-2.5670,0.4678,2.628
59.2780,0.5250,-2.5904,0.6774,2.728
59.2920,0.7697,-2.5762,0.7435,2.790
59.2970,1.0140,-2.6782,1.0448,3.048
59.3370,1.3160,-2.7008,1.1856,3.230
59.3380,1.5565,-2.7454,1.1934,3.374
59.3390,1.7701,-2.7207,1.2393,3.474
59.3390,1.9976,-2.8850,1.3558,3.762
59.3480,2.2642,-3.0306,1.8983,4.233
59.3580,2.5870,-3.2001,2.3380,4.733
59.3680,2.6909,-3.0398,2.2625,4.648
59.3790,2.8251,-2.8795,2.1531,4.573
59.4370,2.7874,-2.7844,1.9756,4.407
59.4390,2.8901,-2.9590,2.2721,4.719
59.4390,2.7912,-2.9851,2.3111,4.695
59.4400,2.7140,-2.9685,2.4065,4.687
59.4410,2.5963,-2.8550,2.1679,4.426
59.4410,2.6201,-2.8742,2.2290,4.483
59.4480,2.5346,-2.7875,2.4317,4.484
59.4580,2.5138,-2.8042,2.5865,4.569
59.4680,2.4013,-2.6609,2.6020,4.429
59.4790,2.5082,-2.5719,2.3770,4.308
59.5230,2.4658,-2.4242,2.1058,4.049
59.5250,2.4922,-2.4344,2.0049,4.020
59.5250,2.3523,-2.3545,1.9503,3.858
59.5260,2.2864,-2.3832,2.0990,3.913
59.5280,2.2756,-2.3666,2.2546,3.983
59.5410,2.3757,-2.2919,2.1777,3.955
59.5480,2.1991,-1.9644,2.1221,3.633
59.5580,2.1108,-1.8525,2.1917,3.562
59.5680,1.9518,-1.7302,2.1138,3.357
59.5790,1.8795,-1.7514,2.1972,3.380
59.6450,1.6841,-1.6466,2.1673,3.201
59.6460,1.5017,-1.6714,2.1375,3.101
59.6470,1.2744,-1.5536,2.0690,2.884
59.6480,1.2015,-1.5595,1.9816,2.793
59.6490,0.9918,-1.3891,1.8004,2.481
59.6490,0.7958,-1.3362,1.8281,2.400
59.6490,0.7060,-1.2482,1.7566,2.268
59.6630,0.6409,-1.3216,1.5853,2.161
59.6670,0.5510,-1.3030,1.5438,2.094
59.6800,0.4923,-1.3874,1.3814,2.019
59.7340,0.3785,-1.3669,1.2355,1.881
59.7370,0.3463,-1.3517,1.2491,1.873
59.7380,0.2293,-1.3227,1.1567,1.772
59.7390,0.2189,-1.4032,1.1042,1.799
59.7390,0.1381,-1.5241,1.0256,1.842
59.7390,0.1164,-1.6198,0.7090,1.772
59.7470,0.1149,-1.6758,0.2543,1.699
59.7580,0.1601,-1.6221,-0.2181,1.645
59.7680,0.1632,-1.4178,-0.4376,1.493
59.7790,0.1667,-1.3055,-0.3652,1.366
59.8310,0.0609,-1.1770,-0.2351,1.202
59.8310,-0.0094,-1.1878,-0.0317,1.188
59.8320,-0.0750,-1.2877,0.0203,1.290
59.8320,0.0060,-1.4806,-0.0920,1.483
59.8330,0.2192,-1.6747,-0.3877,1.733
59.8480,0.2838,-1.7955,-0.5129,1.889
59.8490,0.1564,-1.7938,-0.4652,1.860
59.8650,-0.0651,-1.6897,-0.3468,1.726
59.8680,-0.2976,-1.5350,-0.3105,1.594
59.8820,-0.6871,-1.3887,-0.2415,1.568
59.8890,-0.9395,-1.2322,-0.1194,1.554
59.8980,-0.9460,-1.3308,0.2100,1.646
59.9460,-0.8152,-1.4829,0.5266,1.772
59.9470,-0.6839,-1.7162,0.7353,1.988
59.9480,-0.6608,-1.7329,0.7234,1.991
59.9480,-0.7771,-1.6931,0.3752,1.900
59.9640,-1.0064,-1.5284,-0.5363,1.907
59.9650,-1.2224,-1.4780,-0.9932,2.160
59.9680,-1.6878,-1.4494,-1.5387,2.705
59.9820,-1.9442,-1.5349,-2.0383,3.208
60.0420,-1.8975,-1.5788,-2.5277,3.533
60.0430,-2.0454,-1.6503,-2.7549,3.807
60.0440,-2.1198,-1.6523,-2.8112,3.889
60.0440,-2.4742,-1.6346,-2.8631,4.122
60.0450,-2.7766,-1.5959,-2.6745,4.172
60.0450,-3.1045,-1.5558,-2.6526,4.370
60.0480,-3.2335,-1.3433,-2.5606,4.338
60.0580,-3.4620,-1.1623,-2.4255,4.384
60.0680,-3.7018,-0.9732,-2.2447,4.437
60.0780,-4.1975,-0.7700,-2.6170,5.006
60.0940,-4.4378,-0.4584,-3.5083,5.676
60.0980,-4.2126,-0.0038,-4.6560,6.279
60.1420,-3.2892,0.4074,-5.2196,6.183
60.1440,-2.6871,0.6970,-5.7457,6.381
60.1440,-2.2534,0.8882,-5.8705,6.351
60.1450,-2.1369,1.0934,-5.6193,6.111
60.1480,-2.1274,1.1630,-4.8857,5.454
60.1600,-2.5969,1.1964,-4.1500,5.040
60.1770,-2.9882,0.9677,-3.3198,4.570
60.1780,-3.3662,0.7728,-2.7741,4.430
60.1940,-3.5516,0.5389,-2.1722,4.198
60.1990,-3.7856,0.5278,-1.7081,4.187
60.2510,-3.8986,0.5710,-1.3732,4.173
60.2530,-3.9445,0.6679,-1.3142,4.211
60.2530,-3.5993,0.7128,-1.2329,3.871
60.2540,-3.1972,0.7100,-1.2661,3.511
60.2540,-2.6051,0.6975,-1.2341,2.966
60.2580,-2.2571,0.7091,-1.1872,2.647
60.2690,-2.0260,0.7035,-1.1922,2.454
60.2780,-1.8076,0.7711,-1.3364,2.377
60.2920,-1.4670,0.7859,-1.1274,2.010
60.2980,-1.0779,0.7338,-1.0439,1.670
60.3460,-0.7336,0.5643,-1.0300,1.385
60.3490,-0.5268,0.3268,-1.0786,1.244
60.3510,-0.3236,0.1013,-1.1707,1.219
60.3520,-0.0926,-0.0955,-1.3209,1.328
60.3530,0.1670,-0.1885,-1.1072,1.135
60.3650,0.3128,-0.2045,-1.3307,1.382
60.3680,0.5303,-0.2331,-1.3770,1.494
60.3840,0.7415,-0.2275,-1.3878,1.590
60.4510,0.8478,-0.1988,-1.3953,1.645
60.4520,0.8534,-0.2506,-1.5724,1.807
60.4530,0.8971,-0.3718,-1.5699,1.846
60.4530,0.9817,-0.4210,-1.3267,1.703
60.4540,0.9545,-0.4226,-1.3483,1.705
60.4550,0.9861,-0.4387,-1.1172,1.553
60.4560,0.8805,-0.3847,-0.9843,1.376
60.4570,0.8242,-0.4456,-1.0117,1.379
60.4690,0.7405,-0.4920,-1.0990,1.414
60.4790,0.7165,-0.5116,-1.1513,1.449
60.4920,0.6956,-0.5808,-1.3625,1.636
60.4970,0.8734,-0.5850,-1.3728,1.729
60.5500,0.9649,-0.4943,-1.1590,1.587
60.5520,0.9068,-0.3671,-0.9608,1.371
60.5520,0.7133,-0.3058,-0.8509,1.152
60.5530,0.5947,-0.2849,-0.8174,1.050
60.5530,0.5031,-0.3739,-0.7948,1.012
60.5580,0.5259,-0.4288,-0.7210,0.990
60.5690,0.6103,-0.3637,-0.2666,0.759
60.5790,0.5278,-0.2503,-0.1231,0.597
60.5930,0.5344,-0.1457,-0.1457,0.573
60.5980,0.5790,-0.1425,-0.1673,0.619
60.6500,0.5299,-0.1635,-0.3162,0.638
60.6510,0.4399,-0.2535,-0.3471,0.615
60.6510,0.3629,-0.2250,0.0429,0.429
60.6520,0.1237,-0.2137,0.4543,0.517
60.6520,-0.1674,-0.2305,0.5211,0.594
60.6580,-0.3552,-0.2987,0.6305,0.783
60.6690,-0.2301,-0.4252,0.7182,0.866
60.6800,0.0585,-0.6209,0.6834,0.925
60.6930,0.4395,-0.6611,0.8049,1.131
60.6980,0.6200,-0.6218,0.7841,1.177
60.7640,0.7412,-0.4003,0.7951,1.158
60.7660,0.8581,-0.1208,0.9451,1.282
60.7680,0.9578,0.1725,1.1492,1.506
60.7690,1.1048,0.2126,1.4583,1.842
60.7690,1.2118,0.0411,1.8396,2.203
60.7690,1.3317,-0.1716,2.3034,2.666
60.7700,1.3567,-0.4713,2.7381,3.092
60.7800,1.3786,-0.7942,3.2061,3.579
60.7890,1.1293,-1.0155,3.5447,3.856
60.7980,0.6827,-1.1891,3.5288,3.786
60.8090,0.4597,-1.2730,2.9235,3.222
60.8810,0.5043,-1.1329,1.9981,2.352
60.8820,0.8264,-0.9317,1.0771,1.647
60.8830,1.0854,-0.5743,-0.2564,1.254
60.8830,1.4085,-0.3319,-0.6770,1.598
60.8850,1.6111,-0.2227,-1.3031,2.084
60.8850,1.4539,-0.0199,-1.5345,2.114
60.8860,1.4268,0.1364,-1.0645,1.785
60.8990,0.9387,0.2337,-0.7741,1.239
60.9000,0.2386,0.2141,-0.2195,0.389
60.9170,-0.0816,0.0917,0.5760,0.589
60.9200,-0.0534,0.0205,1.2927,1.294
60.9280,-0.2935,0.0423,1.4583,1.488
60.9780,-0.4548,0.0745,1.4913,1.561
60.9790,-0.4240,0.1567,0.8935,1.001
60.9800,-0.4293,0.1682,0.7348,0.867
60.9800,-0.4006,0.2045,0.4749,0.654
60.9800,-0.3114,0.2845,0.2567,0.494
60.9960,-0.4744,0.3373,-0.0134,0.582
60.9980,-0.5371,0.3165,0.1699,0.646
61.0140,-0.4294,0.1879,0.3309,0.574
61.0770,-0.3325,0.0844,0.5337,0.634
61.0780,-0.3306,0.0458,0.4998,0.601
61.0790,-0.2795,0.0275,0.5466,0.615
61.0790,-0.2202,0.0073,0.4357,0.488
61.0800,-0.0960,-0.0237,0.2771,0.294
61.0810,0.0170,-0.0067,0.1873,0.188
61.0820,0.0711,-0.0006,0.0191,0.074
61.0950,0.1490,-0.0429,0.0182,0.156
61.0970,0.0681,-0.0089,0.0067,0.069
61.1130,0.0074,0.0143,0.0834,0.085
61.1680,0.0053,-0.0213,0.1798,0.181
61.1690,0.0021,0.0011,0.2077,0.208
61.1700,-0.0135,0.0338,0.1868,0.190
61.1700,-0.0288,0.0725,0.1659,0.183
61.1710,-0.1250,0.0647,0.1551,0.209
61.1710,-0.2030,0.0538,0.0161,0.211
61.1780,-0.3017,0.1049,0.0055,0.319
61.1880,-0.3195,0.1595,-0.0649,0.363
61.1980,-0.3248,0.2030,-0.0554,0.387
61.2090,-0.2994,0.2279,-0.0175,0.377
61.2640,-0.2900,0.2451,-0.0468,0.383
61.2650,-0.2609,0.2333,0.0112,0.350
61.2660,-0.2351,0.2330,-0.0963,0.345
61.2660,-0.0881,0.2694,-0.1257,0.310
61.2660,-0.0538,0.3196,-0.0861,0.335
61.2680,-0.0768,0.2616,-0.0564,0.278
61.2780,0.0140,0.1674,0.0323,0.171
61.2880,0.0264,0.0422,0.1015,0.113
61.2990,0.0306,-0.0027,0.1019,0.106
61.3100,0.0350,0.0104,0.1416,0.146
61.3690,0.1106,-0.0059,0.0830,0.138
61.3700,0.1408,-0.0034,0.0543,0.151
61.3700,0.1871,-0.0013,0.0251,0.189
61.3710,0.1586,0.0003,0.0258,0.161
61.3710,0.1583,0.0015,-0.0035,0.158
61.3720,0.1249,0.0023,0.0556,0.137
61.3770,0.0394,0.0026,0.0554,0.068
61.3880,0.0127,0.0025,0.0355,0.038
61.3970,-0.0336,0.0319,0.0745,0.088
61.4090,-0.0681,0.0590,0.0349,0.097
61.4770,-0.1062,0.0498,-0.0141,0.118
61.4780,-0.1290,0.0391,-0.0146,0.136
61.4780,-0.1579,0.0206,0.0539,0.168
61.4780,-0.1132,0.0397,0.0436,0.128
61.4790,-0.0948,0.0507,0.1025,0.149
61.4790,-0.0554,0.0123,0.0437,0.072
61.4790,-0.0783,0.0331,0.0930,0.126
61.4950,-0.0311,0.0233,0.1128,0.119
61.4980,-0.0155,0.0045,0.0640,0.066
61.5130,-0.0094,0.0140,0.0742,0.076
61.5740,0.0052,0.0241,0.0059,0.025
61.5760,0.0004,0.0043,-0.0230,0.023
61.5760,0.0539,0.0240,-0.0128,0.060
61.5770,0.0367,0.0139,-0.0220,0.045
61.5770,0.0806,0.0243,-0.0117,0.085
61.5770,0.0538,0.0143,0.0182,0.059
61.5780,0.0403,0.0049,0.1264,0.133
61.5930,-0.0018,0.0051,0.0874,0.088
61.5970,-0.0350,0.0245,0.0583,0.072
61.6100,-0.0182,0.0326,0.0390,0.054
61.6740,0.0273,0.0127,-0.0391,0.049
61.6750,0.0141,0.0306,0.0003,0.034
61.6750,-0.0174,0.0305,0.0299,0.046
61.6750,0.0000,0.0289,0.0399,0.049
61.6760,-0.0125,0.0387,0.0402,0.057
61.6760,0.0133,0.0090,0.0307,0.035
61.6780,0.0198,0.0487,0.0114,0.054
61.6920,-0.0120,0.0286,0.0116,0.033
61.6980,-0.0147,0.0097,-0.0273,0.032
61.7100,0.0020,0.0287,-0.0074,0.030
61.7650,0.0578,0.0299,0.0418,0.077
61.7660,0.0155,0.0391,0.0616,0.075
61.7670,0.0332,0.0107,0.0618,0.071
61.7670,0.0676,0.0298,0.0132,0.075
61.7680,0.0661,0.0112,0.0036,0.067
61.7680,0.0528,0.0117,-0.0549,0.077
61.7770,0.0530,0.0029,-0.0058,0.053
61.7890,0.0518,0.0318,-0.0057,0.061
61.7990,0.0147,0.0032,0.0332,0.036
61.8110,-0.0019,0.0038,0.0722,0.072
61.8660,-0.0290,0.0241,0.0916,0.099
61.8670,-0.0444,0.0331,0.0519,0.076
61.8670,-0.0332,0.0239,0.0322,0.052
61.8680,-0.0400,0.0144,0.0025,0.043
61.8680,-0.0587,0.0156,0.0319,0.069
61.8680,-0.0639,0.0067,0.1491,0.162
61.8780,-0.0633,0.0074,0.1000,0.119
61.8890,-0.0044,0.0075,0.1000,0.100
61.9000,-0.0150,0.0179,0.0511,0.056
61.9090,0.0316,0.0081,-0.0271,0.042
61.9650,0.0900,0.0185,-0.0172,0.093
61.9670,0.0672,0.0090,0.0222,0.071
61.9680,0.0284,0.0097,0.0123,0.032
61.9680,0.0190,0.0100,0.0417,0.047
61.9690,0.0195,0.0103,0.0417,0.047
61.9690,0.0011,0.0098,0.0710,0.072
61.9770,-0.0079,0.0096,0.0023,0.013
61.9880,-0.0258,0.0091,0.0708,0.076
61.9970,-0.0451,0.0088,0.1002,0.110
62.0090,-0.0616,0.0268,0.0509,0.084
62.0630,-0.0135,0.0169,0.0509,0.055
62.0640,-0.0329,0.0069,0.0509,0.061
62.0650,-0.0639,0.0167,0.0609,0.090
62.0650,-0.0625,0.0065,0.0215,0.066
62.0660,-0.0156,0.0163,0.0315,0.039
62.0680,-0.0267,0.0063,0.0414,0.050
62.0810,0.0296,0.0063,0.0220,0.037
62.0880,0.0355,0.0063,-0.0069,0.037
62.0980,0.0630,0.0065,0.0128,0.065
62.1090,0.0492,0.0064,0.0033,0.050
62.1610,0.0674,0.0162,-0.0063,0.070
62.1610,0.0164,0.0061,-0.0061,0.019
62.1620,0.0548,0.0162,0.0037,0.057
62.1620,0.0525,0.0158,0.0235,0.060
62.1620,0.0038,0.0160,0.0235,0.029
62.1790,-0.0241,0.0248,0.0332,0.048
62.1800,0.0057,0.0445,0.0331,0.056
62.1970,-0.0406,0.0331,0.0329,0.062
62.1990,-0.0793,0.0038,0.0132,0.080
62.2610,-0.0379,0.0037,0.0228,0.044
62.2630,0.0110,0.0235,-0.0163,0.031
62.2630,0.0194,0.0040,0.0033,0.020
62.2630,0.0290,0.0045,0.0426,0.052
62.2640,0.0371,0.0049,0.0133,0.040
62.2640,0.0076,0.0152,-0.0062,0.018
62.2780,0.0067,0.0151,0.0036,0.017
62.2790,-0.0035,0.0062,0.0135,0.015
62.2960,-0.0312,0.0069,0.0427,0.053
62.2980,-0.0312,0.0079,0.0231,0.040
62.3560,-0.0483,0.0075,0.0719,0.087
62.3580,-0.0091,0.0075,0.1013,0.102
62.3580,0.0196,0.0072,0.0720,0.075
62.3590,0.0490,0.0170,0.0229,0.057
62.3590,0.0658,0.0069,0.0330,0.074
62.3590,0.0658,0.0069,-0.0159,0.068
62.3740,0.0240,0.0066,-0.0022,0.025
62.3780,0.0044,0.0164,-0.0120,0.021
62.3920,-0.0146,0.0063,-0.0316,0.035
62.3970,0.0049,0.0063,-0.0022,0.008
62.4630,0.0048,0.0060,0.0173,0.019
62.4640,0.0048,0.0060,0.0271,0.028
62.4650,-0.0140,0.0058,0.0369,0.040
62.4650,0.0154,0.0155,-0.0023,0.022
62.4660,0.0146,0.0055,-0.0218,0.027
62.4660,0.0244,0.0055,-0.0120,0.028
62.4680,-0.0045,0.0052,0.0565,0.057
62.4790,0.0053,0.0052,0.0369,0.038
62.4880,-0.0231,0.0050,-0.0219,0.032
62.4980,-0.0525,0.0246,0.0270,0.064
62.5090,-0.0502,0.0141,0.0072,0.053
62.5660,-0.0502,0.0043,-0.0124,0.052
62.5660,-0.0385,0.0229,0.0364,0.058
62.5670,-0.0483,0.0131,-0.0321,0.059
62.5680,0.0099,0.0219,-0.0125,0.027
62.5680,0.0883,0.0415,-0.0321,0.103
62.5680,0.0750,0.0209,-0.0122,0.079
62.5780,0.0750,0.0013,-0.0122,0.076
62.5890,0.0625,0.0013,0.0272,0.068
62.6050,0.0723,0.0111,0.0468,0.087
62.6110,0.0223,0.0012,0.0273,0.035
62.6650,0.0125,0.0012,0.0371,0.039
62.6670,0.0496,0.0011,0.0275,0.057
62.6670,0.0006,0.0207,-0.0214,0.030
62.6680,0.0192,0.0105,-0.0312,0.038
62.6690,0.0192,0.0006,-0.0115,0.022
62.6690,-0.0284,0.0006,-0.0019,0.028
62.6780,-0.0382,0.0202,0.0275,0.051
62.6890,-0.0084,0.0100,-0.0019,0.013
62.7050,-0.0280,0.0002,-0.0019,0.028
62.7090,-0.0362,0.0001,-0.0020,0.036
62.7540,-0.0068,0.0198,-0.0020,0.021
62.7560,-0.0159,0.0002,0.0076,0.018
62.7560,0.0036,0.0002,0.0174,0.018
62.7570,0.0317,0.0001,0.0175,0.036
62.7580,0.0611,0.0001,0.0175,0.064
62.7730,0.0302,0.0001,-0.0215,0.037
62.7780,0.0204,0.0001,-0.0215,0.030
62.7900,0.0197,0.0001,0.0472,0.051
62.7970,0.0001,0.0099,0.0079,0.013
62.8640,0.0376,0.0001,-0.0016,0.038
62.8650,0.0179,0.0001,-0.0408,0.045
62.8660,0.0452,0.0189,-0.0210,0.053
62.8670,0.0354,-0.0006,-0.0014,0.035
62.8680,0.0527,-0.0006,0.0085,0.053
62.8680,0.0428,-0.0006,-0.0012,0.043
62.8690,0.0314,-0.0006,-0.0029,0.032
62.8780,0.0412,-0.0006,0.0264,0.049
62.8880,0.0303,-0.0005,0.0559,0.064
62.8970,0.1088,-0.0006,0.0756,0.132
62.9090,0.1137,-0.0005,0.0662,0.132
62.9660,0.1235,-0.0006,0.0074,0.124
62.9680,0.1184,-0.0005,0.0471,0.127
62.9680,0.1185,-0.0006,0.0078,0.119
62.9690,0.0102,-0.0006,-0.0018,0.010
62.9690,0.0102,0.0385,-0.0411,0.057
62.9700,-0.0465,0.0649,-0.0315,0.086
62.9780,-0.1053,0.0845,-0.0315,0.139
62.9890,-0.1194,0.0527,0.0072,0.131
63.0050,-0.1782,0.0723,0.0660,0.203
63.0080,-0.1704,0.0784,0.0064,0.188
63.0610,-0.1900,0.0588,0.0064,0.199
63.0620,-0.1628,0.0563,0.0450,0.178
63.0620,-0.1138,0.0268,-0.0040,0.117
63.0620,-0.0619,0.0444,0.0251,0.080
63.0630,-0.0031,0.0052,-0.0042,0.007
63.0790,0.0344,-0.0137,-0.0041,0.037
63.0800,0.0736,-0.0038,-0.0041,0.074
63.0970,0.0984,-0.0130,-0.0135,0.100
63.0990,0.1376,-0.0130,-0.0233,0.140
63.1080,0.1222,-0.0031,-0.0129,0.123
63.1510,0.1221,-0.0031,-0.0522,0.133
63.1530,0.0699,-0.0123,0.0069,0.071
63.1530,0.0601,0.0072,0.0265,0.066
63.1530,0.0388,-0.0024,0.0070,0.039
